0.01608192,0.015018754,0.009254136,0.012129607,0.013272628,0.010747897,0.014690635,0.013192727,0.011442589,0.026320782,0.020560708,0.018842265,0.029646233,0.0091361385,0.024735162,0.0061195213,0.014039741,0.01232486,0.0129786255,0.020027509,0.01181006,0.019530624,0.01471692,0.01789146,0.013381088,0.019364562,0.010669755,0.012128105,0.02887191,0.024483822,0.009796863,0.0039134817,0.0052169147,0.0095594395,0.0060885823,0.015861092,0.01457067,0.013494472,0.008016902,0.013425774,0.015093925,0.012357672,0.013845867,0.007875027,0.010414637,0.010512284,0.03345845,0.0077200565,0.01180189,0.007865844,0.010242847,0.0077957953,0.0109989485,0.0078366995,0.014340051,0.014307248,0.012113559,0.013638789,0.012586121,0.009358907,0.009805803,0.013079576,0.008347959,0.004950526,0.010371081,0.009680686,0.041068997,0.07388304,0.021206206
0.04547491,0.020802548,0.024920683,0.038556013,0.05535923,0.021158582,0.06888622,0.014252494,0.017530248,0.019556664,0.0163449,0.009602963,0.06556112,0.011440369,0.037975065,0.019231046,0.03506471,0.032424446,0.027157301,0.05204702,0.009449712,0.015319542,0.015726844,0.027502295,0.0101383915,0.02108316,0.014781797,0.01104878,0.021936022,0.07584916,0.018219868,0.007988633,0.01966512,0.019616278,0.026753055,0.010056776,0.014611925,0.017786937,0.010075105,0.010195815,0.026548157,0.011990833,0.008656134,0.017766453,0.008934452,0.015596545,0.02863576,0.03095704,0.040192947,0.024894552,0.031847075,0.021844791,0.029192375,0.02444158,0.032485474,0.058672015,0.037211757,0.034602344,0.021394057,0.021457355,0.023627648,0.0247712,0.020136388,0.011097009,0.015278856,0.01917099,0.16483974,0.07966409,0.039394718
0.06433008,0.044516966,0.008314249,0.021854866,0.023174621,0.00887867,0.019400615,0.012907163,0.007724137,0.02930717,0.02599676,0.012594459,0.06428823,0.00830849,0.012950002,0.0038011756,0.015582725,0.013076844,0.017350402,0.05348841,0.005393814,0.018080505,0.0061431373,0.012442418,0.005723072,0.010402295,0.01342784,0.013486285,0.021396987,0.018983755,0.022516673,0.0023644678,0.0056900056,0.019982543,0.017095212,0.019662717,0.024000991,0.034469888,0.0064220782,0.056702167,0.06678463,0.016982377,0.0077032414,0.05488798,0.0057208803,0.026183052,0.048999026,0.03916814,0.06827452,0.026921947,0.021818478,0.009006299,0.011213742,0.022510298,0.012854715,0.031459086,0.02575841,0.027369669,0.011734742,0.010382464,0.015220462,0.01346221,0.01863446,0.0015507714,0.008173806,0.005826342,0.0112957,0.022816826,0.03158663
0.13972157,0.1896651,0.05738319,0.13744093,0.12425444,0.040798493,0.16666387,0.03948248,0.029327825,0.041493878,0.039460488,0.024600975,0.27855358,0.035675075,0.16529156,0.042213827,0.072509624,0.06478043,0.061577644,0.09967918,0.015908413,0.025081903,0.01379175,0.030558743,0.018808419,0.045558996,0.023949131,0.029007683,0.052145295,0.12099202,0.4090442,0.026676675,0.040664766,0.051044267,0.07370996,0.070417196,0.07591138,0.09106961,0.060655706,0.08115819,0.08617292,0.06857732,0.03470607,0.116898306,0.036594223,0.089589715,0.092712365,0.106718555,0.08924063,0.10126673,0.122070804,0.050211478,0.07179158,0.071818225,0.1083491,0.1253915,0.03707968,0.08884598,0.035786167,0.066378914,0.04627575,0.04814577,0.034472667,0.02646156,0.03299879,0.02510458,0.11822672,0.17587645,0.31939474
0.0657107,0.035467543,0.012312278,0.058402658,0.038987573,0.013011186,0.023805277,0.014124135,0.008035869,0.023901317,0.023221003,0.020859454,0.07361932,0.016520258,0.047473643,0.009652413,0.024035739,0.012251931,0.012889189,0.0395399,0.0094999755,0.015676009,0.009833727,0.020618767,0.0060019577,0.012543143,0.018940955,0.024307786,0.036882043,0.029635703,0.12928413,0.0037448937,0.016319884,0.030762937,0.022227438,0.022271954,0.030362494,0.040021084,0.01913952,0.043948412,0.065504074,0.03866509,0.013107335,0.043915045,0.017823914,0.032596488,0.039318264,0.02464666,0.032089315,0.032390326,0.024909621,0.014855781,0.020335399,0.01395657,0.025444902,0.028398838,0.01939172,0.030839352,0.018094787,0.016552866,0.01233494,0.02319852,0.012823754,0.008912519,0.012442545,0.01051932,0.029804908,0.17162801,0.17837812
0.2619942,0.09499696,0.013145755,0.06122779,0.025771484,0.0055867406,0.014690713,0.013523145,0.006352797,0.024782434,0.016880037,0.010555045,0.05992096,0.01031317,0.025344217,0.0057672877,0.0111821955,0.006469924,0.007560809,0.014286231,0.0046102325,0.009871505,0.0058316905,0.013353373,0.007379579,0.0064429357,0.011844261,0.012300646,0.019278638,0.01546028,0.074357755,0.003512625,0.008186806,0.014521977,0.014126218,0.02311023,0.023703247,0.033101805,0.009706277,0.012627326,0.039569773,0.02192395,0.013480434,0.028421788,0.009611733,0.01681245,0.025566492,0.015100888,0.01645463,0.012648081,0.011540582,0.00731476,0.0068975254,0.006890236,0.0100975465,0.012383113,0.009459981,0.024248715,0.008518018,0.006107712,0.005940792,0.008013275,0.0048286775,0.0036842055,0.0048332214,0.0067186863,0.008047971,0.15977679,0.21596031
0.083951786,0.07095198,0.045395754,0.14126797,0.13551587,0.039623532,0.13430648,0.03750431,0.031584784,0.04557926,0.027832964,0.027861,0.26529288,0.033039875,0.13750826,0.017032977,0.051782593,0.03064554,0.04382383,0.06307591,0.008560832,0.037701763,0.02413699,0.034072895,0.018715508,0.061607607,0.021671,0.012820038,0.021839269,0.095480144,0.20143431,0.009846489,0.026986802,0.06309264,0.050119493,0.042442836,0.03737131,0.04296525,0.022179473,0.06265027,0.08513891,0.04385558,0.02454793,0.060356684,0.027892198,0.057212483,0.051691845,0.047936067,0.047997806,0.04112403,0.08352062,0.041476447,0.040455744,0.04224836,0.083287835,0.15360655,0.047827356,0.043614496,0.038034733,0.06099862,0.049849447,0.048991047,0.034160286,0.01785367,0.03926089,0.030082365,0.08666063,0.24776694,0.15956673
0.13806838,0.06807075,0.011143306,0.053396516,0.039690375,0.007948828,0.02774965,0.011413033,0.0053442433,0.025184894,0.010776167,0.014407342,0.08536392,0.00807075,0.04239809,0.0040351357,0.015616686,0.007010627,0.019297095,0.051827867,0.00695656,0.013518443,0.005725374,0.008878406,0.0071523855,0.034948695,0.016339509,0.013654038,0.028287254,0.022117687,0.057326514,0.001854227,0.00428998,0.02084401,0.011546552,0.008823753,0.016272934,0.016062744,0.0041848933,0.024375523,0.02293655,0.018079644,0.01033468,0.017037963,0.009636141,0.0114090685,0.040038608,0.020332988,0.031715102,0.01915147,0.016001018,0.007955332,0.014122473,0.012437593,0.022818344,0.02679185,0.008684542,0.014220161,0.0077105905,0.010843002,0.010001143,0.009590365,0.013398973,0.00536754,0.0063109724,0.010045294,0.01828298,0.096513994,0.051407874
0.32861826,0.21228153,0.03104597,0.1117721,0.13667831,0.024040012,0.12785308,0.04388198,0.031397466,0.035407163,0.0152324075,0.02683888,0.167907,0.02139862,0.12561099,0.017060297,0.08772737,0.04450029,0.03737503,0.115197144,0.020471955,0.0806048,0.052248925,0.040072277,0.024251658,0.15807441,0.13618013,0.035390157,0.07840524,0.09799558,0.19770525,0.005330472,0.028626353,0.14745249,0.054010946,0.06481291,0.054981712,0.051268693,0.011835757,0.059727877,0.068735,0.047089115,0.02303123,0.04195022,0.022835756,0.040846262,0.090531126,0.04652243,0.122145645,0.062972024,0.06812258,0.017877437,0.037921894,0.03507128,0.05921605,0.140152,0.033242922,0.0373626,0.023066098,0.027147474,0.019650036,0.019308614,0.024392363,0.011340295,0.012697675,0.015908299,0.034643997,0.1803788,0.17045645
0.47872245,0.27584746,0.060760368,0.18502642,0.12288097,0.03830594,0.1553634,0.033621926,0.029007407,0.053461906,0.020273015,0.041519497,0.10768403,0.010203671,0.14628677,0.019336224,0.0640962,0.0357881,0.05070808,0.047413744,0.012385414,0.02190239,0.024605028,0.030106809,0.024793776,0.048541564,0.0243631,0.021426497,0.027324935,0.08132211,0.09265657,0.009258435,0.033143286,0.07011112,0.0536832,0.052317016,0.10335698,0.08232784,0.028291909,0.07613717,0.14666986,0.02893355,0.035842255,0.053979274,0.02364494,0.032548845,0.0632517,0.038486186,0.08563986,0.061708536,0.07750099,0.026726147,0.04285119,0.025502967,0.024571108,0.12855639,0.045381885,0.045327596,0.032402527,0.02260626,0.03169573,0.07722692,0.04122216,0.014106333,0.07423907,0.021985374,0.08288985,0.16800545,0.086445644
0.52112556,0.25326627,0.05074081,0.2351781,0.1846408,0.0660124,0.08415024,0.0867428,0.04417088,0.07334463,0.06740396,0.040957555,0.35284767,0.063896775,0.08220417,0.033025824,0.08287609,0.05512331,0.051130563,0.11919381,0.027561016,0.06870911,0.061656155,0.10691118,0.09431063,0.16593054,0.06551316,0.11291028,0.07691308,0.1809957,0.45997545,0.020970386,0.08486085,0.09495842,0.06646338,0.048401058,0.10060823,0.11266628,0.07230581,0.07454682,0.10848568,0.11761055,0.09106918,0.13120462,0.1509586,0.08788484,0.06166487,0.042812824,0.08805754,0.11597332,0.0785867,0.05343095,0.06292691,0.07175114,0.058887023,0.079215184,0.042532697,0.07216472,0.04470596,0.045784093,0.061976377,0.06286613,0.04719028,0.04300501,0.044370234,0.09839795,0.078608,0.6721067,0.48037347
0.34482458,0.15305254,0.048785955,0.1054708,0.06756995,0.02880922,0.055347096,0.046086654,0.022309568,0.02590533,0.023651926,0.014108761,0.15222177,0.027131796,0.057858407,0.02237335,0.02086026,0.024878046,0.042359427,0.044910297,0.0117472205,0.027779058,0.023623692,0.042228624,0.02436043,0.047458448,0.020514257,0.032078173,0.03825386,0.11121546,0.21221179,0.018639252,0.024281919,0.022223417,0.032101028,0.03116141,0.034602482,0.06003176,0.03092227,0.031961646,0.05156828,0.05478896,0.053390153,0.05805593,0.0378128,0.039689522,0.027818259,0.039633892,0.027317775,0.03872602,0.09061382,0.051571712,0.060912304,0.06666679,0.091270536,0.060782738,0.02233643,0.03740317,0.015792653,0.024582986,0.037289765,0.04061996,0.034821123,0.032331567,0.025175804,0.06568197,0.03687176,0.2977053,0.31163013
0.269485,0.3026294,0.19860882,0.25947738,0.20521258,0.14817293,0.18344887,0.20301227,0.11077741,0.108003,0.17022526,0.09100718,0.4896144,0.11156417,0.23497216,0.13332736,0.08783435,0.10255162,0.106413424,0.13166794,0.071985945,0.078356326,0.06179933,0.10263002,0.08318073,0.096587524,0.0671664,0.06669551,0.106285915,0.17135763,0.3692601,0.08288873,0.106152594,0.11718894,0.12941104,0.111013845,0.10597039,0.093897715,0.15057471,0.07464185,0.122050524,0.15984756,0.10003012,0.18424782,0.15340891,0.13538049,0.07388439,0.18619794,0.09864842,0.13017994,0.18645822,0.158778,0.13428812,0.18012708,0.33515972,0.16838896,0.082715966,0.14636444,0.10599609,0.1445482,0.18872847,0.21514659,0.09394567,0.17658903,0.12026594,0.1298919,0.13718022,0.3588998,0.37949473
0.15987468,0.069437414,0.056058254,0.08141105,0.09202679,0.045531835,0.080247015,0.05855295,0.03324819,0.067439824,0.044041287,0.045635458,0.13967155,0.06271189,0.05414982,0.027733818,0.03010377,0.037453502,0.035526235,0.060451962,0.026124623,0.03356919,0.03044592,0.05690297,0.041057095,0.047985297,0.02168481,0.05145584,0.059759483,0.06226126,0.09370389,0.017414836,0.025209282,0.02921785,0.037105553,0.03365222,0.049782217,0.042353835,0.031984195,0.0319007,0.05941112,0.045704912,0.035873294,0.058803737,0.07043314,0.040973376,0.029684749,0.037004672,0.035669383,0.041233037,0.051337317,0.036217347,0.041115526,0.04527165,0.052430175,0.04341936,0.034658335,0.08510698,0.026055247,0.035066597,0.038494144,0.043062083,0.06114943,0.0558693,0.032300316,0.081699856,0.029571924,0.1392468,0.12009753
0.009878054,0.013167076,0.024505155,0.011181929,0.013381831,0.010585924,0.01759216,0.015825424,0.0122429915,0.015206239,0.017990364,0.013756198,0.009263638,0.012395735,0.008243188,0.011565347,0.009797788,0.0077154497,0.006518078,0.008343649,0.0072276834,0.013642884,0.010717505,0.013138392,0.019006845,0.011645835,0.008293203,0.013755153,0.01576789,0.006245185,0.0047810026,0.007299874,0.005824602,0.00837172,0.0073043997,0.011518424,0.0075064683,0.011840113,0.010612116,0.0064693457,0.009752607,0.009027861,0.01297924,0.008044519,0.012691625,0.011720849,0.009020448,0.008751048,0.011776448,0.008241664,0.010521458,0.009672715,0.009962558,0.009841946,0.012897429,0.008517289,0.005636778,0.016403027,0.008504199,0.0046679685,0.0068215355,0.019978832,0.0103561515,0.0054561477,0.0073565873,0.016656125,0.005140826,0.0092236055,0.012759699
0.10264273,0.030062575,0.023038963,0.025827028,0.039408788,0.013947462,0.029051643,0.030281302,0.009872291,0.025360815,0.020677894,0.015309602,0.07505872,0.012111526,0.018824052,0.018395834,0.0171167,0.020061426,0.015251824,0.024692554,0.015184298,0.024404302,0.012936957,0.013679924,0.009992786,0.017381405,0.011358273,0.017626485,0.01886367,0.035550248,0.124557175,0.013567619,0.0077165514,0.017438749,0.022505658,0.02247239,0.008836645,0.046584584,0.01605253,0.018933112,0.031029414,0.041266292,0.023167528,0.040945105,0.01901417,0.033219185,0.019343877,0.015073664,0.011474327,0.013433681,0.02027602,0.04100995,0.015603781,0.022097893,0.040504605,0.023572594,0.010119493,0.022002306,0.009842742,0.01276397,0.02920131,0.016693123,0.009966842,0.015900321,0.013454214,0.021782167,0.029470643,0.10251981,0.11588707
0.16316126,0.03426298,0.01196143,0.025139492,0.0127549125,0.0051230313,0.01255037,0.016847825,0.010180442,0.016581483,0.009707052,0.016710822,0.029978314,0.011228076,0.01643107,0.005629651,0.026507718,0.0100096455,0.014080674,0.015420034,0.007627797,0.023105074,0.008596579,0.007861871,0.0058892667,0.010978146,0.010072685,0.0070201266,0.0067977994,0.016142419,0.055318717,0.004826982,0.012574683,0.024695741,0.010552271,0.017320337,0.014463835,0.021888208,0.012729819,0.014174091,0.06422429,0.027745273,0.019492082,0.050567754,0.014497759,0.04219156,0.028857976,0.008160822,0.030639997,0.019743541,0.018743401,0.014241688,0.011012284,0.009466881,0.010238656,0.022122623,0.010743037,0.023539886,0.008524523,0.007096628,0.0051607653,0.013916181,0.006053589,0.0023820158,0.013484348,0.004969149,0.016117573,0.11438731,0.090504475
0.27897832,0.28740445,0.08018202,0.10581321,0.080191754,0.02770575,0.06485083,0.04661992,0.019157683,0.045677617,0.045389656,0.030014135,0.28509587,0.025223376,0.05789236,0.043298762,0.05668339,0.032592103,0.039984215,0.054140322,0.035284977,0.041782204,0.032126643,0.036695022,0.026310097,0.051343434,0.040648002,0.03299647,0.031749275,0.08088348,0.3426889,0.031477693,0.050713457,0.08914969,0.05707037,0.055096928,0.029981649,0.06886922,0.04488992,0.036833327,0.106551625,0.094522916,0.041823633,0.11916699,0.036481887,0.0857747,0.04823397,0.061114654,0.06643169,0.07573254,0.033639748,0.029730408,0.031310987,0.032724053,0.038695913,0.05825351,0.026940128,0.04999922,0.019121986,0.03208271,0.030337825,0.034283575,0.017883526,0.01843734,0.027894966,0.02148401,0.07991916,0.31144375,0.3661776
0.18773301,0.11710789,0.009395068,0.05271559,0.04453199,0.001477355,0.015772555,0.0024127746,0.0026330608,0.010050218,0.005702128,0.005017648,0.021369455,0.0045735342,0.019857096,0.0035345086,0.0886426,0.0076791723,0.0037371248,0.011686689,0.00087470055,0.0067233127,0.0025666687,0.0056360303,0.001678682,0.023014946,0.013664993,0.0038246438,0.0043023317,0.021888614,0.3347651,0.003003901,0.038876925,0.10078651,0.01729463,0.022358365,0.013397398,0.13716014,0.00078698905,0.0146339005,0.094407864,0.011429687,0.0058006924,0.026787113,0.0038673854,0.013802721,0.05913179,0.0073198536,0.10416843,0.024242878,0.0038011495,0.0007862903,0.0009660734,0.0034105908,0.0026410269,0.009526307,0.0096946005,0.03572393,0.0019844319,0.0047482727,0.0050009163,0.0035371599,0.0038547588,0.001350625,0.0028739069,0.006601444,0.01291831,0.11243633,0.09791335
0.033852123,0.04935567,0.025744148,0.03530079,0.050067514,0.011306987,0.028111862,0.0138495965,0.010095096,0.02569471,0.028223498,0.01582217,0.11447439,0.010289605,0.016426222,0.015533401,0.021405967,0.017479187,0.015370254,0.051403183,0.017024903,0.022532545,0.012155908,0.014536556,0.012073635,0.02033668,0.016795946,0.016899047,0.023523163,0.0120017445,0.080232,0.020500297,0.014840227,0.053983435,0.032185048,0.05203387,0.069815874,0.051491935,0.021811241,0.028222043,0.0601027,0.021449778,0.011263282,0.029126007,0.009985521,0.032580025,0.03142401,0.019622264,0.018174458,0.027288869,0.02083107,0.010853952,0.021403411,0.018438395,0.01578205,0.02100499,0.010888821,0.015762266,0.010964454,0.016453069,0.021865724,0.018195152,0.017160028,0.00830517,0.010984605,0.009588386,0.016644746,0.03139622,0.02904803
0.09309688,0.042283367,0.046546485,0.037147604,0.081854515,0.048002727,0.06586909,0.05630035,0.037428997,0.03767276,0.044421554,0.024131855,0.042979352,0.045835827,0.040958717,0.029215835,0.01955593,0.02892807,0.032875422,0.080916315,0.046186436,0.07419668,0.0613097,0.05812922,0.05585988,0.066835366,0.04109765,0.058810458,0.067063786,0.027301002,0.052503668,0.022838315,0.02780973,0.03430545,0.048565827,0.04420444,0.044492897,0.07168175,0.05017249,0.04965524,0.059287824,0.058973484,0.04956217,0.069072865,0.04536895,0.059290495,0.023986876,0.045328103,0.023417236,0.02487897,0.06659316,0.04147666,0.03925784,0.024881199,0.057219572,0.065440334,0.025143862,0.067546114,0.030908184,0.048175137,0.038073555,0.048196394,0.046946548,0.022812089,0.022779688,0.020000929,0.009926613,0.040886316,0.045961708
0.043268193,0.03009904,0.00574622,0.03529082,0.03496363,0.0018417587,0.012448745,0.0009854314,0.001506912,0.0054331035,0.0014244284,0.0010508928,0.013984019,0.0010877392,0.008430758,0.0013004855,0.025891513,0.008716195,0.008729207,0.025624415,0.0013968257,0.010853703,0.0034939325,0.005719699,0.0023134786,0.020041713,0.003622803,0.0014901047,0.002949025,0.009824764,0.07366525,0.0011898751,0.017106675,0.021016303,0.0136842225,0.020279996,0.022181937,0.049845554,0.0015005126,0.011582427,0.061140105,0.004476981,0.0031808917,0.021758713,0.0014050468,0.004209474,0.034579277,0.0044128695,0.03484148,0.019351989,0.018211802,0.0018634581,0.0066264234,0.0058748596,0.009514222,0.04395786,0.030314814,0.03748156,0.012943186,0.011399881,0.006818336,0.012029053,0.008369937,0.0008057634,0.0040952954,0.005228036,0.0076503125,0.064752504,0.053995855
