0.23193008,0.05029987,0.019074984,0.05582996,0.047239628,0.029610459,0.025664661,0.023623392,0.028836424,0.01948254,0.02832181,0.009881806,0.103121705,0.01701392,0.06446009,0.01649014,0.029455466,0.0074528395,0.010421131,0.011043281,0.013186805,0.008412431,0.009606593,0.01654666,0.016949283,0.017958865,0.009987875,0.009563516,0.01022684,0.07985362,0.08643449,0.009190588,0.036679346,0.028894836,0.016786117,0.01679834,0.027817385,0.023780927,0.03870699,0.064236745,0.040483776,0.044796325,0.026716676,0.038007766,0.024441129,0.06936952,0.027756887,0.017892439,0.015289429,0.017960722,0.026223475,0.024475172,0.007803979,0.006649237,0.029314538,0.09352546,0.009586882,0.0072474694,0.0140599655,0.015256529,0.007477268,0.0069560986,0.013727431,0.011444328,0.038647246,0.029577132,0.05879877,0.2822442,0.063339025
0.010564417,0.01898717,0.0013852171,0.014070398,0.0075072283,0.0023120712,0.006426363,0.0013164426,0.0029795815,0.0060827746,0.001953355,0.0015575539,0.019329242,0.001457131,0.007714956,0.002558448,0.009378049,0.0059475363,0.0045107817,0.0058472357,0.001706191,0.0028783584,0.0016783897,0.002880527,0.00217855,0.004015039,0.005189876,0.0032550597,0.0036333324,0.015756346,0.018182088,0.00045659512,0.0052868887,0.017293269,0.004312727,0.007005706,0.0068283426,0.0066166813,0.0008165234,0.007437866,0.005594973,0.0014362942,0.0013025149,0.00354557,0.0014994988,0.0051107868,0.010881798,0.016624281,0.011701685,0.009825279,0.0018611138,0.001264393,0.0013627831,0.00091900927,0.0015970186,0.005264356,0.009145611,0.0057529435,0.0065774755,0.0073842793,0.002459879,0.0035222555,0.004740701,0.0016211225,0.0077600665,0.0037715728,0.029765375,0.0296204,0.01605274
0.24168698,0.10253749,0.007417153,0.08510289,0.03834874,0.007009084,0.013502109,0.011739463,0.01093852,0.013801195,0.011430586,0.008472787,0.071067125,0.012269461,0.026477855,0.004713871,0.034646925,0.010908601,0.009294007,0.0035595251,0.007515234,0.00720176,0.006962913,0.014522333,0.005500576,0.006493391,0.0064486475,0.014049035,0.010236427,0.030215751,0.09971435,0.006988352,0.02493462,0.06666853,0.023294516,0.03839328,0.02764353,0.038238183,0.0040764385,0.018256508,0.014494299,0.018907111,0.0057326546,0.0055082897,0.008080837,0.004327791,0.014528122,0.024054376,0.02717273,0.062266763,0.022039339,0.027628342,0.013520191,0.013168852,0.017909983,0.03618924,0.00917293,0.018725764,0.01243079,0.010963797,0.010168093,0.010544113,0.0075136106,0.004043493,0.005967894,0.005537486,0.07947774,0.15703937,0.0910876
0.08915341,0.057065945,0.0039545232,0.036997132,0.011723468,0.0017066939,0.0020845158,0.0029612374,0.0017484906,0.009251025,0.010613463,0.0030404418,0.04407221,0.0058751176,0.009848308,0.0061277263,0.024211545,0.0052018207,0.0036770282,0.005060699,0.008156164,0.0060000066,0.010516773,0.018323088,0.009513202,0.008083369,0.0077372417,0.015385922,0.0077845976,0.0074390825,0.1062451,0.004177681,0.021307752,0.027898848,0.010940829,0.032944955,0.017945811,0.048126336,0.012556292,0.032973953,0.016592724,0.016230203,0.013296187,0.009974915,0.014542589,0.008160946,0.0209509,0.0312482,0.01796876,0.010235505,0.009919425,0.0063495003,0.004018205,0.006085773,0.008841644,0.0076184385,0.003054879,0.005087732,0.0017843132,0.0019548116,0.0031304988,0.0074962256,0.0026576451,0.0060504912,0.0043799873,0.005505897,0.014468749,0.101817764,0.084442474
0.34917092,0.07456776,0.0036158054,0.05354119,0.009749096,0.0021854816,0.008156188,0.0048284093,0.0040017394,0.013033568,0.012777823,0.0034527276,0.015080166,0.010637142,0.023721168,0.00095913926,0.016220052,0.0021347457,0.008015721,0.00524541,0.0097676525,0.005074159,0.0036482925,0.00547913,0.0041310145,0.006318026,0.008963088,0.008120998,0.0066592693,0.014564329,0.07010332,0.0018658714,0.02064742,0.039319508,0.008580112,0.042088546,0.026442673,0.053144015,0.004591208,0.01619261,0.023672746,0.011085425,0.0070870253,0.024066575,0.0047909305,0.048516393,0.01203639,0.006674475,0.006919908,0.00590405,0.005205712,0.007270274,0.002639697,0.002843428,0.0032032025,0.029638968,0.0039790203,0.006589136,0.0051433626,0.0025847037,0.0024098738,0.004194587,0.0017994046,0.0017117842,0.0036102359,0.004680578,0.03774686,0.14956091,0.12715366
0.029889371,0.016688004,0.01887544,0.026993595,0.01945646,0.012628157,0.0070674205,0.015266746,0.009848228,0.01910339,0.01843389,0.014834737,0.03438545,0.0124756405,0.014734531,0.014291704,0.0120953545,0.010172328,0.011766543,0.014020164,0.038655113,0.023833342,0.02473136,0.039676428,0.018488739,0.013382748,0.014560384,0.025344446,0.033351883,0.026036063,0.03710122,0.023921076,0.015871314,0.035112433,0.026319709,0.012573626,0.027437473,0.053624716,0.038392212,0.022151383,0.016864749,0.03066157,0.012833826,0.012750557,0.019416794,0.026207777,0.019311102,0.03725124,0.014454853,0.018719757,0.02321341,0.025236094,0.012247504,0.0166302,0.035102103,0.013512286,0.011578806,0.012501201,0.008191382,0.012516707,0.013323697,0.016703589,0.0152786,0.015627002,0.010618556,0.010486492,0.025995778,0.021198915,0.020683542
0.05357143,0.029913241,0.04174922,0.041159276,0.02763113,0.01486668,0.022413557,0.026689025,0.019760976,0.042483103,0.027823968,0.030725664,0.074472554,0.031522464,0.039963324,0.016821925,0.013160186,0.012152825,0.025196735,0.034235526,0.026089737,0.039196774,0.056670714,0.051762704,0.050283547,0.04889939,0.019421713,0.03169503,0.027508443,0.045530654,0.04351764,0.026212348,0.014861865,0.013279333,0.016771542,0.020420156,0.01812524,0.04178279,0.046129834,0.03433684,0.017063808,0.060363106,0.042917117,0.01875563,0.060668297,0.0445994,0.020005137,0.038951606,0.015897179,0.016009917,0.03581705,0.02667263,0.028568327,0.043327607,0.04844171,0.03436796,0.017856767,0.026751168,0.021262208,0.012834001,0.030565437,0.0437294,0.054306634,0.052956473,0.072137855,0.05808151,0.03492544,0.052870553,0.041351814
0.011134952,0.0065165246,0.027749306,0.068770036,0.05176368,0.029991698,0.029467031,0.026361965,0.035689663,0.046484824,0.049438994,0.060028292,0.03720751,0.039071757,0.034957692,0.028833542,0.040592697,0.031011058,0.02056036,0.018977975,0.018513557,0.016412467,0.018740222,0.025470318,0.019483142,0.013437784,0.02317959,0.025887748,0.03343172,0.04338565,0.051923357,0.022914324,0.031509835,0.03043882,0.031187003,0.029981235,0.02166685,0.029658863,0.019212164,0.019982364,0.029269306,0.027229201,0.014049851,0.018160913,0.013732933,0.015974749,0.022350362,0.015568709,0.013668739,0.014672517,0.02443919,0.015510642,0.019134268,0.027815774,0.040361777,0.019167963,0.017208196,0.024689553,0.03033567,0.030263994,0.023438703,0.017377425,0.016229022,0.010791138,0.013370604,0.01741141,0.018222569,0.024406154,0.03911996
0.036780648,0.0328337,0.033930458,0.03131299,0.031335518,0.026218321,0.0154983755,0.02506839,0.010963391,0.02549686,0.01987514,0.012743722,0.06395541,0.0180765,0.022817302,0.012810458,0.012001378,0.010606428,0.008296559,0.009681553,0.0153787425,0.015299234,0.019023428,0.0433358,0.019328108,0.011641975,0.03260563,0.046468586,0.044875704,0.018331613,0.0562804,0.021133687,0.010676831,0.016681846,0.012186332,0.017616821,0.025596133,0.03639118,0.024567163,0.024406001,0.02568381,0.024854448,0.022099366,0.010072787,0.04122049,0.018701639,0.017365465,0.047194377,0.017437235,0.025046362,0.03826566,0.01947121,0.02686162,0.030216957,0.02200994,0.023604646,0.010233975,0.014342577,0.013657204,0.016714433,0.024552925,0.02327097,0.025414115,0.01609714,0.015503829,0.017490014,0.01652,0.043580405,0.05119233
0.28726706,0.2673799,0.07986292,0.22271867,0.14032651,0.09863117,0.0639787,0.09545217,0.077546425,0.16553949,0.16751735,0.10484788,0.22788005,0.0959119,0.23648831,0.06274316,0.19569243,0.067402534,0.07957418,0.055419877,0.13501604,0.078869686,0.09910849,0.15623878,0.09033805,0.14756298,0.1517208,0.23955852,0.18117227,0.39914855,0.44094902,0.056278992,0.15984903,0.31317735,0.119868115,0.19730738,0.19774114,0.2428717,0.15283443,0.20405024,0.2369351,0.23561291,0.11861146,0.15653482,0.19191392,0.21780865,0.16231772,0.18260756,0.18033332,0.19243224,0.17458402,0.14931647,0.16458176,0.14127621,0.14870025,0.16882561,0.0885159,0.12973449,0.15386528,0.0786333,0.082978696,0.1840296,0.07204346,0.08180851,0.13722901,0.12522632,0.48884806,0.41911566,0.44563568
0.1891927,0.080074005,0.0011678054,0.082075745,0.051145826,0.0037453126,0.0039821384,0.0009786442,0.0011436554,0.0049542882,0.0045117983,0.004884444,0.0016322705,0.0013705681,0.0061231456,0.00091546064,0.041440874,0.0057105175,0.0077430503,0.0063908803,0.0030146784,0.0068563796,0.005367081,0.0075748777,0.004564071,0.010496021,0.014958436,0.008678365,0.01127607,0.069676034,0.0463049,0.0009787171,0.034409594,0.09559622,0.014384168,0.03449949,0.036112174,0.09967561,0.0074562617,0.03400961,0.029428245,0.007846869,0.0039614183,0.005857193,0.005334595,0.005797623,0.025648719,0.004349576,0.0344148,0.04333436,0.007865181,0.0024678244,0.009539164,0.012307427,0.00448924,0.010199799,0.0133906985,0.050629545,0.009536773,0.00814489,0.005741432,0.015517423,0.0167099,0.0016496595,0.008128154,0.006033394,0.020548962,0.08674857,0.025246477
0.04734779,0.089607924,0.017219422,0.102445796,0.07837063,0.01062056,0.010187796,0.007187672,0.008826588,0.011129863,0.016047059,0.0059986445,0.015135654,0.0066874186,0.011223703,0.0038493657,0.05132849,0.01583377,0.006103025,0.0067083924,0.01616631,0.018196598,0.010413486,0.015802952,0.014182754,0.020058025,0.014884558,0.014850579,0.011483075,0.040436916,0.2537362,0.006301553,0.047106374,0.06751496,0.013422346,0.05034188,0.030882094,0.08054068,0.02229531,0.07440711,0.024874402,0.03131018,0.017059844,0.017845303,0.015723743,0.024973597,0.07779701,0.024875939,0.081003234,0.03615815,0.05299893,0.010840511,0.016025305,0.014273286,0.02437847,0.049785264,0.037211817,0.05009259,0.04085145,0.020710288,0.016978385,0.03347223,0.0280995,0.009521495,0.024918849,0.022473741,0.0620165,0.16216068,0.1545337
0.37592632,0.14165,0.060998842,0.12146395,0.2187294,0.0150719145,0.016530015,0.008585497,0.006580161,0.020764505,0.017975261,0.014135413,0.07224311,0.008825385,0.06627756,0.016900899,0.22364917,0.0249284,0.014417012,0.017790198,0.05067164,0.022972025,0.07581942,0.0993595,0.06816313,0.04661791,0.17985007,0.22610007,0.20644641,0.114844956,0.5531721,0.060689628,0.20288536,0.2435554,0.091499485,0.0972639,0.082435384,0.26395324,0.0612489,0.15436298,0.0882352,0.062044866,0.031810425,0.048481572,0.04340757,0.08579305,0.098242104,0.16050029,0.14860886,0.1871734,0.12828997,0.06088567,0.035603393,0.045833472,0.062283747,0.1904518,0.034128897,0.07579444,0.024650764,0.03346079,0.025167692,0.055255853,0.014543586,0.023066,0.03919887,0.034507703,0.1293576,0.3333178,0.27705684
0.21519011,0.15144944,0.023963245,0.14836283,0.08976102,0.022294823,0.026175743,0.01955988,0.022241931,0.051513392,0.04886495,0.028540801,0.06550331,0.02366079,0.047443908,0.011368113,0.04345521,0.015312279,0.01766641,0.0109437965,0.021425353,0.020120887,0.01559788,0.022838002,0.02257665,0.05160364,0.01737892,0.037705492,0.022921564,0.07244363,0.23772183,0.012039121,0.054186016,0.07157467,0.025066411,0.08370437,0.044497523,0.14705491,0.049834225,0.08951309,0.076619744,0.0673571,0.025059871,0.044475023,0.02488118,0.0731637,0.06890179,0.07304529,0.046920896,0.04661782,0.0370635,0.019771643,0.03340359,0.01676249,0.021607025,0.04129388,0.019365147,0.028998813,0.035937916,0.02435605,0.01171276,0.045112878,0.018133126,0.007790414,0.026442729,0.013310982,0.07026851,0.28875622,0.23326428
0.009520807,0.0026395503,0.0035257135,0.0050173323,0.008473355,0.006014705,0.0029711304,0.0040651644,0.004603157,0.007998992,0.0035879354,0.008002215,0.013558755,0.0052027646,0.0044671777,0.0015834599,0.0011418716,0.00060094363,0.0015005415,0.004476859,0.0014026616,0.0034884466,0.0028551985,0.0054684193,0.0046116165,0.0026123475,0.009698193,0.011412536,0.014381539,0.004671423,0.002673141,0.0017148022,0.001177133,0.0033523901,0.00301968,0.0019296848,0.0040660347,0.008006677,0.004138425,0.0025495854,0.0041501024,0.0035986947,0.0028141732,0.0023324841,0.0044275634,0.004015534,0.0028337296,0.0064568087,0.005631855,0.0056399642,0.0053974055,0.0031021943,0.0016057468,0.0019860694,0.0031327463,0.0028478382,0.001544806,0.0017731619,0.0026601932,0.0018985264,0.0069919773,0.005168275,0.005583114,0.0049929754,0.0045764907,0.00658457,0.004017402,0.0025292786,0.0022994329
0.06599006,0.016191091,0.003209597,0.01746034,0.0149413925,0.0040107016,0.0032385404,0.002134377,0.0028004565,0.0016230325,0.0011419373,0.0014834105,0.036840774,0.0016883174,0.0068075047,0.001201279,0.0021477449,0.0009457129,0.0023437655,0.0012980303,0.00072620757,0.0015300843,0.0027131895,0.0022168197,0.0017769228,0.0010356059,0.0010176451,0.0022530195,0.0018678113,0.010269049,0.016071752,0.0015423307,0.0012287075,0.0056025344,0.0034625847,0.0039980807,0.0058910768,0.0076530464,0.0025316563,0.0043192925,0.0015780125,0.001913441,0.0011825965,0.00064571423,0.002339819,0.0032431309,0.002172773,0.0017689839,0.0016630571,0.0013926706,0.0017672193,0.0012995884,0.0011156963,0.0006269171,0.0026424362,0.0008539083,0.00032741087,0.0013260557,0.000792523,0.00075593556,0.001448007,0.0021280465,0.0012402115,0.002142317,0.0013413565,0.0021869794,0.010780732,0.04418022,0.059314188
0.035611566,0.01571569,0.002188127,0.016221192,0.011883225,0.002262002,0.004343912,0.0019691857,0.0015817544,0.004823206,0.003469372,0.002479638,0.041648768,0.0026362801,0.020169077,0.0020386653,0.0079876175,0.0017131922,0.0030449694,0.0035040798,0.0017230384,0.0014485881,0.0021258264,0.006714179,0.0041591497,0.0032810746,0.0040774764,0.008029363,0.009871379,0.019215224,0.024107534,0.0030810593,0.0077302875,0.022338219,0.0119545795,0.011111677,0.012017916,0.018828038,0.005569621,0.013188114,0.013809524,0.0062650703,0.001415402,0.0027221967,0.0017506497,0.01131807,0.007416547,0.006146182,0.01110567,0.009033181,0.009577227,0.006058637,0.004284114,0.0019006581,0.009283228,0.04124579,0.0045813574,0.0054608965,0.0071151834,0.0021859007,0.003773865,0.0066309273,0.0023604047,0.0044795433,0.011264811,0.0058283573,0.0091162445,0.015261892,0.011372502
0.025772322,0.0065372065,0.0022082364,0.013102416,0.0070328456,0.0052745524,0.0073719705,0.0050533004,0.008592013,0.01975245,0.0100617735,0.007914797,0.017386092,0.0060625225,0.007127311,0.0062249713,0.0049150647,0.002239776,0.006212828,0.007447795,0.003373629,0.004280879,0.0024918292,0.0041107936,0.0029151775,0.003012646,0.004081952,0.0050747693,0.0049956418,0.009195983,0.0034113566,0.0031482503,0.0037670112,0.008345486,0.0051302654,0.0070114355,0.007092518,0.008909613,0.0035475646,0.008248081,0.003805214,0.0051853615,0.0038045177,0.0023002736,0.0028514764,0.005819831,0.014080416,0.01755658,0.01058,0.0068452004,0.004880695,0.0030370888,0.0018691823,0.0015799024,0.0022835096,0.0040350975,0.0029298773,0.0042339717,0.0049353554,0.0052004084,0.005676144,0.004545797,0.0043220418,0.0028792091,0.0035238748,0.005423948,0.0055646044,0.0055148853,0.013067577
0.20658645,0.43687594,0.013562491,0.27448815,0.11604025,0.023775155,0.029790726,0.006937448,0.0044214176,0.012640267,0.010303328,0.0056979707,0.21734756,0.008604345,0.04698807,0.011382814,0.0422523,0.008979022,0.010477726,0.012477209,0.019859264,0.017442774,0.022467034,0.058177475,0.015305238,0.010688455,0.024825763,0.012775129,0.012824242,0.025138121,0.23866268,0.010457059,0.03915671,0.07080322,0.040353686,0.02394735,0.033308048,0.16157928,0.07749517,0.046114285,0.07042759,0.050836075,0.022767307,0.02219403,0.053781364,0.013214636,0.026937366,0.025420649,0.025809016,0.021980152,0.033284813,0.020954844,0.026393306,0.023809923,0.02458756,0.024679596,0.021845717,0.023023581,0.012738832,0.013785442,0.028350273,0.017739255,0.012785313,0.036369488,0.011943893,0.024820842,0.030837871,0.0934478,0.040320594
0.11570142,0.07370416,0.0035189355,0.060197216,0.026052041,0.004269962,0.012985446,0.001796068,0.0038122311,0.0058769826,0.0068288967,0.001993433,0.011942987,0.0029663169,0.0019565928,0.009815416,0.015084612,0.00641565,0.00839913,0.0061281775,0.0023837632,0.0033630321,0.0020785136,0.004294712,0.0016198779,0.003302413,0.013305822,0.007061941,0.003036673,0.011651559,0.040588018,0.0016877099,0.014740852,0.07577993,0.024601236,0.04840252,0.03861035,0.11077121,0.005890484,0.018383108,0.020072514,0.005232809,0.001427845,0.0027481017,0.0029238411,0.0036099912,0.026131157,0.020859204,0.026501076,0.025831388,0.00569823,0.0029085502,0.00784975,0.0054746177,0.0027101021,0.004908153,0.007266108,0.020754348,0.0068837325,0.007753454,0.009244206,0.007832088,0.0049163224,0.0012739244,0.0023049335,0.0027995089,0.0111603215,0.06770956,0.016728584
0.5684027,0.5837772,0.105626285,0.44803992,0.342436,0.04821138,0.10085431,0.021686165,0.02631037,0.027599202,0.026791861,0.022674834,0.31708062,0.020277457,0.1859165,0.04551066,0.29159465,0.07074096,0.029151833,0.013429878,0.026916957,0.020476023,0.024325747,0.07842403,0.038112026,0.023403129,0.07924921,0.11595455,0.051867597,0.20039059,0.4952764,0.08019174,0.3052938,0.19283426,0.11998447,0.071322516,0.05069351,0.114215754,0.09651026,0.06841338,0.06262603,0.1021567,0.038561597,0.029772572,0.082191646,0.01976215,0.066896826,0.17501518,0.14829028,0.21791336,0.13973756,0.056544747,0.08423773,0.11126344,0.054642856,0.05077126,0.03850667,0.058598783,0.033847686,0.066805646,0.08581953,0.114501975,0.0523842,0.026135813,0.039704066,0.0291959,0.11591403,0.5353899,0.43158522
0.11267239,0.16426978,0.03497149,0.13373628,0.055262327,0.0090812575,0.02991338,0.009357225,0.007878862,0.019279214,0.012015096,0.007496683,0.086601265,0.0069408137,0.05188281,0.017144501,0.05137939,0.046992633,0.029653229,0.031502657,0.036570083,0.02742349,0.033175405,0.032756772,0.027439237,0.037872292,0.032021377,0.06183952,0.051756803,0.094151504,0.22468758,0.025401987,0.066805616,0.06964529,0.060907576,0.04309002,0.07349459,0.08583428,0.067075066,0.0837777,0.087763205,0.049495075,0.024919372,0.049104158,0.039344776,0.11304929,0.061838012,0.10418647,0.08378678,0.10920538,0.08087022,0.056936577,0.06764739,0.0941667,0.0804149,0.09431537,0.03548966,0.07488362,0.06676787,0.09509486,0.09790393,0.048994318,0.04762453,0.019237781,0.04560322,0.020191213,0.12666103,0.19990614,0.17522074
