0.011423585,0.025083425,0.020516856,0.015313014,0.021310767,0.020220984,0.012002722,0.014725794,0.006602084,0.010505172,0.013587143,0.04573407,0.015238768,0.027885122,0.0067118453,0.009300701,0.008457235,0.015549155,0.017290968,0.024688724,0.014769556,0.014474042,0.023741942,0.017641693,0.020171212,0.011456418,0.008327762,0.022670776,0.006779014,0.0052656727,0.012922623,0.012286256,0.006718723,0.0038047424,0.009925996,0.011692303,0.02450779,0.015532827,0.015279815,0.010925754,0.015174945,0.028866958,0.01877156,0.030788342,0.0086098695,0.017304288,0.013042621,0.0124203395,0.014724567,0.020358142,0.018015994,0.02739343,0.02495966,0.013686595,0.014624192,0.0118530085,0.015753292,0.02714414,0.017535651,0.024461102,0.029608473,0.028791288,0.015002091,0.021449707,0.019941548,0.0101748025,0.01660227,0.030075349,0.021858312
0.017563645,0.023798728,0.026474738,0.017644098,0.03279346,0.019729748,0.028019687,0.017956495,0.015671639,0.045404945,0.036688,0.02330449,0.03025978,0.021716973,0.014622484,0.015372333,0.01250387,0.01594628,0.023521474,0.02127688,0.031057987,0.016337037,0.015146435,0.031678945,0.03268877,0.011751597,0.01008957,0.0148477135,0.007622745,0.015890654,0.016744215,0.015613749,0.011745522,0.0138022015,0.01845851,0.02648101,0.023779985,0.027433164,0.021246437,0.018882686,0.01809486,0.022217715,0.026058843,0.036782913,0.017873278,0.01951317,0.01938616,0.015551988,0.01435397,0.024501013,0.05608191,0.028895037,0.020707522,0.02065319,0.0227034,0.015664842,0.008452302,0.024188906,0.058716003,0.018275185,0.019807333,0.02789994,0.028692558,0.03208855,0.023064198,0.018959513,0.022678142,0.059641004,0.035485785
0.13220416,0.12663953,0.062468246,0.27526468,0.29858312,0.03954208,0.10518529,0.04798309,0.059848823,0.047354747,0.031653788,0.04824848,0.03831224,0.027777417,0.19449027,0.18227723,0.13236892,0.1956867,0.11459786,0.09671289,0.059305232,0.0775642,0.028695006,0.064961374,0.016213758,0.07516298,0.055412866,0.020697938,0.010672081,0.18147187,0.19699173,0.061920136,0.20090537,0.14727083,0.073440745,0.049838874,0.06565338,0.052071318,0.021961201,0.11436749,0.11682278,0.054960564,0.028149707,0.13900973,0.01593545,0.12285187,0.07748531,0.05715043,0.053732947,0.098502904,0.06536933,0.030974051,0.07692819,0.081860974,0.032968827,0.13177273,0.103360884,0.09367349,0.037168857,0.029416278,0.066483654,0.04115188,0.051090527,0.04290896,0.10666661,0.02038579,0.22928478,0.23120318,0.24786313
0.04994635,0.12867543,0.0857491,0.18280078,0.10996024,0.055281226,0.06972189,0.04636302,0.056522656,0.0604629,0.045300573,0.040448356,0.046515644,0.020596685,0.053458374,0.07566355,0.0963345,0.13077106,0.108259276,0.099491954,0.061488103,0.06264166,0.043054424,0.07964829,0.023113575,0.04470299,0.05647332,0.03208453,0.016981876,0.04910447,0.10114021,0.048557248,0.07931019,0.11284535,0.09107508,0.03484073,0.072757944,0.04949777,0.027224442,0.034355324,0.08850845,0.04343393,0.033338625,0.079907835,0.018972777,0.033143647,0.073338404,0.029460225,0.050038,0.083665624,0.07780075,0.022182936,0.051549643,0.030182058,0.019829331,0.02295298,0.08531069,0.0704301,0.03325029,0.021963911,0.056197263,0.026798364,0.016487608,0.01467339,0.02421115,0.014748954,0.03316186,0.032260448,0.096107915
0.040073905,0.01993694,0.007888835,0.00749428,0.0047956556,0.002621595,0.003448443,0.0036011236,0.0035820082,0.0027377813,0.00250185,0.0030747524,0.0015226785,0.0014426773,0.010343117,0.0038588117,0.002397365,0.0027944522,0.003884564,0.003578897,0.0027193418,0.005110983,0.0024147676,0.003368699,0.002104112,0.0027657936,0.0020500503,0.0020053557,0.0009703435,0.009300043,0.017339893,0.00549262,0.0036793265,0.0019090575,0.0022983034,0.0031610916,0.0046766163,0.0028450403,0.0021012942,0.009562951,0.0047534136,0.00673593,0.003289201,0.007466463,0.0016116578,0.010649613,0.006103326,0.0019821434,0.0026574242,0.0032659136,0.006257691,0.0023840477,0.0034698348,0.0029670352,0.0017776644,0.009432853,0.004402661,0.0036792394,0.0017875722,0.0018862525,0.0025801773,0.0033700373,0.0027810282,0.0025890328,0.00843031,0.0012586564,0.023559658,0.1258074,0.09696052
0.0984112,0.10260192,0.049934477,0.11407486,0.11631795,0.035683256,0.05102533,0.015559788,0.015221704,0.018360008,0.013383624,0.013279643,0.017402146,0.012044237,0.024700854,0.02476659,0.030099405,0.043442667,0.05079446,0.06670783,0.018434003,0.020208219,0.00961544,0.01884839,0.0058255875,0.015996393,0.018653272,0.007477115,0.003523768,0.0146635985,0.044102993,0.017606359,0.023615796,0.05277414,0.034832064,0.022868216,0.0388498,0.02462404,0.010462533,0.019003365,0.07578678,0.010940074,0.013613994,0.0341326,0.0024444715,0.01239078,0.029022556,0.007906902,0.008772334,0.019363085,0.028399156,0.011275348,0.02372467,0.011888358,0.010910606,0.009314634,0.020846728,0.0144320065,0.006894981,0.007864715,0.014229866,0.010392136,0.010809792,0.0073145586,0.01191134,0.0066489656,0.015505448,0.055101283,0.10759441
0.059961837,0.036346782,0.023535812,0.026387036,0.02615206,0.017658714,0.014067391,0.028157253,0.021197317,0.022814767,0.010597451,0.027619917,0.022420308,0.029557299,0.012217011,0.015302505,0.017462313,0.027449053,0.020641077,0.020950569,0.016246919,0.028399516,0.014790377,0.019191893,0.021845054,0.013562292,0.014683762,0.023486795,0.032103453,0.013231734,0.018246524,0.014647186,0.015556757,0.015044161,0.015461486,0.024827518,0.018055253,0.020757874,0.01909624,0.02322254,0.018512033,0.019814018,0.022218162,0.0387159,0.021489771,0.03836562,0.012450689,0.012963697,0.011236143,0.018182848,0.0302988,0.017773377,0.02669467,0.025808021,0.02338214,0.03156418,0.02348074,0.024365941,0.020234348,0.011992983,0.013794452,0.022785438,0.013908832,0.018692194,0.014106021,0.009390836,0.015330594,0.021144103,0.031406574
0.024998644,0.06881781,0.03159228,0.07220672,0.029581709,0.016799612,0.024563285,0.04832563,0.037849665,0.04122151,0.016560433,0.061115455,0.022602972,0.018125216,0.027794646,0.06861266,0.080095515,0.06812196,0.114377424,0.09970291,0.021903357,0.07813184,0.050470132,0.106704295,0.043549355,0.046327088,0.019134529,0.023764191,0.03787189,0.027583733,0.04520593,0.02294613,0.049639724,0.05484625,0.029685546,0.09194446,0.061870977,0.06648547,0.01128094,0.013832232,0.06924073,0.075919114,0.02399611,0.05406868,0.014814648,0.026839435,0.039709583,0.10641582,0.036191426,0.04110287,0.05940946,0.023456372,0.07051398,0.04989478,0.0221128,0.02025011,0.057548635,0.08365354,0.031143516,0.035987794,0.0647799,0.0379066,0.07774072,0.01605757,0.022989916,0.0065298406,0.016898166,0.022842202,0.031556107
0.11265488,0.3100553,0.30818516,0.16957273,0.154292,0.23417194,0.09447336,0.27008703,0.12761617,0.076885864,0.20122504,0.12136083,0.057377744,0.0597921,0.09429586,0.12853366,0.07187471,0.09027146,0.08639025,0.0669693,0.30553535,0.15472148,0.093971215,0.14980139,0.14951427,0.071155034,0.062204722,0.20214115,0.05745237,0.07813553,0.2011934,0.23800746,0.08237691,0.08393437,0.076432005,0.06748391,0.061635125,0.05160553,0.22418325,0.059685554,0.095013134,0.17452048,0.23912899,0.13039105,0.17000923,0.06528896,0.04475672,0.06277314,0.038222756,0.07701099,0.1490421,0.21248883,0.08780399,0.10859149,0.22747003,0.04841804,0.08528981,0.06064182,0.08515805,0.04445018,0.16339764,0.11683066,0.060521577,0.1426271,0.09801637,0.13045402,0.054220222,0.13320734,0.041402876
0.08227581,0.28340387,0.24966185,0.14682351,0.15391152,0.23273517,0.06644809,0.21828987,0.12539405,0.087112196,0.19628578,0.086135805,0.0875751,0.091148205,0.04717929,0.108339235,0.051950727,0.08632567,0.11369193,0.049473137,0.3214326,0.13088027,0.13008936,0.18976402,0.17122117,0.049445454,0.0377282,0.18992965,0.04570294,0.048241753,0.21153055,0.18385628,0.079831816,0.057463467,0.07490073,0.045974426,0.055422015,0.10477322,0.26359108,0.029977024,0.06647966,0.24574235,0.18667634,0.07652955,0.08629646,0.0327944,0.02970975,0.05855828,0.027196497,0.09054268,0.18349245,0.20122607,0.07436868,0.102033064,0.11964832,0.01809651,0.053597238,0.0521993,0.09735543,0.029153615,0.13087586,0.10994266,0.053238016,0.090460725,0.03950953,0.08265361,0.023271935,0.07092967,0.07211929
0.003581471,0.0038100993,0.0039384267,0.007201321,0.0053061685,0.0039705196,0.0071200724,0.0023938485,0.0024582061,0.0021869934,0.00424558,0.021898717,0.0029336282,0.00089618826,0.0069772797,0.002598927,0.002181876,0.0048418506,0.013385858,0.006243153,0.0066375914,0.0048971404,0.00412371,0.0037586335,0.0007168516,0.007146569,0.0032999397,0.001846599,0.0022934668,0.010902247,0.004120398,0.003440121,0.005686269,0.0045917835,0.0025228222,0.0013165276,0.0038495173,0.0010908227,0.0026322533,0.0021752196,0.0071985167,0.0023205199,0.001679658,0.005939927,0.0012659668,0.0016869196,0.0046097417,0.0017245918,0.0021119039,0.002434551,0.0045333495,0.007448652,0.008654819,0.0020813195,0.001611007,0.0027828696,0.005288246,0.0035438864,0.0020958069,0.0030661775,0.0030880517,0.002677553,0.0059006405,0.00027986206,0.0015400724,0.0009187211,0.007133143,0.009136665,0.018303804
0.20666564,0.060822044,0.033476807,0.080751374,0.07165502,0.061897866,0.05795272,0.10485848,0.06473961,0.04724377,0.03346584,0.042435512,0.06194092,0.08744025,0.09151131,0.07267444,0.04191908,0.072302185,0.06747675,0.081038006,0.05757348,0.043442182,0.03867426,0.0755501,0.056290884,0.048654266,0.06062806,0.0328143,0.027011456,0.08866789,0.097566284,0.027543927,0.07229224,0.19236234,0.08214077,0.046871576,0.14525963,0.14640161,0.045539334,0.19610597,0.06467817,0.12547985,0.05087507,0.2172802,0.04005341,0.22175904,0.025259102,0.061277222,0.031396557,0.055670362,0.047165647,0.049957562,0.06284855,0.09790551,0.021358918,0.11432526,0.033856783,0.031672813,0.032939006,0.044472426,0.03500309,0.038730178,0.033695422,0.0214721,0.07410045,0.018670853,0.07642223,0.17611137,0.052805673
0.04508535,0.010357191,0.007972899,0.03803927,0.043272607,0.04070907,0.03623177,0.062487867,0.039591096,0.031451464,0.030879823,0.021103166,0.02262804,0.025480527,0.01639527,0.018094568,0.006341497,0.01790158,0.021088922,0.016294058,0.008526482,0.01613235,0.0183143,0.019766608,0.025470482,0.00916793,0.009579141,0.0143291615,0.0060567837,0.0063598417,0.007722925,0.0056521134,0.005196217,0.0178078,0.013783089,0.009325073,0.013425592,0.017671868,0.008033092,0.008540895,0.010132729,0.023436228,0.018993862,0.030270388,0.011133801,0.011392153,0.006089687,0.0041162735,0.0021637161,0.006929738,0.014898173,0.004241811,0.015455861,0.010307324,0.01179071,0.0048303274,0.0043195193,0.0044756695,0.012073464,0.0045302357,0.005493862,0.008817843,0.004340454,0.0050661424,0.007800405,0.006194056,0.005188917,0.04547102,0.013038496
0.03406987,0.034630254,0.01018757,0.04551901,0.012461331,0.008529128,0.008446144,0.007294905,0.0055411905,0.006068143,0.002667139,0.0076117218,0.009649725,0.011593195,0.018134022,0.014010316,0.009803506,0.006505403,0.01597671,0.025668876,0.014324381,0.010008322,0.009241215,0.015319573,0.0075493264,0.011575731,0.013804974,0.0053050388,0.006201955,0.035406344,0.03779323,0.017154953,0.100403406,0.065251574,0.012580427,0.008399194,0.028099658,0.024946367,0.011502789,0.064371556,0.03284303,0.026369626,0.009293255,0.0964456,0.008310321,0.11873728,0.010976643,0.0304175,0.022918288,0.021597069,0.0072657005,0.02845598,0.030075788,0.028784398,0.0032478408,0.048869636,0.012902289,0.019230554,0.0050061913,0.026097087,0.025474075,0.011617913,0.019511655,0.00380267,0.03479886,0.004804037,0.04166379,0.050165243,0.019762103
0.009290771,0.017899772,0.01786083,0.012419213,0.022632608,0.012848937,0.014062991,0.01720268,0.010258094,0.01102938,0.01213982,0.00895329,0.009663796,0.011484648,0.009342943,0.015696455,0.0073442827,0.012316108,0.014246081,0.011340573,0.0122190965,0.016923761,0.020887947,0.019715788,0.016534945,0.004329695,0.004439471,0.029356048,0.006112005,0.010843876,0.012449038,0.012190902,0.008338105,0.013601243,0.011219166,0.008747942,0.009386081,0.011726175,0.009301256,0.007605187,0.014160792,0.018122692,0.014656953,0.01860574,0.013597075,0.010371333,0.00706803,0.010393812,0.009117225,0.0141307935,0.012924333,0.013183455,0.010622552,0.011105268,0.011857962,0.006244148,0.011722512,0.01795047,0.013920013,0.0066479696,0.013322214,0.015822696,0.009868305,0.025021307,0.014979363,0.018519308,0.013550501,0.0288961,0.044983283
0.031219948,0.033547014,0.029661186,0.027315874,0.028654154,0.019409528,0.034429006,0.037083596,0.03383882,0.019741252,0.014530723,0.018076366,0.03775352,0.033429924,0.02110628,0.018703643,0.013134797,0.016610421,0.027436797,0.047212742,0.02189118,0.023434699,0.018515533,0.019183861,0.027184747,0.01162339,0.015354857,0.030584961,0.016733715,0.01577541,0.019405983,0.01624374,0.012052302,0.01257601,0.012714227,0.026899157,0.018829865,0.033971626,0.0154366465,0.012446856,0.03008746,0.02131356,0.015657473,0.014055029,0.011079012,0.011944819,0.017384805,0.017587231,0.011226635,0.015412691,0.034454446,0.018245189,0.023598325,0.01809324,0.023930172,0.00977976,0.017062962,0.022208907,0.021058239,0.010084339,0.02205798,0.019279327,0.021342823,0.01826701,0.012578119,0.012312058,0.019586604,0.033244856,0.043809786
0.017228127,0.019256182,0.01524153,0.01750103,0.022345448,0.022182541,0.023520317,0.01969151,0.018749293,0.026482096,0.022125453,0.015156109,0.01529742,0.016971575,0.013589383,0.015836509,0.010998667,0.011464549,0.019600367,0.01975166,0.021004869,0.019144293,0.016156182,0.015925838,0.02343702,0.0065243645,0.006792591,0.015239502,0.0068759983,0.014219345,0.011992206,0.010489165,0.012168394,0.013140852,0.01055965,0.011275399,0.014666735,0.012681736,0.022557205,0.0103648575,0.021744039,0.020607663,0.017144894,0.020317733,0.01573902,0.0129942475,0.016500032,0.009014245,0.010891441,0.016798526,0.018078867,0.021264836,0.014801903,0.010553877,0.017666288,0.008103318,0.011190406,0.011682823,0.0126180565,0.007948512,0.00985304,0.010943773,0.0113357,0.021878012,0.010461075,0.016465267,0.013275216,0.022660024,0.026879467
0.0083685815,0.017757466,0.014554541,0.008165309,0.01475564,0.014166344,0.013178393,0.0146378325,0.011063274,0.008530515,0.014223804,0.012657814,0.011908702,0.012772325,0.0066817794,0.008658421,0.0057791206,0.008568051,0.012299893,0.011085879,0.013311514,0.012412945,0.00922314,0.009259266,0.012402068,0.003450204,0.004024081,0.016787691,0.004204079,0.006460943,0.011127574,0.009460146,0.0049440474,0.005757218,0.007112236,0.008094147,0.006544934,0.011553987,0.010547391,0.0051589827,0.01039383,0.018904865,0.01078173,0.012312871,0.012675025,0.0064632385,0.0061079045,0.005993006,0.005871799,0.0109926,0.013216659,0.011708181,0.012549678,0.0073404186,0.010260397,0.0034166132,0.0060613845,0.01043579,0.010757869,0.0041676457,0.006807977,0.01124839,0.009449017,0.0138901295,0.0071519404,0.010992075,0.0071440167,0.014768562,0.015676465
0.15390576,0.18334046,0.15115269,0.17182785,0.100391805,0.07297232,0.04888613,0.04382498,0.03459514,0.037237633,0.037650704,0.037171695,0.039882086,0.053732727,0.058605675,0.035454534,0.036006782,0.028464971,0.048869655,0.049771655,0.045236517,0.037998643,0.034711495,0.03224792,0.031637836,0.02660086,0.01845941,0.035531748,0.01212485,0.049919475,0.048658352,0.060558032,0.04046651,0.040804777,0.02970347,0.017602291,0.030747678,0.024209395,0.043066747,0.028360194,0.02531449,0.099065274,0.044297304,0.03958654,0.03715845,0.032683875,0.025410803,0.015293855,0.021681726,0.030966502,0.042403147,0.04192815,0.033925816,0.018443543,0.024669642,0.021451753,0.023715585,0.037473883,0.032226257,0.014784233,0.024305364,0.026398579,0.026422959,0.037907697,0.021941058,0.017588085,0.03168711,0.056493223,0.036363255
0.021377174,0.018236404,0.02430792,0.021942576,0.02400917,0.019007558,0.016070515,0.014320666,0.013149914,0.008048292,0.008093845,0.015510904,0.019704005,0.029946169,0.007622597,0.006652376,0.008284955,0.021773892,0.035422865,0.0319744,0.0146226715,0.0134844,0.01303002,0.016826632,0.02394168,0.011590031,0.019052494,0.027666925,0.006466113,0.008219084,0.014061392,0.016018327,0.0087535,0.007457566,0.016090307,0.016463201,0.027255151,0.043376427,0.016675483,0.009933925,0.015485353,0.028757444,0.017374303,0.02211184,0.013717749,0.011522969,0.01916479,0.0076264003,0.0091148615,0.018805606,0.03271642,0.020198455,0.022997195,0.031582233,0.029671144,0.012693858,0.011230649,0.027435381,0.024527881,0.009505543,0.011820112,0.022063531,0.012039171,0.020064602,0.012813839,0.016859526,0.01081994,0.03241653,0.03392553
0.021173572,0.030702302,0.025607869,0.021134898,0.016112346,0.026157092,0.019113246,0.017853506,0.012635348,0.016074615,0.009812713,0.053431284,0.037695535,0.066665605,0.009668124,0.011993188,0.012910874,0.0089094415,0.023581592,0.02955462,0.014201882,0.026978865,0.014428743,0.0148819275,0.027942311,0.00687579,0.008084223,0.018346878,0.008188962,0.011425428,0.019040698,0.017749323,0.009679778,0.00908137,0.0069506597,0.012101054,0.04634626,0.020869536,0.015015622,0.010828294,0.009108577,0.022926398,0.025237804,0.015943937,0.014800583,0.01383954,0.0056614513,0.013051789,0.021834746,0.016202938,0.02496329,0.024451315,0.018645573,0.013180135,0.018496461,0.012051923,0.0042491937,0.01949388,0.025256421,0.012477189,0.009497746,0.019267606,0.020360216,0.023617838,0.017823232,0.02420946,0.0126031805,0.03580049,0.048079975
0.02088578,0.034970045,0.03892039,0.025774233,0.02450868,0.018658401,0.019888446,0.033189114,0.023411576,0.013411355,0.016072398,0.024345916,0.019199245,0.022834472,0.01024973,0.00802231,0.0058679464,0.011716043,0.01720595,0.022768034,0.030824505,0.02229781,0.023666376,0.026809357,0.016299257,0.021699937,0.019491764,0.016139045,0.0083904695,0.0099646775,0.017832454,0.024394326,0.009949438,0.017216384,0.01187543,0.013163377,0.012177728,0.018872662,0.015607876,0.008786208,0.011927974,0.021456571,0.030890275,0.057863817,0.019954916,0.010586358,0.023378717,0.007672282,0.0070842505,0.018303089,0.018703243,0.028524967,0.018050421,0.01262102,0.010606864,0.011563777,0.014369256,0.02158793,0.015046633,0.0070305364,0.013911136,0.011524402,0.010762972,0.016268602,0.014248564,0.011525641,0.011806259,0.03233188,0.0211214
