0.027795091,0.011865436,0.022645466,0.023256972,0.019291293,0.0175387,0.021292625,0.010375067,0.01486851,0.011828744,0.0091721015,0.012086683,0.005854703,0.0096284505,0.015295806,0.009799453,0.013311994,0.0052813054,0.012571032,0.01201113,0.016382128,0.006161608,0.011319612,0.007262718,0.011844685,0.008785459,0.006679033,0.009712447,0.008511576,0.013929253,0.014795441,0.007839431,0.012540457,0.0072143986,0.0064554703,0.007586973,0.015323549,0.006673431,0.021695923,0.02206947,0.06048072,0.012476125,0.006680305,0.025526164
0.02723526,0.016902436,0.03016606,0.03203329,0.03704874,0.013951472,0.057131495,0.02734628,0.014661697,0.016391112,0.018585129,0.0136587,0.021687437,0.016352251,0.013972905,0.014572926,0.017443733,0.01924932,0.019018697,0.017814701,0.035619754,0.014245164,0.011576179,0.012233896,0.010427951,0.019631376,0.008129464,0.03578711,0.019888418,0.014221671,0.028114917,0.018777115,0.030470092,0.030828414,0.02793712,0.0155018065,0.032337327,0.050354045,0.019187072,0.050305367,0.03754805,0.09995825,0.03327555,0.034472674
0.20920354,0.1309339,0.41738877,0.15404053,0.25538212,0.123916596,0.14793655,0.14530037,0.115302786,0.100023925,0.2925391,0.24233223,0.18729764,0.087189525,0.18787475,0.24474518,0.06571034,0.05479082,0.13793264,0.062918715,0.05596622,0.12669094,0.29645842,0.35126492,0.06994288,0.06403781,0.08228152,0.06404391,0.13140294,0.090905644,0.22770293,0.066879645,0.11570171,0.16697703,0.23420973,0.09870318,0.14126015,0.27603272,0.3132529,0.30665448,0.30846205,0.1624955,0.23690692,0.10156206
0.0042331116,0.012511084,0.032815017,0.03608528,0.048845373,0.07606779,0.07920497,0.031510886,0.04697436,0.08249757,0.17192517,0.17775491,0.19242586,0.10099562,0.037437096,0.110047996,0.17382492,0.096798174,0.17870742,0.079356715,0.034540307,0.15673774,0.0913278,0.10970596,0.16086404,0.09524095,0.113062605,0.1682502,0.100887,0.22317109,0.14232594,0.19084372,0.24680866,0.0874569,0.13072923,0.097022526,0.09270519,0.10561827,0.016126657,0.08310138,0.030813046,0.07056843,0.054022383,0.049620025
0.100640595,0.019980682,0.16413134,0.025481688,0.10808725,0.0059095183,0.074284755,0.19421019,0.023758583,0.014868482,0.094012745,0.009252562,0.10864856,0.038351543,0.013738727,0.08024588,0.07642995,0.04883791,0.10596995,0.09659086,0.17687574,0.049157802,0.025400314,0.038102783,0.02053299,0.07608382,0.017719703,0.06294731,0.059363298,0.22310217,0.035308994,0.054408256,0.09709246,0.055669066,0.07319321,0.020886488,0.021316715,0.12062018,0.56556785,0.032136556,0.017862648,0.027744606,0.015177476,0.31214944
0.020122385,0.027355654,0.1095594,0.04436431,0.12988354,0.06522478,0.16202894,0.08608454,0.04134646,0.04307129,0.12028897,0.099720776,0.11487451,0.083714716,0.12276562,0.11350019,0.06662624,0.08933081,0.07845877,0.1606958,0.034304485,0.039922573,0.1275382,0.13091554,0.046002854,0.029265057,0.054184187,0.104918696,0.1543433,0.08848084,0.23137408,0.07853306,0.0757308,0.16025877,0.090683974,0.079001084,0.24370769,0.1130339,0.1767947,0.26705223,0.19612154,0.23078291,0.076951,0.044139776
0.168662,0.08430526,0.16282697,0.39008915,0.02535469,0.017507618,0.11363242,0.14709243,0.13735293,0.07924326,0.0093074525,0.013984645,0.03050509,0.13023387,0.022215305,0.014302763,0.017650956,0.009790488,0.018786421,0.020784797,0.3126367,0.3181986,0.010943035,0.028224934,0.065113544,0.016893735,0.008295012,0.041790865,0.09391079,0.58651257,0.032732856,0.20039979,0.036265265,0.013089593,0.018991884,0.023188507,0.055876203,0.026963603,0.036499035,0.022527035,0.025007585,0.022974141,0.0127113685,0.39500707
0.03706238,0.027172098,0.04154748,0.03169019,0.007624193,0.0029949301,0.00991331,0.055911813,0.016901681,0.060393263,0.0037847536,0.0077774883,0.005001911,0.14970572,0.06924498,0.0035509656,0.17441593,0.0015220165,0.010135864,0.0030078532,0.019628657,0.016857905,0.008681827,0.02064415,0.12984642,0.004659926,0.0044434136,0.028339362,0.05751545,0.021536708,0.06604692,0.038170446,0.03546423,0.0036122825,0.00604271,0.0938487,0.009481832,0.007569012,0.021726757,0.011876693,0.007857572,0.00526691,0.0006662564,0.029712426
0.13842279,0.02317734,0.076445796,0.11461965,0.02848379,0.026020758,0.1141647,0.01341812,0.049141023,0.0076825414,0.04866815,0.03800189,0.014330702,0.08886278,0.02575194,0.013551234,0.02526341,0.012563412,0.03940965,0.016863944,0.06133357,0.01679249,0.008952518,0.0065054176,0.014681894,0.039902452,0.027717985,0.018055864,0.029867534,0.023834161,0.026756037,0.019896764,0.03605518,0.041409954,0.04980764,0.062654786,0.037619807,0.05944375,0.15464945,0.06583126,0.01501684,0.029147625,0.012803904,0.0659899
0.021768717,0.04393849,0.035750687,0.05398237,0.0042380947,0.0028648286,0.024366708,0.0063903956,0.045100883,0.010737836,0.007057153,0.007611257,0.008504773,0.009529472,0.013706721,0.011275502,0.010648116,0.009248821,0.008525695,0.013436834,0.017016765,0.00769043,0.027260939,0.007970344,0.0054689553,0.0057284515,0.0049665626,0.016696459,0.009338999,0.022330785,0.005586662,0.008194636,0.0147618735,0.0070343004,0.013885851,0.010908514,0.019238181,0.01146382,0.024214726,0.014443648,0.019399798,0.011580318,0.004705204,0.022376267
0.08495895,0.044646166,0.02455111,0.050710708,0.039999697,0.0058706114,0.21039018,0.061142847,0.025249833,0.012794074,0.030491378,0.0032509582,0.2208652,0.031647094,0.00709746,0.06174726,0.01862866,0.1608777,0.015013511,0.21298057,0.13092075,0.016837373,0.0077156457,0.025793089,0.010687236,0.014991873,0.0038255192,0.15809889,0.15814467,0.024112178,0.025093086,0.0302634,0.026908142,0.03442636,0.018019117,0.013642023,0.028768305,0.030061273,0.031606138,0.008005931,0.0126820225,0.035856996,0.124851175,0.03634981
0.032717936,0.020234233,0.050607838,0.017124433,0.05050882,0.033236846,0.011918019,0.020969186,0.008600766,0.0024407087,0.058951635,0.13053298,0.0039940192,0.010756306,0.0043546017,0.008090915,0.015951535,0.010617202,0.061989244,0.011630906,0.016572438,0.004161758,0.007862642,0.00622573,0.0045152977,0.020800907,0.010030862,0.0024856084,0.0060697002,0.0041441764,0.0061005545,0.0019575425,0.038037244,0.0077834595,0.06138723,0.020113971,0.011790698,0.0788732,0.07083146,0.086614795,0.027452055,0.0336855,0.004458896,0.00645021
0.019681234,0.031685397,0.044619687,0.03876836,0.065613285,0.03646079,0.06193903,0.010681408,0.027485,0.034469336,0.035227377,0.041867338,0.019133398,0.02760309,0.015727181,0.023087569,0.028247643,0.06888837,0.06545602,0.05208785,0.005945587,0.015315842,0.1973078,0.034884907,0.027476134,0.10239764,0.13767764,0.042109136,0.02596745,0.027583316,0.17452417,0.061520346,0.06672688,0.05524807,0.08346225,0.028702686,0.06287283,0.073984824,0.02693592,0.04465243,0.17184286,0.05677818,0.016128961,0.008189353
0.09102915,0.1463509,0.0981868,0.08810099,0.058855098,0.03421351,0.09165125,0.059438538,0.08296324,0.09894387,0.05366849,0.039767742,0.1073542,0.14077646,0.056310818,0.036731,0.111842416,0.03691434,0.028674971,0.106562786,0.046516854,0.12277544,0.06535039,0.04036882,0.1168199,0.018165827,0.012354128,0.07031012,0.034722786,0.111052066,0.239369,0.2170701,0.04631534,0.033445004,0.02834171,0.11760453,0.0717131,0.036107488,0.15384199,0.07335658,0.1745272,0.12329694,0.063899145,0.02231634
0.33830434,0.07770493,0.28398356,0.15320596,0.27195847,0.050486367,0.19875574,0.32050765,0.07676574,0.10901828,0.27249414,0.074201405,0.1297906,0.1731089,0.07280518,0.18604402,0.19055116,0.13717642,0.30171877,0.17580855,0.2996091,0.13909964,0.19343601,0.18763876,0.08520622,0.21188045,0.058630597,0.26019028,0.27749914,0.30256826,0.024256565,0.17424046,0.2853394,0.10536713,0.2033964,0.14327444,0.12708978,0.2875102,0.17830335,0.06196292,0.05858293,0.095731035,0.21146362,0.24624997
0.075435124,0.03136028,0.14145447,0.082574576,0.24572608,0.02553877,0.033577975,0.18007387,0.052512925,0.032225735,0.0940051,0.06508509,0.06765732,0.18419568,0.034596156,0.32165882,0.18703789,0.085130066,0.22886746,0.15084879,0.17405741,0.030299537,0.054451037,0.02842712,0.027717946,0.16425662,0.020033134,0.086288966,0.12938474,0.13776633,0.028866218,0.016354924,0.13161623,0.05091276,0.28520703,0.052626718,0.028816642,0.2420128,0.15158369,0.084561974,0.07598512,0.022408523,0.018617813,0.108146206
0.1292785,0.05461086,0.22589435,0.114684254,0.1857634,0.08138954,0.16798007,0.40182096,0.10677236,0.10600469,0.1914456,0.30306083,0.257534,0.19057187,0.03498222,0.2547172,0.28332758,0.1313068,0.34100914,0.10127453,0.20568153,0.08215039,0.08816134,0.10874744,0.10183736,0.25045136,0.15385315,0.28727907,0.29769006,0.27689633,0.10154149,0.097978085,0.2837021,0.0813861,0.3865436,0.16121991,0.0843249,0.42065156,0.31241614,0.34210932,0.16066681,0.27487904,0.059909627,0.22912653
0.2060205,0.057218276,0.40402138,0.10961637,0.3522133,0.49614888,0.1215854,0.25118792,0.091469,0.23455808,0.5591204,0.60638887,0.25126532,0.19163476,0.08365486,0.20496064,0.53740203,0.1821131,0.5532793,0.22946757,0.2557359,0.16012439,0.04993379,0.08980084,0.17689273,0.12566039,0.17373982,0.12060426,0.16554832,0.25524613,0.32537344,0.24084544,0.3837487,0.24008444,0.5065803,0.46433204,0.093299516,0.52245575,0.63743186,0.91808224,0.3252723,0.58468616,0.06376048,0.121438056
0.016867775,0.0076137246,0.010377902,0.017024608,0.006170823,0.0032674177,0.002154489,0.0050463425,0.005985631,0.0048489356,0.0046364116,0.010617806,0.007858932,0.005164476,0.0049138744,0.03240574,0.0072773076,0.0069925836,0.003034987,0.0028877764,0.003039926,0.005141465,0.003233043,0.0049993703,0.0067682653,0.0044379868,0.004133108,0.0023315246,0.0033855473,0.0040423647,0.0019933465,0.010425004,0.005706932,0.0019876042,0.006287073,0.048499554,0.02158833,0.026714055,0.16058247,0.0277591,0.035869256,0.011807574,0.006428453,0.0073589566
0.5185646,0.0905679,0.47274956,0.3113834,0.1973754,0.22148336,0.056367006,0.59345025,0.11494835,0.42649004,0.2568098,0.5459138,0.32344896,0.54749364,0.06525268,0.32869664,0.7162459,0.28790268,0.35199088,0.26452968,0.3475463,0.21819389,0.024991557,0.034587555,0.24121483,0.15948808,0.13074228,0.11683121,0.097977236,0.12549724,0.076781906,0.10614831,0.54815304,0.06311117,0.4797134,0.34498045,0.058798507,0.34084806,0.3508291,0.49165997,0.06409464,0.2420127,0.040197905,0.2138787
0.0040246146,0.009540017,0.014947084,0.01318367,0.017225275,0.0057841116,0.02613154,0.003289481,0.008108714,0.008592277,0.014096329,0.01811064,0.008530805,0.008569025,0.004804843,0.006678951,0.008909466,0.0035733895,0.010228777,0.0048555923,0.0040915706,0.01912321,0.0051590055,0.010707484,0.028320322,0.015526087,0.005622773,0.0107958205,0.00592141,0.0054907952,0.006712586,0.0050584027,0.0137731265,0.011382674,0.021999769,0.0069001885,0.009587001,0.014754818,0.042148996,0.043355506,0.026098574,0.061411288,0.07429064,0.0042792447
0.091740035,0.036087863,0.05117705,0.020695971,0.019774439,0.012869433,0.016520055,0.021514717,0.014830925,0.06132007,0.025310664,0.06695633,0.07372036,0.04464841,0.049246196,0.038574792,0.045491572,0.026785143,0.029625174,0.012218636,0.041146167,0.06214697,0.020791844,0.060594812,0.051327486,0.038320854,0.026620725,0.031529527,0.03041234,0.06585999,0.020127315,0.06620979,0.040522363,0.046164863,0.04828879,0.083943866,0.081077434,0.04630061,0.07706097,0.051906813,0.08580727,0.045895785,0.03673646,0.06030447
