0.057199776,0.07411962,0.06176752,0.09186527,0.09080603,0.103384554,0.15974517,0.071985714,0.0996521,0.056739017,0.05939111,0.056371007,0.16258442,0.13015944,0.05031575,0.05742496,0.06441742,0.026978891,0.027693478,0.013515633,0.01497354,0.08826636,0.013670947,0.042402856,0.035761762,0.026982129,0.020275908,0.09025099,0.2561681,0.08332152,0.017726703,0.065874554,0.06968334,0.05911336,0.03912214,0.06520196,0.0798923,0.019278599,0.0155581795,0.04163116,0.052447144,0.054119427,0.13023384,0.012946827
0.064804666,0.045840148,0.16736186,0.03695233,0.18582103,0.20074405,0.055471327,0.15684226,0.032985907,0.015445045,0.1338387,0.21217385,0.118933275,0.046594985,0.023055274,0.08307514,0.041727487,0.102830105,0.13901809,0.14146575,0.14624716,0.032735534,0.0649395,0.06449757,0.030576045,0.11001067,0.1774857,0.12800573,0.07039147,0.061784662,0.024981223,0.0233228,0.17237644,0.06420442,0.116552204,0.04051773,0.02754921,0.065444395,0.10457135,0.01935091,0.008745036,0.060707044,0.02293501,0.11331409
0.21340792,0.05067811,0.14179265,0.09818266,0.17505267,0.32383814,0.06404573,0.24890737,0.0918518,0.080278054,0.2151245,0.52857316,0.12028447,0.086167715,0.0258051,0.039322227,0.1050354,0.07193699,0.2596234,0.087849215,0.059579704,0.04537768,0.03989135,0.045810275,0.05918493,0.061785962,0.12783524,0.08570527,0.12652124,0.16657418,0.014549569,0.059340686,0.34747636,0.030917443,0.24090496,0.28065717,0.013763083,0.26835185,0.41403118,0.5153522,0.08131186,0.7184148,0.071889095,0.0349915
0.0933045,0.04201627,0.11935388,0.10924619,0.23533112,0.113850236,0.07368427,0.19389586,0.085279554,0.1503181,0.265198,0.2530569,0.23031886,0.22806907,0.074067324,0.09939841,0.11829997,0.20556773,0.1483723,0.14240342,0.10361583,0.20710623,0.099676415,0.089203425,0.091875404,0.046698313,0.035237312,0.07009513,0.03279497,0.13818227,0.10141817,0.3040079,0.18857178,0.11514698,0.16092363,0.19591768,0.06544731,0.14728963,0.1566599,0.139642,0.02552542,0.27487016,0.3184713,0.06875139
0.114897765,0.018048942,0.034105692,0.10976877,0.061011724,0.02223883,0.0686432,0.0997405,0.06840029,0.049656603,0.049406987,0.04021608,0.06698468,0.074261434,0.029207194,0.036607787,0.0406138,0.07977722,0.052438647,0.095609486,0.0638027,0.05278681,0.05426271,0.03271754,0.04861233,0.03340138,0.019938935,0.06966798,0.043636117,0.03313356,0.020688362,0.05702292,0.03934017,0.049110588,0.07137691,0.07341376,0.07045124,0.09617212,0.16935149,0.12608182,0.11702767,0.10707618,0.1346176,0.08742056
0.07100686,0.063154764,0.10421505,0.039333664,0.09996452,0.06059964,0.055577166,0.16662721,0.08496469,0.08498207,0.36274907,0.096226655,0.06278923,0.06355202,0.08544755,0.1468961,0.22437494,0.0937822,0.08271064,0.038019642,0.07623743,0.07910672,0.025192838,0.023877759,0.057307173,0.042473875,0.02954427,0.030323802,0.0050108414,0.037135705,0.018478142,0.06246256,0.12023648,0.1123648,0.24791516,0.12747209,0.024850855,0.1416484,0.40115663,0.15233919,0.04413893,0.06296707,0.115191035,0.10091019
0.046441466,0.0436722,0.07315087,0.08038723,0.03864805,0.05266408,0.0934984,0.06505921,0.12975556,0.019798735,0.08822897,0.061062183,0.19614065,0.048558466,0.047244154,0.1621902,0.04514045,0.24946944,0.06752656,0.26998854,0.05029535,0.040404115,0.19031394,0.1417125,0.034299668,0.05318898,0.12563057,0.19126794,0.054359093,0.031665444,0.03588261,0.03802697,0.052396156,0.08380338,0.06660615,0.03892019,0.074925676,0.08263483,0.10723142,0.055512786,0.03076256,0.09353945,0.11613025,0.03871516
0.04655121,0.034385297,0.07339016,0.05115393,0.054731328,0.09975762,0.1030957,0.061491285,0.05195124,0.046712033,0.058098,0.05860807,0.10320921,0.110252306,0.1283889,0.057943843,0.06545092,0.04617505,0.047771826,0.06716296,0.021001415,0.15230379,0.11838628,0.07213297,0.08763007,0.0713706,0.09219031,0.054341312,0.048803885,0.041236006,0.049018633,0.11707029,0.09483482,0.09698772,0.052787874,0.16958071,0.10455227,0.037970785,0.0485623,0.05109673,0.024936913,0.046572868,0.055792555,0.041137874
0.16760352,0.11193757,0.13716814,0.12619413,0.11236361,0.09736464,0.104804955,0.19826317,0.11379245,0.036795557,0.12537013,0.07954218,0.15140958,0.07495,0.0769167,0.073998235,0.058408182,0.025592811,0.02732624,0.031715102,0.062009566,0.07246366,0.122824535,0.085537076,0.045795552,0.0712423,0.08203869,0.05019665,0.035494767,0.04706477,0.1065333,0.08506598,0.05342906,0.054417327,0.04826037,0.04425086,0.081181146,0.077179596,0.069499716,0.21350008,0.055475134,0.13444166,0.06834852,0.025276296
0.027354784,0.010490448,0.025780182,0.01492583,0.013819492,0.0073031313,0.01951619,0.0099880565,0.00701321,0.004253432,0.010079275,0.0060345624,0.014401747,0.0074016745,0.009695134,0.017612135,0.0053854417,0.042250264,0.0064268573,0.045142684,0.05176074,0.01375882,0.02710153,0.039174333,0.006470657,0.009787064,0.009135679,0.061827645,0.020951942,0.015372012,0.011924053,0.0140945455,0.005797346,0.017376207,0.01424344,0.0076918704,0.013597122,0.012227789,0.03208529,0.007830245,0.010607586,0.02160431,0.19435227,0.06749086
0.06150318,0.06265899,0.06859973,0.08833505,0.08048747,0.039768916,0.04681123,0.053426895,0.058273442,0.025547054,0.040755216,0.056962524,0.052712258,0.033677742,0.044722486,0.037627168,0.02083063,0.03369024,0.024390768,0.021987204,0.016384646,0.017616417,0.018895991,0.016866459,0.011872552,0.040395513,0.029610792,0.020141376,0.012725405,0.025755074,0.012146818,0.028827881,0.025975075,0.037529,0.025908358,0.027844856,0.03033985,0.015829537,0.022094624,0.054555986,0.017069986,0.037928447,0.03210305,0.017621765
0.047990423,0.05495385,0.034465253,0.05139043,0.015373567,0.024005972,0.028329194,0.019417832,0.052564226,0.016784117,0.027636938,0.035593178,0.032932866,0.016296081,0.039856255,0.04543604,0.02167861,0.017788976,0.014065269,0.014420402,0.025152093,0.0499842,0.07489496,0.043306913,0.03743517,0.03575036,0.047066968,0.038122796,0.017938863,0.023927784,0.015846135,0.031382967,0.029297987,0.06992872,0.022689452,0.047460742,0.09382195,0.015127566,0.04429495,0.034792982,0.01252821,0.036885202,0.1344078,0.024810845
0.035258543,0.0151902875,0.0063419337,0.009570369,0.017695267,0.015594778,0.0362518,0.011486103,0.008857956,0.007143096,0.0093447,0.02016328,0.026323577,0.007833522,0.016108157,0.019158626,0.014335204,0.01644402,0.0077952784,0.024266208,0.0053737164,0.013798595,0.020182734,0.015979182,0.019432964,0.007738527,0.0049368436,0.008260629,0.0031562322,0.0148036275,0.0052694553,0.022614805,0.016771723,0.019298682,0.025857342,0.009071884,0.017212382,0.024058865,0.14811066,0.044879008,0.018058697,0.12759453,0.56206477,0.0032105914
0.084980614,0.05364446,0.061674003,0.21419887,0.054553267,0.060274318,0.13501684,0.081781924,0.06949156,0.06695418,0.085948884,0.113018565,0.11972716,0.09210632,0.024842184,0.091047704,0.19917248,0.09589572,0.08206123,0.15202616,0.14042369,0.074851744,0.04843288,0.18092217,0.11820185,0.03704632,0.059907593,0.16400366,0.09387682,0.07523309,0.03847827,0.08515046,0.17554806,0.10679342,0.116791785,0.20561628,0.15369838,0.15181798,0.09595551,0.10589563,0.09223946,0.18286796,0.5077855,0.22035074
0.07005909,0.05189776,0.28238007,0.16245219,0.2737756,0.106799275,0.045229476,0.35947135,0.1510201,0.10659462,0.16633199,0.27244726,0.112037756,0.1591988,0.069997355,0.1506448,0.36542338,0.16822709,0.28776157,0.27683997,0.07490181,0.080188036,0.061811246,0.084997736,0.10806617,0.1900141,0.13868473,0.19378546,0.20835918,0.1748833,0.033087038,0.13159622,0.48639882,0.11133216,0.37223855,0.3361852,0.119524136,0.35603094,0.32643935,0.19534321,0.08727776,0.1295839,0.0998888,0.035006825
0.037535984,0.0800681,0.12917566,0.107423626,0.061740723,0.044411737,0.106921166,0.0822537,0.059286315,0.031622913,0.082314126,0.21831349,0.33132517,0.030406343,0.033148568,0.09255059,0.044133466,0.04554483,0.04230513,0.0881504,0.106683485,0.03878674,0.054162208,0.069856785,0.023335354,0.01935242,0.030789616,0.11984654,0.19127834,0.062497422,0.029237524,0.03742989,0.104419924,0.12292884,0.38025427,0.04472647,0.036943343,0.24178019,0.15578163,0.0404592,0.031419314,0.05049276,0.14863843,0.04073196
0.21142279,0.017792854,0.32824996,0.06184164,0.21732488,0.069352016,0.06519153,0.36274245,0.047788303,0.08933424,0.48411566,0.5719417,0.20573384,0.15041311,0.019485304,0.20331666,0.1625265,0.1265187,0.3561543,0.27958715,0.42104524,0.027918253,0.028492494,0.03325867,0.013762905,0.07608705,0.03745936,0.120736316,0.08424244,0.2766728,0.04661029,0.123345986,0.5169468,0.3407241,0.9008426,0.15184285,0.021156566,0.9197239,0.7228007,0.94117725,0.2209331,0.6365503,0.49310574,0.08346232
0.45370042,0.07246312,0.29037365,0.12968811,0.36637,0.10531147,0.24131997,0.2898488,0.059777398,0.11439035,0.21842675,0.3035296,0.5567384,0.074689515,0.06335531,0.30259764,0.2515078,0.26260906,0.38656768,0.31013855,0.41752067,0.15321569,0.21993414,0.15624936,0.08752129,0.08861883,0.053396672,0.3240371,0.1435882,0.12071575,0.0625846,0.11133366,0.4193499,0.52868265,0.6223437,0.048012033,0.038209997,0.60606104,0.2800263,0.25681278,0.03014471,0.07560373,0.28817457,0.25584242
0.20359524,0.13336961,0.28272825,0.19915284,0.560535,0.31372356,0.16601703,0.2787347,0.17501509,0.13277069,0.4977706,0.46019584,0.28121775,0.13268687,0.051932715,0.19296433,0.29167885,0.22161032,0.09327271,0.16248949,0.07667628,0.06612319,0.097493194,0.07834939,0.04154637,0.04176592,0.083546296,0.04472862,0.01983232,0.15586461,0.19126698,0.1557703,0.21930893,0.047941647,0.28909323,0.12647194,0.04385134,0.3667148,0.2046822,0.087446235,0.01641322,0.078978404,0.091908254,0.016239362
