0.0015584654,0.0004898819,0.0018120335,0.012482617,0.006420291,0.00032292935,0.0015794146,0.012125639,0.03333268,0.009285844,0.0040939474,0.004644948,0.0018618391,0.0019979477,0.009040044,0.00477694,0.003563587,0.017608343,0.0062130094,0.00389976,0.011482556,0.01348763,0.00023614515,0.017073754,0.0066808583,0.0064818375,0.0018293714,0.0015954435,0.0024088612,0.0021741579,0.0011451645,0.0015560476,0.00088240707,0.00038685644,0.00023975904,0.00079418044,0.0074632447,0.00076662307,0.0011518648,0.0043186643,0.025239006,0.0150772175,0.0043413495,0.020091707
0.15826528,0.024398446,0.09248262,0.24109192,0.16847633,0.36120248,0.30624342,0.307851,0.43562,0.78727806,0.463805,0.6863298,0.35533842,0.38737828,0.848333,0.6607902,0.7856718,0.64484054,0.54610854,0.632809,0.58813214,0.3965308,0.12365948,0.20504574,0.32594344,0.10021515,0.08166897,0.038328692,0.13388458,0.21795888,0.15276489,0.21750367,0.6159967,0.85096145,0.6969945,0.6600499,0.7482497,0.68434125,0.82518065,0.98305047,0.93389696,0.8649691,0.9932769,0.6078168
0.28297123,0.22849219,0.13501282,0.09080746,0.05357025,0.055413295,0.09342607,0.07572771,0.18444017,0.13100941,0.092522435,0.06469244,0.072183825,0.042230867,0.17892237,0.07118,0.11600549,0.18592115,0.056807127,0.16524495,0.16899458,0.14422804,0.25207248,0.14721651,0.16843186,0.14050922,0.16487642,0.11807269,0.12833968,0.11510636,0.10548709,0.067129776,0.111587435,0.22859672,0.07342219,0.21161078,0.1669742,0.11842098,0.03185328,0.10251942,0.12059824,0.05903665,0.03840121,0.10072101
0.023817156,0.015743805,0.09395211,0.13120417,0.092617474,0.06631988,0.016170973,0.055045158,0.06935306,0.13317937,0.06996391,0.25140688,0.14163513,0.14085577,0.33016008,0.08666398,0.10841004,0.057206932,0.041682266,0.018468997,0.07990998,0.03114979,0.01749266,0.023557307,0.04254014,0.025069067,0.02497187,0.015657919,0.01444478,0.029231029,0.04063481,0.03063952,0.09547179,0.08674776,0.033565782,0.11133244,0.047395162,0.052203953,0.0503653,0.12891693,0.46165854,0.15852675,0.3774617,0.069753595
0.045822576,0.028968513,0.088870145,0.057104003,0.08771534,0.08176471,0.025921334,0.10115691,0.10865852,0.12315157,0.09666598,0.118828245,0.09988911,0.086506635,0.17419273,0.078172356,0.09664884,0.113635294,0.061280847,0.027360458,0.13858348,0.06322329,0.023885518,0.059514888,0.075931616,0.10256836,0.10178331,0.09247465,0.10438452,0.06831013,0.06298794,0.030870616,0.04915295,0.11750745,0.03993991,0.12256018,0.11627853,0.082249165,0.04931478,0.15253374,0.24779904,0.08529924,0.24010396,0.1609883
0.09817369,0.12083629,0.07712814,0.099090636,0.072082445,0.025429007,0.07147746,0.0441061,0.09050659,0.06868306,0.038875047,0.02484167,0.02911842,0.02099261,0.058426294,0.03858589,0.06544458,0.12724084,0.050034728,0.19760361,0.08040167,0.19446827,0.28057778,0.14655831,0.21796197,0.17338854,0.26754323,0.13336176,0.24891277,0.07618229,0.06564461,0.024747109,0.03587752,0.08470842,0.027834203,0.111731425,0.11774952,0.080704056,0.015410378,0.048445936,0.044146508,0.027141562,0.028623968,0.09397592
0.14456204,0.09198936,0.104643166,0.33790475,0.25183794,0.13975921,0.12446661,0.25181276,0.27851456,0.38746113,0.31858075,0.42583063,0.42098793,0.23125428,0.4125181,0.28086308,0.2578182,0.28057334,0.26422244,0.25127605,0.44210428,0.2898308,0.20717673,0.25556728,0.39718777,0.37173715,0.31915948,0.22916763,0.27052444,0.23757052,0.31858286,0.2659549,0.45651197,0.4220517,0.3095182,0.3946768,0.35019198,0.42358643,0.23211978,0.4848601,0.4437662,0.45660016,0.4006872,0.34718788
0.59173816,0.051433887,0.49120626,0.38415802,0.1588556,0.2170757,0.12577732,0.27528033,0.47180587,0.43881446,0.1362033,0.43429112,0.20087683,0.24234955,0.6950785,0.21668057,0.5089004,0.2419684,0.30815595,0.39942482,0.43776292,0.17188624,0.20297515,0.052044585,0.31239718,0.14713867,0.10806952,0.09373578,0.16587473,0.13964437,0.08801969,0.11917071,0.28835383,0.6229794,0.41210312,0.3094717,0.564853,0.3114335,0.5580052,0.82597655,0.7964833,0.33192256,0.8254467,0.3210109
0.42607567,0.15797493,0.12923872,0.36021847,0.26866758,0.14928223,0.10087692,0.21553758,0.3424059,0.5070577,0.2905412,0.30220842,0.27489132,0.3002756,0.34407547,0.48328012,0.31445634,0.42391917,0.26082978,0.20027895,0.4252443,0.2249037,0.1746149,0.27707732,0.31315082,0.36715567,0.27025953,0.21128654,0.3226049,0.27862385,0.21067153,0.17293292,0.391598,0.441012,0.23509757,0.29840228,0.3043855,0.29339802,0.24765372,0.3315995,0.32040972,0.31964883,0.42386562,0.16223246
0.29203808,0.05149099,0.35793096,0.94982,0.45366982,0.1275849,0.13826463,0.38665873,0.6477291,0.55181116,0.34084854,0.551567,0.4608685,0.58712816,0.5608495,0.41386706,0.28489256,0.118979976,0.12101145,0.09564174,0.3331297,0.11367355,0.058036476,0.16030966,0.17424266,0.103267856,0.096873745,0.07576305,0.16676669,0.2608053,0.18133634,0.14018668,0.47705495,0.43158454,0.20474488,0.5796184,0.27424574,0.21449244,0.30146796,0.7521483,0.87525535,0.5780176,0.9170341,0.3391319
0.79695195,0.71331155,0.67882806,0.73393637,0.6340136,0.41472167,0.2940269,0.62412876,0.6188154,0.6862721,0.35980773,0.57846457,0.26053074,0.25397235,0.74823874,0.41698042,0.51041925,0.21275377,0.12177492,0.1354449,0.65599746,0.14084645,0.19042578,0.124016285,0.20626654,0.13151504,0.041520018,0.0680915,0.08447597,0.04851195,0.05079895,0.034538724,0.17375343,0.42590263,0.30683097,0.24727978,0.17963398,0.12816359,0.4039717,0.781278,0.73779875,0.51501554,0.90818846,0.3494788
0.72723997,0.38034722,0.28228977,0.7296116,0.36374587,0.17818533,0.1312474,0.3590096,0.7623771,0.7378376,0.2734774,0.69566166,0.62028843,0.5674732,0.70583284,0.48601624,0.52297676,0.44705382,0.18257195,0.11379728,0.53032786,0.36736223,0.15704222,0.19982518,0.52547336,0.29107028,0.15179121,0.11579435,0.20778213,0.11229988,0.17959946,0.20706046,0.5362197,0.78569824,0.5288349,0.35294357,0.20186529,0.36918083,0.57003033,0.68917674,0.75879383,0.67937297,0.71198237,0.15979438
0.36994416,0.2243925,0.14720449,0.27124712,0.30335814,0.14441125,0.18046734,0.21195436,0.34635872,0.33964252,0.28791004,0.18381661,0.13983074,0.11126224,0.17018373,0.113954395,0.15334865,0.24087429,0.08163653,0.12454207,0.29682004,0.25893334,0.18797003,0.18490538,0.21735387,0.1686565,0.14667879,0.20027027,0.16039611,0.14362995,0.21207233,0.11892863,0.18214041,0.2965727,0.13744542,0.28567508,0.26090297,0.22751786,0.07831314,0.24211901,0.14694633,0.120973095,0.11843284,0.16741799
0.46492493,0.38857508,0.23665498,0.13928194,0.29859895,0.29860216,0.43932018,0.32610884,0.5064353,0.36630848,0.30260256,0.15734474,0.21215867,0.09729423,0.2526232,0.15354149,0.28770456,0.43652657,0.22086178,0.4345008,0.33376807,0.3880171,0.42017812,0.22870044,0.3454434,0.25374568,0.3365949,0.27379212,0.22106974,0.19440857,0.33811885,0.2624384,0.2830191,0.42549163,0.18208057,0.24539399,0.22319037,0.24056198,0.07347903,0.15004727,0.16812421,0.107229166,0.1354212,0.21853074
0.7999455,0.1848868,0.09101072,0.010534787,0.34845498,0.54869705,0.32020566,0.3336732,0.5482139,0.43553418,0.40937027,0.21793152,0.23537779,0.104631476,0.16549653,0.11578922,0.3105694,0.8496361,0.34069243,0.46094474,0.13420211,0.6806907,0.22917908,0.31061977,0.556027,0.45142227,0.49416482,0.29915348,0.6035059,0.62361264,0.61816937,0.7727023,0.36894235,0.71985817,0.417926,0.7173359,0.553968,0.75501704,0.10523863,0.10973273,0.07894743,0.061636873,0.04801278,0.21034199
0.412916,0.09654393,0.4064865,0.85063624,0.67569697,0.5391859,0.17286408,0.8800201,0.8913729,0.94465655,0.73950654,0.94210875,0.8590237,0.90218264,0.8919666,0.8060924,0.6016723,0.27891433,0.24353515,0.084384985,0.9296116,0.28359696,0.14781599,0.41348654,0.22379403,0.09028719,0.0581051,0.06992161,0.24950221,0.6790201,0.4063062,0.37973824,0.77148175,0.8561101,0.72210014,0.8958444,0.34812975,0.6592149,0.70895547,0.70668113,0.8975271,0.64349943,0.956381,0.8015846
0.022521552,0.13988057,0.09545762,0.07165959,0.38177723,0.2866688,0.015076444,0.5347957,0.11480864,0.5396165,0.4174636,0.58276075,0.45144528,0.5259208,0.045921423,0.23458885,0.014832556,0.050891872,0.06499611,0.013317711,0.35680282,0.12216203,0.07409641,0.20370498,0.030066721,0.018614376,0.045012962,0.026351709,0.13526487,0.2672803,0.35299397,0.33643425,0.32523307,0.22044635,0.08654698,0.26597485,0.26568663,0.19067657,0.18561907,0.430188,0.5813396,0.58489865,0.4256178,0.2594002
0.45020258,0.19453055,0.20765969,0.41679123,0.27173626,0.39202514,0.42780414,0.2858294,0.43772125,0.28250906,0.2754499,0.19729963,0.081976056,0.04950447,0.2786998,0.04554921,0.20625688,0.1413743,0.059487153,0.18331863,0.16623525,0.21406695,0.2335389,0.12497511,0.3329183,0.2595172,0.21291979,0.17815103,0.14955138,0.110428676,0.047955856,0.030522248,0.046726704,0.0803763,0.14764144,0.16904694,0.106197834,0.1975891,0.06707077,0.12456846,0.07864569,0.075244844,0.20409624,0.062234793
0.36233076,0.20403156,0.4174635,0.34191346,0.28246102,0.26662773,0.21305883,0.3905996,0.61303693,0.59553206,0.31871858,0.50203943,0.350455,0.30936918,0.7010397,0.41861296,0.615471,0.40001354,0.3106137,0.3177339,0.5580957,0.39019746,0.16865589,0.3191469,0.36299554,0.23936354,0.14038853,0.10656269,0.2593858,0.21628436,0.25423038,0.2524303,0.43016538,0.48855713,0.31581628,0.51193845,0.4681578,0.35336813,0.3754405,0.622267,0.47141907,0.48235574,0.59883547,0.26577625
0.2079855,0.13849506,0.11068411,0.0945219,0.062288355,0.051231053,0.07518885,0.071789175,0.12534039,0.079782516,0.10069429,0.13394965,0.16461907,0.105752155,0.14967869,0.060920745,0.08077396,0.065244615,0.04113397,0.072370194,0.10545275,0.06309282,0.090060525,0.073337644,0.103269175,0.12955126,0.10530926,0.11813326,0.0645143,0.04794938,0.064724125,0.05084664,0.07883004,0.08100262,0.039864607,0.07734694,0.08275597,0.045665435,0.043268207,0.12918106,0.20742376,0.12593678,0.11127255,0.035812303
0.02273131,0.035564393,0.034952883,0.23051988,0.046765,0.022079427,0.017901622,0.021760985,0.046264153,0.09484897,0.040891655,0.168358,0.12874448,0.08598546,0.17516956,0.053248066,0.04312837,0.051505063,0.021089183,0.017366027,0.051882196,0.053508464,0.052056096,0.019180212,0.04731331,0.04137667,0.026838396,0.016314495,0.021741144,0.03509857,0.028258028,0.03068898,0.060509466,0.05091729,0.03352039,0.038453065,0.044276115,0.04956606,0.045941524,0.039985653,0.15674746,0.09630958,0.0558662,0.06416137
0.029796164,0.026311247,0.023384344,0.06230015,0.05539575,0.046509005,0.023448715,0.060057715,0.049211353,0.05995995,0.040775884,0.05948065,0.04422813,0.025473809,0.06886546,0.018296834,0.036888175,0.06548572,0.03039877,0.036556315,0.036178358,0.03589975,0.02539168,0.026623098,0.04991572,0.054670442,0.050390933,0.03091518,0.03171546,0.049888123,0.019613456,0.020919103,0.026080849,0.03977555,0.024992336,0.048920274,0.06087279,0.07073883,0.026035557,0.053807158,0.0882838,0.059361156,0.09117706,0.044085395
