0.32659364,0.17971976,0.11798985,0.1207461,0.110146284,0.13361973,0.08921792,0.093736425,0.11663119,0.109396555,0.13873024,0.110741444,0.13121581,0.13064498,0.11848425,0.10989982,0.11296238,0.115286246,0.10344168,0.09962872,0.1098512,0.106205314,0.10755633,0.11304526,0.102170855,0.11350012,0.108365424,0.10612245,0.10355412,0.10072088,0.10017185,0.11147343,0.1159388,0.11674331,0.11380811,0.09853852,0.11398953,0.11554042,0.11601533,0.11346922,0.10731538,0.15286516,0.09570945,0.10527713,0.107881345,0.103404135,0.10433469,0.11050694,0.10964747,0.10016259,0.11277471,0.10133989,0.114652954,0.11992571,0.17400354,0.12573811,0.111622006,0.12088532,0.11646623,0.10052508,0.12769048,0.10994666,0.13666177,0.108740285,0.10031062,0.09617751,0.10782549,0.101594724,0.1079359,0.103374496,0.11790073,0.10768535,0.09563422,0.10436423,0.10545746,0.10854555,0.11926132,0.115551196,0.12194319,0.12094164,0.1246005,0.10371302,0.123096816,0.1231429,0.11306546,0.10139429,0.10845671,0.18921481,0.13711093,0.19971193,0.14137055,0.13044384,0.119322866,0.14514644,0.10003176,0.09313429,0.11090404
0.45538396,0.49560264,0.23143037,0.2781157,0.2509661,0.30855,0.20690767,0.46670407,0.37260363,0.37302697,0.3176205,0.2609512,0.25425625,0.27624545,0.27837047,0.24662814,0.20310152,0.57645136,0.2711481,0.26249573,0.2877105,0.18012998,0.17053781,0.16192818,0.16562396,0.22074957,0.23606336,0.18061514,0.21039301,0.16063058,0.14746782,0.17269094,0.23540254,0.18109705,0.20471108,0.17862566,0.26705524,0.22002968,0.22709551,0.19560607,0.2868716,0.3306935,0.2004624,0.23966214,0.5939844,0.13566825,0.1598003,0.22256532,0.19760166,0.17145076,0.1791395,0.1672415,0.13295402,0.1912443,0.5704044,0.24827625,0.24906208,0.16572545,0.22337563,0.18031251,0.26257092,0.16913153,0.279726,0.20505708,0.18844986,0.4486602,0.27212414,0.16084747,0.18429644,0.18811099,0.22675057,0.23061761,0.18987317,0.21224518,0.21491885,0.2575469,0.20443493,0.17183934,0.217602,0.2864038,0.23848327,0.20400044,0.23916902,0.26896977,0.24794751,0.36625183,0.2769159,0.37576318,0.23662703,0.30346575,0.22288598,0.19596012,0.21790732,0.25533313,0.20316173,0.26563972,0.18794464
0.1782289,0.12487873,0.11586217,0.09953679,0.11599452,0.13316442,0.12927392,0.12627189,0.11108033,0.13928455,0.13060884,0.12531857,0.13799492,0.11963884,0.12371973,0.11418097,0.0974373,0.14328787,0.116073824,0.113770895,0.13820185,0.13612133,0.116123356,0.078789555,0.08038058,0.10131909,0.113278605,0.098882586,0.11392239,0.08076109,0.07028411,0.07405961,0.088053316,0.10196032,0.08923351,0.09167805,0.101563044,0.11844273,0.10719264,0.1143358,0.13399127,0.12890221,0.10413438,0.12066443,0.11300532,0.10869623,0.10250012,0.10179066,0.11366178,0.049026575,0.05336128,0.071668215,0.07808464,0.061654456,0.19816649,0.09392885,0.076339215,0.08280273,0.08439001,0.08825895,0.08729181,0.10360498,0.106090486,0.0947966,0.10568562,0.07530038,0.113822594,0.1006717,0.103982665,0.09378922,0.11709525,0.10432531,0.09175907,0.11467016,0.11506682,0.14264375,0.08755654,0.077440195,0.09232309,0.10629847,0.105751574,0.094590515,0.095562205,0.10601152,0.11428417,0.09724744,0.12031595,0.12354675,0.07605896,0.089620866,0.124517016,0.075508446,0.07736106,0.07709592,0.079873174,0.117556356,0.08211571
0.17933428,0.12576246,0.12731935,0.11648508,0.11011787,0.10313384,0.11325399,0.116008565,0.09400406,0.09785645,0.10685539,0.0988089,0.10546171,0.12760346,0.12200087,0.122067116,0.1275255,0.088362955,0.117722265,0.10408628,0.08568224,0.08569511,0.086725816,0.101441436,0.10091665,0.10797207,0.08428417,0.083470136,0.072946094,0.08359697,0.090574734,0.07079478,0.08244776,0.10327016,0.10426728,0.08661414,0.074839935,0.11351991,0.08404108,0.0923803,0.12530364,0.14239524,0.09489567,0.096396565,0.08053142,0.122952,0.09755952,0.09944596,0.1025559,0.07220539,0.07855547,0.06687339,0.070402525,0.09247543,0.16145924,0.09886889,0.074104816,0.08602317,0.10267654,0.09245953,0.114672236,0.096146934,0.11268606,0.1047819,0.09156108,0.07528639,0.123888016,0.10426024,0.105281204,0.09216541,0.10314422,0.08972405,0.103066295,0.115272455,0.112505235,0.09742951,0.10341524,0.09304916,0.06651899,0.10359257,0.08643828,0.09756885,0.08337477,0.1062175,0.10191511,0.08253152,0.12692063,0.12940592,0.11073093,0.112299606,0.116755255,0.09598138,0.07345268,0.07775542,0.07524457,0.09125031,0.06942168
0.2490498,0.14369029,0.11951212,0.10114576,0.10734059,0.15732019,0.11561225,0.12137623,0.104484014,0.11426695,0.15157358,0.11934532,0.13862365,0.122743115,0.14318296,0.11952021,0.108673245,0.12462769,0.103629,0.09967823,0.10555022,0.1313105,0.10993357,0.11753691,0.100538455,0.10960866,0.10037703,0.1072355,0.112189375,0.09348684,0.09325487,0.07955628,0.09291353,0.119565845,0.12002318,0.09202012,0.09019209,0.11436465,0.10912276,0.10929531,0.12252671,0.13810174,0.09545584,0.09760685,0.10820482,0.108184524,0.09770653,0.09691604,0.12739737,0.090586685,0.085212685,0.07217761,0.081764765,0.11600207,0.16067575,0.11799289,0.08130431,0.079913825,0.12298905,0.106914446,0.1356128,0.10938917,0.11602941,0.10173512,0.08746054,0.0762831,0.1197769,0.092271715,0.11303715,0.084274225,0.09843599,0.11538429,0.09548857,0.10117363,0.100587234,0.09478584,0.10260244,0.1027803,0.12879865,0.10403454,0.09686407,0.08708701,0.08953536,0.10610987,0.09708226,0.08032083,0.109991625,0.1562817,0.123531744,0.116088025,0.11126187,0.11505686,0.1309656,0.10861825,0.11076693,0.1424351,0.08605934
0.18252261,0.12590867,0.12585664,0.1108081,0.11111221,0.11754102,0.12479016,0.119984895,0.10376286,0.12334364,0.14523086,0.1282561,0.10592457,0.13321319,0.14133967,0.1388146,0.10979641,0.094625406,0.11996426,0.10891171,0.09382978,0.10650297,0.10384932,0.12138585,0.105651975,0.11069903,0.08782631,0.11487879,0.098176554,0.10234551,0.098663114,0.09629422,0.10887426,0.09746141,0.09605134,0.07711201,0.08712394,0.13604516,0.10035293,0.09623905,0.13363485,0.23595607,0.12486019,0.1251796,0.10639102,0.11634109,0.10162915,0.10545175,0.12540905,0.094891995,0.09863917,0.07855953,0.08831299,0.10250318,0.1873977,0.10781314,0.08941343,0.08885716,0.10013009,0.09642734,0.12806693,0.11050255,0.11292863,0.10738738,0.0821739,0.091240965,0.11859813,0.09754822,0.121936224,0.09735419,0.10635399,0.10245753,0.113254085,0.124123916,0.120665126,0.119815834,0.102908775,0.08401735,0.09559643,0.11749627,0.09367413,0.10688764,0.090332076,0.11180656,0.1058024,0.09028842,0.11150924,0.14431946,0.15363763,0.14856474,0.14022364,0.10798637,0.09180576,0.09393499,0.0852846,0.08675265,0.10891949
0.15054859,0.17301936,0.104623936,0.071440615,0.07968873,0.08440864,0.06526491,0.13287017,0.1138651,0.08632765,0.08296486,0.06232721,0.06807036,0.0926006,0.062296815,0.062820934,0.055092666,0.15644275,0.12060408,0.07647077,0.123756036,0.07506636,0.056303505,0.054795615,0.056217287,0.08075977,0.1104293,0.07909417,0.060817596,0.06256919,0.05208836,0.08162454,0.08543148,0.049368657,0.0520574,0.044058964,0.10524854,0.07294754,0.069313414,0.06218779,0.08116,0.16579098,0.053060643,0.05923755,0.19552185,0.101504646,0.07240487,0.11533138,0.075851575,0.0775084,0.10308919,0.060604274,0.058142122,0.056280416,0.10784568,0.05660243,0.08329144,0.081597574,0.066262215,0.0790155,0.06750437,0.07097264,0.08963735,0.10343257,0.04864454,0.16031295,0.1904748,0.14358753,0.15202272,0.16712616,0.1245975,0.087185904,0.064483546,0.058746897,0.06283315,0.1099566,0.08347586,0.06404484,0.06626118,0.062956184,0.06926076,0.05822233,0.05747295,0.07525865,0.07523259,0.1685816,0.20995195,0.17925948,0.10357352,0.1325249,0.20662145,0.13042931,0.11691374,0.11452721,0.11313519,0.123131305,0.21834731
0.38570404,0.20325962,0.07923418,0.058587443,0.07374124,0.09864228,0.062182654,0.12071542,0.09922378,0.059581213,0.08107534,0.048668724,0.07092023,0.07568728,0.05647097,0.05892066,0.042187165,0.09278135,0.07718542,0.053029906,0.09168677,0.066546954,0.041890528,0.045606308,0.045833174,0.048390087,0.06130324,0.04896863,0.042623773,0.042385332,0.041160736,0.052959476,0.05814509,0.054049436,0.05717492,0.035044424,0.05144096,0.07050561,0.049439333,0.04900246,0.06406229,0.2511189,0.052012924,0.04277212,0.09030265,0.08624945,0.058397528,0.06730202,0.058584422,0.049208507,0.052648284,0.041228652,0.047766894,0.048639238,0.12884273,0.053430393,0.06260887,0.051719017,0.059148412,0.06988209,0.07201981,0.06355741,0.06848498,0.057764746,0.041066304,0.08971484,0.10781931,0.09075985,0.099638656,0.14194293,0.09477165,0.083036855,0.053003605,0.050721996,0.052937917,0.07433064,0.05532242,0.048719645,0.062282205,0.04476063,0.047985367,0.041040093,0.046437867,0.049343713,0.05055158,0.1125595,0.11140415,0.18006575,0.09692788,0.13776617,0.20739134,0.112628624,0.11063394,0.09226578,0.09746904,0.16282266,0.23520733
0.2296326,0.22903205,0.10677261,0.072810166,0.068864696,0.093104064,0.09072014,0.1474193,0.120234035,0.09742524,0.08873076,0.08076889,0.10031253,0.14438854,0.08140329,0.086982794,0.06994442,0.20783988,0.1312568,0.07028285,0.100673325,0.069678135,0.057941355,0.06378038,0.06798148,0.082538284,0.082983345,0.06455429,0.053843185,0.05119268,0.043887753,0.07090674,0.07301189,0.09691571,0.074178606,0.05957377,0.089655325,0.07035646,0.06843278,0.060669832,0.1354767,0.20241655,0.080548786,0.069020905,0.23683397,0.1130081,0.060454063,0.08350136,0.06955207,0.064050205,0.065877505,0.046199445,0.07026342,0.06765635,0.2731346,0.07409223,0.09564265,0.07784319,0.07638239,0.10520317,0.08952598,0.097249106,0.07439456,0.1010198,0.065552674,0.20648123,0.18457161,0.096904986,0.08779793,0.11277852,0.108015485,0.07439386,0.06971731,0.05540489,0.07430485,0.10344083,0.08597083,0.069639474,0.07149803,0.07608914,0.08146607,0.05703216,0.060978085,0.06484411,0.10283924,0.23512825,0.18108046,0.27841446,0.117615305,0.16231038,0.1798616,0.07642112,0.11134856,0.10001512,0.08232023,0.13370605,0.2651842
0.16061126,0.14141373,0.16876924,0.17453653,0.14253998,0.1674348,0.17611943,0.18042515,0.1493237,0.20713508,0.19312558,0.18487099,0.17209305,0.17951152,0.19551308,0.16871426,0.18790102,0.21022718,0.17339766,0.1667381,0.15737343,0.1351841,0.14536873,0.14374496,0.14703463,0.15659752,0.1594971,0.17345166,0.15107314,0.16245097,0.15092568,0.14793475,0.15008092,0.15956017,0.15857027,0.15899841,0.19998512,0.19800323,0.18719332,0.15889831,0.17461623,0.08591473,0.13868903,0.17911376,0.162435,0.15259531,0.14903958,0.14756297,0.1635988,0.14215896,0.13757853,0.14947674,0.13305716,0.15065818,0.22084993,0.1561381,0.18710768,0.13488507,0.14233391,0.17518626,0.17296024,0.16545853,0.16815597,0.14337116,0.16099834,0.14293243,0.14508253,0.13777965,0.14087136,0.16199644,0.16823761,0.15325043,0.15670441,0.18478955,0.17964867,0.1713523,0.14996903,0.14603658,0.1322911,0.17692521,0.15804625,0.15419723,0.15344827,0.16966088,0.19478002,0.13526385,0.15592298,0.17639875,0.18145895,0.17425296,0.12312863,0.14243054,0.15500616,0.16722731,0.16617373,0.18564145,0.11805573
0.37387618,0.23826236,0.32992023,0.20757657,0.22165601,0.2313782,0.32030296,0.23042563,0.25086758,0.40332392,0.30927643,0.35855463,0.3015306,0.22360389,0.18130577,0.22536029,0.21728417,0.31412295,0.19662851,0.225148,0.2833665,0.28188396,0.30506197,0.2617693,0.2252735,0.40374213,0.29818553,0.31351927,0.29762188,0.23864655,0.26204655,0.28237775,0.21875346,0.20942885,0.22548433,0.3406863,0.3499838,0.23152669,0.2708514,0.25587988,0.2437912,0.24402334,0.1629535,0.19390206,0.27722272,0.29204664,0.20066768,0.2887892,0.3231798,0.28244448,0.37265795,0.38215795,0.24280494,0.24829789,0.46976274,0.2646199,0.37563753,0.29382676,0.33399406,0.30092293,0.36775306,0.2759821,0.2865557,0.23845111,0.2658782,0.25934482,0.21392721,0.1688295,0.20198293,0.19723354,0.20397446,0.25054005,0.23322779,0.3251195,0.23969339,0.265843,0.3419529,0.37113854,0.32206517,0.30094323,0.31628776,0.23939532,0.2751792,0.25908628,0.24426089,0.22151719,0.22458008,0.27650166,0.18235426,0.2161102,0.1720935,0.17613964,0.13814582,0.34535098,0.19715121,0.220667,0.10217535
0.3289281,0.23625478,0.20072049,0.20803688,0.11668632,0.20617041,0.19767018,0.18519317,0.19850473,0.2568645,0.31434536,0.20639938,0.1559126,0.17220877,0.17400631,0.13693564,0.12475799,0.27578032,0.2071104,0.17346603,0.13102883,0.11242806,0.11815892,0.13349825,0.11328771,0.10797186,0.14497647,0.09421264,0.11239565,0.11001988,0.077455945,0.07305426,0.074367814,0.14395826,0.129261,0.07599985,0.09110997,0.12612195,0.124385424,0.11763484,0.23263766,0.30634642,0.10925608,0.14251316,0.1402262,0.09253559,0.11969452,0.103308104,0.09915173,0.08977034,0.13007241,0.10038091,0.10595527,0.12879996,0.50505406,0.1825983,0.12661725,0.11393261,0.11172021,0.16055048,0.1376891,0.081897564,0.13165818,0.11636859,0.124373786,0.07225981,0.18162555,0.17411694,0.15385802,0.21429259,0.1720687,0.13004974,0.112701125,0.10050469,0.14664063,0.1343117,0.21993543,0.13903017,0.18858816,0.16721348,0.14596531,0.11871026,0.10915597,0.15905876,0.15762725,0.11358042,0.13710395,0.20045957,0.20723931,0.18556944,0.23520672,0.2085254,0.21198292,0.18791918,0.15121463,0.1445453,0.21392027
0.17247283,0.2005765,0.2512984,0.15775849,0.22119388,0.22720133,0.26081383,0.32058027,0.25950527,0.2978157,0.3098471,0.29215685,0.35181692,0.18654418,0.17969044,0.1365981,0.19505905,0.41006956,0.24208623,0.24375091,0.3370106,0.18302642,0.20798926,0.18085313,0.20726158,0.26992503,0.33425078,0.26466733,0.26461974,0.20996283,0.1610371,0.21687141,0.26381987,0.16514201,0.18565747,0.24764177,0.29726288,0.18087567,0.29112476,0.29614297,0.20094068,0.159039,0.24521127,0.22202149,0.34716418,0.18366201,0.1548477,0.31789473,0.2528907,0.19270106,0.18365411,0.2313958,0.20789613,0.19046636,0.29078826,0.23902519,0.26489925,0.2620578,0.25733766,0.23637174,0.24026258,0.23947741,0.31457257,0.28111473,0.23065588,0.29765496,0.36215305,0.27213374,0.24823286,0.20350476,0.2219022,0.2550469,0.19021395,0.22849965,0.2713444,0.29543892,0.20876595,0.20894347,0.20017807,0.20355557,0.22601359,0.1889377,0.19884934,0.27203858,0.19982746,0.26573506,0.30653074,0.15664847,0.14465703,0.14015144,0.2312076,0.20760524,0.14249994,0.20977233,0.22060864,0.20460092,0.16813336
0.49603572,0.40536287,0.14690112,0.19879867,0.16217329,0.2352502,0.11710987,0.23679468,0.18525994,0.17084269,0.24482365,0.22280523,0.2501624,0.1948645,0.107120804,0.13442476,0.105982825,0.1957137,0.15059242,0.15495104,0.12204031,0.10253307,0.1000267,0.16531081,0.113078155,0.11766939,0.13199417,0.13447289,0.15052767,0.111407824,0.117109805,0.10617206,0.12448235,0.123097755,0.09173669,0.10545223,0.15470795,0.13584337,0.13299422,0.12776823,0.19334747,0.40681967,0.100648634,0.10102903,0.11526569,0.08993731,0.0865763,0.1113214,0.13460355,0.116075195,0.14112522,0.12310296,0.10028709,0.116886035,0.30191255,0.13474244,0.12664244,0.18443833,0.1710645,0.115061216,0.15832387,0.07618675,0.18909578,0.13284674,0.11554933,0.10255734,0.26735973,0.17599808,0.1771332,0.28230336,0.21410994,0.19365188,0.11868057,0.14065225,0.1411484,0.13878371,0.21694714,0.1908818,0.27250957,0.1593159,0.15801224,0.12958986,0.19537313,0.15412822,0.12454706,0.12993518,0.19152556,0.36397317,0.29328585,0.41385913,0.23850259,0.27197397,0.16513138,0.25818795,0.23202012,0.30335474,0.10168277
