0.14310813,0.12537792,0.18220337,0.18748361,0.21810524,0.17561671,0.14104728,0.122834004,0.147491,0.19404584,0.22512983,0.19001687,0.20381618,0.1511826,0.14674322,0.16404338,0.19881476,0.28417134,0.2512905,0.2888356,0.20975697,0.20568258,0.27441624,0.28472263,0.3771182,0.22188249,0.2786609,0.2561694,0.2422073,0.16190085,0.2383364,0.2844374,0.24637266,0.22872947,0.37860027,0.3416099,0.29828686,0.321323,0.35635465,0.25243703,0.20734815,0.11617367,0.2505255,0.18730547,0.32341075,0.24822377,0.35912353,0.35646176,0.2701265,0.20923258,0.16169536,0.22806756,0.26715586,0.31856215,0.24918297,0.25015342,0.1992338,0.19692044,0.20787814,0.17320682,0.17788376,0.13999642,0.108672336,0.158248,0.12530562,0.20882128,0.16819236,0.18473491,0.17056072,0.14565165,0.16755098,0.20096272,0.2561462,0.21964806,0.23462926,0.14264098,0.0972627,0.26986423,0.2573822,0.2455711,0.29418173,0.3297323,0.23626554,0.24089,0.19668642,0.16467807,0.2000604,0.16699907,0.20282646,0.17870699,0.22392662,0.12991907,0.16337433,0.15372299,0.116189495,0.115809605,0.106656566
0.38928795,0.47175878,0.14937176,0.12116666,0.08106186,0.1667099,0.17321609,0.2763343,0.35607708,0.22340828,0.21535027,0.26207715,0.20163362,0.2229298,0.22087066,0.2401631,0.1933283,0.31438228,0.359374,0.3180051,0.29912478,0.31047,0.34305567,0.36707824,0.4701047,0.29342976,0.29919162,0.3377336,0.23002243,0.24241684,0.34694585,0.43605015,0.4065659,0.31054863,0.33045322,0.31335333,0.5488646,0.39479974,0.24438615,0.1270296,0.16430685,0.120282315,0.23871912,0.30655658,0.42368934,0.36039782,0.41903943,0.40777037,0.4027256,0.3595178,0.26740456,0.27407873,0.44452906,0.4907056,0.29746416,0.3148006,0.36305106,0.29752004,0.24940865,0.22975342,0.2372928,0.17896506,0.22514816,0.23411323,0.20431069,0.51636183,0.6092937,0.4881467,0.5688262,0.4779837,0.37047678,0.50643027,0.18570752,0.26173934,0.22737478,0.65702975,0.48386464,0.71843785,0.62063605,0.44966555,0.5318308,0.47835845,0.5112429,0.6222667,0.61719894,0.6499062,0.5293736,0.50975776,0.6653684,0.44813126,0.45312822,0.47915828,0.2502382,0.1913198,0.3574162,0.4340449,0.31153256
0.29283828,0.047800604,0.16810264,0.12955151,0.045862757,0.09295157,0.16435537,0.19554871,0.12755245,0.22303991,0.24334148,0.23704356,0.09773405,0.2894702,0.16579524,0.21612655,0.090417035,0.36380908,0.47900325,0.4584496,0.39546624,0.3645032,0.28384227,0.3431071,0.39104086,0.11510478,0.3084201,0.1279784,0.26271483,0.13837531,0.21768548,0.119497016,0.133176,0.20313549,0.2666121,0.19034202,0.17578016,0.2894797,0.24672747,0.11854543,0.33190134,0.03983764,0.14478599,0.24616115,0.41166607,0.31068,0.30153424,0.31419948,0.2274886,0.2205584,0.123378985,0.26731554,0.2700699,0.37311378,0.18883726,0.20539786,0.22012518,0.37546563,0.24010241,0.32371968,0.20829727,0.081476495,0.12144959,0.22461395,0.11691988,0.5000293,0.20361225,0.12515295,0.14548557,0.12595674,0.5992515,0.63881695,0.1088111,0.23198275,0.13838561,0.22474422,0.23402196,0.7434786,0.65389943,0.18848442,0.34442106,0.38379642,0.7126706,0.81680024,0.2124695,0.5529636,0.4583345,0.53711176,0.79460377,0.3608521,0.13463295,0.16751899,0.07066284,0.014242229,0.13381065,0.093587786,0.19528419
0.2106571,0.31848073,0.13069871,0.12721431,0.11698947,0.16792019,0.115097955,0.13444719,0.073246196,0.26393944,0.39095622,0.23779042,0.28787842,0.27822492,0.30218342,0.32260022,0.18967864,0.11682857,0.22842525,0.3384207,0.2821275,0.22971526,0.25196528,0.26147914,0.4656497,0.38082618,0.34199923,0.3204185,0.43638414,0.34841356,0.51250947,0.3926707,0.37348196,0.14770095,0.18386306,0.19411522,0.21106248,0.19512089,0.2598188,0.21149583,0.27415618,0.046037257,0.29349574,0.23454574,0.35521975,0.26838595,0.33056122,0.42129463,0.36198935,0.32719207,0.17074847,0.36139986,0.40903342,0.4021551,0.3488836,0.27124318,0.24662252,0.29836303,0.21895546,0.17333023,0.14130428,0.13252652,0.28131202,0.17607348,0.16124171,0.17841628,0.16783604,0.13829924,0.35216415,0.045602564,0.21033193,0.3029608,0.16992846,0.22236545,0.25782663,0.09514358,0.2032652,0.22870028,0.4389713,0.26306903,0.32668763,0.22569156,0.2515209,0.2742963,0.088277124,0.17382896,0.20962405,0.15506145,0.3503734,0.1085762,0.17444196,0.10196318,0.043736033,0.11471371,0.52493614,0.046798505,0.09652787
0.092135414,0.08782511,0.102466464,0.0925733,0.06375996,0.09419721,0.14159678,0.09401714,0.07731249,0.25740656,0.3271075,0.15390715,0.2293945,0.22479387,0.18338418,0.25190914,0.2607327,0.09752106,0.2765086,0.34089303,0.29110584,0.18836349,0.23941764,0.21628599,0.29110554,0.3298387,0.31973308,0.20279576,0.21772999,0.19703698,0.2743212,0.23393758,0.22948179,0.1640339,0.2533864,0.24339373,0.28731644,0.14422095,0.20498857,0.12409456,0.13154422,0.08046387,0.34463942,0.26741868,0.32973465,0.3122627,0.41991302,0.39774987,0.35904858,0.31777138,0.18168528,0.3289753,0.43189013,0.4737213,0.318478,0.3675616,0.20178308,0.17441984,0.11567752,0.14750977,0.09391636,0.059484687,0.11071574,0.091381036,0.09545569,0.097861156,0.08259698,0.09762412,0.07165906,0.03347634,0.07810748,0.09396185,0.14413844,0.22813584,0.19969119,0.10889081,0.059157606,0.12036085,0.15732473,0.23962635,0.36802214,0.2698983,0.17920518,0.15017498,0.119959526,0.102654755,0.08209538,0.047055103,0.11690608,0.06547528,0.07979808,0.06075744,0.059538797,0.058448188,0.13609742,0.050467327,0.053490464
0.68246645,0.47526976,0.15240864,0.13323939,0.24154486,0.25787,0.102172844,0.07174071,0.15524873,0.18501826,0.20534535,0.102760725,0.15786241,0.15694113,0.16537076,0.18403362,0.1737937,0.2592957,0.15825717,0.14375478,0.17244968,0.18863614,0.15872705,0.21781525,0.2766592,0.108723134,0.15020625,0.14744031,0.23403768,0.23968875,0.18465663,0.1695104,0.16324791,0.16012317,0.24207126,0.19180943,0.1986142,0.22002624,0.13862629,0.26585838,0.15098521,0.053107835,0.20982252,0.21522747,0.34318933,0.19654101,0.16675578,0.22347252,0.24356863,0.20089088,0.12146736,0.17663811,0.22315055,0.209086,0.23568785,0.19794253,0.2538979,0.23252167,0.1783692,0.17917308,0.2110692,0.16562204,0.24548388,0.3059474,0.21233569,0.32019824,0.07489209,0.16216658,0.28489754,0.32455394,0.26785016,0.29209915,0.10223426,0.13714033,0.11269208,0.15960838,0.24368463,0.5325193,0.678597,0.16149159,0.2591879,0.20217608,0.6590672,0.69227105,0.18857194,0.45553902,0.25483206,0.29795656,0.59561193,0.21886551,0.15280811,0.20844722,0.11250862,0.466195,0.73074126,0.06872795,0.46064845
0.09266477,0.07482077,0.20313616,0.2625009,0.16985872,0.14679062,0.12781115,0.061534766,0.15000255,0.11412038,0.117077164,0.22960067,0.057849634,0.1158425,0.30957067,0.054103445,0.18708578,0.28402326,0.24684983,0.30927217,0.14510375,0.15989587,0.130807,0.17219068,0.2882661,0.12651943,0.08755765,0.3111394,0.2845385,0.29145333,0.42245173,0.21740809,0.108983375,0.22371867,0.35027176,0.22353023,0.15602829,0.22088791,0.25196278,0.104653075,0.32847324,0.034129918,0.08235294,0.32980505,0.3145858,0.18208882,0.1528797,0.14205687,0.29535782,0.31431657,0.15808286,0.24114268,0.42680082,0.37108433,0.30066913,0.23221767,0.13637115,0.26331547,0.2661003,0.16993381,0.20476215,0.18408012,0.18950221,0.20101717,0.22984464,0.27035263,0.23535332,0.14161678,0.13393332,0.18987052,0.30148,0.39997151,0.2509247,0.27349353,0.27489895,0.17805213,0.09093509,0.33529943,0.15190272,0.2330699,0.35332677,0.26718757,0.20884071,0.18813376,0.18569833,0.14696309,0.20287034,0.07055478,0.29034308,0.07438881,0.1546686,0.12821752,0.1408223,0.16701566,0.13178284,0.0577643,0.08231812
0.16187908,0.074016534,0.1822611,0.14899352,0.2717903,0.23967376,0.113390274,0.079662286,0.118410714,0.19042535,0.26464787,0.14825131,0.26596987,0.1842538,0.11560648,0.14731649,0.09353601,0.15615778,0.28848892,0.26731342,0.3008979,0.2401,0.2357515,0.20775117,0.31544417,0.19530019,0.19337083,0.22542106,0.22205204,0.16249739,0.2571375,0.27229148,0.3267927,0.41812658,0.408311,0.3412232,0.37267274,0.36604246,0.27631786,0.24801712,0.39438123,0.08326552,0.35310197,0.28524756,0.26950318,0.116009645,0.18160348,0.20456262,0.16738093,0.15834413,0.10732852,0.18141831,0.28575516,0.3095231,0.28092822,0.1380018,0.13683449,0.17867172,0.16023025,0.11811279,0.1547211,0.14525776,0.23834829,0.21682532,0.14445089,0.33542952,0.15586178,0.1137567,0.20526804,0.053259864,0.11409079,0.18293262,0.16278195,0.19340117,0.18309964,0.055103265,0.13907729,0.53608495,0.64766663,0.29519892,0.3456385,0.1624509,0.26444444,0.3820426,0.2381958,0.18422,0.17687552,0.12078422,0.21918002,0.07520349,0.14425665,0.046220552,0.01734605,0.07180491,0.0825929,0.045995586,0.266719
0.062260427,0.084306456,0.19869937,0.16120689,0.16968082,0.20013425,0.2205266,0.17638732,0.15451352,0.35619983,0.3402646,0.252871,0.20822218,0.33941343,0.21002366,0.35414344,0.36638418,0.25755274,0.36743793,0.35402787,0.38193783,0.33148447,0.4420423,0.34302413,0.40725482,0.41860667,0.40782058,0.3940279,0.42095208,0.35853976,0.41799825,0.46764398,0.43885267,0.48884976,0.46765894,0.38553265,0.40874925,0.4558201,0.41056353,0.38931873,0.2722595,0.38690364,0.3871673,0.33487415,0.27615553,0.3768601,0.47372106,0.41419506,0.36863905,0.38909534,0.26384708,0.30779693,0.40231854,0.4104599,0.2944247,0.33017698,0.36400646,0.22646905,0.32639188,0.2724493,0.23111486,0.17524987,0.2038055,0.25167948,0.18560977,0.23496059,0.357567,0.1816393,0.22388242,0.24045034,0.17505091,0.19501407,0.21149904,0.30803216,0.27747792,0.2241044,0.18237971,0.30697483,0.31854028,0.3347708,0.4279902,0.36327443,0.43302754,0.42671514,0.2834592,0.31304413,0.56857735,0.2681481,0.55312896,0.4411368,0.23919661,0.47113696,0.26553175,0.17920184,0.29608318,0.37906173,0.17467925
0.1428685,0.0008718812,0.027648672,0.047808092,0.059786353,0.1411915,0.08403332,0.09165741,0.063299485,0.25549793,0.33689302,0.10708301,0.17037895,0.20551851,0.17237641,0.14742714,0.124500945,0.23560548,0.66471153,0.72540146,0.48859504,0.29794103,0.1997963,0.5845983,0.6536981,0.33039308,0.4907446,0.31749344,0.50488406,0.2827518,0.5907677,0.59459656,0.59698254,0.38147622,0.45733896,0.5218316,0.4691646,0.58861196,0.47075635,0.18782347,0.54604757,0.047798816,0.56227773,0.63206047,0.7373074,0.3711109,0.33830592,0.3944789,0.24570906,0.39982218,0.28673458,0.5088086,0.6513115,0.6162615,0.21602666,0.2785544,0.14513357,0.32576576,0.27827108,0.11570387,0.14609854,0.12474857,0.29536825,0.22495186,0.31547397,0.7819154,0.747691,0.6844872,0.800663,0.6056331,0.14552538,0.40120646,0.07175257,0.15950985,0.18416333,0.24970286,0.76525575,0.81479245,0.41324535,0.41914985,0.49288294,0.40782797,0.42333332,0.7245466,0.4624492,0.9606534,0.7000633,0.97338444,0.90671134,0.65284866,0.65278107,0.82267624,0.17569733,0.31142697,0.21815258,0.3451003,0.65545255
0.14738977,0.10447416,0.1818599,0.16119668,0.16416943,0.1640635,0.16026689,0.18888856,0.17791693,0.20267095,0.24928625,0.2317007,0.22248594,0.2430872,0.1610746,0.18930577,0.19749193,0.19862764,0.35777432,0.36593887,0.31987253,0.36078185,0.3018615,0.25159156,0.35199285,0.38715863,0.4130113,0.3563915,0.36332348,0.23479581,0.43074316,0.3089855,0.25386503,0.33644748,0.3108397,0.37754473,0.4461215,0.3011423,0.3483856,0.28172114,0.27586728,0.08382993,0.2623506,0.37217966,0.425031,0.23691364,0.39312467,0.40513405,0.38101596,0.4218302,0.28373304,0.23048271,0.3513118,0.35921207,0.33924723,0.33780625,0.44780904,0.3117842,0.31383228,0.18099178,0.23892865,0.27162525,0.2524375,0.18072174,0.30001187,0.36985382,0.27693316,0.21863332,0.11452587,0.07259007,0.23068191,0.20930484,0.2693434,0.32835692,0.21087159,0.56195116,0.0835035,0.3045172,0.35973668,0.40605438,0.36686686,0.27869454,0.26207146,0.23936078,0.3093279,0.31903923,0.18861422,0.16866794,0.11629496,0.1955871,0.46767122,0.11003469,0.09388,0.09721337,0.12834361,0.172032,0.26767898
0.22825241,0.08885099,0.08029729,0.07737521,0.07373574,0.089210026,0.039865326,0.041425887,0.22309701,0.09005698,0.10829343,0.124121636,0.14496402,0.25421342,0.16778304,0.30061334,0.15185222,0.1495413,0.41305026,0.3668011,0.3290498,0.42374733,0.2317151,0.40177763,0.46747068,0.25789848,0.41135594,0.3444087,0.33752897,0.25896862,0.34322426,0.27722463,0.27268606,0.31518677,0.3721278,0.3652048,0.5214527,0.38819736,0.3693066,0.21632591,0.27339375,0.13092923,0.31177598,0.3326832,0.27987838,0.17314999,0.24500388,0.19327351,0.3505442,0.24002671,0.14759961,0.106814645,0.43167052,0.46531832,0.24120827,0.28007448,0.16514215,0.19778652,0.22551766,0.17133771,0.27122465,0.15466963,0.18124361,0.20935638,0.2113449,0.9309493,0.41441956,0.5546556,0.14507534,0.10913158,0.12085252,0.1721723,0.13441,0.27413788,0.057636157,0.6874057,0.38576618,0.83451915,0.6234425,0.42773122,0.2591731,0.1531407,0.43150854,0.64092165,0.9224541,0.94617283,0.7167169,0.28429058,0.22768243,0.17225058,0.23535436,0.2687253,0.062596135,0.020850876,0.06100782,0.28991798,0.37879446
0.16018882,0.11352899,0.03130142,0.12118419,0.081151314,0.124415606,0.10811206,0.07181259,0.14121103,0.3309166,0.17469916,0.10099549,0.42976213,0.39025834,0.23318253,0.32589048,0.29945385,0.24450666,0.48579758,0.4440914,0.3136473,0.39249083,0.50406706,0.67101914,0.66422707,0.36991644,0.43952024,0.51892805,0.33178338,0.21668978,0.45415896,0.74326104,0.49419916,0.4529678,0.5180134,0.4047481,0.8480219,0.35235533,0.34655482,0.40658322,0.4002074,0.13735963,0.5821974,0.48423415,0.7769727,0.5441257,0.75737643,0.6817085,0.6170202,0.65003926,0.4193766,0.291637,0.657145,0.5537946,0.3343848,0.4345246,0.3295113,0.35601386,0.41569674,0.2382945,0.25204393,0.08662007,0.1023018,0.17692849,0.10612456,0.9257552,0.49927166,0.4508648,0.101654716,0.10308979,0.055887483,0.16459052,0.18175365,0.4154259,0.2219678,0.5145278,0.7489802,0.69473284,0.61142313,0.65418917,0.68491304,0.62167156,0.43893537,0.42181128,0.7927661,0.9746561,0.7663613,0.33567408,0.28685424,0.21148944,0.28723893,0.27912977,0.042587616,0.0078147445,0.04985158,0.6196589,0.20075303
0.31756428,0.09130049,0.12306607,0.13494016,0.08165903,0.07812434,0.100726545,0.07821541,0.1268526,0.13195214,0.1420524,0.12852995,0.22474232,0.11564757,0.13506429,0.17153777,0.12934937,0.15655456,0.2760602,0.29197404,0.3017287,0.28618166,0.25686023,0.28346172,0.32644877,0.25619522,0.29952666,0.26988688,0.16602647,0.19725457,0.32207173,0.232841,0.16728617,0.19179557,0.23917723,0.23313272,0.28805915,0.20382634,0.20682208,0.12292497,0.21834525,0.089608,0.27106857,0.29809737,0.3053447,0.25945035,0.30386305,0.28376135,0.3499127,0.25545844,0.14503023,0.16814482,0.21174027,0.3677659,0.21458,0.3031396,0.3985021,0.3311609,0.2426546,0.13671322,0.18945062,0.1198012,0.12960625,0.14875984,0.1519424,0.37562385,0.08903973,0.085057706,0.09472432,0.16083552,0.10132325,0.13574736,0.16820697,0.25943863,0.2585818,0.2537499,0.21233116,0.24933803,0.280486,0.33150557,0.396901,0.32143548,0.29606983,0.3102321,0.30186376,0.37794417,0.1067095,0.14333262,0.14682044,0.12471054,0.16056086,0.09988648,0.066324346,0.06939763,0.07842291,0.17440009,0.30155683
