0.10362533,0.077999905,0.085738875,0.10454631,0.07377128,0.09306447,0.09264333,0.098310106,0.09183509,0.10991869,0.11152805,0.10682174,0.10237693,0.113199815,0.105919495,0.095309705,0.11633994,0.12432397,0.12749675,0.10760107,0.11935367,0.09340525,0.0978105,0.09817917,0.10198131,0.08346157,0.0769494,0.09630312,0.15591466,0.14157279,0.10294819,0.11110377,0.09922007,0.11207558,0.08626715,0.10356237,0.109112546,0.10356657,0.09106666,0.12042707,0.09712708,0.12503526,0.096648954,0.09942467,0.10633369,0.08432213,0.08711746,0.084508024,0.10596034,0.10707457,0.06367214,0.079661585,0.121862255,0.13786422,0.09823641,0.11354362,0.10884626,0.08889135,0.0896684,0.093741335,0.09095427,0.08093877,0.099766515,0.10069539,0.0715142,0.09414074,0.07747372,0.07214115,0.07510061,0.07810764,0.08648435,0.067535296,0.084351294,0.087667644,0.082482696,0.10314274,0.05622279,0.07441285,0.07559202,0.14268912,0.09392425,0.08683502,0.10470227,0.09602331,0.0906238,0.08591617,0.08600777,0.07573015,0.06783289,0.0752519,0.06890123,0.08203217,0.10017758,0.09660142,0.08670039,0.06899811,0.06945215
0.27996472,0.21932119,0.116211295,0.09661803,0.09202687,0.10888238,0.09852602,0.13457002,0.13830292,0.114124976,0.19540907,0.1654428,0.093083635,0.12818044,0.11982816,0.13486616,0.12760134,0.15449525,0.17139295,0.14366536,0.21348697,0.13706803,0.17585582,0.18889157,0.20035385,0.15317585,0.13690147,0.12964281,0.1274732,0.13324784,0.18384235,0.093647756,0.10200369,0.12735015,0.096775465,0.114248544,0.14684632,0.11599512,0.11160269,0.07319835,0.077434644,0.13367176,0.1037816,0.13543117,0.16511732,0.14372244,0.13756555,0.12808695,0.13616525,0.12788987,0.10155792,0.0957792,0.1360227,0.16001906,0.20055228,0.1393372,0.13924308,0.12566054,0.14759126,0.14806868,0.14114834,0.11365771,0.12261946,0.12572002,0.08811905,0.2565167,0.16676599,0.12507463,0.24540007,0.20313817,0.106705,0.20325944,0.11429561,0.10799995,0.094012216,0.2360141,0.21760064,0.41106874,0.51791686,0.1704533,0.19687296,0.17867798,0.21205053,0.396825,0.39927045,0.2878242,0.4646695,0.25063536,0.42396614,0.17332816,0.18080443,0.2939966,0.14626956,0.12575153,0.22951193,0.08152489,0.1280794
0.12607843,0.1649083,0.112043664,0.080558755,0.10554469,0.11624267,0.077979594,0.088284165,0.052542686,0.09543389,0.13089123,0.08494662,0.13509622,0.104130425,0.10923659,0.10823658,0.05373569,0.114437565,0.18519752,0.14260077,0.1590394,0.06717187,0.0956867,0.1505181,0.11678612,0.12648037,0.14554434,0.15298367,0.12072923,0.06953596,0.16055286,0.1320212,0.15679942,0.2659228,0.17405166,0.16268814,0.20831023,0.1660957,0.12518527,0.1050409,0.17422403,0.06552063,0.22924109,0.17221443,0.1836734,0.10088026,0.12474278,0.08218638,0.123889014,0.15554346,0.034545936,0.11395299,0.05401916,0.11284447,0.3348898,0.06895592,0.080287136,0.1152663,0.17468539,0.122728795,0.15307245,0.058480043,0.065021,0.055318877,0.02603341,0.16585734,0.20579304,0.05172348,0.15127094,0.15128995,0.04868692,0.06358454,0.052959923,0.11847489,0.06291156,0.0956531,0.2518783,0.20826504,0.20302747,0.15118787,0.28995997,0.094485745,0.31395757,0.4029318,0.17287977,0.2218294,0.35437924,0.14988475,0.32416502,0.16625443,0.0894362,0.46866953,0.10897492,0.07752585,0.116462596,0.04013482,0.12999119
0.17137998,0.03306804,0.14674708,0.13071766,0.29631758,0.21495765,0.077446125,0.11781213,0.050430775,0.10104972,0.15022473,0.0506847,0.12222531,0.09510487,0.13775535,0.1722986,0.12141096,0.26533946,0.2369201,0.21921504,0.25231043,0.24977791,0.21851857,0.35762712,0.43255594,0.18473387,0.29844692,0.33014,0.31799778,0.19220896,0.2900005,0.42583916,0.4825013,0.37989226,0.5348256,0.4311983,0.22435975,0.2777523,0.33581674,0.24210584,0.121355794,0.10696063,0.26051283,0.31129444,0.35647243,0.30454355,0.30605826,0.22764206,0.2805714,0.24724312,0.075606525,0.14168726,0.14193636,0.3777958,0.42427108,0.22791287,0.21604949,0.4220631,0.347646,0.21023065,0.26851407,0.16079465,0.20984973,0.1974781,0.14933553,0.2678539,0.22198823,0.09423703,0.14562616,0.41284147,0.14617227,0.15247647,0.13237686,0.1582732,0.09560862,0.08137971,0.22486344,0.24247763,0.16650066,0.15487075,0.17362204,0.12335807,0.1663076,0.17531505,0.13747446,0.23454933,0.22956929,0.26628292,0.65800965,0.11726695,0.24505763,0.30447528,0.16807574,0.07674767,0.21976052,0.0340408,0.19278337
0.27522796,0.2329297,0.16948423,0.12027587,0.14444536,0.11312845,0.10292238,0.19056354,0.2216978,0.2496682,0.16672745,0.10705242,0.20980367,0.16228488,0.16562788,0.2025242,0.09036229,0.12036151,0.21412247,0.4739983,0.33411947,0.1394966,0.29159483,0.31118008,0.48462975,0.3517345,0.40795103,0.21902977,0.24924575,0.23718424,0.26881447,0.22502677,0.35263503,0.27428025,0.1951095,0.30196142,0.24173799,0.15960224,0.13298717,0.13423325,0.18102504,0.11638018,0.23016675,0.22917295,0.18476444,0.24625526,0.1916496,0.20580208,0.30793405,0.25817344,0.22706175,0.21650419,0.2185801,0.31355143,0.39683452,0.13108914,0.17007077,0.12122666,0.22478831,0.11908029,0.19544518,0.09712313,0.15117775,0.1482342,0.062165927,0.6565722,0.28342533,0.29483244,0.4529227,0.5385636,0.13737309,0.26681763,0.10421199,0.20750283,0.06767544,0.32928798,0.51730305,0.64974034,0.7862976,0.24184172,0.29497176,0.25408524,0.3796129,0.70537925,0.57724804,0.7391881,0.6388867,0.1593241,0.22929533,0.081938796,0.19746123,0.48570892,0.18464942,0.3409668,0.3062756,0.076560475,0.33587983
0.22237207,0.30835867,0.20641986,0.21551567,0.21676245,0.18429005,0.14660257,0.094486155,0.08869163,0.4300203,0.27600598,0.05929762,0.30964252,0.16060606,0.13053538,0.1525538,0.1267555,0.26692948,0.39862108,0.5305134,0.38131204,0.15406063,0.573204,0.47170982,0.3703734,0.5580268,0.46246386,0.26481575,0.42034748,0.25596327,0.25303674,0.3725046,0.49620372,0.4167631,0.4090202,0.20544267,0.38247892,0.16510025,0.1306383,0.2507228,0.17852421,0.1715645,0.33774373,0.15705031,0.30849358,0.36606953,0.46486416,0.3034523,0.23852637,0.31573308,0.059089236,0.30909988,0.4639755,0.47860882,0.4335518,0.13811895,0.15180627,0.3593742,0.5439861,0.1506811,0.21860637,0.14433336,0.2089575,0.1270463,0.041773565,0.358561,0.17647941,0.064675964,0.24446267,0.37343186,0.07231227,0.13719395,0.112413734,0.39706948,0.09447905,0.18383643,0.46241775,0.70048904,0.72504836,0.27046743,0.26767832,0.52218646,0.39546674,0.7039689,0.54382956,0.499238,0.5998554,0.52582526,0.8732309,0.24840704,0.1976161,0.7484937,0.2747999,0.13139841,0.109158725,0.03717517,0.1639905
0.06281066,0.13630652,0.15480165,0.12771362,0.18148579,0.16754782,0.061755355,0.102293,0.102083474,0.20751284,0.2152934,0.0439075,0.2129488,0.23047733,0.21255109,0.2817343,0.024129901,0.084497206,0.12543838,0.19059265,0.09943862,0.22940955,0.22139113,0.2343371,0.06721984,0.07260017,0.23464142,0.15065998,0.15046884,0.1288247,0.06270307,0.14374098,0.17360668,0.10646681,0.18500485,0.078073844,0.16290985,0.14958254,0.09410132,0.1416964,0.13045381,0.14916158,0.20072792,0.031946573,0.058642328,0.150661,0.13575515,0.34282702,0.31644008,0.26310816,0.118304856,0.21644507,0.38388166,0.41974488,0.2608888,0.051304385,0.047936045,0.30790728,0.31872466,0.21984863,0.35345596,0.13439,0.21000299,0.25926077,0.07520866,0.11995142,0.11912931,0.097718075,0.19197096,0.08809592,0.28076825,0.25950295,0.26127195,0.23855962,0.063068345,0.028534012,0.05435955,0.19333187,0.20858584,0.1340269,0.21089055,0.08528297,0.27776417,0.23340851,0.028346779,0.12261192,0.11550408,0.08759012,0.14799993,0.07927996,0.14166304,0.14150107,0.179295,0.15582871,0.24788046,0.034564815,0.099945426
0.05607504,0.10010035,0.19447567,0.060346592,0.10895011,0.12256503,0.05075265,0.098729104,0.08417893,0.13970065,0.20332856,0.11260082,0.20477153,0.16851917,0.20648631,0.25951663,0.042993493,0.031277996,0.15668537,0.20417958,0.12391686,0.09606309,0.12938763,0.1321369,0.026609445,0.13649619,0.1373655,0.18782805,0.14545801,0.07729119,0.07779184,0.15717396,0.15897036,0.17249055,0.18800783,0.13601346,0.15061371,0.13565893,0.112013,0.142577,0.10884548,0.20483387,0.25351363,0.055051003,0.05702565,0.14514911,0.15125497,0.14338334,0.18738939,0.19736305,0.1250503,0.11129764,0.22125164,0.1950659,0.14371993,0.07887489,0.14317882,0.22383381,0.31032458,0.21589078,0.21305983,0.17618851,0.1350057,0.23598857,0.121809594,0.046884872,0.1506852,0.1491932,0.11057849,0.06161283,0.14935066,0.18678707,0.25376526,0.15802097,0.14025986,0.081645064,0.09222763,0.07839935,0.11008271,0.17091712,0.12138686,0.10698732,0.12217713,0.11513165,0.032869108,0.03928948,0.11456594,0.09022055,0.13072841,0.121102385,0.14428623,0.15390548,0.15167996,0.1469665,0.23736507,0.045501035,0.02838219
0.09113154,0.07307606,0.14318782,0.07872829,0.067055,0.089587264,0.12936002,0.094267115,0.09721624,0.16901293,0.18815294,0.12383104,0.08747814,0.12326233,0.087982714,0.107038744,0.10319666,0.10039609,0.09327557,0.19809398,0.15033467,0.10314565,0.1506376,0.15408145,0.14628685,0.21676436,0.17448373,0.20907092,0.14804462,0.15086916,0.1925772,0.14227222,0.1455852,0.14540473,0.11457013,0.12277961,0.12007322,0.10819023,0.13406257,0.13128535,0.08873068,0.13545108,0.1479584,0.16608372,0.11916366,0.18814349,0.19042334,0.15654238,0.18993226,0.1868323,0.11482037,0.19009303,0.2753898,0.22167398,0.187274,0.1933545,0.18261357,0.12376251,0.16518344,0.1146509,0.0959424,0.1332033,0.13323428,0.10521146,0.093065605,0.085395426,0.16623215,0.104730435,0.14175518,0.122685686,0.18808253,0.20045063,0.14192924,0.14081106,0.15366791,0.14899279,0.079446524,0.07923819,0.10659745,0.11379685,0.16921243,0.13623518,0.10068374,0.09623332,0.1310686,0.06777948,0.10604201,0.18591265,0.13056405,0.12545861,0.116969526,0.12402859,0.12876816,0.0996902,0.12459391,0.0891058,0.054015562
0.08165866,0.10991828,0.15150909,0.17148784,0.13068202,0.14238027,0.16900304,0.13108096,0.17907266,0.14013721,0.12798695,0.1938629,0.15114942,0.098723955,0.15259862,0.19581002,0.23338366,0.12628113,0.14280929,0.20311917,0.18631266,0.1676717,0.12340433,0.17996259,0.23500893,0.17552671,0.16368121,0.22406627,0.14525494,0.10451359,0.22594896,0.16593738,0.12827423,0.19970332,0.090436034,0.21087389,0.17204145,0.22936352,0.24621351,0.20049067,0.19506675,0.23414266,0.20552798,0.2515992,0.11103984,0.1802295,0.18025379,0.14198498,0.16048355,0.20392309,0.14335762,0.15728867,0.23237272,0.3050792,0.1377763,0.21561076,0.08326757,0.11095311,0.10254344,0.1242555,0.17263587,0.19151114,0.09543236,0.13712484,0.1352452,0.08789403,0.067824736,0.09750634,0.12162843,0.27178997,0.17321171,0.116647385,0.2135283,0.16331334,0.18159093,0.190867,0.086046994,0.14948732,0.13217527,0.18984176,0.13551575,0.20255497,0.18560018,0.15165022,0.18802251,0.08437903,0.08575861,0.1505417,0.16502261,0.2042056,0.16786645,0.16070391,0.2471187,0.15522602,0.15688221,0.15051828,0.0862831
0.13383871,0.20892343,0.18829098,0.2121823,0.18099749,0.23684186,0.23014869,0.17429289,0.19646785,0.21196564,0.24059048,0.1395915,0.18707328,0.19242787,0.19674143,0.1751813,0.17732875,0.20121774,0.23289368,0.22715127,0.15342556,0.19484304,0.21006142,0.1707321,0.20827824,0.23231342,0.22337069,0.26605737,0.3772794,0.2820099,0.22111562,0.2589073,0.20847245,0.2169786,0.19914645,0.26190868,0.29634464,0.21213362,0.2116749,0.2509881,0.20098312,0.15724027,0.21114786,0.27572674,0.32529002,0.22984818,0.34498182,0.30973476,0.3489796,0.41129678,0.20268236,0.21599379,0.2745411,0.33024576,0.26402307,0.2773417,0.17396423,0.21028617,0.28803945,0.23345207,0.20026313,0.19760722,0.21251023,0.15504,0.107656404,0.099831104,0.14760596,0.08006435,0.23575978,0.132312,0.19066304,0.1596191,0.19024155,0.25608796,0.17715643,0.16003498,0.09912708,0.2769434,0.17721587,0.25743,0.20280424,0.19840114,0.2255624,0.23339055,0.1727023,0.10115406,0.114714235,0.1219363,0.117539376,0.0845942,0.07857023,0.06696568,0.12604293,0.2057522,0.16688465,0.097813204,0.101925015
0.15936741,0.0791981,0.080634825,0.0700507,0.071001984,0.066257976,0.072001055,0.100338124,0.076685354,0.13470401,0.11002318,0.1262861,0.13501884,0.13072155,0.10002381,0.19895065,0.14322548,0.12441458,0.2081157,0.19371822,0.16647254,0.15307072,0.21792358,0.14476083,0.2159444,0.19034265,0.1594211,0.16775762,0.15468249,0.119610116,0.20994367,0.13709185,0.1557587,0.16841374,0.16306856,0.14522122,0.15982383,0.17600182,0.15191941,0.06713743,0.078670174,0.082080245,0.12785669,0.17982833,0.19481811,0.15709233,0.25537282,0.2247995,0.14529039,0.15324965,0.1201812,0.17183532,0.2288973,0.27264062,0.34036058,0.1835851,0.13379519,0.1155687,0.11540282,0.09405299,0.05660108,0.08443089,0.072602585,0.05713949,0.050874423,0.19039382,0.08262911,0.052109774,0.13695408,0.16792585,0.05604021,0.061564658,0.08789462,0.12524101,0.13694291,0.15738413,0.19169396,0.107786566,0.13224013,0.2014748,0.28207502,0.18294787,0.09994063,0.154206,0.14726591,0.19244847,0.14446595,0.17488094,0.47436357,0.14570527,0.121523134,0.24156111,0.101982415,0.0915799,0.13417685,0.05120089,0.06544154
0.16477425,0.13936578,0.1299685,0.09286146,0.06171952,0.0773677,0.065728396,0.10197645,0.1318288,0.11183506,0.21021222,0.25967854,0.118488126,0.2545426,0.17724761,0.19037014,0.22056371,0.21178511,0.28025585,0.21312892,0.25285155,0.3763833,0.39873353,0.4020379,0.37006116,0.20615707,0.2564393,0.26944247,0.21407965,0.22514242,0.27124402,0.109044716,0.12404901,0.26123244,0.25399163,0.18279439,0.19952178,0.23412383,0.18745783,0.096725464,0.16923046,0.122591026,0.20242539,0.27244994,0.3201727,0.16926056,0.23178332,0.27998742,0.1628315,0.24587215,0.21673825,0.20904331,0.40934792,0.33139867,0.37524167,0.20284069,0.14355256,0.15183744,0.11945057,0.108383685,0.11709862,0.08075693,0.102864005,0.098661095,0.06906558,0.19494285,0.13044223,0.089497544,0.18116908,0.10366935,0.10068659,0.12905622,0.22593148,0.30871224,0.18744107,0.18555225,0.12966433,0.0938522,0.1474703,0.3057592,0.26132688,0.3006318,0.22882031,0.2823522,0.12136356,0.16700572,0.19331892,0.07746121,0.18532655,0.119585,0.13679549,0.12786752,0.08798097,0.11055332,0.14528057,0.0439798,0.08178226
0.11260085,0.09108815,0.086219884,0.06735491,0.050774716,0.08903258,0.08018343,0.08093066,0.06646129,0.12502196,0.09469229,0.111155905,0.14489104,0.14859465,0.13374472,0.13967572,0.10333469,0.0920775,0.14954065,0.12814267,0.107867554,0.12337193,0.14529033,0.13800961,0.13902882,0.10359967,0.10886861,0.10018561,0.06706577,0.06283594,0.076535575,0.09319554,0.10927021,0.16778931,0.106376275,0.10065738,0.14250529,0.08934296,0.079174824,0.053823404,0.07350289,0.14909865,0.10936711,0.14082904,0.17991537,0.1302579,0.14181809,0.13232777,0.08420081,0.13324636,0.07855212,0.14802137,0.20292372,0.25151762,0.25721985,0.19259802,0.09349112,0.091371015,0.09886007,0.12829418,0.12059415,0.099120714,0.10371158,0.07609803,0.06988625,0.1543848,0.06771407,0.04907112,0.087338805,0.0869719,0.07255312,0.06683447,0.12546025,0.13745525,0.1292175,0.12590347,0.11250528,0.09643522,0.10302354,0.22047128,0.19446066,0.1144143,0.12149843,0.18343426,0.09845847,0.14524479,0.13698779,0.089732565,0.1912296,0.15889162,0.13084404,0.11821445,0.061228916,0.09118508,0.14791924,0.07768742,0.07549164
