0.14053461,0.07447239,0.08457065,0.12772173,0.07954578,0.0620286,0.17707764,0.18738681,0.14757428,0.12836939,0.08160846,0.19334774,0.09880009,0.061101116,0.079186685,0.072083995,0.2293907,0.14232926,0.112966344,0.22323117,0.2042344,0.15379086,0.10176869,0.06809839,0.15198107,0.1548266,0.15797164,0.20374373,0.15984288,0.10668398,0.2633352,0.12945482,0.0929201,0.12108183,0.068639934,0.20057946,0.09973421,0.15974084,0.23542535,0.07731611,0.12637311,0.14096949,0.10722813,0.24001503,0.19746323,0.14768761,0.25860843,0.17536487,0.22493243,0.18660569,0.2536878,0.13917632,0.1185424,0.11849679,0.07349185,0.26086235,0.21109316,0.21913688,0.1826091,0.19875357,0.14580685,0.26167554,0.09145252,0.08965301,0.36123118,0.18230803,0.13986392,0.19428442,0.08957794,0.24647903,0.114225075,0.080260254,0.15925567,0.1389135,0.2706585,0.25592574,0.122241706,0.13352804,0.108417675,0.22866184,0.052808847,0.2559347,0.082028046,0.07238671,0.26329577,0.22607143,0.12904947,0.06878137,0.058426492,0.12968217,0.105518684,0.07213821,0.18502356,0.10644564,0.044675376,0.26896915,0.1966393
0.42505264,0.2434223,0.12858243,0.31119987,0.16867404,0.10480484,0.30942696,0.18055506,0.40738362,0.20871656,0.12520021,0.38790965,0.16660464,0.16439901,0.22867528,0.22646214,0.6548396,0.41618818,0.27670622,0.30045608,0.28908047,0.3440786,0.15350047,0.1427231,0.3695591,0.28311494,0.1531747,0.2874524,0.121376015,0.20101948,0.423571,0.1823753,0.1130514,0.16321246,0.22692074,0.2565193,0.15988573,0.17474726,0.22358623,0.13475893,0.47413766,0.21580975,0.093134135,0.3675365,0.25676584,0.21502776,0.44426453,0.17850827,0.28317732,0.26712283,0.35938877,0.17032395,0.15149145,0.21193781,0.13230467,0.32379577,0.28931534,0.17864466,0.15959974,0.13878408,0.15163922,0.29638413,0.13639496,0.14281856,0.4024223,0.3451288,0.32663888,0.16359328,0.15079117,0.41325262,0.17394337,0.18763016,0.40340513,0.14616373,0.5204044,0.28941268,0.41953602,0.16106868,0.20847224,0.4480774,0.13465945,0.3031808,0.15809885,0.13436681,0.33983466,0.33644566,0.16156788,0.27617347,0.35746986,0.49432158,0.17240377,0.101147,0.25407565,0.18692286,0.13373947,0.41100198,0.35104942
0.1841763,0.2456644,0.060012057,0.17093259,0.13326885,0.0524843,0.08668424,0.2107807,0.13459545,0.16123585,0.047189422,0.064529575,0.12129059,0.11097499,0.18294801,0.13444667,0.27479443,0.109313294,0.519919,0.55584043,0.2668932,0.35833082,0.3075895,0.22114366,0.7283979,0.3673089,0.4061022,0.35368025,0.1832929,0.08975629,0.24936198,0.30866155,0.26216206,0.3179718,0.23294649,0.31422818,0.41268915,0.32410982,0.15047906,0.085195184,0.10290431,0.31365252,0.1306645,0.24824256,0.31391615,0.1867716,0.23861255,0.34525013,0.29253155,0.20338483,0.28331628,0.23624657,0.2475904,0.45050785,0.3225637,0.39613754,0.29082477,0.25414595,0.20451918,0.087275736,0.18814814,0.06183021,0.16819698,0.073874556,0.16012801,0.5583606,0.16315997,0.22703879,0.1665585,0.33626893,0.106116384,0.27595174,0.2907416,0.3370401,0.20343192,0.33380985,0.78380936,0.9117769,0.64579976,0.62576395,0.27235016,0.5143021,0.24102044,0.33696005,0.52714986,0.6699601,0.60354674,0.4483459,0.56917274,0.18556388,0.26655886,0.6856126,0.1633484,0.3258972,0.19274542,0.26610607,0.4091952
0.15594627,0.10317929,0.18485422,0.27638698,0.17870176,0.13005938,0.2716629,0.38152125,0.26452404,0.20489335,0.18138903,0.45406815,0.30928946,0.15724526,0.12527664,0.21334484,0.48036844,0.15256944,0.19312137,0.2339027,0.25289437,0.35575223,0.21417803,0.2816226,0.35936132,0.28549114,0.30105639,0.49404517,0.20666035,0.16567858,0.27937692,0.20961332,0.16589199,0.16102277,0.29773775,0.26501605,0.20183705,0.17506456,0.19625199,0.12304407,0.20176448,0.12188671,0.15212265,0.2635187,0.19675969,0.31776184,0.42297962,0.2750291,0.33390352,0.48463485,0.3582376,0.2562964,0.26439342,0.30331552,0.22501567,0.41314867,0.5253974,0.26488337,0.20477213,0.30519512,0.22932601,0.44033056,0.30721456,0.19176708,0.5188558,0.26961637,0.27519146,0.41604835,0.24820153,0.44889176,0.2709907,0.25988287,0.3163023,0.32500345,0.5233741,0.6205311,0.11283434,0.36143538,0.26496038,0.811308,0.5359108,0.5456088,0.42228803,0.3796108,0.6163342,0.23367576,0.14610551,0.30539018,0.22548059,0.44844773,0.36706093,0.4538241,0.47511527,0.43924457,0.13769726,0.47905603,0.1628232
0.100330055,0.102353156,0.12026218,0.1093906,0.09044405,0.067725465,0.08865805,0.10912286,0.0831174,0.11346065,0.08790469,0.085687295,0.12987682,0.09475794,0.13248453,0.22608593,0.19110706,0.08852227,0.17934753,0.10212528,0.10747177,0.13409431,0.17163274,0.18603985,0.24167536,0.119000465,0.12020379,0.09851461,0.10765967,0.08036784,0.08227259,0.1448266,0.10693976,0.13658686,0.12839769,0.14650612,0.17463024,0.1541554,0.079750374,0.06706866,0.10251017,0.13803162,0.072065346,0.08163995,0.1948075,0.095293716,0.09456614,0.1035386,0.105921835,0.098558806,0.15777497,0.11763373,0.1489628,0.21987744,0.14102545,0.17435163,0.1285497,0.14403775,0.103222765,0.05921297,0.078506865,0.060029827,0.091824405,0.0823593,0.087540254,0.07501009,0.17298223,0.06469482,0.15810859,0.22605601,0.059786774,0.06987051,0.14845996,0.13065651,0.17491923,0.12793271,0.19481355,0.113051556,0.12226988,0.2200754,0.24704646,0.23750311,0.12247974,0.14549546,0.17597486,0.12150154,0.17342608,0.20793617,0.3587481,0.11316337,0.07308037,0.16830164,0.13819808,0.08655495,0.4354568,0.23120858,0.18390581
0.3823391,0.3497717,0.26661628,0.23477025,0.23075014,0.25848585,0.24606754,0.37706825,0.44282645,0.3330846,0.2305516,0.39991716,0.3142349,0.33458975,0.25698566,0.30383718,0.35167477,0.37760743,0.3870233,0.33228925,0.34399047,0.35172006,0.2741911,0.19924872,0.44923928,0.2783123,0.34518597,0.45498016,0.29266924,0.32462,0.33146566,0.34057406,0.33074385,0.34353685,0.3434391,0.37909186,0.27375552,0.30106333,0.3498955,0.25802246,0.2695663,0.2577934,0.26864904,0.27671564,0.42170224,0.28147075,0.28466213,0.41164583,0.45066983,0.4620279,0.38676536,0.27249125,0.31459722,0.3192812,0.41777796,0.39771718,0.43652722,0.3001061,0.3964718,0.30312216,0.40032482,0.27425745,0.29543865,0.30928499,0.3690973,0.423519,0.52227837,0.53902143,0.43553442,0.382749,0.3950306,0.44802976,0.33825594,0.36008906,0.32316715,0.4539888,0.34873357,0.62706226,0.60519147,0.56028324,0.46685347,0.47876942,0.43914312,0.4210885,0.63462365,0.35706875,0.51137316,0.53512186,0.5771878,0.56132615,0.63946056,0.69902134,0.34876877,0.4136428,0.2255764,0.35466355,0.3586091
0.10418071,0.1804753,0.19638051,0.26119927,0.22455713,0.22253758,0.2196812,0.28291163,0.3137534,0.30418053,0.3063098,0.30585,0.29177862,0.13623352,0.103042915,0.13913476,0.13483842,0.11847369,0.14968735,0.17000356,0.15655015,0.21761996,0.20267506,0.21293598,0.15759982,0.19771536,0.19644095,0.18895628,0.24885687,0.15250605,0.14496076,0.29260537,0.2267958,0.13833317,0.14325306,0.17426394,0.16103476,0.17077878,0.15918626,0.1760843,0.16866411,0.1628429,0.13646576,0.13644238,0.15847789,0.14488323,0.15946089,0.1754634,0.20497555,0.12275371,0.2452736,0.20399423,0.15482168,0.12107971,0.16960202,0.082227364,0.08084343,0.1650994,0.21625577,0.19919452,0.22309685,0.13630417,0.16983601,0.15812953,0.157049,0.08171281,0.18119924,0.17962067,0.1469795,0.19841482,0.1858048,0.16534506,0.14483139,0.15828514,0.11079396,0.1126644,0.1696773,0.15725578,0.1633473,0.1474122,0.12685066,0.13597119,0.18252403,0.17323776,0.14608715,0.096228555,0.1288358,0.2763716,0.25220224,0.16617613,0.18163726,0.19897793,0.19256037,0.25253135,0.16435927,0.18697897,0.20274232
0.06941277,0.047168292,0.08489947,0.067617655,0.082100146,0.064979255,0.081612855,0.07775289,0.07440311,0.078835465,0.07296787,0.07360082,0.09235548,0.05949359,0.05103754,0.10000781,0.059897583,0.046325497,0.059902262,0.072141275,0.046549767,0.10329296,0.067413256,0.087210245,0.055021655,0.0726642,0.072213076,0.0965895,0.057267487,0.09393617,0.102623194,0.075000696,0.062487103,0.08388667,0.0857722,0.07943856,0.059459727,0.08441343,0.10323189,0.06950015,0.068618804,0.06406668,0.06521064,0.08879121,0.12335477,0.087649,0.08416511,0.077327944,0.08476485,0.08919587,0.09181471,0.056968067,0.069829375,0.095417924,0.0696947,0.069459334,0.056539647,0.06899241,0.052176036,0.06317179,0.073901385,0.08046311,0.066013865,0.052404746,0.070298254,0.05842118,0.05785866,0.055663154,0.061237093,0.098072566,0.06083819,0.04399084,0.058886744,0.062189043,0.06274224,0.0627268,0.061732996,0.07815138,0.044586353,0.0594264,0.058398373,0.064716026,0.047491364,0.04480712,0.07136905,0.10135342,0.043476578,0.049584717,0.08666817,0.0661798,0.074979596,0.07577388,0.10412825,0.06985813,0.08042672,0.096263744,0.11443277
0.09448974,0.057166297,0.052710336,0.061109446,0.04684669,0.039919626,0.06445482,0.07460172,0.06949962,0.077933416,0.072031796,0.07272904,0.05588951,0.03895806,0.039704267,0.04322973,0.05178429,0.040332932,0.046590913,0.079163924,0.08296972,0.06385479,0.07230778,0.06184506,0.05744519,0.08064958,0.0574474,0.066906966,0.055422876,0.055623062,0.066185154,0.057823047,0.050875954,0.081972525,0.06863689,0.07494195,0.09930805,0.07767372,0.068847984,0.058941826,0.06275991,0.10673931,0.058598522,0.053433467,0.06521751,0.052714657,0.07337758,0.07979891,0.068170935,0.06637593,0.05921729,0.054327134,0.061462045,0.09680819,0.06945868,0.06844643,0.08341771,0.04328989,0.040122427,0.05047028,0.05929686,0.049269993,0.052944604,0.057862766,0.05481102,0.043362424,0.051273145,0.06641023,0.053388994,0.06948172,0.04389226,0.040511932,0.049108256,0.048873153,0.05059748,0.072954744,0.04438743,0.04929314,0.042024292,0.049415693,0.054895036,0.037213244,0.038596317,0.041215718,0.06264089,0.04846518,0.045043748,0.07646586,0.058157276,0.05334327,0.05753752,0.055239327,0.059032723,0.08348661,0.0658862,0.0755293,0.054508872
0.09007005,0.0503355,0.050449338,0.07136259,0.07073304,0.057884403,0.09798323,0.13718559,0.070310645,0.11209911,0.11145812,0.12223748,0.09625029,0.074063115,0.077320755,0.10821822,0.109489895,0.07391129,0.09369368,0.098548874,0.07375466,0.09718592,0.09596987,0.094154134,0.10403467,0.09641401,0.08855211,0.12894353,0.08968667,0.12572186,0.17612557,0.13508752,0.096130565,0.10527596,0.095040366,0.1426132,0.093977824,0.12599435,0.14349216,0.1228332,0.08953915,0.09090282,0.11174144,0.13195804,0.12057393,0.08286899,0.07273311,0.077716164,0.09214978,0.07970906,0.0715156,0.0878208,0.10994303,0.12272496,0.13051026,0.10510195,0.09078044,0.06804044,0.0585646,0.10081278,0.090269886,0.07399933,0.0924216,0.07738287,0.09447422,0.06465212,0.048527982,0.057939254,0.053907923,0.06977467,0.053737663,0.04739379,0.052679434,0.078528196,0.057282075,0.04976482,0.05281655,0.061748598,0.045790564,0.06502241,0.06033436,0.0719964,0.044890877,0.052245457,0.08129907,0.06715799,0.039831858,0.09837239,0.0758124,0.051256426,0.06372956,0.077787176,0.071136735,0.083560795,0.070405096,0.10286284,0.08810551
