0.024194201,0.080195986,0.096048065,0.06591634,0.080615655,0.07191542,0.12430877,0.11506418,0.10767541,0.115355104,0.09337028,0.06448003,0.098156884,0.10646716,0.0931607,0.11820237,0.12436889,0.0774734,0.067707375,0.07530298,0.08007265,0.10537368,0.09759296,0.10714167,0.111760385,0.1032362,0.075611494,0.06601761,0.077795886,0.11045074,0.08315406,0.095134765,0.06382261,0.11281977,0.31063208,0.13637975,0.1097352,0.11339484,0.13964663,0.07800524,0.04753027,0.40747732,0.06476884,0.06591865,0.13752659,0.062320717,0.065261245,0.051984936,0.06693424,0.05853855,0.111292094,0.07072667,0.07281662,0.13272007,0.09928741,0.07712451,0.10509972,0.10066021,0.057941515,0.067891456,0.085341215,0.10904343,0.086671405,0.060815398,0.092082255,0.19948547,0.09267027,0.17703561,0.18267109,0.28644693,0.08676836,0.08660226,0.10390025,0.11016176,0.13312884,0.16857332,0.12086188,0.18014869,0.113000676,0.18372962,0.09892624,0.13973843,0.09388491,0.084366255,0.11598175,0.19267032,0.11841382,0.20207176,0.18802236,0.11638182,0.12079247,0.17068022,0.067462884,0.09411576,0.09336259,0.084358186,0.11169723
0.17381829,0.09409396,0.09366468,0.1173694,0.09079647,0.08398962,0.12728207,0.11259519,0.07282572,0.09872982,0.16338362,0.09049631,0.15639968,0.10041287,0.057006717,0.20070373,0.06809736,0.15328577,0.065371476,0.08913063,0.08550082,0.09307511,0.1082337,0.14960058,0.10829054,0.07082931,0.12415174,0.083627954,0.16148147,0.27673626,0.12444282,0.09128147,0.08064531,0.09754923,0.09411354,0.10427649,0.08045842,0.0964946,0.11159104,0.07652336,0.05377899,0.33783746,0.07385885,0.08920025,0.14871974,0.10021925,0.10431874,0.097964846,0.101509295,0.11413334,0.063372724,0.070681624,0.08387343,0.13261096,0.0900665,0.09973332,0.10341584,0.09740024,0.083168946,0.106740415,0.08540795,0.07760794,0.09169964,0.09144969,0.078765966,0.106686614,0.1283955,0.10841781,0.106434956,0.10696634,0.072515294,0.07577825,0.06135843,0.12780891,0.07644365,0.06305941,0.07726263,0.08753745,0.077035576,0.07498682,0.106093705,0.07669879,0.10330326,0.14195992,0.08556069,0.111725874,0.07263521,0.1104358,0.1023764,0.07267952,0.081216455,0.22650932,0.072052784,0.10083601,0.16121937,0.08220981,0.09232283
0.10553403,0.17812417,0.13961351,0.1274343,0.10353518,0.106754996,0.17052783,0.13125391,0.17306317,0.17891844,0.15573387,0.2058268,0.17209163,0.17831664,0.1785312,0.14965811,0.16685334,0.13546473,0.17244422,0.15462759,0.18355252,0.12644753,0.12841256,0.13453797,0.18583935,0.21457426,0.16218342,0.14996238,0.12894365,0.1649244,0.1734072,0.17912114,0.18874566,0.25331777,0.22906747,0.1872937,0.2102042,0.28701916,0.20178717,0.124913916,0.13337693,0.39500844,0.13427128,0.16903408,0.21137309,0.16580209,0.20520999,0.18113591,0.18928108,0.23442243,0.11717014,0.19169046,0.18929496,0.1725655,0.14905375,0.29318807,0.3482615,0.1483007,0.11221056,0.1588334,0.1264693,0.16441528,0.14396586,0.15057081,0.15896693,0.3089396,0.249695,0.284443,0.20254007,0.22572222,0.17988461,0.23974532,0.17845276,0.14471649,0.25705278,0.4353608,0.28974396,0.31456208,0.32140777,0.21916193,0.23308903,0.212667,0.15899184,0.18833564,0.33638114,0.26360896,0.2762546,0.18149038,0.2216147,0.20308596,0.17077261,0.20196523,0.14159459,0.11186401,0.19762683,0.21756905,0.14898762
0.028133322,0.12057954,0.06877306,0.07151434,0.05701942,0.06910729,0.065249525,0.06983234,0.10556341,0.06978515,0.08113785,0.058003448,0.071995825,0.06770209,0.06717562,0.07374518,0.09341841,0.03977545,0.10455042,0.09913192,0.09563771,0.11870732,0.098805696,0.10356545,0.08205569,0.0825691,0.0723539,0.07953952,0.064861655,0.10866089,0.09896602,0.093945146,0.07633289,0.12653862,0.11882918,0.09960796,0.09670449,0.09914488,0.071307994,0.04551943,0.06683932,0.6053484,0.061119046,0.060180992,0.05821047,0.057902448,0.07441014,0.06559034,0.097282276,0.051875807,0.1308919,0.060306218,0.096559756,0.09644455,0.08657219,0.061026882,0.062995866,0.059745703,0.05355099,0.050391544,0.06922303,0.058246005,0.058831606,0.0462465,0.044014428,0.038756214,0.053326078,0.05987582,0.061021104,0.064475834,0.07552883,0.10330102,0.07110584,0.100116275,0.06701919,0.04318592,0.113707714,0.10561583,0.17241853,0.07189628,0.08508374,0.063527234,0.08397127,0.1078675,0.07052817,0.034821868,0.11466002,0.17269431,0.18651995,0.04275452,0.062969536,0.08873192,0.06650052,0.05598563,0.11338577,0.06445052,0.038531788
0.0005541246,0.086310655,0.045926444,0.052522637,0.03151518,0.028855296,0.052606508,0.03600682,0.062368624,0.04334631,0.044718258,0.038791716,0.07010975,0.07504741,0.06844744,0.07647048,0.09683705,0.06633252,0.07223764,0.054984536,0.042485423,0.06278577,0.051070124,0.05405431,0.052679066,0.051145002,0.040358618,0.06063553,0.043580446,0.042399418,0.06593673,0.055505864,0.047376905,0.07473922,0.08269381,0.052803326,0.058940068,0.08310318,0.040227085,0.02712377,0.045411427,0.44064733,0.04471558,0.08710223,0.23048314,0.056676142,0.08213243,0.045304205,0.06509834,0.038606327,0.07784685,0.040860016,0.06626589,0.07734872,0.071285956,0.052421484,0.05998875,0.04199611,0.039009906,0.034822024,0.04203672,0.03968691,0.05120595,0.03499429,0.044793446,0.37256697,0.11206928,0.09117578,0.075881116,0.056030843,0.053519685,0.1646273,0.1070314,0.043383226,0.07435295,0.111772016,0.12905587,0.14232273,0.34944135,0.097314075,0.067821525,0.07138653,0.047213964,0.09138893,0.08364461,0.24277118,0.30251414,0.12328841,0.108267635,0.051669966,0.06999123,0.057705004,0.03518803,0.039176747,0.07093926,0.05984839,0.2084689
0.059615176,0.12381296,0.06613999,0.05632261,0.05374462,0.10194894,0.09017607,0.063245416,0.0893376,0.06275869,0.14177504,0.09722474,0.10075097,0.08595173,0.10167955,0.09237907,0.09653823,0.0749283,0.10555512,0.10049077,0.09959925,0.10132406,0.08960632,0.11828361,0.09920661,0.105003,0.094781354,0.09273928,0.051194742,0.0774989,0.143245,0.09743229,0.15170059,0.08948318,0.12740614,0.089581475,0.11864868,0.085219376,0.07122424,0.054765332,0.088117525,0.534548,0.11287329,0.10993298,0.11117502,0.10401362,0.12443305,0.077015534,0.0981938,0.09010412,0.089109495,0.04391141,0.08920396,0.09604008,0.10154994,0.106352575,0.09304305,0.05384482,0.07041196,0.059413284,0.07463743,0.07281196,0.04764298,0.10888112,0.07119857,0.10094225,0.12229949,0.061401766,0.10572626,0.08902158,0.06397374,0.19293419,0.0843912,0.097467214,0.08750891,0.08353763,0.11422825,0.12317847,0.24249935,0.08803485,0.12806055,0.07618725,0.10861626,0.24474406,0.14479609,0.079054095,0.18983893,0.07657564,0.10410877,0.085852645,0.04853012,0.069635354,0.0683421,0.037428096,0.10655633,0.10705754,0.07638168
0.30149627,0.23741229,0.0629736,0.05422851,0.07077975,0.0671288,0.079173826,0.09113232,0.078011595,0.08559547,0.049240418,0.051286332,0.11036545,0.048414856,0.046901874,0.11026943,0.091051586,0.14923301,0.11119584,0.07680807,0.10848539,0.117639914,0.086205184,0.07605955,0.07110287,0.10046735,0.10004007,0.0630444,0.058419865,0.049397066,0.045646306,0.09850914,0.09877198,0.14476626,0.07324614,0.076932445,0.1610699,0.10343814,0.056993384,0.041844722,0.06842495,0.76805437,0.056624506,0.068521954,0.24712798,0.11431482,0.06854991,0.08972671,0.07884251,0.049511258,0.08877979,0.075553305,0.07596271,0.059048936,0.055085246,0.050285153,0.16529803,0.11898843,0.11038477,0.08073422,0.1339659,0.0540066,0.06725607,0.059569843,0.08594867,0.3798151,0.26841143,0.3520921,0.21858534,0.16852833,0.19168267,0.21215151,0.102201946,0.083335884,0.06535305,0.33072472,0.39062545,0.7523085,0.68164855,0.18122968,0.15478118,0.12957008,0.16289678,0.2065675,0.29249358,0.36073676,0.52872396,0.15629968,0.73658866,0.18316181,0.30213088,0.24580166,0.1016279,0.11431557,0.1670252,0.1448618,0.2574946
0.13400201,0.17754988,0.031701423,0.03193069,0.036044087,0.025825372,0.04577781,0.06574131,0.09503869,0.061911356,0.048713148,0.038396217,0.07634394,0.0458032,0.042153083,0.0576712,0.0494519,0.07018962,0.059706714,0.046864133,0.04787974,0.054582678,0.044852503,0.042055413,0.07061026,0.04510614,0.04232441,0.03703243,0.03188166,0.052573994,0.031190138,0.046198376,0.047768906,0.0906342,0.051374808,0.049130544,0.08435917,0.05813084,0.03022147,0.021376938,0.029468095,0.5321624,0.030138599,0.041648634,0.1093123,0.053947117,0.05881688,0.04883201,0.04090599,0.046691187,0.05777838,0.046623424,0.05046649,0.052821197,0.059700765,0.027590968,0.05129846,0.07344433,0.052671507,0.03171598,0.054179594,0.027272573,0.038357068,0.020976666,0.043089073,0.10667461,0.10803747,0.19961576,0.18715294,0.13273093,0.099673346,0.2114582,0.063948356,0.04768823,0.042209566,0.16774715,0.20439115,0.34429508,0.41932908,0.10781907,0.11073874,0.055844206,0.13189383,0.14563018,0.14649712,0.09848931,0.38284558,0.078711905,0.14224626,0.08331032,0.13813114,0.089065485,0.039317187,0.07325567,0.0878169,0.04257242,0.07121417
0.103236265,0.10028913,0.046722982,0.043806016,0.060595512,0.05842763,0.033344876,0.0388584,0.05688743,0.090694785,0.05160747,0.028611636,0.12726827,0.050304707,0.03340988,0.10176339,0.0439896,0.06905682,0.07809357,0.081381954,0.06218787,0.06983641,0.057751983,0.04965056,0.07054477,0.05268718,0.077299595,0.056661524,0.037459236,0.027909303,0.035601884,0.05421289,0.051250197,0.10450279,0.04382014,0.056194186,0.096759126,0.065774925,0.0323256,0.024240563,0.035184007,0.49555635,0.033526525,0.04515744,0.19073899,0.07653313,0.1026024,0.18099731,0.116105095,0.053171057,0.06586096,0.051897295,0.06842778,0.059925262,0.042222172,0.040798683,0.063658334,0.08396885,0.07906623,0.04426262,0.07771948,0.03462824,0.045227222,0.03340128,0.043215394,0.13482256,0.14963529,0.13541327,0.054534543,0.10704859,0.104393564,0.11326714,0.061851438,0.050065786,0.045121055,0.0928655,0.2432453,0.3701636,0.18751061,0.10641207,0.1199633,0.08672458,0.098093614,0.10550823,0.1112455,0.13521135,0.1311557,0.1470022,0.22723177,0.08350958,0.0853364,0.18894808,0.042420756,0.07425276,0.08250689,0.064712375,0.09060771
0.14196892,0.11365593,0.04023531,0.046329074,0.049082056,0.041486338,0.04255014,0.047888048,0.058231622,0.06391931,0.0599448,0.04626923,0.07407342,0.05584051,0.039684784,0.07471105,0.053024705,0.061788253,0.078956276,0.062363278,0.057953376,0.07135183,0.050251532,0.04401671,0.09230386,0.057986476,0.055507343,0.064500004,0.036361706,0.040180974,0.050855976,0.05871285,0.061739735,0.11192014,0.06789565,0.06876441,0.107345216,0.060244083,0.035025187,0.023804484,0.0360623,0.38713676,0.04720409,0.058476355,0.13944969,0.06513871,0.07954061,0.078259364,0.07422377,0.062418677,0.06289043,0.05178613,0.05098059,0.05929729,0.06714179,0.034325752,0.055255316,0.060094774,0.05449478,0.043654907,0.057919115,0.0315404,0.04247933,0.027437305,0.044302844,0.10885825,0.10365687,0.13390845,0.11823794,0.15018368,0.09629193,0.08124003,0.06731986,0.05340425,0.04796598,0.12532024,0.2357244,0.34708953,0.23627019,0.118958384,0.11270519,0.10207685,0.13942951,0.1682123,0.18821667,0.10275098,0.16239434,0.16915275,0.28877348,0.13863355,0.11627692,0.18893072,0.049727596,0.07862095,0.12104937,0.069421135,0.09491547
0.23562323,0.213456,0.11313448,0.1464667,0.08459457,0.09345548,0.18528132,0.14428653,0.23294577,0.083260156,0.11538287,0.1993599,0.044798404,0.090255976,0.08885186,0.064135514,0.19841808,0.12686816,0.11653192,0.1261597,0.15967472,0.19309436,0.07647672,0.05959277,0.20783065,0.11371854,0.088644624,0.1528465,0.078784205,0.0985549,0.1722127,0.10203542,0.12453181,0.12987782,0.18085848,0.2253586,0.07838222,0.14696711,0.16809332,0.09810035,0.14880629,0.6281319,0.0831376,0.23224159,0.10272312,0.12304048,0.22015336,0.11425274,0.106571466,0.12850285,0.22906646,0.12578897,0.10395621,0.09786133,0.2830013,0.20048037,0.28193718,0.16363382,0.13800351,0.28958425,0.11882313,0.2919513,0.19110401,0.10507447,0.3256121,0.3592708,0.3853871,0.4905155,0.47595537,0.4800934,0.14724292,0.33332255,0.18965292,0.08694452,0.22849794,0.43444616,0.28701445,0.41534826,0.3387405,0.27057147,0.07484549,0.4313804,0.15421472,0.19201177,0.4272505,0.28687406,0.44479755,0.28141418,0.16904221,0.32492688,0.4034533,0.4531306,0.35825247,0.3310925,0.2097761,0.25225288,0.21223828
0.09929059,0.15779816,0.08409591,0.07089392,0.086737484,0.107880294,0.1340271,0.07763124,0.075593,0.122587346,0.11718872,0.06618166,0.15102324,0.05906765,0.048346207,0.08688871,0.103110336,0.07157771,0.083242126,0.16219766,0.1076999,0.10207894,0.09876668,0.06544543,0.081605054,0.109885335,0.12663063,0.08915217,0.11099473,0.08409543,0.086434506,0.07634278,0.09020012,0.0993032,0.06443123,0.070348464,0.08134513,0.09017589,0.070579916,0.10251828,0.12753706,0.4433094,0.07584347,0.078897625,0.0876949,0.09538346,0.13691643,0.09031883,0.09496427,0.10699416,0.10175268,0.06610453,0.10096812,0.09098297,0.06152094,0.10105974,0.1270466,0.14449932,0.10682135,0.1399375,0.1306588,0.12231365,0.081366256,0.085503876,0.097279586,0.06351916,0.12027671,0.1056733,0.16798694,0.102014564,0.15657654,0.15084112,0.100379966,0.12151383,0.1442429,0.099642,0.1011501,0.12155812,0.13455695,0.10636809,0.09422621,0.12568037,0.14189035,0.14808504,0.16572036,0.09124275,0.12621997,0.063882746,0.06713246,0.10144987,0.09547346,0.10183992,0.10079316,0.1393757,0.11682257,0.1305417,0.092497095
0.024718562,0.1454935,0.09742212,0.055058293,0.07156578,0.06844709,0.106328666,0.15178464,0.11126727,0.10351144,0.085320726,0.07144427,0.1813678,0.077367246,0.05266064,0.14929092,0.11376349,0.08297864,0.09889146,0.076037236,0.0543183,0.115525804,0.055453338,0.06555576,0.038755886,0.102982886,0.07394992,0.063420765,0.07416426,0.113106735,0.09230362,0.092896655,0.06287939,0.058443792,0.08321577,0.07618341,0.053733077,0.027254848,0.06949809,0.100036494,0.08295142,0.55815405,0.15617831,0.05761954,0.070547536,0.062213656,0.055854384,0.0491973,0.055236187,0.04534243,0.13977364,0.046581753,0.072902754,0.05429515,0.056572165,0.065700844,0.07240947,0.078613155,0.104138866,0.08487102,0.1137393,0.067530654,0.08770577,0.15541908,0.119940564,0.10835367,0.16816023,0.13698778,0.16348116,0.112445354,0.14662981,0.115825,0.07871412,0.13117102,0.07811808,0.120165035,0.16786796,0.18972085,0.11638643,0.060602825,0.13671891,0.09670478,0.09913918,0.08765048,0.06603228,0.10508554,0.13932331,0.09511126,0.07282782,0.06897733,0.098196276,0.12570544,0.09033997,0.09311377,0.19651084,0.075237274,0.06190581
0.11129108,0.11802435,0.16176927,0.124431476,0.17338824,0.16461782,0.18011609,0.20918138,0.18749218,0.18026692,0.1758909,0.1542918,0.24090515,0.22949013,0.24663994,0.25467774,0.12198679,0.13213713,0.20321973,0.16928077,0.14291622,0.19231161,0.17183624,0.25729913,0.105611585,0.18778947,0.22089934,0.16442569,0.20628954,0.24653023,0.14634675,0.1926173,0.21066263,0.20102571,0.46544677,0.15411168,0.16455823,0.15485547,0.1977488,0.2948456,0.19224465,0.5535261,0.28604487,0.13079934,0.23626114,0.23233448,0.25076145,0.24628541,0.21821792,0.22180831,0.20888172,0.23010653,0.28942302,0.34122562,0.53922105,0.18269666,0.20091297,0.22859928,0.19824588,0.23148926,0.25612345,0.16978726,0.16674982,0.23419787,0.1920101,0.1773972,0.17664689,0.17058808,0.16610096,0.11528531,0.22701491,0.24950293,0.15528487,0.23812878,0.14217381,0.16725951,0.22128624,0.22959341,0.25737476,0.16186912,0.2231407,0.15713654,0.15865046,0.22350869,0.20952073,0.18445349,0.2913247,0.45519453,0.23132399,0.23369683,0.23293798,0.2386069,0.18616189,0.18425527,0.20360252,0.17922553,0.17205861
