0.07151225,0.012184986,0.01761279,0.019672187,0.021430885,0.012807263,0.022314724,0.022907643,0.03120463,0.014588893,0.017714057,0.024516307,0.019699855,0.010196774,0.009648506,0.008779911,0.020984532,0.01810754,0.009908955,0.01224919,0.018817574,0.023066116,0.013919147,0.013983688,0.0147372205,0.014598941,0.018015647,0.026460065,0.021144979,0.01067162,0.011291272,0.014853711,0.011453598,0.018129218,0.011540636,0.010270293,0.016833726,0.009096021,0.009773506,0.02080576,0.0041104807,0.013485612,0.009331698,0.010914248,0.013316493,0.006292953,0.0073949154,0.016258167,0.019426018,0.010156625,0.019734392,0.012127795,0.01975326,0.013145761,0.017203566,0.010546706,0.016175017,0.015013267,0.008678145,0.00954299,0.023988234,0.00714362,0.013724653,0.014625761,0.008697383,0.009751158,0.0115215415,0.011997445,0.010558933,0.013637878,0.011486703,0.007510009,0.01608107,0.015196289,0.011417294,0.015330964,0.01456836,0.010660253,0.009698734,0.018153112,0.009062047,0.012590475,0.011924398,0.009596335,0.009287912,0.010073827,0.011175955,0.021152508,0.0078095538,0.010292676,0.012682283,0.015416811,0.015268211,0.009667004,0.0106495945,0.013718274,0.008464923
0.03603314,0.008372523,0.035169557,0.023312764,0.032255124,0.019494358,0.02999599,0.014316733,0.032230627,0.021246675,0.018091736,0.021834759,0.018184466,0.015471098,0.028682346,0.020005623,0.021973671,0.017573457,0.021311417,0.036218654,0.022151522,0.021043608,0.031766314,0.021308767,0.029879607,0.021084895,0.017205615,0.04238165,0.025755275,0.019666499,0.022854429,0.016669415,0.015702464,0.026714744,0.027267098,0.018684775,0.015729738,0.019470375,0.01799174,0.020402972,0.015885746,0.031210376,0.053522214,0.02176787,0.012908684,0.02190578,0.021092389,0.014716192,0.029297352,0.016537666,0.02146146,0.017560517,0.02724457,0.02486152,0.019458167,0.010228634,0.023432415,0.01839743,0.018858561,0.023147885,0.020952113,0.022029154,0.01762286,0.022952044,0.021128543,0.008681247,0.01894426,0.020808136,0.02059585,0.017391887,0.022846058,0.01692663,0.017859744,0.044053257,0.01563819,0.020290546,0.017146362,0.0189577,0.016293911,0.014811394,0.015153475,0.015354799,0.014818162,0.013282204,0.020039333,0.008761826,0.01598826,0.028420918,0.011833866,0.013836289,0.00882803,0.014618114,0.021288319,0.018052585,0.016278055,0.023288919,0.010755301
0.09265327,0.0043869284,0.0006972296,0.000657672,0.0015308694,0.0024328916,0.0012416586,0.0071553714,0.018015021,0.0143296365,0.007489986,0.0009915273,0.005364781,0.0032066875,0.0005789201,0.000642368,0.0030276068,0.012441295,0.0022521599,0.0013041593,0.007180936,0.014601567,0.0123465955,0.0028150608,0.001321626,0.008905218,0.037628546,0.0096990485,0.013883122,0.0040030405,0.0020985252,0.013565106,0.0046001393,0.001990357,0.0006542984,0.0030004748,0.00549405,0.0013966805,0.0017230503,0.025345486,0.001286129,0.003894682,0.004809795,0.002341083,0.026673697,0.0029562532,0.0011338902,0.005780937,0.007814666,0.0030318236,0.008606914,0.008271414,0.004487912,0.0016283813,0.0010129871,0.0010645107,0.010070933,0.01680651,0.0032223153,0.00064396637,0.016996019,0.002673981,0.008010293,0.0044693337,0.00083667977,0.010967047,0.0033876891,0.0021836367,0.004758932,0.0016979123,0.0016967402,0.0022059074,0.0009986974,0.0029445565,0.0006862696,0.021007942,0.020760745,0.04156874,0.0054467176,0.0012802375,0.008673141,0.0006966812,0.016561056,0.008943151,0.0008043424,0.016039854,0.0042305924,0.0031675003,0.0011494354,0.0006653426,0.010522205,0.010508942,0.003581479,0.003185726,0.0029996654,0.0009124312,0.00837377
0.03093032,0.0015227669,0.004454693,0.003530522,0.008995416,0.0056279455,0.01070707,0.0036246004,0.014820115,0.02194825,0.017949643,0.012441232,0.0068014865,0.00081451196,0.0005597466,0.00061148294,0.008462639,0.003723631,0.0022986943,0.0041798404,0.0020882883,0.013160119,0.013021095,0.012895328,0.011305119,0.0025070466,0.00847771,0.01239764,0.010159059,0.008420412,0.019933052,0.008792903,0.0055590654,0.0037667102,0.0008643195,0.0023902229,0.0017613268,0.0040662154,0.0021306868,0.004767149,0.0005590752,0.002048735,0.009171277,0.0053129965,0.003382225,0.0013713312,0.00129418,0.0017872257,0.009375595,0.00814314,0.009394566,0.01945224,0.019150354,0.010069859,0.005093202,0.0037629425,0.004747912,0.0060295793,0.007668894,0.0033383444,0.003927326,0.005732681,0.006273088,0.009846142,0.013000951,0.0024204666,0.0024641417,0.009884015,0.011767271,0.015681034,0.018839749,0.008863759,0.007785364,0.023478974,0.0039461553,0.00579797,0.009032602,0.01450861,0.010875246,0.0053090323,0.003950886,0.0037538095,0.009785665,0.009511311,0.003015431,0.0027309512,0.0033186418,0.006286669,0.006497143,0.0041215853,0.002611663,0.008455766,0.014062226,0.013684333,0.010220058,0.0074625816,0.0017891586
0.08218509,0.0017113739,0.005831806,0.006148048,0.0060898135,0.0021008393,0.016756514,0.0021045434,0.0067666094,0.005689385,0.003615702,0.014375978,0.0016174366,0.0062318263,0.0022532123,0.0014492363,0.008613455,0.007567391,0.010075705,0.009692675,0.0044455477,0.004138389,0.0049700444,0.0024458244,0.0062867138,0.0045953337,0.0030235865,0.0027316543,0.0037053823,0.0017902551,0.00397109,0.0025109223,0.0021690382,0.014320927,0.0051547643,0.0036422284,0.0026914242,0.011424081,0.0052472823,0.008321114,0.006924366,0.0066450574,0.003324871,0.026092393,0.008264647,0.009060947,0.0100186225,0.0015167054,0.0022579865,0.0008505444,0.0047575166,0.0035528517,0.002697586,0.0021937992,0.011627575,0.011400397,0.0072365007,0.0038093708,0.004439717,0.012823429,0.015750047,0.0053321635,0.002848933,0.0028616213,0.0063512134,0.004971214,0.00268649,0.0016626326,0.0032013457,0.01634009,0.004490559,0.0022453207,0.007040781,0.0068904376,0.013997266,0.006973294,0.006543015,0.00554701,0.0029851606,0.0134828435,0.003799543,0.0185568,0.007205366,0.0044414266,0.0102289915,0.0053865924,0.0025803668,0.0024174578,0.0024137516,0.015081303,0.0020009275,0.0023425508,0.0039986763,0.0028367057,0.00258506,0.018525654,0.004997443
0.020316605,0.0039849295,0.0070736273,0.0054985886,0.006690722,0.007715244,0.013224894,0.008865811,0.014400279,0.011753547,0.011599635,0.01067588,0.014012326,0.0075607416,0.0054216664,0.0048495512,0.02647419,0.007128194,0.01558826,0.01712385,0.008325406,0.0145721445,0.0127414325,0.02043713,0.056979176,0.030319912,0.00940267,0.025876883,0.021421164,0.012432307,0.03891003,0.02303318,0.009102732,0.013125407,0.009947989,0.033406194,0.031245617,0.023443423,0.03417756,0.08223667,0.009464814,0.006695353,0.026550708,0.015440315,0.006624783,0.0071239555,0.0082819,0.0066752094,0.019665688,0.005007912,0.013559631,0.009384308,0.01689605,0.011481116,0.026449997,0.013226469,0.015484266,0.011080784,0.008876295,0.0095790215,0.013699331,0.00865805,0.01075602,0.013424851,0.020030452,0.005054274,0.0045467727,0.006133304,0.012644048,0.005183087,0.0067400225,0.0062074293,0.012916029,0.015075655,0.008988599,0.010433838,0.0071395407,0.018285451,0.00904707,0.008586846,0.012485272,0.0099352235,0.013544309,0.011337971,0.005996504,0.004437919,0.004351832,0.009371145,0.004797744,0.005468504,0.006247518,0.009584976,0.0103137465,0.013691563,0.0071273544,0.0069502895,0.004259082
0.04953526,0.005590393,0.019663364,0.0140317585,0.02140903,0.008658002,0.019698959,0.012182206,0.018481707,0.017410891,0.010487296,0.018087769,0.010139843,0.015839538,0.02424364,0.021233415,0.022147626,0.012012203,0.022403572,0.037244786,0.011597661,0.015699776,0.01572754,0.010063072,0.024982354,0.009253321,0.009159396,0.020062499,0.013550752,0.005220594,0.012086464,0.011067376,0.0051641585,0.024360863,0.011394831,0.025345674,0.0086509185,0.012420471,0.013161525,0.009034774,0.005459534,0.012914468,0.025467748,0.017267827,0.01125549,0.013758116,0.011490805,0.0066219596,0.01475693,0.0061694593,0.011882147,0.0135539835,0.012437938,0.012522432,0.016443273,0.025802834,0.009660614,0.011038665,0.00850218,0.01017402,0.010812583,0.0076967115,0.008801452,0.011394008,0.013779894,0.008294479,0.005562636,0.007979032,0.0070205065,0.010086051,0.0138238715,0.005941863,0.016694643,0.023094792,0.015094733,0.00869176,0.006971988,0.008941246,0.0051742527,0.017608458,0.005469494,0.01616071,0.0077282838,0.0054088887,0.008694862,0.0067272843,0.004846706,0.017908072,0.035507478,0.013729968,0.0061742556,0.008744972,0.012716021,0.016762206,0.007292131,0.011570048,0.0072518084
0.18058258,0.019519754,0.022663312,0.01939969,0.015831336,0.0151299555,0.012620405,0.027377972,0.0107262125,0.01938659,0.014568792,0.025460865,0.025810327,0.008667837,0.25918266,0.013100393,0.059850298,0.03063679,0.025370928,0.24086885,0.020943368,0.011818102,0.0076784333,0.017327774,0.016505996,0.017778745,0.019545546,0.072346576,0.042913757,0.017604135,0.007035162,0.029831225,0.01540471,0.026440471,0.016026193,0.015258841,0.017007215,0.019846337,0.005618093,0.025853243,0.010290677,0.031343587,0.023451908,0.018513648,0.022803107,0.017270016,0.09276517,0.02425543,0.046814248,0.011141215,0.009928804,0.017827045,0.014472487,0.009491813,0.01224901,0.009287612,0.019262196,0.017851895,0.012896273,0.007874918,0.020343667,0.010441595,0.013697862,0.10432395,0.0061636325,0.018626982,0.017399963,0.012806796,0.010508153,0.015353096,0.0077988356,0.0095156105,0.04104099,0.040376093,0.043186728,0.019468183,0.014518405,0.008599529,0.011271027,0.0062039085,0.01063725,0.009707266,0.017441314,0.011253076,0.007394788,0.017338933,0.016150853,0.026107859,0.009561821,0.0123784775,0.014614022,0.0111591555,0.011823899,0.010683755,0.015246744,0.00978186,0.015499428
0.14107478,0.013822283,0.016130846,0.023749013,0.012388984,0.019241508,0.006266853,0.023290755,0.012320765,0.016220601,0.028612996,0.016405456,0.032758053,0.005089964,0.021448003,0.0074959905,0.020493237,0.033544134,0.00916915,0.01679197,0.021092251,0.015146703,0.008698109,0.03502229,0.012058211,0.035016082,0.017934103,0.021242056,0.0237365,0.022077601,0.017863147,0.030620411,0.020934016,0.01275895,0.011038122,0.012758937,0.023043463,0.0069454308,0.008642156,0.019754479,0.005559417,0.8724178,0.0271415,0.016341703,0.02886305,0.0073487633,0.015436512,0.015535899,0.01674536,0.009193623,0.016734816,0.016695112,0.017993256,0.030556098,0.015804507,0.0140283555,0.035431355,0.019157814,0.014588501,0.004540426,0.034485124,0.006427775,0.024446318,0.02049767,0.0117877005,0.026137967,0.021402193,0.027496118,0.016785543,0.023390643,0.0074781193,0.018450407,0.017012017,0.015634801,0.014195462,0.030215256,0.017620515,0.0070717125,0.019808186,0.017384073,0.01756687,0.017762046,0.019604737,0.01548047,0.0081118895,0.024394372,0.017945224,0.038244113,0.01108932,0.011054761,0.017390935,0.014723805,0.007426829,0.0130879255,0.03605996,0.020293932,0.024029056
0.25498992,0.018283045,0.09595955,0.021367254,0.008516621,0.008359476,0.053491343,0.013092739,0.0283556,0.016875608,0.012861266,0.051290616,0.012405697,0.13474025,0.04431476,0.038668368,0.021454096,0.010312875,0.08039009,0.031389166,0.01334282,0.023408584,0.009562974,0.014190736,0.054172236,0.013164178,0.0071959947,0.07694713,0.019984443,0.0088410415,0.01398593,0.015622379,0.009666056,0.08065244,0.02369215,0.028534174,0.010660063,0.033496406,0.015599868,0.010396164,0.05637418,0.074467495,0.013453499,0.022797894,0.009015998,0.0838846,0.019408043,0.008410231,0.05078068,0.011431341,0.015914394,0.0115655055,0.015386928,0.0354185,0.021039693,0.031531006,0.012923453,0.023989964,0.011322244,0.046262823,0.014734168,0.03379678,0.00871048,0.017386707,0.024638569,0.008955244,0.029698139,0.012276499,0.009741249,0.029705534,0.0080160145,0.00782943,0.06487289,0.012490663,0.04055432,0.012722432,0.009403165,0.008874064,0.010044725,0.070409484,0.010324861,0.034015067,0.009695765,0.0073873918,0.04861693,0.009569746,0.016589541,0.026614053,0.030048411,0.009569117,0.0060368483,0.013048165,0.01619817,0.0081596095,0.00582845,0.015538639,0.0089410525
0.06290127,0.0048474683,0.011385605,0.0078085135,0.0076402863,0.0152411945,0.02024323,0.0059047276,0.015979595,0.016892137,0.02038228,0.012744142,0.0063085044,0.015864382,0.021008443,0.010128579,0.007776575,0.010557864,0.015311551,0.01106449,0.008880504,0.0053710234,0.004465064,0.0068609556,0.014004512,0.007632786,0.008623777,0.0090895565,0.0062111947,0.0068543334,0.010731355,0.011139153,0.01580409,0.015907764,0.0060842624,0.0093452735,0.0047470047,0.005563623,0.005259258,0.0048332512,0.0054968754,0.011349049,0.020720277,0.008743455,0.007772757,0.0081429975,0.005102133,0.0028091655,0.006803267,0.006952487,0.01288186,0.015805649,0.0230893,0.0063747275,0.006436823,0.0052906317,0.009816011,0.0077418974,0.021487225,0.010923184,0.0051413355,0.005048486,0.019563952,0.022459943,0.011067327,0.0060732076,0.0066161132,0.004535668,0.013083809,0.0078130895,0.004431225,0.019131966,0.007589298,0.011817532,0.0051335106,0.009134036,0.011295643,0.010950592,0.021444915,0.007906871,0.00588277,0.0054073785,0.0060425345,0.014931385,0.006172066,0.0061775493,0.005476563,0.017792337,0.007935668,0.0061613973,0.0032551535,0.008033397,0.006644734,0.017143928,0.013692466,0.00664563,0.004573311
0.07377092,0.0054589794,0.006394287,0.0035611244,0.015252067,0.00529211,0.005691753,0.0120865395,0.018191585,0.007703081,0.010289548,0.0054500643,0.0063155536,0.005515819,0.005066317,0.0035637002,0.0029497787,0.007834931,0.006150833,0.0062388647,0.003204545,0.0042246734,0.035420068,0.0060863784,0.007995737,0.0028051692,0.018305643,0.005406569,0.0036920786,0.0020751425,0.0037871748,0.0043130377,0.003267671,0.015887555,0.0016888317,0.004126826,0.0010782974,0.004173015,0.0020906406,0.0030447226,0.004362609,0.0068045496,0.001446869,0.0046639806,0.010963025,0.005851835,0.0042269854,0.005863564,0.0035658707,0.0033122967,0.0051103677,0.0033186458,0.0054685413,0.0035336674,0.0036655546,0.0017940444,0.0030781985,0.0025882542,0.0025229068,0.0028013983,0.008503417,0.005426594,0.0038042266,0.005612008,0.004273098,0.0060817203,0.0055016656,0.00786961,0.0109950695,0.008219085,0.036936413,0.005251275,0.0027356162,0.021321435,0.010238748,0.0042876177,0.009828765,0.008969756,0.008127785,0.0072281766,0.0015359139,0.005331623,0.005296059,0.0074941902,0.0030540656,0.005428009,0.0039280844,0.050327145,0.002119772,0.0033111067,0.0044218935,0.006283809,0.009002021,0.006072722,0.005440327,0.004504353,0.0044216006
0.28184634,0.06696951,0.041545976,0.026003752,0.021742333,0.029768126,0.030517707,0.045335494,0.02783128,0.13077775,0.095516756,0.024024904,0.046298515,0.031987123,0.032494828,0.023648042,0.014213829,0.071576975,0.054193918,0.055925462,0.06591142,0.030156258,0.023385847,0.033896327,0.023383055,0.045503285,0.053636484,0.028001271,0.038001046,0.03224945,0.01997034,0.04091779,0.03897992,0.022201695,0.017077412,0.019969134,0.03410304,0.010572759,0.013407821,0.038435213,0.03096268,0.27831924,0.04100765,0.010553048,0.11778099,0.039893243,0.02017523,0.05113328,0.019390708,0.023061568,0.0233961,0.17351398,0.065650806,0.0153869465,0.023025809,0.014739583,0.05075974,0.027574794,0.02767058,0.02011171,0.030364444,0.017957656,0.27486172,0.13256909,0.02420732,0.110973895,0.118275344,0.059456695,0.047422756,0.040398974,0.023483833,0.0288035,0.011067561,0.019958785,0.0117983,0.030417506,0.025115268,0.020607762,0.02464865,0.01199624,0.018611968,0.011777056,0.025583407,0.027855342,0.010857703,0.08656357,0.08057123,0.0460271,0.02356668,0.023925673,0.024789533,0.031205129,0.017725723,0.26209396,0.072464,0.032094076,0.063669
