0.86704063,0.18957557,0.2435641,0.32946357,0.18728659,0.43398958,0.2628329,0.14095643,0.28574526,0.13398123,0.34769785,0.2839677,0.23840244,0.1981587,0.11659027,0.1308007,0.3092066,0.13688701,0.16714095,0.13074979,0.13922963,0.29993457,0.15270737,0.27473018,0.29229563,0.119638234,0.14320694,0.27625066,0.12638338,0.1379286,0.27460334,0.11961915,0.36479953,0.19036636,0.27219343,0.11231176,0.09259893,0.1534211,0.19979253,0.11651849,0.18889312,0.0980169,0.10867556,0.22209081,0.10120803,0.13542731,0.22222829,0.10036707,0.23800063,0.15683436,0.22748467,0.11367631,0.16958296,0.22407505,0.20381537,0.15329961,0.09253125,0.16589789,0.359185,0.19389233,0.20395118,0.15845849,0.08958344,0.124010235,0.22298117,0.092175394,0.08929031,0.0689159,0.18240035,0.21228683,0.09185438,0.34194538,0.24059585,0.09525223,0.16954124,0.07168128,0.17691602,0.06726357,0.28799474,0.16492502,0.0629268,0.16647871,0.06828099,0.23545305,0.18502933,0.05776442,0.10394493,0.05737567,0.069202155,0.16613835,0.07801549,0.07631057,0.22097564,0.058234602,0.10304742,0.16894984,0.08148744
0.87187564,0.032238133,0.02940145,0.03104436,0.051574085,0.15050079,0.023253819,0.031775232,0.019541215,0.053507295,0.08316418,0.028832406,0.023568053,0.062459935,0.074531235,0.08072175,0.052004803,0.52892685,0.03715597,0.055670816,0.09620909,0.028068092,0.04745284,0.025064655,0.03454718,0.09419789,0.031603362,0.046933956,0.040735394,0.026984379,0.03268686,0.036461074,0.14941546,0.03174501,0.032258086,0.036254887,0.047734573,0.026661145,0.039617594,0.040224135,0.036433876,0.3890501,0.052648105,0.026119014,0.49084377,0.04700303,0.029395524,0.030065993,0.04650277,0.02796421,0.019954858,0.05007498,0.034749247,0.033207357,0.022252718,0.05341049,0.08057417,0.025150754,0.1479834,0.023634354,0.024385376,0.028613439,0.047812976,0.030433128,0.02698469,0.453708,0.023776952,0.029126223,0.05056624,0.020166975,0.043362986,0.14881378,0.05284382,0.04400474,0.029519487,0.07826978,0.030340625,0.028726185,0.14658047,0.039057117,0.043306682,0.034948897,0.033650998,0.082866274,0.03300439,0.36609334,0.029171707,0.039261203,0.042320188,0.021354456,0.028961351,0.025533715,0.0354577,0.04387337,0.03140546,0.027360141,0.45706657
0.8705877,0.029236821,0.036669075,0.048456892,0.010877835,0.09309505,0.032758676,0.011419744,0.023517024,0.010854767,0.06521892,0.046507053,0.027206799,0.041532222,0.019059312,0.023881046,0.0647006,0.0061537484,0.034359664,0.027810255,0.006856486,0.050008234,0.009485082,0.029548148,0.04822943,0.0067335605,0.011560721,0.05522217,0.011248494,0.017403973,0.06148264,0.011132736,0.09395682,0.040585164,0.080036215,0.02804863,0.006817319,0.032687463,0.045528673,0.009498319,0.056624055,0.0061096814,0.016189225,0.03831921,0.0053039473,0.034975745,0.031000642,0.011271348,0.054640178,0.014312333,0.023559429,0.007321382,0.026576448,0.040786866,0.028651236,0.050948054,0.005291711,0.019737026,0.09438154,0.032441713,0.026208041,0.03513642,0.0071215867,0.028541112,0.047700472,0.0049653696,0.02099164,0.011182964,0.03242466,0.026337221,0.006799707,0.0933862,0.062075675,0.0063238335,0.030672906,0.004538465,0.025619727,0.010298794,0.09030355,0.064568505,0.0043718475,0.048242256,0.0093540335,0.06250849,0.04373068,0.004910649,0.02573195,0.007187454,0.044450216,0.027712502,0.010365726,0.010019385,0.06542562,0.0054503903,0.019697906,0.030190231,0.0046184273
0.8705354,0.03637132,0.028292358,0.049522184,0.021648873,0.0976636,0.025786126,0.013484359,0.027274523,0.019286972,0.07265919,0.042568337,0.031864706,0.034737855,0.019635733,0.025581041,0.060141608,0.043273088,0.031536955,0.030648356,0.032218345,0.048541557,0.023546197,0.03209284,0.04225727,0.020216739,0.013456632,0.045326333,0.01857495,0.016621595,0.06477377,0.012380391,0.09820849,0.03117697,0.062039625,0.027149918,0.017338686,0.026640942,0.042832244,0.01987836,0.05866013,0.009669088,0.019956743,0.034893744,0.02176739,0.03166067,0.027730376,0.013324747,0.046279762,0.0146571025,0.02830303,0.012911898,0.026051087,0.034248337,0.024810376,0.046524297,0.016554482,0.02001397,0.096293956,0.02573073,0.026270155,0.027444113,0.0147159,0.028937167,0.047615632,0.02576206,0.024869107,0.013105271,0.033290718,0.032077465,0.014442101,0.097984284,0.05914699,0.015362892,0.027266769,0.01574123,0.03583534,0.011298523,0.094638325,0.0543782,0.013026312,0.04710186,0.0104573015,0.06986918,0.04089022,0.018961314,0.031729016,0.014624236,0.052202426,0.027873244,0.012629817,0.011642278,0.07447761,0.009496355,0.022608303,0.02760789,0.01436378
0.8753319,0.076885805,0.01458918,0.020619707,0.041697945,0.14122562,0.016660888,0.031684786,0.008613175,0.043357942,0.06759725,0.021186983,0.020816162,0.024783554,0.023220448,0.016999606,0.020496313,0.82895905,0.020533843,0.01734218,0.6564662,0.023688572,0.03980716,0.011428935,0.020107977,0.6490601,0.031193921,0.021230686,0.038853094,0.015109519,0.020273833,0.034798782,0.13601203,0.018082684,0.011105424,0.011279059,0.09628228,0.0140802385,0.027907023,0.038131986,0.015432647,0.8460727,0.019691983,0.02039246,0.8186384,0.026234373,0.012059295,0.028593471,0.020684084,0.021063311,0.008657528,0.0416758,0.02981634,0.022592513,0.021462295,0.022558073,0.6288143,0.019312296,0.13122827,0.015966306,0.013691644,0.012716596,0.03970074,0.030045861,0.011140121,0.8275016,0.042262364,0.027905481,0.034809,0.021517785,0.036496423,0.13219562,0.02025519,0.036112607,0.012454942,0.6213002,0.023691462,0.01080502,0.12786397,0.017902032,0.085050724,0.0192744,0.029197851,0.060788997,0.015116445,0.8182567,0.060106296,0.037984386,0.012889167,0.014834248,0.02700907,0.0193094,0.016221331,0.036535893,0.025563657,0.018147638,0.8188994
0.8728497,0.016243106,0.016506404,0.020886363,0.014333568,0.0881556,0.018304685,0.008837121,0.010224672,0.0130591085,0.036094807,0.018528558,0.0112644825,0.023384843,0.020782322,0.026254578,0.037084516,0.03199375,0.019551076,0.024561416,0.014027037,0.021757571,0.0135662835,0.012876682,0.023292936,0.0141742965,0.008543197,0.02739888,0.012869311,0.010581405,0.013780792,0.008735966,0.08601177,0.018449487,0.026546273,0.01571472,0.013578756,0.01567711,0.025026914,0.012119994,0.022470636,0.70515764,0.0109955575,0.016880361,0.030502552,0.025335813,0.01409888,0.008570264,0.027117403,0.009757572,0.009845329,0.012109509,0.021512434,0.02168416,0.021884337,0.042270076,0.013385905,0.010059616,0.08478242,0.01723046,0.016157378,0.016086496,0.011992749,0.02047698,0.013116173,0.030093212,0.012128653,0.0085179,0.021908019,0.010517905,0.012850035,0.084504694,0.036022395,0.013127082,0.013762991,0.01348538,0.014704751,0.006345327,0.08469024,0.031189373,0.012557995,0.023664713,0.008527259,0.035126034,0.020527279,0.028825935,0.015560761,0.014433099,0.02295643,0.011371435,0.0080428105,0.0076957773,0.022092193,0.011709169,0.013058601,0.013968318,0.027574254
0.88199043,0.91880965,0.9467873,0.949015,0.894067,0.91442627,0.94560105,0.91607064,0.9377279,0.90226626,0.92158455,0.95304877,0.9435227,0.94010735,0.91226643,0.90850765,0.93578136,0.90839684,0.9497884,0.9370337,0.9119894,0.9541243,0.9082188,0.9355776,0.9535229,0.9154468,0.9282496,0.9563151,0.9235027,0.9346908,0.9538766,0.9248417,0.9222047,0.9599572,0.9526555,0.94483054,0.91520715,0.9505878,0.94778746,0.9160101,0.94994044,0.9434666,0.92883635,0.9592424,0.90443313,0.9440398,0.94817764,0.92257327,0.9518894,0.92542404,0.94407207,0.90870106,0.9394699,0.95610803,0.95420307,0.9403426,0.91644174,0.9452822,0.91978425,0.9489566,0.9370435,0.95364094,0.9092024,0.94639754,0.95790464,0.9235864,0.95473784,0.9386916,0.9361884,0.9491415,0.91446835,0.92538667,0.9487973,0.915859,0.9566308,0.91381234,0.93464905,0.9228548,0.9248812,0.95935076,0.925411,0.96447515,0.9296446,0.92722195,0.9553287,0.90716946,0.93710107,0.91574913,0.9506009,0.9538256,0.9272648,0.92744076,0.94437283,0.9046269,0.9299986,0.9475331,0.9107927
0.87950575,0.6344656,0.6860165,0.6489675,0.7422713,0.71096045,0.66505086,0.6593564,0.6442644,0.71986675,0.7047234,0.5980305,0.663015,0.7142157,0.7649792,0.76486194,0.70053536,0.6508573,0.6947647,0.7318307,0.6988272,0.62301564,0.7466652,0.67740834,0.68548965,0.695037,0.6675781,0.6837055,0.7162933,0.69527704,0.6841025,0.70128864,0.7146913,0.6977011,0.68475425,0.72270167,0.69957995,0.69193316,0.6739231,0.7106249,0.7118691,0.46577471,0.7328137,0.6574558,0.6390333,0.72495025,0.71568286,0.67882526,0.69250786,0.6820496,0.6648114,0.7337248,0.6599308,0.6629824,0.6693073,0.70269614,0.70658827,0.7069205,0.72404337,0.68156,0.67531973,0.70114875,0.7330781,0.63784075,0.70036674,0.66304964,0.60661554,0.6834563,0.7068368,0.63237005,0.75396013,0.72966564,0.71388906,0.75610805,0.7235639,0.71475667,0.6856713,0.7289009,0.73557675,0.69165283,0.7230866,0.7012353,0.71911865,0.72710603,0.7138345,0.6761497,0.67830515,0.7548257,0.7411911,0.7045599,0.699474,0.70876855,0.6948276,0.74721533,0.6672433,0.65672266,0.6738592
0.8798357,0.5718539,0.754752,0.8147005,0.5981612,0.63810325,0.795136,0.4959462,0.8128626,0.528071,0.6102278,0.8280741,0.7744289,0.73179114,0.7276508,0.81865865,0.85945004,0.24859568,0.7489308,0.82291114,0.3269902,0.8450376,0.6034757,0.7720737,0.8426329,0.3191872,0.49742028,0.85339785,0.48171163,0.6384858,0.84169805,0.58257484,0.6390371,0.80116564,0.8467711,0.8505304,0.3412951,0.8055376,0.81929517,0.44057688,0.80982435,0.13965625,0.7201444,0.82432455,0.20448174,0.6925832,0.75958353,0.4635543,0.85392267,0.5825123,0.8197609,0.50277394,0.6888186,0.8095413,0.70690435,0.8596079,0.29948404,0.6929525,0.6212983,0.79729503,0.76566845,0.74322736,0.4984747,0.635993,0.83119446,0.22918135,0.5525145,0.46393728,0.56777287,0.7674129,0.56300104,0.6127403,0.8592125,0.54867685,0.7412556,0.2739298,0.7524835,0.6693683,0.6088511,0.84685266,0.30514875,0.813382,0.5014771,0.56017315,0.7994907,0.20991533,0.51034045,0.4532714,0.87362576,0.78510916,0.4608369,0.54964626,0.8596025,0.49372664,0.5757015,0.81228644,0.22098961
0.88094527,0.8799809,0.86187726,0.822937,0.84666127,0.8858686,0.83978605,0.85976577,0.82506734,0.84350765,0.8844828,0.8125218,0.8315459,0.86355937,0.8597667,0.8343926,0.8148547,0.8392669,0.86661965,0.84161836,0.8542252,0.8040543,0.8411645,0.83702564,0.8210339,0.85471404,0.8553158,0.7862154,0.8525539,0.8555387,0.8313305,0.85495305,0.88393325,0.86097413,0.8436378,0.8167191,0.85496783,0.8356451,0.8222203,0.8510973,0.8573556,0.8708907,0.8482451,0.8271566,0.84365785,0.86786324,0.8439431,0.85276324,0.7798732,0.8469599,0.81782734,0.8369392,0.83538455,0.82418734,0.8509198,0.8084443,0.85136014,0.84069586,0.8840274,0.84279734,0.8262077,0.8611404,0.8455102,0.8568404,0.8298788,0.83984363,0.8614788,0.85596937,0.8718126,0.82111955,0.8370495,0.8827411,0.81846666,0.8375265,0.8465569,0.85224473,0.8081306,0.82781225,0.8824086,0.8194608,0.8466424,0.82867503,0.8512921,0.8822921,0.83323586,0.8387222,0.8706702,0.83700997,0.77554137,0.8370681,0.8502188,0.8434731,0.80164874,0.8375615,0.85032785,0.8056096,0.83693314
0.8723202,0.050549246,0.05675634,0.09534732,0.054275427,0.13341694,0.07911376,0.025538052,0.05600325,0.035012826,0.07614645,0.07662963,0.04952737,0.044018712,0.043845393,0.082042634,0.1445799,0.04191157,0.044650998,0.0666915,0.027421298,0.077174425,0.035779558,0.044120815,0.071545266,0.026751427,0.020899609,0.08723303,0.027970571,0.02790112,0.06368799,0.024585713,0.08662541,0.03850557,0.08020845,0.05695697,0.021854669,0.035504952,0.05875483,0.022239326,0.042419072,0.07703283,0.03101587,0.05910403,0.027059352,0.030835522,0.027328245,0.015328081,0.07528087,0.0264133,0.04587256,0.023598505,0.03614045,0.046259165,0.057322722,0.092106715,0.018537343,0.022472575,0.06394444,0.044008728,0.035532705,0.029530276,0.021806626,0.029627733,0.038888168,0.021864377,0.019959006,0.01491421,0.030781196,0.032776378,0.02301317,0.06118268,0.094915725,0.024875943,0.02809951,0.016599542,0.036068816,0.016955907,0.054503668,0.0683346,0.01633647,0.03988764,0.013079683,0.030985693,0.04223953,0.018140206,0.021629306,0.019053277,0.056506213,0.029325217,0.012868582,0.0174114,0.06871125,0.018070135,0.018205067,0.026655495,0.019142017
0.8681253,0.012806073,0.01629514,0.019502968,0.042405035,0.048240293,0.019173637,0.017573517,0.018120075,0.031114772,0.035824683,0.011772039,0.020291442,0.018714076,0.018728446,0.019118723,0.025889847,0.0090076905,0.013888372,0.017343981,0.015768565,0.016849075,0.041797936,0.024295975,0.01701941,0.016628148,0.016437247,0.021175265,0.028308723,0.019900473,0.01619969,0.021696502,0.037347402,0.011556324,0.015287513,0.014526992,0.019142574,0.012953817,0.014968549,0.02646085,0.015693376,0.00085040455,0.019822486,0.015591033,0.008618281,0.016628182,0.025084747,0.015586533,0.02110197,0.016928786,0.017222036,0.029931257,0.015527869,0.015999053,0.009644214,0.01701973,0.017125962,0.022273332,0.038103342,0.019164894,0.019530922,0.015866673,0.030312741,0.0116336355,0.015720565,0.009080227,0.008427073,0.014756701,0.018729623,0.011904625,0.04168945,0.033550978,0.024417816,0.041802216,0.02352448,0.015854388,0.01592468,0.022154395,0.0328315,0.02062891,0.01750597,0.014807259,0.020962445,0.02657369,0.02048879,0.008975417,0.010008678,0.0306683,0.011379207,0.01735783,0.013836141,0.013823227,0.025218407,0.028958011,0.01460121,0.014508208,0.009297082
0.8726448,0.46406144,0.20847973,0.11807202,0.1396334,0.5692326,0.1312751,0.316358,0.090662345,0.1819366,0.49400902,0.099716626,0.11375131,0.26763907,0.18493561,0.118324,0.102576435,0.37311843,0.26904288,0.12122169,0.3018097,0.09012292,0.12534791,0.12700815,0.09560334,0.291098,0.2859125,0.080123976,0.22280343,0.22162339,0.08592181,0.17912935,0.54358166,0.16030997,0.12209372,0.050673746,0.26875752,0.09556997,0.106362395,0.20711727,0.13388534,0.70314276,0.08570778,0.07733737,0.32727817,0.25905195,0.13099207,0.2512707,0.06993145,0.17615378,0.0676689,0.14590026,0.17735374,0.12410065,0.2478784,0.07152568,0.25810665,0.13059326,0.5335724,0.10532846,0.089455955,0.15532237,0.14271517,0.24965912,0.0810622,0.31477728,0.28098142,0.23362051,0.32761726,0.0719225,0.09703809,0.51651466,0.07648336,0.093790404,0.114069216,0.23465241,0.076845095,0.091652475,0.5162846,0.083332665,0.232532,0.08037455,0.14466211,0.43898058,0.11290948,0.29971305,0.36507234,0.17269176,0.040659096,0.09574526,0.22383262,0.13822512,0.06374389,0.12735002,0.21308579,0.07154497,0.28923482
0.8730155,0.053266335,0.0499892,0.0660722,0.05320809,0.10922569,0.048591796,0.03916791,0.04726868,0.04775885,0.07878795,0.05454765,0.057986546,0.06904735,0.06321523,0.06195677,0.07152769,0.047045503,0.05573606,0.054116506,0.037245624,0.05932856,0.05143102,0.05454091,0.06678386,0.03508345,0.035810813,0.068113506,0.039309736,0.045172982,0.06290316,0.041896623,0.10334134,0.055226162,0.07814413,0.051346105,0.040856402,0.045312613,0.06486686,0.043229844,0.064565256,0.038855508,0.05488094,0.05388977,0.04473188,0.058846947,0.04291729,0.034878556,0.06637504,0.04056222,0.04487634,0.044891883,0.052026246,0.043896936,0.04762597,0.05205163,0.030512542,0.038083125,0.085850894,0.03860876,0.039704937,0.043984924,0.04446809,0.052009426,0.04640189,0.043556,0.04929223,0.039023295,0.059443604,0.04281196,0.051351756,0.10082376,0.07270525,0.050047852,0.048532285,0.035831694,0.052394386,0.035261255,0.0933371,0.06790248,0.04036798,0.063022316,0.037588842,0.06712143,0.052007537,0.0370481,0.04488014,0.04116835,0.05329155,0.046679944,0.039395493,0.040646464,0.06696668,0.044585787,0.04821156,0.04478751,0.042650647
