0.5074952,0.2585895,0.22177768,0.3472381,0.2287142,0.15068154,0.21774131,0.25207344,0.14795311,0.36580563,0.47860625,0.27141857,0.373684,0.30892953,0.28391197,0.38107964,0.3210139,0.2465624,0.4646105,0.5964992,0.35955217,0.3778616,0.41270322,0.3523134,0.555974,0.59784645,0.41893992,0.6110304,0.487291,0.37754893,0.7728529,0.5898756,0.5560528,0.3914947,0.26690376,0.5021605,0.5211017,0.3434035,0.48931628,0.26489627,0.37124425,0.079537906,0.46448913,0.7646673,0.7341723,0.20436053,0.48914078,0.5607334,0.48656803,0.62645674,0.40517846,0.67967886,0.6826554,0.5861542,0.65742195,0.26402918,0.4896422,0.554855,0.49645138,0.47592548,0.31159925,0.39504573,0.42178094,0.3175202,0.3553473,0.25308496,0.23915651,0.26204935,0.47737125,0.5600569,0.49662858,0.5969612,0.61017245,0.3817999,0.47582328,0.26772472,0.26978537,0.3952853,0.334256,0.602709,0.3730842,0.2994725,0.29726875,0.23566869,0.27430516,0.29912186,0.45760038,0.23576382,0.1913979,0.28823212,0.22141455,0.23534755,0.10183544,0.0476211,0.06489151,0.24160351,0.20231183
0.5315844,0.45848426,0.29472905,0.43144894,0.08724547,0.11075412,0.19069515,0.23179038,0.24768019,0.60332114,0.3944674,0.35442364,0.62355554,0.34602612,0.26818866,0.31182316,0.25357714,0.13273624,0.8528964,0.81268626,0.6237399,0.6346768,0.80370224,0.73078597,0.74749076,0.6056728,0.69959736,0.6335571,0.40570503,0.37836254,0.3876821,0.7083767,0.67410046,0.6737933,0.58738613,0.73155236,0.84621966,0.62918943,0.6536773,0.38300934,0.23061873,0.22009042,0.77181834,0.8141445,0.64370966,0.55527073,0.7010885,0.68839675,0.735227,0.5143842,0.444914,0.41417938,0.60930926,0.5394444,0.6306414,0.34339482,0.40406835,0.21402526,0.31308672,0.1805986,0.12399371,0.16456777,0.17885958,0.25006664,0.26979175,0.8640069,0.81634206,0.5759385,0.7535493,0.74180514,0.36443487,0.52733463,0.57515424,0.5335413,0.6901281,0.42508706,0.97998375,0.72981817,0.23533885,0.69539255,0.7772361,0.57399505,0.43532622,0.46736237,0.18267968,0.84012634,0.9779343,0.99154913,0.9928528,0.94250137,0.849341,0.42961925,0.1147431,0.03259676,0.18546504,0.5584032,0.6349265
0.58545643,0.75791115,0.38797143,0.47057053,0.31324735,0.27786797,0.3508639,0.3579962,0.48457628,0.5577528,0.4905443,0.3517543,0.53293294,0.36229485,0.25554478,0.29531696,0.26194593,0.38752493,0.74543166,0.73073065,0.5841668,0.6079123,0.7319526,0.66035175,0.60667026,0.5007087,0.5558136,0.6039111,0.45958894,0.41913477,0.57209706,0.5475058,0.5425673,0.5324746,0.5566109,0.48078543,0.71739453,0.36091223,0.31786335,0.17026764,0.2572684,0.106942646,0.51933587,0.6695064,0.62300336,0.607002,0.6919695,0.63623035,0.6585816,0.54628086,0.5471334,0.5964325,0.65775526,0.63485944,0.59326583,0.50039446,0.43825746,0.29882392,0.3560866,0.33890265,0.46277648,0.32391924,0.2342052,0.23810343,0.3592765,0.902757,0.8747476,0.7910547,0.8508171,0.7761296,0.56458837,0.63309705,0.57617843,0.6467321,0.6074498,0.68500775,0.94531053,0.77945566,0.76850015,0.574217,0.57070524,0.5063565,0.40262318,0.4358003,0.41573456,0.8709232,0.9177282,0.93021727,0.9458407,0.6897382,0.623064,0.36944243,0.22522467,0.12871642,0.2548999,0.52424204,0.57267284
0.6204044,0.5353262,0.17699113,0.14905809,0.1958827,0.3913429,0.21524425,0.16461672,0.49240652,0.27399147,0.2788474,0.17543241,0.30717465,0.262029,0.23725271,0.2972463,0.25401285,0.3292839,0.57881653,0.6182823,0.44268453,0.3869344,0.5320509,0.42099738,0.64308774,0.37415978,0.36944616,0.57083327,0.35681498,0.21993035,0.39117467,0.51737624,0.47432402,0.425189,0.4953309,0.40247253,0.64959526,0.33566043,0.30126214,0.20904127,0.25093445,0.20176952,0.44458258,0.59259844,0.49751788,0.45326346,0.6130408,0.4633155,0.48873544,0.3711682,0.26502308,0.35086057,0.5252172,0.58595484,0.5576406,0.40904212,0.3125034,0.3157764,0.5427273,0.39221424,0.3792252,0.30105942,0.19659667,0.19190848,0.19125095,0.630595,0.3700258,0.47615534,0.87416124,0.8800705,0.34312773,0.4199825,0.39689478,0.44247448,0.39436182,0.3820495,0.9671186,0.6059062,0.41296515,0.4210515,0.42556748,0.27456313,0.3543997,0.5238592,0.294974,0.56233495,0.70622003,0.8985679,0.8656255,0.6645382,0.5478163,0.24444367,0.097126424,0.058782093,0.19682284,0.37100676,0.28561786
0.49050587,0.3147003,0.18651995,0.2281544,0.13006184,0.1776448,0.15911813,0.15406194,0.24599122,0.30049327,0.2250146,0.18893176,0.2604738,0.27962157,0.23074561,0.293951,0.25897956,0.15343525,0.44634458,0.49594992,0.3684888,0.46840656,0.5662956,0.4727342,0.4965944,0.38748854,0.4137786,0.4034119,0.28535303,0.26165766,0.3880246,0.42727864,0.4047896,0.3931839,0.4576518,0.4141998,0.56195855,0.3313145,0.3073105,0.19625117,0.2455291,0.13888875,0.44212317,0.50214356,0.43917724,0.29485103,0.3553767,0.31273738,0.43186623,0.36156616,0.23371159,0.29945183,0.41401744,0.42007682,0.42734903,0.28241476,0.27609345,0.306098,0.37302077,0.32890666,0.31837222,0.22887044,0.28014383,0.21729824,0.16865608,0.5250085,0.2987254,0.2020553,0.4619503,0.45586932,0.27208915,0.20939307,0.36435995,0.3627924,0.36126512,0.21885614,0.626632,0.426053,0.1733041,0.44805652,0.52876276,0.31686947,0.30068097,0.25382352,0.16824384,0.35773677,0.47173166,0.5961589,0.37683213,0.3327365,0.22891602,0.11047965,0.06996106,0.04725815,0.117633864,0.25979367,0.16458797
0.8116912,0.5402567,0.33941072,0.20162204,0.22665009,0.1629819,0.22706476,0.15882571,0.25782925,0.29864293,0.17065975,0.2107967,0.27846146,0.41615736,0.20966941,0.45690286,0.3700139,0.2024566,0.46937016,0.5705807,0.30862647,0.3471504,0.52259505,0.51025975,0.51943916,0.5269438,0.5094119,0.68847346,0.49291813,0.27744225,0.6146828,0.65373147,0.43968406,0.49136943,0.38619012,0.5254054,0.6676175,0.22753733,0.34519902,0.2031361,0.1223088,0.11955261,0.35776585,0.5630392,0.6727715,0.66213465,0.7527383,0.75109756,0.7271685,0.63401884,0.6232206,0.6541627,0.6857506,0.580727,0.48769918,0.41688916,0.5018659,0.49726403,0.47094622,0.38864365,0.39318934,0.5355367,0.40929842,0.22937869,0.3422314,0.36801413,0.37217677,0.291023,0.64476293,0.7082485,0.22721975,0.33474684,0.3576503,0.29648462,0.4323897,0.3107364,0.91242844,0.34445038,0.28076223,0.182247,0.41356272,0.11669848,0.10917228,0.14224498,0.11604782,0.33120883,0.37549713,0.4341276,0.4198509,0.2564079,0.26377377,0.24774027,0.09749876,0.13613524,0.24060087,0.6000837,0.25576892
0.20558605,0.18593256,0.1744646,0.14536062,0.1443174,0.10440193,0.19427577,0.08264918,0.23170368,0.2294082,0.18406208,0.16252422,0.16961332,0.2123214,0.19461657,0.31966963,0.35368276,0.45017722,0.4851569,0.56961197,0.339759,0.23454064,0.41820696,0.4735538,0.52863455,0.41102973,0.29617333,0.5279599,0.33938622,0.28486598,0.5154985,0.5918362,0.43291628,0.45295626,0.31652784,0.45336258,0.5089822,0.32383955,0.3507334,0.25045395,0.15411322,0.15126449,0.21422823,0.6293775,0.4652043,0.45986342,0.540938,0.40439698,0.47867635,0.39084953,0.57386667,0.521406,0.41466787,0.34625325,0.4492311,0.36068004,0.524471,0.47265923,0.30477512,0.31630015,0.37798035,0.35497653,0.25738636,0.1369742,0.23894927,0.41461945,0.23046055,0.19808793,0.152196,0.1697702,0.22275664,0.32640427,0.27643004,0.22062768,0.4533586,0.33221954,0.41493654,0.5721237,0.40218607,0.34709305,0.2368588,0.2985312,0.34263107,0.333767,0.3338829,0.2587259,0.4357714,0.518396,0.85194,0.5421471,0.2098846,0.08766752,0.12990582,0.1401503,0.11284089,0.40448475,0.162608
0.3592924,0.21403395,0.17162772,0.15937248,0.19298846,0.18516448,0.15363686,0.13064097,0.14534338,0.19429949,0.15972741,0.1438354,0.1738643,0.2126043,0.14672294,0.17266448,0.16437592,0.21278992,0.24574928,0.2267934,0.21174142,0.2820003,0.29754007,0.29515535,0.2961056,0.188564,0.18551236,0.20132479,0.22821963,0.20601985,0.27472073,0.22298071,0.22127415,0.18847811,0.24022442,0.21849547,0.25463945,0.16570722,0.18206167,0.14537175,0.24135688,0.16471992,0.20709196,0.3286271,0.31764656,0.19989376,0.22989339,0.24102019,0.22653967,0.27666384,0.25034407,0.24862438,0.3052242,0.29446468,0.3087248,0.2749266,0.26235038,0.24720687,0.2261092,0.21987188,0.21639915,0.25538895,0.18514906,0.17120744,0.18469271,0.19493476,0.13549349,0.12578133,0.09321662,0.14960432,0.12368156,0.13130473,0.13730761,0.15831637,0.15234363,0.119312465,0.10375768,0.18465027,0.15087213,0.16720441,0.20012711,0.11550996,0.16150072,0.15453285,0.14238816,0.14234994,0.1593138,0.114655696,0.11905564,0.08743762,0.10904842,0.086022,0.07708653,0.067247,0.13659255,0.1277281,0.1311316
0.40517902,0.8617914,0.6740914,0.3167565,0.6471367,0.7871661,0.39393908,0.4991084,0.8432656,0.40732887,0.32046354,0.42550606,0.27225396,0.31527764,0.2762501,0.41449076,0.30199957,0.47689638,0.37340772,0.5944037,0.7230274,0.46314195,0.62749434,0.51986396,0.64201474,0.5462897,0.53518844,0.6440575,0.41304722,0.37929818,0.6907105,0.6800635,0.5907412,0.64151514,0.4165153,0.67372966,0.5904867,0.40603235,0.60750043,0.3596918,0.30840716,0.09830702,0.40092936,0.5911814,0.5595525,0.49091205,0.6291548,0.46745458,0.5023307,0.40016866,0.58071315,0.46731815,0.5161555,0.46108934,0.30162364,0.40590325,0.44848314,0.25659335,0.26764667,0.30273655,0.3676053,0.3341589,0.2738545,0.31088886,0.26648715,0.6857492,0.19788727,0.32248652,0.64742935,0.45121884,0.23366791,0.28871164,0.34193453,0.45501325,0.19745317,0.49481133,0.7924996,0.3634385,0.42291263,0.33005708,0.24707623,0.21251194,0.24219023,0.27022243,0.5325556,0.74555695,0.41588292,0.15951551,0.30672687,0.5387449,0.35316822,0.18044695,0.19779272,0.10250882,0.12282328,0.41654697,0.22017056
0.49663892,0.47368598,0.29847282,0.1951232,0.24173374,0.3214393,0.23416927,0.19161189,0.22370811,0.32906792,0.36224455,0.19627073,0.33724132,0.37554467,0.18608208,0.3955418,0.27121198,0.12144361,0.48364863,0.48358935,0.47864428,0.43771726,0.513109,0.50595474,0.56044674,0.47683176,0.44514304,0.4510655,0.46851367,0.4161158,0.5449999,0.5737774,0.4890883,0.4093418,0.6086724,0.44097796,0.60312665,0.5170885,0.47618523,0.33494574,0.3963189,0.07499912,0.5042332,0.5656977,0.4158609,0.3681637,0.4705954,0.4322881,0.5094742,0.50094277,0.19677211,0.43462926,0.5767118,0.5110292,0.43706384,0.39893594,0.46060607,0.50986016,0.515686,0.33961836,0.43731198,0.29997757,0.41771564,0.3513835,0.25847003,0.24452849,0.31866506,0.21608406,0.35584727,0.46029925,0.28441986,0.26642963,0.41628656,0.51529664,0.42133144,0.2030129,0.55240214,0.66387373,0.4250033,0.47484067,0.6355891,0.44159594,0.49148452,0.4482848,0.3896038,0.22785047,0.53001225,0.81229633,0.5947905,0.647867,0.7423568,0.5238757,0.23705459,0.23776758,0.48322254,0.31438416,0.2782098
0.06743699,0.079006575,0.21967247,0.38213596,0.24779697,0.12055915,0.4053256,0.16396692,0.16199033,0.21568468,0.20402278,0.32850942,0.062801406,0.38967866,0.3265708,0.41900572,0.22169772,0.279936,0.6176915,0.6285347,0.35554603,0.36645278,0.42397857,0.4415568,0.55252326,0.6089519,0.46824577,0.34650713,0.47120056,0.23234743,0.52129114,0.7705034,0.544563,0.39448175,0.66725165,0.45040557,0.42284828,0.3980852,0.50520974,0.36017576,0.34322697,0.020109292,0.4035938,0.5606105,0.425279,0.28619513,0.34602422,0.46478638,0.20414527,0.5708619,0.27117527,0.5918872,0.6862595,0.599215,0.38328758,0.44561347,0.21650943,0.31570882,0.24951534,0.4503439,0.41701853,0.27699882,0.28464216,0.2057316,0.28606394,0.084340625,0.24270877,0.12002326,0.15529971,0.3336107,0.21415208,0.15579997,0.21868873,0.2217634,0.459825,0.12596034,0.16776091,0.010060445,0.006220447,0.15467212,0.048019033,0.14331499,0.026182055,0.03252214,0.16257748,0.09277966,0.14486763,0.4595021,0.6433356,0.6869866,0.6750239,0.3858851,0.35757154,0.4759747,0.13174866,0.31877118,0.15245506
0.91795844,0.62073034,0.25979704,0.28272367,0.31974822,0.37513328,0.24889766,0.120508164,0.52132136,0.43302286,0.39599186,0.14321935,0.42833808,0.48064983,0.06521376,0.4321678,0.2337123,0.22650091,0.84990746,0.73786867,0.4349249,0.45826063,0.64909124,0.68375397,0.5547934,0.74344504,0.6063065,0.53546196,0.38313663,0.3011953,0.44720784,0.572725,0.6136508,0.33565938,0.56465983,0.45021418,0.49386424,0.45627525,0.43183756,0.4253296,0.36516252,0.18018563,0.70567405,0.81262225,0.4190739,0.2451055,0.6030672,0.49400705,0.4925708,0.5769439,0.21033125,0.4966179,0.7270349,0.5352727,0.9133693,0.2403796,0.57400805,0.4101872,0.5092619,0.3997726,0.21014576,0.23456806,0.42718524,0.5561737,0.36825582,0.5283312,0.40900433,0.18919961,0.9618035,0.91668266,0.32684037,0.28638345,0.5193153,0.4924584,0.63922197,0.17279302,0.9961673,0.4928198,0.3180888,0.49687505,0.58754516,0.46950674,0.37275562,0.3108839,0.32592574,0.8348262,0.97709376,0.9934984,0.9420056,0.93247217,0.84067637,0.71987194,0.1491661,0.052084673,0.15297097,0.5797597,0.7261511
0.4535252,0.43020198,0.21781531,0.21169093,0.24692105,0.2469831,0.12364214,0.23769054,0.3417593,0.3665905,0.34297547,0.17719023,0.23431407,0.22166963,0.15976113,0.32053027,0.1659131,0.21970586,0.52470165,0.42348534,0.31518635,0.24239856,0.402888,0.44268802,0.59680635,0.3640752,0.37303627,0.2975097,0.38813362,0.31491908,0.35023728,0.43838418,0.47241953,0.41437596,0.55359066,0.37424248,0.4988036,0.47640112,0.32066986,0.29293406,0.48599932,0.060919493,0.5569679,0.60427284,0.21927518,0.36870074,0.31325644,0.26976928,0.18690753,0.2593431,0.21586579,0.34838292,0.364443,0.47067642,0.28213716,0.33273938,0.20583464,0.2533193,0.21211879,0.23455946,0.22798145,0.27406958,0.25080156,0.22981517,0.20344469,0.30397353,0.09707898,0.089391,0.6161442,0.45850185,0.22900546,0.18348616,0.18678436,0.3232437,0.25256196,0.07238008,0.5863041,0.22096841,0.25030592,0.18915267,0.17580877,0.15533817,0.23643531,0.26184464,0.15271688,0.30972707,0.57377845,0.637945,0.48935944,0.45356348,0.30630437,0.28225094,0.124950975,0.10790575,0.25912255,0.26699784,0.29176438
