0.7925361,0.53715986,0.450396,0.49991906,0.26517302,0.27390742,0.39535114,0.37800875,0.22674951,0.56760263,0.424975,0.26065436,0.29396483,0.44004786,0.17714576,0.6292077,0.40386188,0.20139666,0.3776723,0.48778236,0.3268428,0.44000277,0.60981005,0.5526787,0.7048208,0.72305524,0.55280054,0.5425133,0.6777884,0.65752184,0.66811377,0.36817068,0.3173463,0.40055907,0.33992037,0.33912486,0.60892457,0.21657674,0.24895886,0.23179166,0.31857735,0.24099268,0.40148512,0.49063122,0.57833934,0.65600455,0.76348245,0.7861323,0.5904191,0.76072395,0.63794065,0.68725276,0.7821495,0.7107472,0.5219156,0.6828547,0.57839155,0.40298885,0.35185084,0.44131655,0.3885357,0.29205185,0.29349408,0.2993162,0.31686336,0.1936862,0.34028935,0.3856169,0.48797277,0.3738557,0.4560591,0.20667766,0.28897145,0.21523578,0.2944818,0.18447495,0.50196403,0.25833884,0.35067832,0.363468,0.350908,0.2951432,0.2936099,0.19688182,0.22511984,0.14989969,0.5377814,0.7398721,0.5306643,0.4224416,0.28174394,0.14087778,0.312838,0.16146582,0.2119518,0.31701216,0.39567527
0.6272974,0.5126641,0.5490417,0.6188391,0.3301504,0.48187065,0.5289525,0.41247943,0.3370176,0.66335195,0.58147025,0.40947855,0.5629839,0.7330711,0.30394778,0.7438278,0.6685287,0.3690829,0.6204778,0.6460653,0.4413817,0.54280007,0.71275276,0.68645775,0.7767129,0.81473994,0.630326,0.71415323,0.6682777,0.6214805,0.76335275,0.55611193,0.35925362,0.58213216,0.64340764,0.48340592,0.7268117,0.4713479,0.56785864,0.31405127,0.48572883,0.09726549,0.55858874,0.6685655,0.8166629,0.8053243,0.851286,0.75169533,0.75310475,0.6901321,0.7177822,0.84799397,0.85488635,0.7855868,0.8018752,0.6639931,0.7099715,0.4031985,0.5161461,0.5992683,0.5189943,0.65087056,0.56570834,0.42885667,0.64236176,0.28781602,0.48136973,0.39829522,0.43113333,0.46604416,0.6987567,0.4680385,0.500093,0.37681583,0.56092256,0.26809868,0.4192253,0.2857156,0.25616476,0.49083897,0.45505705,0.3172952,0.35222477,0.23664789,0.24859856,0.23868644,0.35534927,0.36744633,0.59741527,0.27676436,0.45281482,0.46424663,0.48931995,0.28062195,0.43121386,0.3355619,0.368443
0.39126855,0.3015063,0.075582124,0.065671355,0.081588216,0.059510127,0.048211463,0.09552365,0.14724857,0.057139426,0.0663009,0.06554887,0.070777886,0.044995088,0.040780958,0.05092879,0.06685023,0.13387844,0.07012932,0.07974546,0.08514365,0.0669862,0.06396897,0.080319844,0.087176785,0.09038755,0.089680746,0.13223541,0.079925366,0.08896758,0.07704718,0.062497098,0.051819723,0.050933115,0.060089666,0.048870735,0.13888223,0.052338906,0.080835015,0.06712542,0.06514446,0.20357253,0.07772713,0.08472618,0.17702338,0.12761495,0.13751279,0.14473473,0.1342206,0.11102574,0.1274953,0.09267766,0.11742999,0.07128646,0.1294687,0.07273327,0.15141734,0.12100986,0.119729996,0.08554163,0.096340716,0.09985176,0.079061374,0.09681262,0.0867651,0.121289976,0.14371671,0.11731744,0.31979677,0.389164,0.13038321,0.12396452,0.10005589,0.096008606,0.044628043,0.09846994,0.2527001,0.19107984,0.25849736,0.10858974,0.10902645,0.06948575,0.094489306,0.065890834,0.058036618,0.11310712,0.2909205,0.23407994,0.23827523,0.17789018,0.20758364,0.30813873,0.14152662,0.051402185,0.13404033,0.083225176,0.15851937
0.0692595,0.04076045,0.15653107,0.15111522,0.10617977,0.12787786,0.13587403,0.09848686,0.046685293,0.14405797,0.14487244,0.13543285,0.15395802,0.17229119,0.11187376,0.17250302,0.17680044,0.09121935,0.20323698,0.22110713,0.107179575,0.14218651,0.24897407,0.21260093,0.27605882,0.30554682,0.17942625,0.32049483,0.2505727,0.26134038,0.3894889,0.24889271,0.28941518,0.30184057,0.25158188,0.26550093,0.26879758,0.33014816,0.38822728,0.24580958,0.22465417,0.02640617,0.28850773,0.39522365,0.19798744,0.20230758,0.2423347,0.18296805,0.24772729,0.19528972,0.2048476,0.2320048,0.22569637,0.27377704,0.2845561,0.298481,0.3225756,0.3110245,0.28508547,0.29182926,0.2705681,0.31652433,0.22541086,0.2786813,0.34149078,0.16932935,0.26763216,0.25916407,0.12522797,0.10985601,0.25341123,0.28955114,0.30401203,0.26641884,0.29919112,0.2830486,0.14764713,0.29911086,0.24757561,0.34742665,0.2531587,0.43233308,0.42052296,0.44336167,0.50934744,0.22756125,0.16360626,0.08009159,0.23425122,0.22481366,0.18133676,0.24565935,0.21071997,0.21152487,0.2982245,0.23814586,0.13438609
0.05264139,0.13212341,0.17312296,0.18544875,0.18142204,0.18362947,0.14267851,0.19927451,0.22279926,0.22560899,0.20366374,0.17635404,0.20666729,0.21895154,0.16011956,0.17886263,0.17297192,0.16411129,0.253917,0.3195385,0.23526119,0.24739148,0.32982674,0.32522804,0.27869782,0.33736798,0.24861784,0.29151094,0.3066946,0.33349708,0.35922438,0.2508433,0.2940554,0.22703388,0.22423992,0.3000954,0.27076635,0.31923148,0.34698796,0.30645972,0.20821218,0.15367839,0.2962432,0.29519483,0.19580878,0.19835526,0.23871759,0.248637,0.2801609,0.30871868,0.28141627,0.36263147,0.34067488,0.31598154,0.29408705,0.3174598,0.34374878,0.29549646,0.28749964,0.20449568,0.3018894,0.23770587,0.24952745,0.26809663,0.3103578,0.17486362,0.23819356,0.24142788,0.23137562,0.22136334,0.29095238,0.3345405,0.25001666,0.26473078,0.22914983,0.27471033,0.31514373,0.23720092,0.24282621,0.23773898,0.25254968,0.22626942,0.21639949,0.20808795,0.23466803,0.19443564,0.26526704,0.22510575,0.27749053,0.18869393,0.1701955,0.18595201,0.16090387,0.15443277,0.1886057,0.20588906,0.14203434
0.19192605,0.10694668,0.067037575,0.059052337,0.12443766,0.13152823,0.106815435,0.12480278,0.08406331,0.1347119,0.14882357,0.13598116,0.18609233,0.12145104,0.09132974,0.1443368,0.16035004,0.07899707,0.09583381,0.16315287,0.13841496,0.19746475,0.297254,0.20325321,0.31730115,0.27520332,0.13920006,0.34557298,0.27812576,0.32456464,0.37710083,0.19898087,0.14685223,0.15318444,0.14702937,0.15046924,0.26365545,0.2084459,0.2726689,0.23649439,0.15441287,0.07343037,0.22279651,0.28226104,0.16945337,0.3043442,0.24848151,0.14998792,0.32615468,0.21988139,0.10451668,0.2985876,0.28457427,0.2453975,0.18830203,0.284091,0.16592732,0.23727825,0.20478159,0.24160416,0.31025186,0.21935296,0.27571166,0.27424523,0.1493138,0.044665437,0.16600777,0.121567614,0.046026435,0.031122908,0.23315795,0.18777017,0.32790792,0.35161906,0.17473799,0.20644546,0.15645939,0.3737214,0.17237748,0.3336335,0.44193742,0.31498498,0.31970605,0.48084465,0.34859192,0.08571575,0.06388383,0.07293231,0.069342196,0.13844545,0.19270535,0.16380662,0.20570615,0.4855362,0.40817854,0.17163783,0.058917712
0.06685459,0.0717983,0.1464742,0.17015973,0.16016786,0.14345017,0.12542413,0.13039061,0.1249907,0.16420713,0.15802142,0.14585888,0.16113985,0.13221872,0.12889554,0.16321526,0.1212544,0.13045368,0.13499035,0.12264159,0.120578796,0.13018633,0.15031716,0.1620622,0.15739617,0.14399275,0.12895156,0.16000262,0.17499654,0.1608109,0.1705608,0.15981795,0.15886118,0.14731732,0.13523622,0.16616611,0.16052732,0.21580377,0.16424519,0.13701254,0.14198104,0.10537672,0.15812227,0.13720846,0.15358788,0.16096576,0.14821617,0.15564838,0.18828084,0.15895279,0.16403751,0.18113688,0.20318043,0.17206472,0.15260471,0.16956855,0.1570468,0.14298682,0.13618095,0.13810839,0.14335097,0.1532223,0.1391275,0.1610868,0.15902811,0.10341795,0.119676016,0.11294761,0.08348559,0.09421949,0.13458675,0.15316844,0.14721055,0.16110067,0.13368939,0.120231315,0.06888976,0.11607421,0.106615975,0.12195751,0.15353158,0.15597,0.14519206,0.16185738,0.1189783,0.062479585,0.09065342,0.117979616,0.17208195,0.15871175,0.1169373,0.08717147,0.086848654,0.09328811,0.12224942,0.073879585,0.051076848
0.23433435,0.25126582,0.21503179,0.18492106,0.17969929,0.17039213,0.11544081,0.1785818,0.22146852,0.22604704,0.1540676,0.16445495,0.2538937,0.16396503,0.16266863,0.23653494,0.19391485,0.17737336,0.14802608,0.18908691,0.15271926,0.22073169,0.26918915,0.19703293,0.28032506,0.25257754,0.16857405,0.2516592,0.18516263,0.20115694,0.24097238,0.18084759,0.14020787,0.24821225,0.22703005,0.22031383,0.4109307,0.23979984,0.16400218,0.1567317,0.115235105,0.28473204,0.19588132,0.19587852,0.23087052,0.34687606,0.33038878,0.28610912,0.34329554,0.2853671,0.2346151,0.20906489,0.3427435,0.23685147,0.22815527,0.25436547,0.2617903,0.25086334,0.2665328,0.19005574,0.28650314,0.26244605,0.14013073,0.15058556,0.16133808,0.15249658,0.123043224,0.09633024,0.20711875,0.25663495,0.22365758,0.21401343,0.19301245,0.23437318,0.16058546,0.20065145,0.24919619,0.2507909,0.27873915,0.26582682,0.30513063,0.1977586,0.20229732,0.1630654,0.164126,0.11695251,0.43795168,0.4532385,0.585902,0.34658614,0.2805066,0.24215399,0.17687532,0.12265116,0.107731625,0.14911619,0.22485436
0.23946887,0.27041987,0.06582419,0.15724096,0.14975317,0.105312355,0.050456386,0.17467748,0.19621211,0.11463349,0.046729635,0.08955122,0.25409076,0.10319381,0.18903726,0.1967378,0.08665824,0.16941668,0.20340754,0.17322326,0.1341131,0.23264895,0.17223965,0.13231449,0.09444093,0.22393885,0.12726755,0.12720746,0.14351343,0.20731418,0.133188,0.15534908,0.13232565,0.16314721,0.09774117,0.11569664,0.29904202,0.1551455,0.094224244,0.07093831,0.05636969,0.4024957,0.19183718,0.11305609,0.26995188,0.16873536,0.39644468,0.37758622,0.34245077,0.37601104,0.375772,0.1475424,0.3647427,0.14793026,0.12444866,0.12989719,0.22742158,0.16038151,0.10817015,0.055463973,0.14146516,0.09006069,0.06676335,0.060365338,0.062001433,0.14107749,0.14684151,0.062776625,0.11740349,0.1681212,0.11147521,0.15434588,0.13721071,0.13159971,0.10067735,0.14473389,0.23593472,0.2595934,0.2016008,0.17493948,0.21896419,0.12902604,0.16016147,0.06378577,0.100364216,0.07660231,0.46845883,0.8758142,0.80903774,0.29160395,0.13882504,0.10322872,0.046505086,0.03461679,0.07305725,0.12352996,0.17834939
0.03642495,0.060809698,0.10623167,0.09553373,0.08137622,0.07880187,0.082714744,0.08469492,0.1340695,0.14112811,0.067336135,0.06999473,0.16963738,0.13116819,0.1328288,0.19514035,0.15558363,0.066792615,0.13287695,0.13903303,0.081256926,0.15474327,0.1838032,0.11797807,0.11192248,0.13679235,0.09931425,0.12677829,0.07148253,0.11261348,0.11151902,0.10348008,0.11988848,0.11247428,0.12574397,0.119222574,0.15967748,0.10443218,0.0893214,0.09687674,0.11150211,0.26135728,0.09323757,0.11927769,0.06594353,0.12929207,0.08577364,0.060408644,0.21331464,0.10248545,0.14714766,0.14883406,0.14062355,0.121142,0.16360423,0.10923123,0.14516266,0.14366256,0.12835886,0.11762426,0.18300079,0.13887152,0.07663004,0.08629255,0.08836857,0.053967714,0.08176926,0.09829668,0.06372797,0.109772205,0.19880442,0.16842529,0.1726786,0.121758796,0.08890932,0.17400616,0.15376289,0.20342654,0.1384146,0.1640769,0.1705253,0.13403913,0.13102344,0.0810808,0.094611876,0.05079144,0.120095335,0.120349765,0.20204806,0.13748068,0.11933077,0.095892414,0.09370495,0.0759752,0.065570384,0.1123714,0.048343923
0.8165544,0.562093,0.22813448,0.35511333,0.2586616,0.19822362,0.20042895,0.17889003,0.39728117,0.46480754,0.3224363,0.22661424,0.32529062,0.6064975,0.13485368,0.5699339,0.3859911,0.29109362,0.60046846,0.6373959,0.30528912,0.63943934,0.69992566,0.6719157,0.8291987,0.7783851,0.43646517,0.6103282,0.4477545,0.6308975,0.879424,0.5553541,0.4752651,0.5370452,0.63786376,0.38114795,0.66309667,0.5629065,0.56533486,0.48124,0.45547533,0.11197931,0.6792729,0.68916947,0.32008705,0.7137632,0.7756943,0.43287942,0.52678657,0.41912746,0.37994614,0.58607334,0.6447095,0.6179069,0.59865403,0.5677206,0.42259008,0.22226526,0.4283675,0.34461272,0.34158167,0.29159036,0.30830044,0.36069474,0.29533988,0.34095466,0.21060766,0.18573283,0.38226512,0.3713136,0.3070925,0.2441623,0.41064042,0.34246764,0.29519397,0.20606774,0.42791075,0.2664728,0.41301826,0.38319534,0.5163991,0.18894777,0.406655,0.42430988,0.12061685,0.13848066,0.75859785,0.93949205,0.6735483,0.7475988,0.8356918,0.50405914,0.61265326,0.6676598,0.64485145,0.48620212,0.43026802
0.39994976,0.14904803,0.3939626,0.39374653,0.3464785,0.32713717,0.2591868,0.042262763,0.10967569,0.37520716,0.26082245,0.23461154,0.47840613,0.42443925,0.30313936,0.5571259,0.20323789,0.14646074,0.633181,0.54634506,0.4314563,0.44310617,0.58591574,0.6580943,0.61604786,0.90487504,0.7601903,0.5529573,0.6230113,0.5146653,0.82772535,0.63097847,0.5059231,0.46964115,0.5585315,0.48013288,0.8161167,0.4897596,0.6828113,0.68767893,0.40628785,0.15149535,0.8170677,0.607843,0.6567082,0.58107954,0.81771815,0.8503954,0.38975152,0.71432996,0.6073697,0.8600069,0.8538206,0.43848276,0.570732,0.36776215,0.8011378,0.60846126,0.48601177,0.4616348,0.4284257,0.47420883,0.5371923,0.53265846,0.56006765,0.060018327,0.23668939,0.063042484,0.14161982,0.2524548,0.7079579,0.29468268,0.5472778,0.47481725,0.57059175,0.18006296,0.30187783,0.26845023,0.24706255,0.39420682,0.71616465,0.39307594,0.66630775,0.4021842,0.37981424,0.06218478,0.5457643,0.51849025,0.7747747,0.23981053,0.5858856,0.4254072,0.67389387,0.35688916,0.16827726,0.13928452,0.330046
0.46014595,0.33388022,0.41813666,0.3093572,0.21248782,0.34668037,0.34681547,0.21557054,0.20704913,0.37425163,0.4058829,0.30959716,0.25421914,0.57135636,0.35855594,0.44781354,0.3956751,0.22042453,0.45740342,0.5632153,0.43874598,0.56685007,0.6101251,0.52143323,0.6390117,0.5240755,0.43434608,0.5824988,0.4895254,0.48450488,0.5187622,0.56776834,0.6114261,0.60061526,0.6806724,0.5933213,0.50016296,0.55895555,0.6105616,0.41061023,0.36009687,0.3415657,0.48483035,0.5772944,0.37915388,0.5585567,0.5703766,0.48412582,0.5837337,0.5425563,0.585209,0.64960515,0.5694953,0.6182933,0.68636656,0.6198001,0.4275147,0.43081328,0.43546817,0.34720838,0.3988755,0.3785938,0.30642807,0.31526995,0.37085956,0.4142549,0.41131416,0.42356062,0.37039894,0.3965716,0.39214003,0.41629925,0.41876695,0.35545844,0.48431316,0.31417403,0.56393886,0.5782216,0.45569405,0.5523164,0.48355466,0.55717266,0.47699225,0.5162633,0.44802526,0.23678102,0.5414009,0.6752234,0.51194125,0.5412239,0.7534836,0.6683392,0.5748397,0.39062524,0.34492096,0.41150546,0.3950475
0.73269653,0.38451284,0.38667455,0.4223539,0.16773531,0.2916863,0.3747344,0.14779182,0.13592555,0.5435131,0.45155576,0.29912415,0.4239288,0.61174875,0.21720554,0.6849175,0.50775725,0.12632108,0.4101951,0.46070006,0.1919333,0.32559365,0.58476925,0.5110982,0.68399113,0.8067316,0.46476012,0.7378383,0.6200468,0.5869898,0.82142466,0.36661464,0.17935994,0.3309238,0.38271585,0.2985389,0.5648339,0.19341211,0.37751758,0.38130733,0.37019584,0.10947066,0.5788826,0.5569978,0.7122202,0.6704428,0.7914369,0.59523916,0.6607515,0.6133884,0.37015522,0.6851185,0.7169335,0.6165319,0.79403764,0.4234381,0.71962005,0.3049873,0.51202327,0.5741356,0.3589402,0.6151103,0.36882597,0.4607206,0.5757323,0.25169978,0.2744697,0.22129989,0.14888456,0.38787428,0.5884244,0.39020357,0.60682154,0.34459502,0.54035085,0.1412311,0.30668,0.20534882,0.16522175,0.48299596,0.5143777,0.20934609,0.23609023,0.14481196,0.1665706,0.10167135,0.4700331,0.7121624,0.34132648,0.44667757,0.7069534,0.65982515,0.6902251,0.2900505,0.34541962,0.25764704,0.5399782
