0.1142294,0.13721798,0.13884166,0.13489926,0.104241684,0.10739323,0.123954386,0.10250761,0.12244174,0.11613399,0.11643277,0.124212086,0.12327023,0.13155934,0.12599018,0.11942548,0.13223755,0.10986043,0.13300371,0.12335902,0.118279226,0.11794395,0.13293876,0.11189265,0.13710858,0.11672251,0.094169155,0.11493357,0.10954473,0.115354426,0.13755672,0.10594892,0.1198077,0.11933954,0.11802765,0.13039866,0.10840889,0.12467547,0.11285559,0.094927564,0.12531148,0.14501846,0.11312838,0.12468978,0.104907766,0.13105316,0.11931874,0.10273051,0.12021918,0.113637954,0.13202837,0.14078476,0.13115638,0.11637151,0.12365203,0.11880369,0.110344954,0.11115438,0.10991473,0.11515422,0.13940781,0.12362876,0.11257565,0.1235904,0.123750344,0.11144743,0.121502265,0.1156523,0.12285657,0.12482,0.11187488,0.110354476,0.11579442,0.11108227,0.11609871,0.11309533,0.10957263,0.12104131,0.10484669,0.11354936,0.11659259,0.102575,0.094476506,0.1146951,0.11396268,0.10594224,0.12248344,0.10475,0.11048601,0.11896605,0.098870106,0.09256025,0.11923908,0.10568249,0.1060164,0.13195705,0.10759797
0.1258106,0.12418563,0.12969789,0.1345911,0.12570533,0.1401318,0.13644478,0.122548774,0.13053477,0.12817065,0.15498145,0.16288273,0.14141537,0.1281227,0.1185329,0.1258078,0.123411916,0.1329369,0.13802873,0.13744013,0.12589066,0.12749681,0.12299564,0.14201298,0.153625,0.12969595,0.11488437,0.11679343,0.11443653,0.13057068,0.13577673,0.11981429,0.13445435,0.13746184,0.12723188,0.15048648,0.11511675,0.12220848,0.13388777,0.11585473,0.1486654,0.17342491,0.12456186,0.13720742,0.14088929,0.12175191,0.12400138,0.112579964,0.117846645,0.12400807,0.12917155,0.13250178,0.14288957,0.12450585,0.1365508,0.15028553,0.12112563,0.122344024,0.11984376,0.124933206,0.1162524,0.1287789,0.12150783,0.12734745,0.12608306,0.13343191,0.13088357,0.12499457,0.12952778,0.1288138,0.12565142,0.12050334,0.11529901,0.11752066,0.12626131,0.12548043,0.1226378,0.12823467,0.12054081,0.11763844,0.12106535,0.11239859,0.11129155,0.13026176,0.12662092,0.13451652,0.12122967,0.10719066,0.1194061,0.114589766,0.106494926,0.11184648,0.12393923,0.11770775,0.12952356,0.1408439,0.12571211
0.2133768,0.4000161,0.21627514,0.1714224,0.20432281,0.2042301,0.13184531,0.2476724,0.1988832,0.19567928,0.2139959,0.16431506,0.18775961,0.19562925,0.13291588,0.14496587,0.15934238,0.30269042,0.2862248,0.19567734,0.25610492,0.20449318,0.19545522,0.18496363,0.17439844,0.22488807,0.2591873,0.14647767,0.14353298,0.1596814,0.12575363,0.19493212,0.17608024,0.17645188,0.12336194,0.15486687,0.20347841,0.14872502,0.13368624,0.16435355,0.20853335,0.569663,0.17480668,0.11124027,0.33374497,0.27755433,0.16149941,0.28656843,0.12711027,0.19862689,0.19104974,0.20843147,0.18087898,0.13603126,0.18372987,0.1374163,0.22328782,0.25774273,0.17710823,0.12321276,0.13087109,0.15354542,0.13256066,0.21532212,0.1414365,0.33635494,0.30164,0.29729405,0.2742935,0.22931257,0.20510668,0.19384861,0.117534794,0.16717108,0.1307212,0.22252814,0.1810104,0.14974916,0.11546758,0.12707046,0.18408231,0.106920935,0.14865918,0.15449585,0.11962778,0.30393946,0.2844195,0.18728161,0.14880875,0.1571562,0.21994358,0.20213173,0.19879213,0.15882601,0.17646427,0.21038213,0.29747427
0.1030429,0.23162745,0.24416795,0.19625553,0.22936696,0.22058515,0.11059741,0.23226398,0.24788734,0.23556387,0.22061905,0.19374138,0.21243656,0.11595641,0.083994545,0.09547551,0.1336912,0.17315088,0.2029581,0.19406462,0.1682718,0.17404565,0.17793538,0.20616508,0.16446728,0.16549723,0.20244102,0.19008975,0.18010637,0.18432042,0.15871607,0.17220472,0.197168,0.115652,0.09989191,0.16439342,0.16945578,0.14898218,0.13178803,0.14817297,0.13510834,0.14000916,0.15123476,0.104350254,0.1980599,0.2115833,0.15970042,0.20342697,0.16820095,0.19857882,0.18870112,0.27393836,0.18453114,0.17384799,0.14805691,0.10735522,0.14247839,0.28465483,0.22030719,0.10404518,0.1576668,0.15379487,0.16384083,0.20125079,0.1434524,0.20061411,0.25733805,0.2987301,0.25044146,0.27519646,0.23462038,0.21080558,0.10498267,0.17695795,0.11609263,0.16668428,0.22080228,0.25332806,0.15291715,0.11699905,0.15460797,0.10954515,0.1391778,0.20351829,0.14837065,0.16816956,0.24412216,0.11458098,0.13687032,0.15506671,0.17437175,0.29475045,0.26283115,0.2045671,0.19424093,0.2827007,0.19274437
0.26149318,0.15651463,0.099527955,0.101779595,0.08656389,0.076268174,0.084478766,0.0848277,0.08566381,0.08807013,0.084291056,0.091023564,0.10176655,0.10885569,0.089134164,0.09690459,0.09845742,0.11880039,0.12695071,0.09546311,0.097835645,0.08779403,0.085402586,0.08926101,0.09254947,0.10443097,0.08839584,0.098593794,0.08074763,0.0847482,0.08769357,0.09102614,0.08405475,0.09100803,0.07566541,0.080993965,0.099622644,0.08778252,0.0822249,0.07965581,0.10621806,0.36308235,0.070831865,0.081054874,0.14107169,0.13358724,0.0897598,0.09126486,0.09938396,0.11255499,0.122011796,0.105846025,0.08843584,0.08381134,0.09168926,0.07402461,0.11386041,0.106994756,0.09441935,0.089,0.086418785,0.09889143,0.08976835,0.08559503,0.0770135,0.14740066,0.10740136,0.09339125,0.09523175,0.09755679,0.100835934,0.09341614,0.0962378,0.08885281,0.085258015,0.120308064,0.11386392,0.106386624,0.08807969,0.086109884,0.098530546,0.080669336,0.088048875,0.08640135,0.08534821,0.14860244,0.12803099,0.08630207,0.08725397,0.08661355,0.08520558,0.082917914,0.098841384,0.087965705,0.084089726,0.103938594,0.16962059
0.35114622,0.3045651,0.20885116,0.15205127,0.21221848,0.18663622,0.12134745,0.18580757,0.20067598,0.19324791,0.1679456,0.16671407,0.17035131,0.15168348,0.10573195,0.105865896,0.11829503,0.14732948,0.18722156,0.15084243,0.13166584,0.15307385,0.14275664,0.14471634,0.14266203,0.10540636,0.15417364,0.13356327,0.12019224,0.12848914,0.107490286,0.1084714,0.11425244,0.109879114,0.08537603,0.10475528,0.10737972,0.11157956,0.091182105,0.09507363,0.13810132,0.3255624,0.10763552,0.085108384,0.15441926,0.19511506,0.12428873,0.15944639,0.11609088,0.15589033,0.14275922,0.17205544,0.12177456,0.105789684,0.098161854,0.09339022,0.111710295,0.14823794,0.12939626,0.09560369,0.12032621,0.1061826,0.09350828,0.1514531,0.10279713,0.15541475,0.19668505,0.2016413,0.24959631,0.31090564,0.23900162,0.15992643,0.10627016,0.11920743,0.09851979,0.120173976,0.14685306,0.15289728,0.10674996,0.09311602,0.106582046,0.08513918,0.09554437,0.106585585,0.09647982,0.14578669,0.18675774,0.119449414,0.12509543,0.1142005,0.14787637,0.17381068,0.21414898,0.1480097,0.15334797,0.2764387,0.1683654
0.12049115,0.1895862,0.14155479,0.16109098,0.15040764,0.13560498,0.12255045,0.13763237,0.1477335,0.12913263,0.12779862,0.14381121,0.13727179,0.1505621,0.13604707,0.13453493,0.1362516,0.13535078,0.14588702,0.14757493,0.1509144,0.14030491,0.15387593,0.124640256,0.15250741,0.13882467,0.13743083,0.1339857,0.12394094,0.13276185,0.1281859,0.12954254,0.11781703,0.12510012,0.11951528,0.13927072,0.118523784,0.124104306,0.1282595,0.114651546,0.15146531,0.17284994,0.111985244,0.12181269,0.12917046,0.14304858,0.14021535,0.12836929,0.13350606,0.15044352,0.14984827,0.13556935,0.13167284,0.1361829,0.13500497,0.13530135,0.15075518,0.14248699,0.12666449,0.11702472,0.12546094,0.13969518,0.12355638,0.1362938,0.11925742,0.12373267,0.13035445,0.16921662,0.14865802,0.13852753,0.12732552,0.12510522,0.129983,0.13131914,0.12644756,0.13404882,0.1267047,0.14131676,0.11935988,0.13083534,0.12860373,0.11047542,0.11741605,0.12506044,0.12558214,0.12358447,0.13425986,0.11999842,0.12219566,0.12578721,0.1190876,0.1176475,0.1420129,0.120712064,0.11445301,0.15091869,0.12741974
0.097591504,0.1439748,0.13576157,0.14604816,0.14894046,0.15401953,0.09930812,0.11600906,0.12707551,0.1272538,0.14647105,0.121570036,0.13701688,0.12706804,0.11927941,0.1317108,0.120652184,0.14768822,0.16169073,0.22338718,0.14609279,0.12072177,0.15715322,0.14527951,0.10909976,0.12505938,0.111265875,0.1072099,0.1457997,0.14613268,0.10213627,0.13020296,0.13362494,0.0937924,0.116009034,0.10451461,0.11159808,0.108453,0.09229962,0.10688601,0.12698863,0.15394011,0.091454215,0.086017884,0.12717773,0.098274395,0.10859081,0.105698764,0.097056344,0.112472415,0.12885402,0.13632569,0.14109094,0.10552545,0.11072419,0.103182755,0.11670592,0.10478863,0.12139646,0.08107983,0.11227485,0.103906885,0.11623951,0.10689102,0.09804985,0.11771946,0.10792172,0.11626836,0.124622464,0.107389055,0.13741043,0.13254121,0.08104659,0.1361912,0.099065185,0.120268166,0.12323807,0.1256812,0.13385813,0.09283879,0.12104702,0.084483966,0.10581356,0.115668945,0.09469657,0.11804308,0.11141309,0.10601453,0.10690439,0.105944045,0.0985301,0.11278426,0.12884992,0.100937754,0.11751899,0.12449027,0.12173934
0.1695511,0.22436753,0.29708976,0.28648263,0.21909995,0.28118828,0.4374488,0.18233334,0.24999847,0.2575055,0.22893816,0.31581372,0.2178164,0.496982,0.23702721,0.25697938,0.28904235,0.1998311,0.44470295,0.33740485,0.22439133,0.30106664,0.19425224,0.1634556,0.37907353,0.18800868,0.16130076,0.29784495,0.13880672,0.12734036,0.16944179,0.14215328,0.23875815,0.2640919,0.20017084,0.2764791,0.22879921,0.24979627,0.24693611,0.15606521,0.3347251,0.33069777,0.21733765,0.21432592,0.17140429,0.23905937,0.28916562,0.17029244,0.25617513,0.13019401,0.16084321,0.24155252,0.16812694,0.15236981,0.1719245,0.22401279,0.1565804,0.16372582,0.1725323,0.23725913,0.17469406,0.16958402,0.12619422,0.17059962,0.16836748,0.15776306,0.19908951,0.15802169,0.1863803,0.19965976,0.17429885,0.2166582,0.2902592,0.20459314,0.26945892,0.17201999,0.18198828,0.18140426,0.13159233,0.197658,0.20328358,0.19597273,0.1276802,0.1683052,0.20066418,0.14848882,0.20038694,0.21610403,0.2059194,0.19563779,0.12660386,0.15069252,0.2233516,0.13621184,0.14211035,0.23860464,0.13833138
0.13068528,0.26248533,0.2679804,0.3466699,0.26096174,0.28380188,0.19001465,0.15611099,0.30340093,0.23284677,0.19852255,0.27981564,0.20148042,0.33727044,0.1806851,0.15933391,0.21738611,0.15799445,0.2201313,0.21945596,0.1642273,0.34107217,0.18475634,0.13919121,0.22026059,0.120227925,0.1467614,0.24366605,0.10596492,0.12137393,0.15400907,0.12592052,0.218281,0.22527005,0.16882332,0.22643052,0.116856866,0.18985932,0.17160948,0.102179036,0.22469269,0.18759461,0.15785241,0.13643177,0.121021114,0.23448305,0.2627917,0.14251459,0.21671128,0.11231743,0.1663469,0.18353586,0.14316335,0.1522029,0.22626461,0.17590341,0.094646476,0.113467894,0.15560168,0.15224308,0.17322107,0.183283,0.10922825,0.17745404,0.19767953,0.11077749,0.1891437,0.16355798,0.19847926,0.2253435,0.15645665,0.20318031,0.20198607,0.17215806,0.14092246,0.113069,0.11445684,0.12038181,0.12179749,0.19875853,0.13982719,0.16679269,0.11636539,0.15015316,0.16722167,0.10784955,0.18434875,0.223836,0.25513825,0.35586488,0.10748053,0.12382,0.237592,0.122590475,0.15020177,0.39542955,0.10272734
0.09597423,0.09344981,0.112980016,0.09126195,0.091002434,0.08893941,0.092066936,0.08367775,0.12620454,0.10646924,0.091506906,0.10300131,0.095456995,0.100503296,0.105386786,0.11468971,0.120591916,0.12350599,0.0984888,0.11567215,0.09262958,0.09320258,0.09054193,0.098670095,0.11935049,0.10255316,0.08859628,0.110252075,0.10192061,0.08931879,0.10514827,0.09531636,0.1000934,0.10187046,0.08920103,0.10283831,0.09189841,0.11027719,0.08750866,0.10664143,0.095516555,0.11609563,0.07426677,0.07946576,0.11684879,0.111460194,0.10334812,0.08052524,0.10329554,0.07644894,0.10697681,0.10055453,0.07136668,0.09194456,0.098919846,0.10742104,0.09308931,0.08722408,0.090441085,0.07956267,0.07556396,0.10627966,0.09664253,0.08022844,0.07447178,0.12680134,0.09085795,0.096092,0.10994617,0.07977159,0.09231596,0.08963209,0.09535284,0.09711898,0.0869837,0.095742516,0.10001663,0.10009618,0.08816973,0.08888071,0.09222269,0.08527922,0.082230374,0.09014624,0.09226061,0.12367657,0.09718167,0.08833718,0.11037272,0.0774373,0.07790412,0.08077538,0.09618205,0.09988306,0.07563192,0.09426207,0.11649328
0.2549357,0.2646994,0.11465494,0.24564065,0.2104186,0.33850548,0.11710106,0.14366291,0.20918673,0.24367705,0.21234012,0.22753885,0.30782798,0.18791933,0.17226778,0.14950171,0.21893768,0.25362796,0.20399477,0.207768,0.40518397,0.22742376,0.17205052,0.20770335,0.17890291,0.55275804,0.21736617,0.26051244,0.27963626,0.21607533,0.21863411,0.18211885,0.23032372,0.1636036,0.15797625,0.18580899,0.22236744,0.16601965,0.17763484,0.29263905,0.21706943,0.37772503,0.15371089,0.17307931,0.23609585,0.068575636,0.18454613,0.14519808,0.22696017,0.18676801,0.23925132,0.28782025,0.2038571,0.15920925,0.3828345,0.20041454,0.4896108,0.16431485,0.27784622,0.07735081,0.1701667,0.08774084,0.17991981,0.17726925,0.15371977,0.24818796,0.29093614,0.19050105,0.26801592,0.16033459,0.19994104,0.23631267,0.1884896,0.22339651,0.13821292,0.46829242,0.21414883,0.2467559,0.1971413,0.17719537,0.36585927,0.1877885,0.1788176,0.21009035,0.17076406,0.2592351,0.2622391,0.9091718,0.68827677,0.7386053,0.21907723,0.37429327,0.20860936,0.20376399,0.1743965,0.15764777,0.2567145
0.21219487,0.1922625,0.034679327,0.19890936,0.16552708,0.17838453,0.05488249,0.09696984,0.17502314,0.17338438,0.16202202,0.16812123,0.20114139,0.15729558,0.14378986,0.1506334,0.17692897,0.14721985,0.13420373,0.13768521,0.15090257,0.14389367,0.13785546,0.14135942,0.14493063,0.15712285,0.1340083,0.14225055,0.14782329,0.15298131,0.14933981,0.12920381,0.13544191,0.13519706,0.1345675,0.15406983,0.1375796,0.1285422,0.12906751,0.12740959,0.15946527,0.20639417,0.12496755,0.13739525,0.13612816,0.077234305,0.11977452,0.10925632,0.11644867,0.13027179,0.13212,0.15153208,0.11677678,0.118506625,0.19383349,0.14424041,0.14303035,0.12516774,0.13538046,0.089744575,0.13132365,0.10036985,0.116289735,0.13090245,0.1188253,0.13031343,0.13271432,0.12741217,0.16160469,0.118130535,0.12308133,0.12641956,0.10872102,0.1433931,0.098432824,0.14525042,0.12748072,0.1392039,0.11370774,0.120379984,0.15485905,0.10830974,0.1030369,0.13816704,0.11976015,0.12773556,0.11523542,0.24399552,0.2701488,0.20720045,0.110017754,0.13787813,0.13458131,0.11431021,0.11048495,0.115888536,0.124329925
0.17040789,0.19024077,0.16143179,0.16187504,0.14087011,0.15836239,0.16250059,0.15833005,0.16925503,0.15662275,0.1767627,0.15189506,0.17488578,0.17774682,0.1599216,0.15513127,0.15057266,0.17680517,0.17339587,0.16046324,0.20253003,0.14468329,0.12757266,0.15471835,0.17510696,0.2715415,0.18743354,0.15657645,0.19722742,0.16364129,0.15788397,0.16146497,0.18138818,0.18310946,0.15120612,0.16440916,0.15161116,0.14858304,0.14040266,0.20137626,0.1839028,0.2220591,0.15278801,0.14681414,0.1801508,0.18184018,0.16937998,0.18171237,0.1461257,0.1463704,0.1905597,0.1657818,0.13757667,0.13785395,0.2281524,0.16640034,0.25862053,0.15658773,0.17151815,0.15419976,0.1323035,0.18658444,0.15944117,0.16024874,0.14728679,0.20099182,0.19267963,0.18301056,0.19659781,0.1331512,0.15198207,0.16695376,0.14470647,0.14070678,0.14249374,0.30205065,0.14462057,0.15082566,0.16513507,0.13297582,0.15292126,0.1251754,0.14970665,0.18252255,0.1664776,0.20850177,0.20116077,0.22302893,0.23827377,0.29174498,0.1696758,0.17415318,0.15075098,0.15832175,0.1524318,0.16307367,0.21272908
