0.051735703,0.08358491,0.06706153,0.053230092,0.06158267,0.037673004,0.07655666,0.11659103,0.15566018,0.10187838,0.14705901,0.12858269,0.13837919,0.19082485,0.072888166,0.18030792,0.11792851,0.12899265,0.16159509,0.14989564,0.16662739,0.0991561,0.13763501,0.25053278,0.2272079,0.2914284,0.14765385,0.14838988,0.108260185,0.078249194,0.10481942,0.15824363,0.08307121,0.17858028,0.22938949,0.14456043,0.1184275,0.13247927,0.13286184,0.07921014,0.04916563,0.024237487,0.065537736,0.12503238,0.14583738,0.10857477,0.16916385,0.13980673,0.10981686,0.15224999,0.14795378,0.12876537,0.19056047,0.21762653,0.1982039,0.12627128,0.20497206,0.08002456,0.059001025,0.038903654,0.0342547,0.05506525,0.06370119,0.08830811,0.06992604,0.08220662,0.13940084,0.12522878,0.06877185,0.056451917,0.13172537,0.07211815,0.078859635,0.07430817,0.048404485,0.10139445,0.095699824,0.11143085,0.066151224,0.13953774,0.09899989,0.119368434,0.10894626,0.06211165,0.08958423,0.075121835,0.06839074,0.047032043,0.067283995,0.071154244,0.033626802,0.03363221,0.051515713,0.015833126,0.027798703,0.044493817,0.021844616
0.11426178,0.19853555,0.092161745,0.04715273,0.08397014,0.06142488,0.16735831,0.10600473,0.101421356,0.12823534,0.1638258,0.09870999,0.13287078,0.23328792,0.11783748,0.20231314,0.13341077,0.13726906,0.13306695,0.18343258,0.24171911,0.14796476,0.2060295,0.2301946,0.23788054,0.24820635,0.2304622,0.19060974,0.17313479,0.09447452,0.12900887,0.29258972,0.14338867,0.17970625,0.32374567,0.18813287,0.20676425,0.13406241,0.15760301,0.1259691,0.05061111,0.11528134,0.10651702,0.16326597,0.19382495,0.20867468,0.19416034,0.18810852,0.15078795,0.18880725,0.17450862,0.27080014,0.30794066,0.20188111,0.23194292,0.17017436,0.22896864,0.15292063,0.123932675,0.102678016,0.058591455,0.07311016,0.13647372,0.11801212,0.08869384,0.0999971,0.22724341,0.2498061,0.6308931,0.56216246,0.21620275,0.18235593,0.114701875,0.17939539,0.05113548,0.34786263,0.63711,0.38171488,0.36263272,0.17607369,0.19709764,0.12858611,0.2624195,0.08862596,0.104172006,0.15708867,0.46393594,0.9794173,0.8298996,0.82811964,0.71764445,0.70204026,0.9332799,0.2344423,0.18911898,0.07265874,0.71491426
0.7318246,0.6753736,0.47356337,0.26933348,0.1870852,0.22481315,0.48307633,0.6287099,0.59875053,0.44476104,0.30153856,0.22624381,0.26757506,0.43877885,0.20331262,0.5483758,0.30249563,0.58191776,0.4062058,0.60395986,0.3101365,0.36412466,0.63101614,0.571468,0.5435316,0.68027866,0.28906158,0.50912005,0.42593777,0.6017553,0.6957251,0.2940638,0.28840926,0.40259498,0.6130038,0.364195,0.400759,0.3209381,0.36598483,0.24634394,0.15920834,0.40364918,0.32363704,0.51058924,0.21927321,0.5368468,0.7103003,0.5592452,0.3820013,0.48368615,0.37804636,0.63228285,0.7026946,0.6566466,0.37022728,0.40252477,0.36795226,0.18019332,0.2339778,0.43453923,0.19214115,0.28756732,0.22783956,0.25555044,0.21258107,0.2971133,0.114412494,0.12387845,0.35823172,0.17076953,0.21132691,0.20051824,0.21566243,0.20210208,0.14639533,0.3502767,0.64286083,0.31984708,0.38322374,0.3078981,0.29808515,0.28888535,0.3002846,0.30902055,0.33938512,0.29192975,0.13180791,0.17481498,0.10115062,0.14130875,0.13203186,0.16204412,0.11243606,0.24706104,0.37688422,0.19534846,0.25027037
0.09032191,0.10991602,0.2646885,0.30506122,0.3039209,0.23632325,0.19725409,0.21641104,0.15230617,0.34255996,0.2584371,0.25765687,0.35075808,0.28249806,0.18508549,0.30004373,0.1952419,0.252955,0.35840374,0.2569171,0.3346361,0.30997998,0.26346618,0.36757526,0.23239708,0.5132125,0.3909604,0.40875134,0.38292265,0.29826823,0.32110375,0.46323422,0.31886765,0.3229658,0.23548552,0.3278179,0.39362076,0.23547558,0.29607448,0.3626928,0.16410093,0.0728201,0.2611608,0.3419374,0.6212144,0.28724307,0.31144035,0.49652448,0.32821494,0.49230918,0.5586957,0.47657874,0.6047444,0.4199035,0.43691218,0.3342171,0.4725233,0.24065743,0.3707733,0.28423882,0.2329259,0.27744257,0.24252132,0.2322164,0.1697592,0.15034431,0.36962837,0.2588728,0.11008091,0.08230987,0.28847957,0.1467787,0.22084008,0.3018334,0.18944597,0.15417536,0.08550349,0.2740279,0.16087759,0.18745779,0.2750492,0.21479611,0.24994685,0.13092944,0.2119761,0.13377142,0.23148689,0.4279443,0.42778888,0.13303293,0.05688892,0.0754379,0.17274043,0.0954207,0.08047961,0.056232635,0.23105118
0.29494774,0.07365979,0.16233203,0.11597389,0.049900755,0.03344717,0.20066589,0.050833985,0.09444734,0.25724262,0.20703457,0.18080312,0.21530558,0.3781966,0.14885396,0.3587881,0.22652215,0.13649072,0.3099157,0.44601774,0.28130332,0.35892627,0.5700358,0.58827466,0.50961566,0.49576914,0.30967978,0.38947913,0.4699214,0.5547016,0.6041977,0.3762313,0.2709625,0.37409988,0.5270048,0.3960468,0.38768685,0.33173114,0.35698646,0.22448424,0.11418959,0.23118722,0.20689164,0.33963317,0.1306515,0.46161732,0.5225141,0.44615132,0.31592306,0.54823685,0.472548,0.6266788,0.7497298,0.6831294,0.18988693,0.53508955,0.30376986,0.23238197,0.33826247,0.3545893,0.21844603,0.2671099,0.24440801,0.19233426,0.12941158,0.038929645,0.12131448,0.15126644,0.16097705,0.2623871,0.22912069,0.21782026,0.19726074,0.19229113,0.13773547,0.16949967,0.4538666,0.37887836,0.40646446,0.39799243,0.31215405,0.22213084,0.28796571,0.25605074,0.26740345,0.08811276,0.15455511,0.30396184,0.1341919,0.27492568,0.21248113,0.30447495,0.18197778,0.17416811,0.19063757,0.05992421,0.16373064
0.54041666,0.20821008,0.5372429,0.2829234,0.12633993,0.23206328,0.46854135,0.28083754,0.18872914,0.4557652,0.30310747,0.1938641,0.2985024,0.48721638,0.21500129,0.6205651,0.4439255,0.25141913,0.45594794,0.58272994,0.30394903,0.39657003,0.58920586,0.55142504,0.5760623,0.5789122,0.31762242,0.6140452,0.4086004,0.5116001,0.6132209,0.47945774,0.32850686,0.4141562,0.5873345,0.41770825,0.5624221,0.45635518,0.4856164,0.26135233,0.14908142,0.15164554,0.3124945,0.4314606,0.5547093,0.6674716,0.7338641,0.56080216,0.4613636,0.523416,0.5473849,0.8162839,0.77563107,0.68815076,0.47991902,0.39644483,0.5533624,0.17233881,0.33521256,0.4846943,0.28059348,0.35623828,0.23647776,0.3162389,0.17927183,0.19699235,0.30287957,0.24593535,0.18739238,0.09764732,0.2633046,0.16861439,0.2714926,0.3199767,0.16807827,0.19115895,0.5180805,0.23291583,0.34313947,0.4146652,0.32852462,0.2843451,0.33635682,0.35760978,0.28737894,0.28227684,0.27760333,0.14821522,0.040532984,0.099803336,0.05846139,0.08521438,0.03895698,0.12850416,0.22064075,0.057135504,0.15465091
0.4995973,0.34194866,0.42623705,0.38957837,0.32274777,0.28200617,0.45445192,0.3032919,0.30215734,0.56151277,0.49486798,0.32808995,0.39185894,0.54977506,0.28382695,0.51524526,0.42610332,0.3519982,0.57184565,0.71568537,0.5107129,0.5779923,0.5833587,0.66760164,0.6347076,0.77589184,0.61376506,0.6049701,0.5905471,0.56892914,0.6547746,0.5044302,0.46085435,0.5322332,0.6311893,0.573024,0.5546146,0.5543097,0.6477091,0.5027223,0.25932348,0.35762987,0.50779104,0.6157767,0.61141634,0.56224966,0.7674181,0.7120757,0.6477623,0.6290071,0.65655226,0.74632955,0.78110546,0.6380684,0.6184732,0.49177337,0.68764186,0.34537098,0.4270499,0.44196576,0.3335943,0.3988512,0.3994398,0.40057078,0.31012857,0.34307814,0.40879253,0.3373217,0.48435813,0.48583585,0.43153474,0.34906548,0.29818627,0.37953854,0.32942218,0.2670987,0.47835416,0.4309258,0.42018327,0.54106027,0.3227263,0.4243305,0.4004159,0.41498995,0.42129552,0.2562361,0.5060949,0.24452296,0.56334573,0.30607283,0.3130774,0.39503774,0.3847409,0.4842307,0.5194654,0.245014,0.38872218
0.70752144,0.33187965,0.29149705,0.207353,0.18615352,0.29393145,0.3693761,0.2319327,0.51216555,0.2889762,0.23599441,0.25078732,0.30751893,0.36524653,0.21510403,0.47568142,0.3359187,0.55010915,0.5606009,0.559488,0.51175046,0.32615742,0.5935345,0.66504395,0.6082169,0.58814776,0.3208034,0.5665258,0.3543661,0.39241087,0.534645,0.3371963,0.30689466,0.52612066,0.65148,0.484953,0.39381856,0.53424054,0.50041956,0.28099322,0.18122208,0.58036584,0.36967182,0.5147639,0.23239397,0.5693901,0.64808625,0.6266345,0.5890117,0.61568636,0.5230939,0.6879811,0.80192983,0.6776535,0.34411964,0.54214644,0.4895203,0.28066733,0.49190342,0.5518975,0.27335614,0.34430036,0.22038004,0.30437154,0.19935791,0.18589702,0.3761117,0.43153238,0.8274075,0.7487993,0.2417277,0.3880419,0.20675407,0.20429169,0.09466188,0.40169746,0.93393534,0.2921446,0.6331587,0.29320675,0.2625625,0.22198962,0.20284478,0.25375476,0.2663664,0.17663917,0.8884747,0.9858471,0.7828842,0.9082852,0.8595322,0.77196544,0.68899477,0.42459524,0.51287144,0.5074324,0.75182146
0.79764956,0.72870404,0.42922273,0.270217,0.21379162,0.2044762,0.33804527,0.30055043,0.41635847,0.432761,0.4428811,0.30655134,0.36624038,0.5465172,0.22463183,0.5149589,0.30574793,0.42108375,0.39771533,0.536549,0.39553845,0.47985357,0.5950852,0.6423501,0.66488093,0.7889152,0.37947044,0.5563528,0.5105078,0.58821595,0.7127567,0.49935704,0.30793715,0.40400764,0.5692883,0.36542267,0.39300832,0.2984761,0.28219596,0.19235916,0.114886984,0.32511455,0.2687642,0.27916825,0.27506727,0.47737542,0.72774184,0.47669876,0.6395984,0.68162745,0.6102822,0.7177272,0.81771904,0.758064,0.36523926,0.724164,0.53469694,0.24781969,0.26209843,0.32104453,0.20207098,0.22150198,0.2154356,0.21159929,0.1626666,0.26483622,0.35052446,0.28988144,0.64942515,0.64726865,0.39086035,0.33303034,0.23232037,0.30475864,0.1510274,0.43088213,0.7866669,0.39715955,0.6091432,0.48074523,0.2815431,0.33661944,0.2830821,0.3381819,0.3002614,0.23351595,0.5629475,0.57950056,0.6704635,0.42631537,0.57937527,0.4105412,0.5142678,0.40882507,0.37334535,0.28888175,0.41941458
0.46347243,0.45528737,0.42789355,0.28840888,0.15060009,0.12891701,0.50435126,0.25790107,0.35157886,0.36089164,0.3027692,0.21362342,0.3976903,0.69079876,0.14709748,0.46059963,0.43192172,0.43081042,0.43975973,0.49997833,0.63909477,0.5790775,0.689695,0.831744,0.6955659,0.8143968,0.5293742,0.7002518,0.7700635,0.68530494,0.72040933,0.63255763,0.34528595,0.3747852,0.50456667,0.38772473,0.6606007,0.36563313,0.41190758,0.24527915,0.11187741,0.17757314,0.24469803,0.3810607,0.7158621,0.587998,0.8882328,0.8890771,0.7519581,0.9113859,0.81758815,0.82995033,0.9018797,0.8385711,0.5525643,0.6136083,0.68959254,0.5207798,0.419051,0.33667704,0.34796995,0.3276898,0.31609157,0.5043607,0.3059141,0.19252598,0.24621968,0.22340573,0.4388462,0.51062125,0.5600814,0.36188284,0.14066122,0.35594785,0.16974911,0.18864293,0.70957255,0.45367277,0.35617742,0.3811881,0.39954066,0.5131312,0.4864547,0.22915682,0.3789456,0.28971252,0.5253408,0.96394193,0.86715186,0.8507908,0.7846669,0.8977189,0.9764655,0.36474004,0.34989902,0.074191235,0.9262381
0.8217376,0.91646266,0.38913003,0.19511954,0.33379775,0.21031319,0.2468903,0.26254866,0.42275703,0.21309586,0.15370174,0.11305581,0.15182789,0.20208254,0.1347496,0.2473239,0.19702624,0.21625267,0.23287182,0.31373823,0.2682616,0.18268216,0.34472752,0.49369788,0.5012716,0.371667,0.18301071,0.42001626,0.33524564,0.39919856,0.546741,0.32669172,0.1992209,0.25405475,0.40105498,0.29190385,0.3592843,0.21403441,0.35913664,0.16769305,0.13518454,0.53008306,0.23909432,0.32218847,0.14149632,0.42746702,0.60362434,0.47695518,0.3091114,0.4288152,0.3850185,0.25530234,0.6533592,0.39953604,0.41164336,0.30485603,0.37036994,0.2051786,0.21177341,0.17426121,0.11860104,0.157772,0.16574006,0.21516356,0.18615249,0.12599267,0.19829358,0.3371496,0.7440816,0.67956233,0.15747549,0.54514766,0.21236584,0.16178118,0.13532525,0.25557104,0.72516406,0.35217234,0.6242758,0.28530866,0.28676778,0.26370224,0.19521892,0.20252147,0.20257021,0.24314508,0.8743233,0.9678329,0.5477711,0.91664493,0.7179604,0.62304497,0.5678064,0.11600811,0.087665714,0.112779066,0.86643666
0.7968588,0.69699055,0.4408802,0.4585578,0.40819642,0.25379056,0.52168036,0.45587242,0.41919953,0.4275646,0.41883102,0.33668226,0.4208933,0.41289666,0.21814592,0.3358133,0.19298209,0.39978436,0.49470377,0.5611799,0.66161984,0.5024653,0.45881024,0.61269224,0.48795345,0.8349507,0.6457564,0.40868974,0.35741198,0.3636565,0.41307613,0.5570467,0.5787391,0.4702054,0.45487458,0.49250048,0.60257363,0.34898522,0.46976575,0.613729,0.316615,0.22508246,0.5910507,0.54090345,0.7486518,0.42687875,0.7007241,0.71879745,0.38315806,0.59403855,0.57068557,0.6269669,0.76439494,0.46345294,0.77216226,0.3359239,0.46596113,0.3842551,0.3519147,0.38796282,0.2538545,0.2551514,0.38428742,0.41454023,0.33642358,0.32413435,0.5318736,0.406769,0.45187676,0.39947942,0.42839894,0.29455733,0.18024199,0.27198875,0.24344814,0.15221033,0.30584764,0.3008742,0.29422444,0.38265586,0.3475073,0.2970334,0.46945336,0.38476455,0.38608834,0.1866484,0.56211245,0.8559633,0.7909989,0.61238754,0.5053251,0.41513088,0.74893993,0.0822415,0.07487184,0.08192228,0.56732386
0.5783555,0.34559092,0.532891,0.347273,0.24325614,0.26645297,0.48677817,0.2795008,0.2838177,0.408773,0.42666793,0.27009168,0.36256993,0.5671335,0.33548453,0.5200777,0.35615715,0.23984297,0.536618,0.667162,0.5164683,0.591227,0.62694734,0.6654971,0.5411652,0.73311824,0.57608473,0.58569735,0.5943357,0.5229934,0.7702873,0.68299836,0.56836164,0.5251976,0.74226266,0.52201504,0.5646374,0.50571126,0.5552187,0.3912626,0.26368666,0.2701716,0.5329921,0.53730893,0.40295133,0.6441388,0.68360955,0.6685567,0.47906187,0.6472118,0.5745504,0.662162,0.7917594,0.6214731,0.6455687,0.4226567,0.46568263,0.34042844,0.42187512,0.5365893,0.27116904,0.39094874,0.33294842,0.40602276,0.29031202,0.14804062,0.26952192,0.32364267,0.23273626,0.42954284,0.52728945,0.28093573,0.2679324,0.3559315,0.25662524,0.20184094,0.59896284,0.34130186,0.2718933,0.57954526,0.43747583,0.485815,0.5603915,0.3829048,0.43473718,0.20301017,0.26605254,0.15157849,0.17667264,0.10982198,0.16806571,0.30757588,0.15556718,0.30466756,0.5802407,0.16444114,0.3254035
0.6878409,0.5770308,0.5991139,0.39266375,0.22258489,0.35975254,0.4834587,0.5875332,0.45863107,0.5171168,0.41617325,0.23158999,0.31329414,0.5205986,0.29443488,0.4042789,0.28806102,0.5606995,0.5007993,0.59406275,0.39259195,0.4316057,0.54041016,0.52615124,0.4790422,0.60329676,0.37843993,0.46385095,0.5089315,0.47153366,0.7154535,0.4904362,0.50397176,0.41986293,0.6793801,0.44659302,0.4458417,0.41982913,0.46005142,0.30612367,0.29257292,0.28097016,0.5325601,0.4169743,0.3829385,0.68181944,0.5619464,0.61578244,0.44221207,0.61207396,0.4837434,0.62042135,0.7644455,0.61263174,0.62955844,0.36498794,0.37560886,0.3748524,0.43131807,0.5368443,0.39991888,0.5103039,0.47653997,0.48596606,0.3395694,0.31390697,0.31748,0.32125607,0.3949384,0.5370184,0.42687044,0.35269976,0.24605636,0.318629,0.25393787,0.3688305,0.73058367,0.28638396,0.28859296,0.48779988,0.3925826,0.37194717,0.3779073,0.35428518,0.31316572,0.28086588,0.3418945,0.1856887,0.14734022,0.12799153,0.21043582,0.22391418,0.095961615,0.54866475,0.7777501,0.5978234,0.3897902
