0.31715277,0.17004295,0.096314244,0.11113474,0.112424724,0.121200114,0.10128298,0.12876444,0.117017604,0.12967184,0.14033715,0.098055035,0.113013975,0.10805573,0.06379576,0.088896416,0.09604686,0.12984653,0.12971403,0.106153786,0.12573168,0.09852327,0.100693285,0.09867816,0.10328973,0.10860674,0.104680635,0.106552415,0.09862426,0.10148512,0.09381947,0.12864365,0.114749394,0.103055686,0.09385046,0.09537565,0.13371933,0.106987394,0.10577234,0.11283732,0.11291168,0.38531226,0.096427515,0.13036229,0.14145395,0.09176932,0.1093682,0.10772976,0.10711821,0.11076135,0.12331676,0.10829079,0.10917627,0.106277466,0.11071021,0.0919756,0.12943915,0.13637479,0.12642284,0.12151196,0.12997887,0.115554556,0.12848803,0.15003034,0.11169517,0.15677762,0.104509674,0.09230758,0.10836747,0.08837013,0.09409177,0.09767107,0.11021491,0.11026668,0.09771785,0.13613382,0.14255856,0.1573629,0.10926642,0.10071456,0.12690312,0.10104586,0.10674317,0.12616892,0.1065443,0.14631347,0.10930492,0.15474156,0.13083212,0.13385156,0.14010365,0.15773365,0.09911272,0.11836602,0.123818494,0.15537582,0.15252914
0.27400064,0.18086134,0.07149945,0.11879166,0.10904865,0.108032994,0.071822114,0.14172608,0.10444955,0.10641533,0.106387846,0.09632757,0.09813798,0.07488356,0.054048188,0.0844034,0.11029615,0.13922782,0.08936829,0.07911978,0.12295411,0.10239275,0.105180055,0.112411626,0.085088715,0.13143666,0.11712154,0.087148055,0.102566615,0.09967384,0.0862223,0.12713696,0.10979513,0.089469664,0.07743191,0.10176903,0.14646986,0.08152022,0.12023021,0.11856682,0.077609204,0.16798887,0.09664101,0.09626217,0.11159511,0.06581246,0.0806231,0.13520676,0.09052164,0.10627568,0.108283065,0.08796398,0.11196534,0.09226111,0.10990694,0.10476302,0.14331117,0.12373203,0.10507183,0.07590419,0.12458844,0.09788025,0.12590596,0.1008718,0.08907456,0.13639502,0.12724937,0.1046051,0.11938218,0.102115005,0.098328605,0.09552026,0.08729223,0.08923055,0.08901546,0.15289214,0.13993947,0.12017321,0.11470937,0.083215505,0.10846023,0.09427986,0.103685126,0.09676085,0.088357806,0.15179077,0.10616533,0.12123773,0.08937196,0.11586508,0.14635022,0.12603277,0.10592543,0.13076834,0.103178866,0.15421538,0.124862686
0.3064748,0.31134352,0.14615262,0.2811902,0.23922768,0.23307802,0.10770607,0.14071831,0.16989656,0.17414293,0.1986003,0.13235883,0.124365345,0.18378153,0.13961971,0.16750813,0.14959554,0.17784072,0.16650607,0.15326628,0.12364263,0.212684,0.14427735,0.20325531,0.20782562,0.18704833,0.14785214,0.20595007,0.1874411,0.16767907,0.16104172,0.18324164,0.17926675,0.19956133,0.17761785,0.19759385,0.20636801,0.16644476,0.19911143,0.1874244,0.15690269,0.17758349,0.11763205,0.13914701,0.15388456,0.1932507,0.22371256,0.13416322,0.19467247,0.18178864,0.29399544,0.12214624,0.20007543,0.17063597,0.17350009,0.1361234,0.13846833,0.122238174,0.17886949,0.094468094,0.15453406,0.16832432,0.16043575,0.20581512,0.17852005,0.13582262,0.18592535,0.099561155,0.13080099,0.12484204,0.0997168,0.14990392,0.2399104,0.2247237,0.17746674,0.19015974,0.16819766,0.15282303,0.2033445,0.13965543,0.1990056,0.18335962,0.14869587,0.16529977,0.18244319,0.14528607,0.18472803,0.89178,0.7214104,0.8423825,0.93837196,0.61834455,0.24454483,0.18311262,0.17091258,0.239061,0.15109456
0.3272177,0.2763293,0.17491345,0.2561116,0.22922704,0.21297397,0.13136673,0.23291653,0.1623212,0.19161353,0.2165386,0.17535242,0.17070504,0.16532843,0.1293931,0.16451156,0.14706013,0.2866152,0.20508641,0.17686205,0.19264446,0.1858569,0.15713346,0.1820799,0.18951994,0.18352658,0.20712416,0.18492489,0.17509785,0.17082451,0.173119,0.17571962,0.1619873,0.1806223,0.17030784,0.16848487,0.20527968,0.15648161,0.19223453,0.18287429,0.16977578,0.23261379,0.14501542,0.15663852,0.18252745,0.14977133,0.18783166,0.2144866,0.16911648,0.17013998,0.21095382,0.13244689,0.21658294,0.18099594,0.19829126,0.1549501,0.1932965,0.1503105,0.1746503,0.15615788,0.1608953,0.15383351,0.1713797,0.2071777,0.16769806,0.16725715,0.1786454,0.13435799,0.13114211,0.14198887,0.11648397,0.12629044,0.16325858,0.15781973,0.17991345,0.20004208,0.15208541,0.13661921,0.15565357,0.13819449,0.16097137,0.14959939,0.14480303,0.1553916,0.17615914,0.17716,0.1544693,0.5464099,0.28921318,0.39318466,0.41417617,0.27573615,0.13294093,0.15483473,0.17251168,0.18375604,0.14084615
0.16500789,0.12700522,0.089926645,0.11419956,0.111312725,0.11812717,0.09450886,0.091436654,0.09034641,0.1027077,0.10530186,0.10166185,0.10047085,0.11103856,0.10176224,0.114623435,0.12255414,0.0898514,0.1255816,0.113430314,0.112390146,0.09872673,0.11741569,0.12555248,0.13914429,0.11596969,0.09905173,0.09314449,0.09601048,0.108298704,0.1385899,0.119216345,0.122014664,0.12662737,0.13242154,0.15138857,0.13411297,0.14937049,0.17331247,0.15454118,0.121651515,0.10291633,0.10869847,0.13863946,0.1037792,0.08877795,0.10317318,0.09658405,0.09616255,0.09265357,0.11158775,0.1001697,0.104140885,0.10138142,0.12025045,0.1184451,0.10435916,0.10068291,0.123796895,0.09672601,0.10512849,0.108718835,0.106398694,0.12054045,0.12798157,0.089133605,0.09352006,0.08051719,0.07902451,0.07682256,0.07070374,0.08741586,0.091364,0.091031946,0.11152258,0.095905446,0.09203638,0.11041812,0.13955426,0.12450104,0.13041958,0.15576804,0.13688563,0.12073963,0.12955181,0.110041186,0.09916685,0.10514482,0.087298974,0.11899876,0.10193948,0.08408892,0.073675536,0.09120174,0.09574992,0.08496174,0.08028064
0.17033078,0.12828316,0.16573636,0.18268657,0.15045008,0.16869451,0.10038953,0.14226097,0.12864281,0.13532482,0.13764617,0.123859905,0.13203254,0.1410561,0.10356725,0.12973024,0.12943314,0.098593116,0.16561112,0.118392155,0.16210994,0.19645871,0.14241663,0.16190909,0.16852258,0.21440126,0.1465851,0.14455359,0.13382207,0.14813179,0.13258123,0.16213162,0.16095518,0.18495312,0.13899499,0.14948747,0.19866058,0.14562272,0.16411467,0.19197674,0.12358262,0.1382351,0.11017059,0.1193521,0.13307895,0.13308734,0.13813892,0.11566333,0.13739063,0.16014405,0.16847357,0.13496076,0.16397111,0.1666599,0.16022867,0.14028515,0.19951907,0.15603033,0.18062103,0.10976693,0.13464054,0.122327164,0.16100204,0.14655384,0.13123177,0.12629907,0.1807549,0.16430292,0.14297186,0.12972099,0.1102946,0.12702537,0.14485408,0.13351496,0.11959744,0.1799917,0.15007778,0.13195986,0.16927296,0.17896512,0.25097212,0.17181464,0.21468534,0.14715248,0.15103468,0.15733352,0.15766583,0.43036357,0.2248668,0.34279683,0.18385933,0.17379083,0.14099914,0.14196378,0.17583743,0.15118201,0.1516476
0.10247192,0.12336201,0.10740542,0.12045912,0.111043386,0.103577115,0.09742736,0.114947714,0.120827384,0.11849773,0.12562446,0.10931057,0.1220139,0.110795155,0.09405537,0.12769864,0.10843921,0.11098172,0.1123515,0.109338045,0.10892951,0.115777165,0.11691237,0.12995666,0.11990774,0.12625296,0.10532326,0.11032214,0.1100428,0.122743234,0.11490661,0.11630649,0.10479335,0.12191637,0.11246268,0.11173709,0.11737034,0.11697106,0.12224014,0.111694396,0.10892936,0.15279613,0.100773305,0.1034066,0.11533292,0.10479259,0.107798964,0.10221947,0.10756702,0.10401832,0.11681122,0.10883917,0.11649445,0.12022513,0.10035775,0.10804531,0.1082228,0.11515374,0.112054065,0.08453999,0.11910029,0.114007905,0.10534988,0.115955375,0.10423776,0.103223614,0.105029926,0.10319095,0.10792262,0.108324595,0.09783358,0.104105175,0.10401272,0.10129183,0.10191801,0.11101016,0.11403131,0.13107598,0.12226423,0.10422933,0.10628292,0.11107072,0.10166089,0.106517754,0.10958634,0.10926339,0.10705765,0.099546015,0.10192132,0.103535935,0.10179038,0.10627447,0.1065006,0.110868625,0.10561967,0.118248194,0.098142736
0.15235417,0.11824572,0.09676527,0.12030711,0.10729903,0.10268351,0.089311086,0.1158279,0.10899596,0.10180568,0.09352024,0.09748736,0.10088346,0.10306162,0.0859602,0.10506543,0.098096356,0.09779346,0.10425965,0.09575744,0.09545363,0.092528746,0.091728486,0.096427806,0.10372501,0.102353975,0.10234336,0.08668161,0.08794748,0.09704358,0.10105351,0.113536015,0.10171373,0.09912967,0.105767675,0.09190661,0.10719275,0.109724216,0.11446099,0.098884664,0.09540602,0.17449018,0.09790932,0.098057926,0.0927934,0.092118695,0.10375413,0.091812186,0.08725564,0.09840693,0.113999404,0.09152174,0.104191944,0.102842994,0.10287346,0.10080929,0.10546031,0.09613636,0.08881371,0.07305655,0.101442754,0.0978488,0.10409805,0.1039752,0.08830117,0.089834355,0.09393125,0.088262804,0.09552872,0.09077348,0.09190433,0.08646974,0.08795152,0.09122067,0.09510524,0.09973529,0.10517917,0.10646324,0.114072174,0.10851188,0.108848274,0.111356765,0.10614542,0.09078038,0.09045491,0.09156867,0.09354864,0.09591578,0.09196392,0.10013736,0.09142573,0.091229,0.09347911,0.09829415,0.08303603,0.10160101,0.09126767
0.1268846,0.14425498,0.10662324,0.12935822,0.12893912,0.112049185,0.09992134,0.13344073,0.121296674,0.115723684,0.11605212,0.11414651,0.1282408,0.10389986,0.08821611,0.11884873,0.113184676,0.11808359,0.109977424,0.107433274,0.10674627,0.10162913,0.105896205,0.115431674,0.11497612,0.11424856,0.10578748,0.10736736,0.10175482,0.107557505,0.11367397,0.11789553,0.103327505,0.108726025,0.11410372,0.11673515,0.13131082,0.10482724,0.12368943,0.11850732,0.10016646,0.16861975,0.103928424,0.112714574,0.123050526,0.09587947,0.11386891,0.10779374,0.103951514,0.10595854,0.11179654,0.09523937,0.11280302,0.11676654,0.10867129,0.11566262,0.11629716,0.10397235,0.10101036,0.085330896,0.119478665,0.10972135,0.1083179,0.107536495,0.102905735,0.10809615,0.11684195,0.10654468,0.10932906,0.10223285,0.104720354,0.10018221,0.09512204,0.10865477,0.10213724,0.11657797,0.10964379,0.116212666,0.1059372,0.09766676,0.1067217,0.097179815,0.098098546,0.09025083,0.08896548,0.10322381,0.10833033,0.09328269,0.093450785,0.102024116,0.096252784,0.10369702,0.10156952,0.10794257,0.10594158,0.11377429,0.108591184
0.12209882,0.13445285,0.10834135,0.1184869,0.11467706,0.121307574,0.10091362,0.11750693,0.110355124,0.12445235,0.12124626,0.11331183,0.13462998,0.117648505,0.10890631,0.12771067,0.12518363,0.115640126,0.11812063,0.10836938,0.11095159,0.10722436,0.103239305,0.118189186,0.11212569,0.11866779,0.10372653,0.11173223,0.10655983,0.123393275,0.12311122,0.11950715,0.11662792,0.12052451,0.10929892,0.104834266,0.11975184,0.11682822,0.1309842,0.122971006,0.09916461,0.16107653,0.09908226,0.11738154,0.12778394,0.10787899,0.1187319,0.10127871,0.11327073,0.11062093,0.11895119,0.10901929,0.11157786,0.11691817,0.124778256,0.109280184,0.10842528,0.11290717,0.12463534,0.096342914,0.118833095,0.11129553,0.11439253,0.11484251,0.103784755,0.098560266,0.12747023,0.115717344,0.123530716,0.11395208,0.11319489,0.10511022,0.124919176,0.11551066,0.10592685,0.104784176,0.12945814,0.14554095,0.13548583,0.1048844,0.11278719,0.113652185,0.11110712,0.11142825,0.10529505,0.10899984,0.11661027,0.12197101,0.11139765,0.11639942,0.10997186,0.112445526,0.10350743,0.12228322,0.1045407,0.12006857,0.101876594
0.06619117,0.10578747,0.14826845,0.15864666,0.12634458,0.13037989,0.115202576,0.088758625,0.08689029,0.11716147,0.14756626,0.1561072,0.106869176,0.17698212,0.1447936,0.19691561,0.1712345,0.109687366,0.14987656,0.1648836,0.116199054,0.11935216,0.13539223,0.13202,0.15144028,0.09856375,0.1025687,0.1360519,0.109174736,0.11883916,0.14576603,0.12513913,0.12926248,0.17400888,0.20204687,0.14639357,0.111589074,0.16890663,0.15966453,0.110965475,0.15097149,0.061001908,0.13499308,0.14734252,0.08863957,0.14120616,0.14361039,0.09137915,0.12910135,0.114914775,0.09592422,0.122773424,0.1298426,0.16855131,0.15380208,0.15114143,0.106368676,0.10075957,0.13181536,0.10660904,0.108685724,0.16797005,0.10719508,0.12549107,0.14918217,0.085048206,0.09010033,0.08492083,0.10546381,0.07873353,0.094155766,0.115828186,0.1484827,0.123358816,0.13828297,0.094929814,0.08697371,0.09916166,0.1212287,0.16626665,0.14756693,0.16763085,0.12801813,0.14778401,0.17801033,0.09962235,0.10289239,0.11673939,0.12383242,0.115007915,0.09478456,0.09822392,0.09062725,0.11632905,0.091557644,0.11337003,0.068284765
0.37654984,0.26372853,0.04558563,0.052056547,0.079002894,0.06866324,0.0429213,0.12911841,0.09039393,0.090213045,0.06760649,0.05051444,0.07807225,0.053489916,0.046572696,0.04921074,0.049769152,0.13796149,0.06267142,0.05099689,0.06801851,0.05597051,0.035046086,0.04129426,0.05066015,0.061327092,0.06752869,0.0510246,0.050727405,0.039179735,0.043915242,0.059892144,0.05099521,0.039088607,0.041885808,0.049767125,0.0741043,0.030743498,0.05419428,0.04719911,0.04343707,0.28912622,0.03950153,0.053041607,0.17266528,0.045268707,0.044152416,0.09329392,0.051544737,0.04689242,0.073338054,0.038338214,0.046697386,0.03642188,0.064953305,0.050302517,0.07940025,0.071233,0.06339256,0.038706515,0.05097935,0.04556815,0.05848124,0.061410196,0.04500576,0.23437536,0.12855789,0.07299865,0.07728566,0.11643427,0.09185251,0.06697385,0.049106773,0.054690707,0.04453391,0.097022094,0.0641482,0.056997877,0.040443856,0.03544463,0.046599615,0.043685462,0.048145346,0.04512097,0.03925777,0.23390478,0.16557601,0.07736535,0.04964379,0.071194865,0.10276258,0.062539116,0.06081305,0.074289925,0.05677837,0.10374426,0.24366662
0.20902114,0.3825661,0.19704744,0.2356211,0.2382135,0.21280152,0.15633163,0.25602442,0.19583184,0.2462736,0.24763006,0.19229722,0.24909952,0.15733996,0.122769475,0.14048053,0.18533437,0.2448709,0.25152522,0.22942358,0.23688522,0.19422162,0.23162827,0.20388427,0.200559,0.18102716,0.1838018,0.21228102,0.20868325,0.23853041,0.20985956,0.21909526,0.17407615,0.17545326,0.19091623,0.17017393,0.2075098,0.16824833,0.17915817,0.19887255,0.14637357,0.10331375,0.17053495,0.20502383,0.18735205,0.22128548,0.22532412,0.23496357,0.21951722,0.23688665,0.19713756,0.17728369,0.24028122,0.21932085,0.23314093,0.20301548,0.18683237,0.2006217,0.2337824,0.19020906,0.24404086,0.22837897,0.20029598,0.19326033,0.18995145,0.18236199,0.24591711,0.26263246,0.27867725,0.27801362,0.25802922,0.19842301,0.18802017,0.19876142,0.1903969,0.18773244,0.19347805,0.22982214,0.20642404,0.18448749,0.2072673,0.20052965,0.18825369,0.18637574,0.19084013,0.21815038,0.24664314,0.25450006,0.17819826,0.21675412,0.24245842,0.23428081,0.18954843,0.2727801,0.20264347,0.20678763,0.19683735
0.38251925,0.16514103,0.04322953,0.067494415,0.05726323,0.08374112,0.053594567,0.053227287,0.04908944,0.06817628,0.070336945,0.039386164,0.03897921,0.06206401,0.052504025,0.07407342,0.05790929,0.04988424,0.06313917,0.040785965,0.035440393,0.043191753,0.039852615,0.048616894,0.059812065,0.03828714,0.05698289,0.051734757,0.03909213,0.042953912,0.052253235,0.034235813,0.054714214,0.090912156,0.048396148,0.049286116,0.05816342,0.05881839,0.06486542,0.043365687,0.080923334,0.23404574,0.04235541,0.056907605,0.07233407,0.07103089,0.0430869,0.04745003,0.04952516,0.03925372,0.055400103,0.041273564,0.049630795,0.055213716,0.13155034,0.055363648,0.039342664,0.047707826,0.058705583,0.078152806,0.056501456,0.06753826,0.049250502,0.06575056,0.059744738,0.06882852,0.07397271,0.036953818,0.0413647,0.04636329,0.034201752,0.0375127,0.06549027,0.03484247,0.04337179,0.035263274,0.04480711,0.04324585,0.051464174,0.05898408,0.050851688,0.055056993,0.036459435,0.048596505,0.057184245,0.06346437,0.07462939,0.13191438,0.097984225,0.09962677,0.08915146,0.05125349,0.038560767,0.043185025,0.03942062,0.09092532,0.038443387
