0.1540248,0.18648344,0.16282214,0.23104133,0.1513485,0.17267308,0.17187275,0.14297648,0.15028495,0.15917382,0.15713802,0.14827666,0.19317245,0.21648325,0.14251871,0.17323627,0.13835871,0.14948124,0.16761406,0.15101004,0.15834066,0.1711378,0.14363764,0.14390497,0.16659634,0.13827571,0.121068984,0.13333575,0.14854236,0.14054413,0.13421494,0.16307427,0.14610504,0.20959266,0.1391223,0.14572817,0.123021804,0.18304548,0.16108847,0.14578527,0.14743976,0.20737156,0.1423462,0.1404729,0.1231124,0.1234458,0.13004059,0.133672,0.13502216,0.12863033,0.13215248,0.14186366,0.13125633,0.1360396,0.14134012,0.13292821,0.12518471,0.14560565,0.12636423,0.13576142,0.13988513,0.12746727,0.12585032,0.14562929,0.13807644,0.12038616,0.1408998,0.13373499,0.14368625,0.15554266,0.13655692,0.14381638,0.13436922,0.12666787,0.13383894,0.13419591,0.15020952,0.14004523,0.12185077,0.13263415,0.12859498,0.12936829,0.13191147,0.13056417,0.15497208,0.12527353,0.14138725,0.12539758,0.14170794,0.13643147,0.11874057,0.13926947,0.14482377,0.13913125,0.13130409,0.13727222,0.122978784
0.12193583,0.12993331,0.15465532,0.13623452,0.13664907,0.12701458,0.15314808,0.13763198,0.1444308,0.14522117,0.15169811,0.16115199,0.15634018,0.18956684,0.12272286,0.16008951,0.14179505,0.13973966,0.21332026,0.1847906,0.14665808,0.1425603,0.14193134,0.14524607,0.15672983,0.13891497,0.12544475,0.1275937,0.16585097,0.14947608,0.20094308,0.14479075,0.14974408,0.24092852,0.1437012,0.14209858,0.13615146,0.18362972,0.16346158,0.1407129,0.17024481,0.19382833,0.148834,0.17501217,0.1339428,0.1565348,0.14542498,0.13562647,0.12689364,0.13134216,0.14022616,0.13630676,0.12776192,0.1361906,0.15924981,0.13441074,0.1204743,0.1435385,0.119737975,0.16750307,0.14004368,0.14966117,0.12129675,0.12688145,0.15771529,0.12440586,0.13175476,0.1153042,0.12574628,0.12151753,0.13234891,0.11886612,0.14224695,0.134014,0.15798162,0.1337858,0.13947766,0.13017051,0.11583649,0.1460964,0.13358165,0.14058067,0.13577524,0.13624534,0.1727151,0.12717055,0.12663856,0.118025295,0.13161087,0.13295913,0.12370637,0.12462948,0.13107884,0.12962621,0.123007804,0.11996445,0.1173835
0.11562586,0.1627453,0.14901303,0.15246716,0.1796313,0.16573167,0.15797819,0.16863483,0.16777663,0.16653837,0.16531338,0.15254721,0.16237423,0.15618734,0.124028444,0.14648774,0.14489463,0.17752683,0.15872972,0.14569344,0.16834836,0.1658745,0.16941717,0.15219785,0.14466907,0.15426467,0.15657307,0.1398568,0.17669825,0.1599619,0.14106216,0.17305727,0.15832621,0.1593645,0.13488856,0.147244,0.16809313,0.14952543,0.14977287,0.17738892,0.15002903,0.17459793,0.15949322,0.14786775,0.13559711,0.1439876,0.12883921,0.1649639,0.14217626,0.14714245,0.1625617,0.15607648,0.14993054,0.14969023,0.15755346,0.13635708,0.16219005,0.1679024,0.14405224,0.1456368,0.16389056,0.15539056,0.15837248,0.1547052,0.1411601,0.13873889,0.15355054,0.15879658,0.1650904,0.13735893,0.15664011,0.15562394,0.14370193,0.17043406,0.14031677,0.16104862,0.17061171,0.16443373,0.16544174,0.14585474,0.16377787,0.13292722,0.1552748,0.14978926,0.14380462,0.15727875,0.16886052,0.13220945,0.13461104,0.13282661,0.15176693,0.15705775,0.14055896,0.15166117,0.13265796,0.12793103,0.13511363
0.10947967,0.11869719,0.119086705,0.12963381,0.12566373,0.13142107,0.13099097,0.13004115,0.13576029,0.14001048,0.13581885,0.13008358,0.14604978,0.15020812,0.121826075,0.15047462,0.12243145,0.13303967,0.1403952,0.1291613,0.1423361,0.13166413,0.1404478,0.13145351,0.12998843,0.12699486,0.10923329,0.10743194,0.12789814,0.13003786,0.12902789,0.13367988,0.1331433,0.14120756,0.1333839,0.122398496,0.1260829,0.12902187,0.12942038,0.13026531,0.14315422,0.15408476,0.12996186,0.12113619,0.10875587,0.12946054,0.12793241,0.13424878,0.11685776,0.12607639,0.13647157,0.13497008,0.13450882,0.14446613,0.14611039,0.13181952,0.12547262,0.13327597,0.1267735,0.12897685,0.13940707,0.13669597,0.13884799,0.12677246,0.11946021,0.1099838,0.12904786,0.13187233,0.1395087,0.12971172,0.1509834,0.14123766,0.13503087,0.14776199,0.12866591,0.13951401,0.13467991,0.13737838,0.13906272,0.1379072,0.14989552,0.12547712,0.13785234,0.13588157,0.13560456,0.121619806,0.12929673,0.11859909,0.12501217,0.118874885,0.12333215,0.12780523,0.12291616,0.12605017,0.11256742,0.11238426,0.11022639
0.106481016,0.13915011,0.13068631,0.13497522,0.13849762,0.1548164,0.12920602,0.14013493,0.15399775,0.1656514,0.18334454,0.1454399,0.17259149,0.15381196,0.12449699,0.15243469,0.13197777,0.13176055,0.13820644,0.1251831,0.13012563,0.14065862,0.14744888,0.1525387,0.122421525,0.12024495,0.112839974,0.12022377,0.15871745,0.17132773,0.13249934,0.14749946,0.15985806,0.14615144,0.13385746,0.11860787,0.12787424,0.12690532,0.12159794,0.14116254,0.15083706,0.1603801,0.14917503,0.13026226,0.1198464,0.12449758,0.12014165,0.1291343,0.12809318,0.15050821,0.13508926,0.14561462,0.15301763,0.15362307,0.15019065,0.13434857,0.13115811,0.13859393,0.14729688,0.12612557,0.14394031,0.13862641,0.13434197,0.14955474,0.12723568,0.12083998,0.15150148,0.14965472,0.16297339,0.13279918,0.14854237,0.1641385,0.13483404,0.13684691,0.117929205,0.1326686,0.13700241,0.1429996,0.16150466,0.14081533,0.13488139,0.12630695,0.13686256,0.15517652,0.1333046,0.12929006,0.15268716,0.12383557,0.13139264,0.12553746,0.13946627,0.14938757,0.13603535,0.13728946,0.14482357,0.1270691,0.12823686
0.10583312,0.067276455,0.14000067,0.167483,0.15302648,0.14366767,0.15262519,0.13773522,0.161896,0.15751103,0.16215947,0.16657232,0.1504364,0.15223117,0.12567268,0.14619178,0.14959447,0.13228813,0.161785,0.1401005,0.12747692,0.15118267,0.15111017,0.16389585,0.15061218,0.13260044,0.13011405,0.1301448,0.1491001,0.15838695,0.15418275,0.16094375,0.15255952,0.16606124,0.15316916,0.13999043,0.1299468,0.15710594,0.157787,0.15423109,0.15659907,0.15421523,0.14180993,0.15465184,0.123775296,0.1359504,0.13868345,0.13926135,0.13966449,0.1506256,0.1449998,0.1433918,0.14734279,0.16700709,0.18611373,0.16576737,0.13282622,0.15148297,0.13936166,0.1496212,0.15362285,0.15386689,0.1424806,0.13876776,0.13728604,0.11720448,0.15409811,0.14585313,0.15987884,0.15670003,0.16026181,0.14872754,0.15071447,0.15366864,0.14078951,0.1297325,0.14869437,0.1516395,0.1535319,0.15907906,0.14385432,0.14628263,0.14124478,0.14458847,0.15663968,0.12707971,0.15623328,0.14617808,0.14025638,0.13899578,0.136881,0.15685889,0.15175016,0.1435525,0.1344561,0.13802932,0.11807763
0.21533698,0.20410904,0.14506876,0.17740828,0.19939244,0.167479,0.14413863,0.21269605,0.19827297,0.234419,0.18522958,0.19509265,0.2592103,0.17679286,0.13455139,0.20015626,0.17344184,0.23939104,0.16585754,0.13829285,0.18318278,0.18247002,0.17513804,0.15190224,0.15967178,0.16629966,0.1602061,0.11997577,0.15215454,0.14471571,0.13110384,0.1516766,0.15140791,0.15287822,0.14381503,0.13258958,0.20128375,0.13943812,0.16946794,0.18023272,0.16818123,0.26606995,0.18426354,0.15346931,0.16786292,0.1376374,0.13849974,0.17557287,0.12168721,0.13601631,0.16233753,0.17120445,0.16042536,0.15361364,0.1700542,0.14855549,0.164016,0.20296545,0.14496312,0.13400269,0.1565248,0.13605942,0.13993725,0.15998879,0.14544226,0.16326502,0.1660193,0.15563816,0.15909675,0.1398373,0.1721264,0.14459847,0.13342251,0.13075483,0.124003224,0.17153007,0.20154566,0.17577282,0.15128791,0.14300022,0.17081587,0.13608016,0.14288871,0.14003576,0.14265412,0.17813812,0.16480072,0.12755775,0.1351933,0.118949436,0.15514778,0.14963217,0.119775586,0.13728927,0.11443007,0.12674199,0.14511776
0.16384658,0.19467156,0.1326063,0.14478074,0.13973367,0.14109528,0.15488483,0.1470152,0.17052652,0.16099218,0.14969401,0.1442935,0.18723649,0.17867164,0.1351494,0.17760685,0.14892113,0.19287708,0.16693914,0.12936603,0.140715,0.16402782,0.14247797,0.15093467,0.13366073,0.1254787,0.122764744,0.11812755,0.13517,0.1348155,0.122672684,0.1433229,0.13667673,0.16503555,0.1365235,0.12297812,0.13613912,0.12721753,0.14279002,0.14386022,0.13189518,0.39490634,0.13668312,0.12431134,0.1534657,0.12579948,0.11771288,0.13531075,0.12188305,0.12592982,0.15018585,0.14503518,0.13881683,0.13280627,0.14922427,0.123473585,0.11506874,0.1480734,0.12114709,0.124330886,0.13082649,0.11509125,0.12323933,0.13500421,0.11880052,0.13777624,0.18746555,0.12727691,0.14506322,0.14374994,0.15326795,0.13385803,0.13676718,0.1266859,0.11110898,0.12210296,0.15358803,0.14141248,0.13956037,0.14407656,0.12995003,0.13198137,0.13491671,0.13522397,0.13040504,0.16038488,0.17300573,0.13781373,0.13744858,0.12972395,0.13787849,0.19005045,0.14800753,0.14308974,0.12802471,0.14662702,0.15015365
0.2104492,0.31283104,0.30278286,0.3190213,0.2445583,0.31139013,0.3194688,0.33671966,0.33724546,0.36898032,0.39184862,0.3237187,0.25875294,0.40369058,0.24913085,0.3511955,0.17107978,0.16090533,0.42785728,0.4138376,0.22654395,0.2637591,0.29483962,0.21771918,0.19076467,0.15407339,0.18145525,0.1748045,0.25248563,0.27497292,0.26535615,0.24409758,0.31058455,0.38256368,0.2355287,0.20949301,0.16857597,0.335775,0.16950908,0.18109316,0.23839924,0.25008368,0.15100078,0.17639565,0.14804454,0.15938108,0.3213229,0.21272591,0.15346275,0.21745817,0.23635805,0.30382347,0.21724096,0.22171691,0.19060679,0.14773937,0.117828585,0.21704762,0.32692617,0.32728213,0.26296407,0.18965772,0.21358952,0.27586663,0.1710438,0.11800998,0.22793466,0.2637347,0.32290837,0.27417704,0.21638265,0.23575225,0.2371757,0.2336394,0.18219048,0.15668036,0.26823187,0.27489442,0.27750373,0.24785216,0.17312887,0.22094135,0.22621064,0.26809135,0.24833961,0.12424116,0.25648493,0.28407735,0.39864686,0.27453512,0.19710572,0.3720244,0.28087756,0.23177476,0.17661323,0.26756585,0.113819025
0.21044332,0.3023301,0.2605968,0.22590733,0.21086623,0.27952042,0.21481593,0.22994044,0.3101729,0.3253812,0.30209798,0.28868723,0.30491662,0.3550215,0.19200122,0.32884705,0.16701245,0.2586586,0.384278,0.277039,0.2639828,0.29306737,0.2347438,0.18198767,0.17689815,0.16706972,0.21607013,0.1599168,0.21418892,0.20728813,0.17701145,0.2335487,0.30575067,0.3286211,0.21461312,0.19035357,0.21542156,0.27644366,0.25549805,0.21010745,0.2800273,0.36894208,0.19151124,0.18415509,0.23018654,0.21975635,0.21712154,0.23289107,0.14844908,0.18597776,0.23225823,0.21931696,0.19599971,0.18200447,0.21787491,0.1548051,0.15708311,0.2853281,0.20268129,0.20337847,0.15839937,0.17448121,0.17164837,0.29872116,0.14445783,0.1652249,0.2755999,0.23390733,0.25673592,0.24317023,0.24003975,0.21694009,0.18424925,0.16803488,0.14871898,0.17028874,0.3191463,0.24763516,0.18905286,0.19509076,0.15689732,0.18257144,0.15265466,0.18677703,0.2070563,0.17447196,0.28694794,0.20607498,0.24248801,0.17837514,0.19190347,0.24681726,0.18128385,0.1896113,0.18176238,0.19542186,0.1497364
0.1391169,0.15546356,0.11878946,0.14452448,0.13365526,0.13398919,0.11537363,0.12379809,0.13714303,0.15319863,0.13765852,0.15269646,0.16334997,0.15835488,0.12701178,0.17124934,0.13081302,0.13144536,0.14666197,0.14455059,0.13153945,0.13532905,0.13405597,0.13256557,0.14083956,0.11338256,0.11431207,0.10169497,0.13154475,0.13143964,0.13222255,0.13337061,0.13565825,0.15556647,0.1342275,0.12796389,0.12750478,0.14247788,0.14296927,0.15322708,0.13435216,0.121988066,0.11890465,0.14160018,0.108283386,0.11415589,0.12529652,0.12899676,0.108668745,0.12959474,0.13204916,0.13415995,0.13031752,0.13455166,0.15229258,0.13715403,0.10908458,0.12675135,0.11990729,0.12513578,0.13913162,0.12579766,0.11897708,0.13183285,0.12439795,0.10447947,0.11422694,0.11173116,0.13191469,0.12576501,0.13544399,0.13071263,0.121947706,0.11911566,0.1191501,0.120449774,0.1376419,0.13937815,0.13517798,0.13751113,0.12878713,0.13697012,0.13232568,0.13335769,0.13246782,0.11829958,0.12056047,0.12713036,0.1337984,0.12211148,0.1294819,0.13340014,0.1193772,0.12719086,0.11506286,0.116610914,0.114854656
0.11566515,0.12914166,0.13927183,0.1479114,0.13565643,0.14480416,0.13770206,0.17554113,0.1486775,0.1424321,0.14525472,0.15234917,0.16111544,0.14575829,0.1271525,0.15294302,0.13801314,0.15706168,0.13575347,0.12994435,0.14496037,0.14413054,0.13722785,0.13831817,0.13453284,0.13764276,0.13016678,0.12477324,0.14281066,0.14473337,0.12828827,0.14919704,0.14742549,0.15046231,0.134806,0.12936212,0.14694665,0.1324958,0.1363104,0.15260142,0.13414022,0.17271851,0.13490753,0.13362442,0.13098358,0.122815505,0.1295049,0.14362533,0.12970892,0.13537045,0.14204437,0.1405422,0.13788065,0.1408527,0.15088092,0.1340803,0.1384295,0.14270735,0.1450353,0.13745838,0.1601508,0.14150016,0.14242718,0.13635966,0.1409018,0.12861505,0.13077068,0.144503,0.15413713,0.14589931,0.15096809,0.14901423,0.13573772,0.14031766,0.12853643,0.16025925,0.15687177,0.15740746,0.15965758,0.13822809,0.14215632,0.13279778,0.15818211,0.15411583,0.14488214,0.14830816,0.14544305,0.1368484,0.14646037,0.1538458,0.17555739,0.1680299,0.15291384,0.15188894,0.13623434,0.15027733,0.1443807
0.10226705,0.11680856,0.12654114,0.13854437,0.13172442,0.14518377,0.14108385,0.13994275,0.14596121,0.1557996,0.15959024,0.15794604,0.16571473,0.15053041,0.13162515,0.15556604,0.1377382,0.14230719,0.14421473,0.14346638,0.13759877,0.14654738,0.15049115,0.14717911,0.14485979,0.1373762,0.12822658,0.13115376,0.1499165,0.14221042,0.13858101,0.14764543,0.15295802,0.15065259,0.13235253,0.132153,0.13464163,0.14323428,0.13998824,0.14555272,0.14142853,0.13468066,0.1380495,0.14238743,0.1276996,0.12609228,0.1350406,0.1337433,0.13308428,0.13258567,0.13545753,0.14691107,0.15078004,0.14372523,0.14596869,0.13839132,0.121969834,0.14366542,0.14838147,0.13262402,0.14643028,0.14022548,0.13442533,0.14714879,0.13527319,0.11951871,0.13981423,0.14203227,0.15296718,0.1373793,0.15496248,0.15264875,0.1415075,0.14238559,0.13514614,0.1369713,0.14849812,0.15445504,0.15770714,0.15325208,0.14672527,0.14779352,0.14480016,0.15131737,0.14534718,0.13468854,0.14877841,0.13394307,0.14126955,0.13563019,0.14225665,0.14762066,0.14051273,0.14230663,0.13875072,0.13354108,0.13053015
0.19517384,0.28863207,0.17594554,0.19257481,0.20329362,0.20416157,0.19378255,0.29561204,0.26601493,0.2695054,0.23156013,0.21539183,0.21594033,0.21620588,0.14560121,0.19281676,0.15062524,0.28974754,0.20563675,0.18642478,0.19574165,0.21415626,0.1818176,0.18291846,0.18628252,0.17665468,0.2297571,0.14729756,0.20711218,0.18336742,0.16495247,0.18522717,0.19233696,0.20575239,0.16415422,0.15297152,0.19045237,0.1794345,0.18216476,0.19016673,0.16778731,0.31342825,0.15128955,0.15186048,0.26303065,0.14669676,0.15659508,0.24130031,0.15142275,0.1651816,0.22269528,0.1970105,0.21225616,0.1702301,0.20302996,0.17250533,0.1721369,0.21126114,0.1793638,0.17615685,0.16855218,0.14668964,0.16156076,0.1909934,0.15421687,0.22307447,0.17867556,0.16782893,0.20988004,0.19081917,0.17915756,0.19516887,0.16650851,0.16086012,0.16663817,0.18444131,0.16579875,0.16489826,0.18160094,0.18686666,0.17779526,0.16727832,0.16312256,0.17051269,0.18345894,0.21724994,0.18976207,0.2276166,0.18854211,0.18981381,0.19770977,0.233373,0.17016608,0.19314207,0.15379474,0.1702786,0.15985197
