0.2756522,0.2506195,0.1323556,0.13481875,0.14461376,0.1288634,0.39393768,0.2058276,0.20968674,0.1991583,0.18374148,0.13659407,0.09100168,0.13709703,0.1893587,0.1509129,0.26776654,0.1806125,0.11805681,0.20912454,0.16030729,0.13563855,0.12349493,0.14109549,0.20620993,0.19196777,0.13661078,0.19344774,0.17695452,0.14827497,0.19345455,0.1506089,0.18739897,0.22766382,0.26413703,0.17186196,0.11972582,0.16340214,0.18922803,0.10451512,0.18710516,0.20390399,0.12772377,0.24633089,0.15551229,0.22348185,0.2968841,0.22438888,0.23218542,0.22274351,0.23729135,0.2249974,0.23844428,0.2818736,0.24291238,0.24912404,0.19229391,0.12760471,0.14056739,0.34446564,0.22159807,0.25635323,0.23081368,0.17153065,0.23073922,0.15265465,0.21222651,0.17450275,0.16969791,0.16261378,0.17792897,0.11989926,0.13612242,0.16134207,0.21764968,0.2652141,0.32711804,0.363859,0.41299158,0.17395231,0.17598872,0.21794415,0.22074695,0.23753224,0.25547183,0.2847717,0.3095369,0.12333845,0.25654283,0.22003618,0.18747917,0.14012343,0.18735011,0.14147554,0.143155,0.12421507,0.15835264
0.10794088,0.21595468,0.13016468,0.119971015,0.10608269,0.15548289,0.15303002,0.18571492,0.17134582,0.115653925,0.11724678,0.06717144,0.047218982,0.060515597,0.072297245,0.050975665,0.11766591,0.06073009,0.07231441,0.09892159,0.13690807,0.081503145,0.08094176,0.083838806,0.12724273,0.08764862,0.09684706,0.16604455,0.14085326,0.17515089,0.13359603,0.09489497,0.10513591,0.083447486,0.09820937,0.09598793,0.1056515,0.09567244,0.10454986,0.06423664,0.11911756,0.13799967,0.06430913,0.13448763,0.089539714,0.15155756,0.1374466,0.13739018,0.23195775,0.1645709,0.11648593,0.1627913,0.17103988,0.13369688,0.27104568,0.1122173,0.091807716,0.11126699,0.115584835,0.17844352,0.13424456,0.14931099,0.1729866,0.12703946,0.16887559,0.08584719,0.11475469,0.16670184,0.09310468,0.07099004,0.10755572,0.08765169,0.12885231,0.121675216,0.13453421,0.12594199,0.16489725,0.26753324,0.45180106,0.16891374,0.21580517,0.18123049,0.17839593,0.17054825,0.1403635,0.10541959,0.22339576,0.18728757,0.37784982,0.17799453,0.190478,0.1027515,0.15160087,0.15208973,0.120134,0.07076384,0.08267031
0.08339023,0.13597934,0.100540526,0.14386335,0.09270619,0.1255405,0.14814167,0.093295716,0.05084591,0.2086701,0.25893578,0.15879197,0.19588797,0.1488134,0.20504263,0.22460577,0.14975835,0.1609998,0.25052747,0.2852692,0.19134372,0.18580718,0.21029282,0.19898036,0.28467992,0.22590616,0.19576491,0.26126567,0.2649132,0.25694895,0.27886266,0.26738295,0.27016553,0.1677065,0.23086676,0.27193165,0.22899477,0.19452402,0.25487307,0.18343514,0.14960743,0.03384041,0.247668,0.27717608,0.25249505,0.19931817,0.2752679,0.34579095,0.3654539,0.30010915,0.087842375,0.26814687,0.3250972,0.32449365,0.33558795,0.23638673,0.15740559,0.2300831,0.24552543,0.16833133,0.13453056,0.16533972,0.21752189,0.13082205,0.17554142,0.10235665,0.073816136,0.058290962,0.067047164,0.020731965,0.10427812,0.074808605,0.13438588,0.23706932,0.1565941,0.057394747,0.026227154,0.11527811,0.13790627,0.22655231,0.27364925,0.18964188,0.18392797,0.15906441,0.1010937,0.02622312,0.073676705,0.086348556,0.13327795,0.09440794,0.09942302,0.040264137,0.038588412,0.034056183,0.045430247,0.02712469,0.029828273
0.2756664,0.22749671,0.15890667,0.16551018,0.13777933,0.13457574,0.13631117,0.24785598,0.1343147,0.19455718,0.1612571,0.16605292,0.15994798,0.20506181,0.19604106,0.2250036,0.20333877,0.20698275,0.30232117,0.23600385,0.2537767,0.23116717,0.20212826,0.35096753,0.29594687,0.25622535,0.22028744,0.21755527,0.24032448,0.23907962,0.25912747,0.33401993,0.30943593,0.30363154,0.27166215,0.2861745,0.30134502,0.256726,0.3193646,0.23799193,0.308641,0.109641,0.26528186,0.24578539,0.16641238,0.18572162,0.20767607,0.2569996,0.18202513,0.17707658,0.10969768,0.1502448,0.18300167,0.21154507,0.4796267,0.17799103,0.11198277,0.24518508,0.30151847,0.14548212,0.15088288,0.09361895,0.20396301,0.20401105,0.114550345,0.15418239,0.15278602,0.20238164,0.20703875,0.13749915,0.114431106,0.11354616,0.1336861,0.20172031,0.09117059,0.17800525,0.11343093,0.286156,0.24287699,0.35248214,0.4291782,0.16506426,0.1757153,0.24450517,0.14373454,0.13491634,0.17699648,0.10880978,0.21847515,0.26904508,0.2863444,0.23176634,0.1819269,0.09633653,0.26929188,0.05510216,0.093600884
0.2589944,0.15643597,0.25321516,0.22854052,0.15510541,0.15601577,0.3129853,0.42542568,0.21932353,0.3334082,0.35565287,0.29291925,0.35834458,0.3125945,0.3078984,0.30412918,0.24835773,0.26765814,0.5198945,0.41695377,0.3612811,0.33941135,0.4181046,0.5083823,0.58077556,0.37540123,0.34365112,0.42733923,0.3321924,0.47691396,0.3982341,0.46248707,0.5704321,0.59560674,0.5395204,0.46923423,0.49914545,0.60722595,0.52068913,0.2814399,0.3761555,0.0948654,0.23913608,0.48065767,0.2595067,0.38464302,0.43050778,0.5287906,0.5045942,0.3907343,0.2235804,0.22574785,0.4294416,0.40634054,0.7972347,0.2680677,0.28444096,0.49570975,0.5517559,0.2869041,0.17808962,0.22802465,0.35247272,0.28325143,0.200245,0.21280834,0.27627158,0.28138375,0.3455939,0.20116258,0.15673165,0.18982212,0.21882775,0.28671664,0.18826179,0.29256317,0.26182216,0.7249452,0.511872,0.42794305,0.58649796,0.30031553,0.32044747,0.5611377,0.52743655,0.14505056,0.2251796,0.16255498,0.48030373,0.32933772,0.4578439,0.73493713,0.34232587,0.14588305,0.23523404,0.067163296,0.13462627
0.20085788,0.29850972,0.17898405,0.19419253,0.19433144,0.2115402,0.19930649,0.18790902,0.13646126,0.27411473,0.22862841,0.22751231,0.30103827,0.20507579,0.19158448,0.20949544,0.22044836,0.19049439,0.2974465,0.2631313,0.21735694,0.24219562,0.26780346,0.28850043,0.35964355,0.32565144,0.25475368,0.34308437,0.2937542,0.30176136,0.335534,0.36526778,0.31224248,0.3376637,0.22860587,0.2578962,0.3520914,0.35985613,0.27707136,0.23134723,0.25013342,0.08485657,0.24140409,0.35067052,0.28177112,0.25101522,0.3260521,0.37075648,0.39863095,0.40489927,0.15445305,0.30627286,0.36858848,0.33659637,0.404598,0.21740307,0.24017598,0.22482851,0.28560698,0.23737855,0.20979826,0.22124653,0.21476316,0.2045031,0.20601931,0.11964758,0.118938,0.14640968,0.16764039,0.07510274,0.17642069,0.15374584,0.18423374,0.2787309,0.2870575,0.12989159,0.07304642,0.39613265,0.3402552,0.3324416,0.43866548,0.22560483,0.36174944,0.3192364,0.21567145,0.048531942,0.14441834,0.1445639,0.20369624,0.14843465,0.18841189,0.15984766,0.08302003,0.08658199,0.11654295,0.044565324,0.050944183
0.5838529,0.1955179,0.2328684,0.17351316,0.17850126,0.20283572,0.40934673,0.52285576,0.28925502,0.25511754,0.35670337,0.26060614,0.2648051,0.24099784,0.11793269,0.21222301,0.13431722,0.20661817,0.18002073,0.20635042,0.1793916,0.18376672,0.20019048,0.21134089,0.21284875,0.18135111,0.21614935,0.21175033,0.21841043,0.19076884,0.2131133,0.26612654,0.24476068,0.26018992,0.384404,0.3141033,0.3063067,0.29933664,0.30751553,0.22343169,0.1621628,0.04930022,0.20174153,0.23995596,0.20801917,0.15709797,0.18314475,0.19178823,0.20581028,0.27427012,0.0821304,0.1710834,0.3045452,0.38706678,0.58420664,0.20542622,0.18042253,0.2047655,0.16982162,0.20287196,0.15085304,0.20354635,0.17745705,0.14899747,0.2191004,0.3254158,0.23483677,0.5564383,0.7244838,0.06942275,0.53074783,0.5519296,0.19050951,0.33655852,0.1530439,0.42429006,0.07489663,0.6597829,0.72202647,0.19180189,0.333222,0.12952651,0.40059608,0.53151244,0.12317742,0.13836202,0.3392003,0.10801493,0.15201338,0.15040182,0.56332934,0.49821126,0.0972235,0.283015,0.4748958,0.07327556,0.15337612
0.19597149,0.112997204,0.07815271,0.095206305,0.10756099,0.11503525,0.1387243,0.13185667,0.19263566,0.21147598,0.3622239,0.17804,0.3441699,0.35519078,0.23516466,0.25589564,0.112545274,0.23426288,0.25496057,0.21512225,0.17441666,0.16226798,0.1846103,0.44919655,0.46408308,0.18689498,0.33005375,0.11148819,0.11062269,0.30385667,0.17381623,0.23399848,0.43265033,0.30215257,0.2965847,0.3776233,0.3676836,0.20741375,0.2910925,0.16585264,0.10322081,0.024272865,0.20224544,0.33374125,0.38354462,0.23887773,0.2215992,0.27105448,0.10974418,0.08452595,0.06373351,0.20105252,0.3057765,0.33870566,0.6445396,0.22319095,0.123517625,0.3686687,0.49045417,0.26449043,0.20316796,0.1499864,0.11459811,0.2979204,0.14460005,0.30172384,0.15306996,0.11169691,0.448411,0.18238162,0.4373587,0.38010728,0.17675354,0.24274215,0.26800388,0.37829676,0.07792218,0.17761339,0.23508914,0.40857056,0.4489598,0.40678746,0.24749272,0.5949222,0.49309766,0.08598755,0.29655018,0.33860376,0.66499007,0.351347,0.43995678,0.6376102,0.36126488,0.1682705,0.22994545,0.072572716,0.099306926
0.8865632,0.90163213,0.109616876,0.12528516,0.1135867,0.19115275,0.39548302,0.2584353,0.38392386,0.24223343,0.26925948,0.15939848,0.24311858,0.22575176,0.14923292,0.24972375,0.22723983,0.21807684,0.31557253,0.382485,0.25944346,0.13124478,0.18205407,0.18861242,0.39996314,0.36114988,0.38469845,0.32708606,0.40090165,0.38314962,0.62841797,0.33580682,0.41250473,0.32869044,0.20947419,0.42714745,0.38753897,0.2240768,0.33773938,0.19684342,0.10482184,0.03488186,0.2445781,0.42251027,0.45045143,0.25134513,0.30451417,0.37464955,0.3277635,0.22948971,0.10043413,0.22817872,0.44724873,0.35890013,0.77205986,0.3229066,0.21204978,0.5715897,0.62281185,0.2714347,0.3261503,0.26118165,0.275598,0.30034822,0.23625942,0.5207766,0.6183493,0.8409966,0.9790684,0.432355,0.6572944,0.7642217,0.22086255,0.31678343,0.15384457,0.91421133,0.7281705,0.5579156,0.6686415,0.5626526,0.55244666,0.30488184,0.2691671,0.55054367,0.36077553,0.63996154,0.8278615,0.54350424,0.24829452,0.7393147,0.9915124,0.46952412,0.13677044,0.11118489,0.48389068,0.25864008,0.34648055
0.40479136,0.38010302,0.16757411,0.19953512,0.21365136,0.25592723,0.30958128,0.37795696,0.39635885,0.32197666,0.33226815,0.26202643,0.27405322,0.24960537,0.16902432,0.25673655,0.22910416,0.31991047,0.21517015,0.24757457,0.22902483,0.22488706,0.29480407,0.3537216,0.36510217,0.377947,0.3904246,0.27731493,0.30108434,0.3025749,0.32896963,0.32342824,0.29577318,0.3078804,0.2300877,0.25413945,0.34669197,0.30205187,0.23748955,0.16734965,0.10581776,0.071314424,0.1574806,0.2798822,0.28639123,0.2943357,0.3214072,0.44901642,0.26381633,0.33711797,0.2868342,0.3051276,0.33840305,0.3221189,0.4135383,0.2611812,0.31061748,0.26612177,0.31101018,0.21250096,0.21298434,0.22483273,0.18824549,0.167529,0.2705549,0.27056426,0.455041,0.5518148,0.5001174,0.15664805,0.25722858,0.27803117,0.19504513,0.28815627,0.2774139,0.51155716,0.4256665,0.5591252,0.57508343,0.27213812,0.43070066,0.2300798,0.31710365,0.31216308,0.25052518,0.28557882,0.57339185,0.41881284,0.67324996,0.40331262,0.67500854,0.50712395,0.24041247,0.20573695,0.26715893,0.097552136,0.14334819
0.42624766,0.7051444,0.2994706,0.33899778,0.33083573,0.37082857,0.28169796,0.3356123,0.35818064,0.38173908,0.32629672,0.32622543,0.28712726,0.20861746,0.15806325,0.23768398,0.31706718,0.3224248,0.27586314,0.2701967,0.4130729,0.28194162,0.3228227,0.33108297,0.32262307,0.34897912,0.3468901,0.3477447,0.27013466,0.23147415,0.38374433,0.29524654,0.3475015,0.37372237,0.2887214,0.338243,0.33776098,0.2912685,0.2942081,0.19721998,0.18537952,0.2207649,0.23406005,0.3469698,0.40703255,0.3537917,0.30458435,0.41205156,0.305181,0.26756397,0.40075344,0.32214236,0.3072751,0.2279282,0.45286837,0.27449337,0.31182224,0.41036266,0.5102549,0.35766953,0.33968398,0.29354635,0.2716295,0.236087,0.303532,0.47128615,0.5157185,0.4760115,0.36129633,0.3360026,0.2832197,0.36612687,0.29013303,0.3179928,0.26770797,0.44865483,0.7722459,0.790332,0.86127895,0.41738614,0.42214233,0.42506763,0.39752638,0.46692452,0.55766684,0.5588067,0.7693665,0.71039736,0.56515753,0.52499765,0.47219026,0.5749935,0.30244222,0.27269587,0.3029233,0.25030425,0.278355
0.24041894,0.25037,0.243604,0.14357086,0.16305982,0.14763251,0.12645046,0.11490826,0.10971041,0.16534871,0.22694947,0.11477016,0.13738942,0.13918631,0.14700994,0.13382918,0.14483045,0.20723046,0.2036924,0.14187758,0.13861142,0.11934243,0.18981549,0.17909403,0.15914752,0.17949615,0.22091381,0.23384856,0.19682598,0.19803338,0.2152751,0.1762674,0.20890594,0.20670402,0.14760888,0.16031387,0.19078219,0.17659116,0.17523871,0.15738045,0.133229,0.08899365,0.18617773,0.17279667,0.2724218,0.23318298,0.17100428,0.2101485,0.16657826,0.15859555,0.16058442,0.21134418,0.16776928,0.21375157,0.30570206,0.14511324,0.14619699,0.3458075,0.38747114,0.27036345,0.22025934,0.1306936,0.14187905,0.13749968,0.13025193,0.22419477,0.26635924,0.29217154,0.31030124,0.077139385,0.2275809,0.29845077,0.2382585,0.25618228,0.18164526,0.2785046,0.15345459,0.58894306,0.6522977,0.30899262,0.26142433,0.16818345,0.4020455,0.58521444,0.2578832,0.21847278,0.4908299,0.23490232,0.45438486,0.18960702,0.26440907,0.21658202,0.113451764,0.16168155,0.30440193,0.07553516,0.17327009
0.2533845,0.28622556,0.1331458,0.14552632,0.17174573,0.20561962,0.1523848,0.15245202,0.16913736,0.2045481,0.1705662,0.15021048,0.1618101,0.14349219,0.1535501,0.1762939,0.17683479,0.19785734,0.19691716,0.19546334,0.20392641,0.14962581,0.19360352,0.19731776,0.17869967,0.18215284,0.18378644,0.20974042,0.222799,0.19910939,0.20610014,0.21848243,0.20619746,0.21794328,0.21315356,0.22484404,0.26145753,0.26000726,0.2343769,0.19196114,0.16805135,0.08398958,0.1793994,0.23545271,0.27781433,0.22220244,0.22493498,0.24543977,0.24533261,0.23599651,0.16274622,0.18211323,0.21827173,0.22162548,0.42778057,0.1772281,0.2243026,0.23445272,0.30597818,0.2035581,0.19748819,0.14078593,0.20532133,0.16998395,0.14830083,0.21465135,0.1747487,0.16404498,0.16283885,0.1181779,0.17457053,0.23064634,0.1610425,0.17892392,0.15234002,0.18688561,0.36958927,0.5176382,0.55324864,0.17845924,0.26949185,0.1920563,0.28269672,0.31676435,0.2101823,0.22532324,0.2725263,0.60144216,0.6569016,0.32252902,0.25254142,0.27633518,0.11537316,0.14195508,0.20819022,0.116544805,0.19545949
0.23465511,0.27493662,0.0849606,0.12685351,0.10632362,0.15086338,0.062913164,0.1823494,0.09505962,0.09970446,0.20533796,0.15177032,0.07258558,0.0881294,0.09167618,0.08932651,0.115636505,0.2190264,0.17499623,0.15212886,0.21006055,0.110961676,0.1527288,0.16901553,0.13624406,0.1508506,0.15454286,0.15526173,0.122322865,0.089142255,0.17278473,0.106492266,0.12330789,0.14702563,0.12429049,0.17159738,0.18906368,0.103867106,0.15538529,0.090908445,0.07378064,0.09584248,0.09525954,0.15747899,0.37151593,0.23024744,0.21848111,0.237247,0.22749196,0.13276307,0.12698248,0.09131636,0.11143645,0.14152353,0.41044903,0.119310215,0.14516605,0.31415665,0.332,0.09017895,0.13960735,0.05321673,0.11044448,0.1035211,0.07356483,0.20934395,0.32287306,0.3557061,0.42965126,0.30756864,0.19698334,0.27299267,0.13399981,0.1385933,0.11480939,0.27628374,0.47897634,0.72763985,0.7547287,0.26394585,0.32445142,0.24560262,0.372706,0.5566941,0.17298773,0.31997898,0.55556434,0.38411033,0.37558904,0.80415463,0.47396427,0.4683051,0.2339773,0.16667108,0.13231786,0.0579473,0.32483587
