0.07546956,0.084770024,0.2556754,0.15676473,0.10809965,0.17342943,0.1352083,0.06883633,0.10575282,0.12037751,0.10245401,0.11921864,0.10622383,0.11605708,0.08890864,0.1620578,0.10604937,0.06442959,0.14009632,0.1529818,0.103151664,0.14524779,0.17661041,0.16748486,0.15358238,0.13018048,0.123024635,0.21341082,0.18314761,0.18843788,0.18763788,0.25554398,0.16434075,0.19092382,0.20693935,0.16890164,0.17731185,0.19573161,0.1804166,0.13257995,0.100471415,0.09018267,0.10143874,0.12484292,0.10508935,0.165609,0.26848283,0.1907194,0.22163202,0.18487394,0.18788895,0.195508,0.21607244,0.18340006,0.14917247,0.16874209,0.13293856,0.13435976,0.13413887,0.1341185,0.13949953,0.13600151,0.17590387,0.1359005,0.14079055,0.119750135,0.08514953,0.08909578,0.060838174,0.056444585,0.073880926,0.07505684,0.113429725,0.13594195,0.10790441,0.1099767,0.10166816,0.1162523,0.0781717,0.15221742,0.11654508,0.12677449,0.144053,0.13161202,0.1410682,0.09091341,0.05831511,0.095308766,0.06715273,0.09365795,0.059366774,0.071250744,0.09340326,0.092360854,0.08822272,0.14645438,0.11155514
0.07735748,0.14083147,0.15434353,0.19482677,0.14150678,0.16506544,0.14200824,0.113875486,0.14532666,0.17391135,0.13325973,0.10874785,0.15920763,0.1622093,0.17525299,0.15782951,0.15373643,0.1408212,0.15193163,0.19839981,0.15888892,0.19279005,0.18972898,0.24529621,0.19030423,0.23320507,0.19013722,0.15288599,0.13422023,0.14298768,0.16565168,0.1687473,0.17701232,0.21908955,0.16268705,0.1999404,0.17942646,0.18936318,0.22763753,0.16299342,0.14290205,0.18536024,0.14043319,0.17587921,0.25167984,0.15751888,0.19425741,0.20513564,0.1719353,0.14636266,0.1393317,0.16794212,0.19021934,0.15628147,0.2970206,0.20581402,0.18430695,0.16868073,0.17662223,0.13293092,0.15132497,0.11538476,0.1416342,0.15874071,0.15641494,0.22529455,0.17624472,0.16758278,0.20749143,0.10071958,0.12925537,0.1540152,0.12584442,0.11940925,0.13251103,0.09676505,0.09338693,0.14878698,0.15236765,0.16605136,0.16801357,0.17432281,0.17277351,0.1329556,0.15828791,0.108205415,0.15324838,0.35621038,0.14363274,0.1369638,0.10029707,0.05930464,0.09183322,0.0993741,0.1266499,0.16632561,0.06259337
0.28681177,0.20541012,0.18592317,0.13129266,0.09473118,0.098851174,0.13115536,0.111141756,0.11934313,0.23024493,0.1727527,0.20474695,0.19274102,0.288163,0.16118182,0.20896283,0.21452783,0.112132326,0.3166395,0.3788244,0.34059373,0.26366755,0.3144669,0.39762652,0.3443594,0.44070905,0.32387087,0.26532057,0.37794185,0.39878094,0.29747713,0.46706712,0.3145265,0.3681696,0.27222824,0.38701567,0.32325482,0.33421242,0.37119758,0.2877066,0.12424958,0.24385627,0.20209393,0.21436141,0.20690809,0.24441594,0.5327605,0.5050756,0.39120945,0.5148435,0.3484183,0.35215253,0.4773706,0.46711662,0.30879498,0.57561034,0.4066886,0.284301,0.18367727,0.09336745,0.13869886,0.15907232,0.2089198,0.20394598,0.17571817,0.14360423,0.16027346,0.13418056,0.26881826,0.28167394,0.14106345,0.14560626,0.15126568,0.19922939,0.18728796,0.15836257,0.26178926,0.17850241,0.13283603,0.229828,0.15612474,0.19649586,0.2770214,0.21198432,0.22371365,0.12234538,0.17316286,0.37335056,0.64794284,0.59395856,0.47121742,0.4973757,0.48038086,0.31072658,0.1010941,0.10537418,0.3733309
0.106830515,0.086170554,0.18109956,0.109996356,0.057191942,0.10211878,0.15244238,0.10988079,0.08094666,0.20794687,0.16095826,0.15806857,0.12781449,0.22484215,0.15360767,0.21739094,0.18727374,0.07114237,0.22481197,0.30794284,0.16007699,0.23477688,0.31034422,0.30955184,0.29464674,0.40972486,0.1967621,0.2946815,0.27744842,0.42763948,0.3871562,0.36314285,0.35778192,0.4370569,0.4125026,0.45170894,0.45745444,0.54213095,0.5374665,0.31037962,0.1769975,0.050174914,0.22827429,0.30126563,0.21451876,0.36624768,0.5726367,0.5042046,0.41183928,0.5410034,0.44026473,0.55809635,0.5436633,0.4700811,0.42546263,0.4466287,0.5108094,0.48610035,0.34595832,0.2690147,0.30417547,0.2782736,0.17560536,0.2162089,0.17747024,0.22364981,0.13626234,0.10352342,0.08883344,0.07744435,0.10688483,0.07146416,0.16921255,0.10496216,0.17487626,0.099960715,0.10477993,0.16818316,0.12691295,0.3123379,0.2435885,0.36847916,0.26661193,0.23836347,0.3376726,0.062016364,0.10856323,0.3513466,0.16806316,0.24629967,0.11835698,0.2781668,0.28547448,0.22548455,0.24056663,0.21603279,0.115522884
0.12571028,0.1066993,0.105535634,0.0500443,0.031651918,0.054264493,0.07295038,0.041349266,0.07813619,0.17585821,0.09044759,0.07769589,0.13038783,0.22267394,0.112829454,0.17473377,0.1423782,0.09176403,0.21408924,0.3222156,0.27201885,0.19930069,0.33763024,0.31733203,0.23129213,0.43585962,0.22696672,0.24306606,0.23622636,0.29680517,0.25873902,0.30212525,0.26448327,0.33446398,0.24945088,0.37200725,0.4174894,0.35346618,0.35572702,0.12504975,0.077216096,0.14205927,0.1012563,0.15936747,0.30229887,0.1925136,0.38109985,0.41201338,0.36564767,0.5925194,0.46801555,0.4581694,0.5274262,0.37568906,0.35336122,0.55612963,0.5776963,0.2456643,0.16782446,0.05902538,0.15630606,0.11949345,0.1425782,0.09817257,0.15758279,0.19609638,0.10639286,0.05419172,0.050787333,0.06368317,0.0652144,0.054031875,0.119617,0.18760961,0.16153784,0.13000111,0.18072858,0.20228693,0.1391036,0.35209206,0.27805403,0.27822754,0.37716803,0.21141745,0.3023816,0.15645705,0.071740404,0.3753205,0.4699686,0.8434535,0.43994564,0.36521104,0.31412882,0.17533128,0.058858998,0.08102159,0.47858214
0.1451471,0.1131729,0.21505733,0.16846365,0.09194081,0.16083135,0.14342895,0.07665615,0.09154032,0.25341424,0.22272916,0.17049761,0.17010339,0.29457012,0.18632556,0.2732338,0.24267118,0.08340456,0.346657,0.42836097,0.27808344,0.30375957,0.363788,0.37933493,0.33263335,0.36976466,0.30452773,0.32322052,0.33595377,0.3525285,0.3577347,0.3480479,0.31501096,0.3334876,0.33954272,0.3308324,0.33219033,0.3527709,0.31759912,0.20881103,0.16458006,0.1540969,0.21479288,0.27784947,0.20077991,0.26624253,0.48544604,0.36078468,0.33312884,0.3988678,0.3062912,0.29617557,0.36525112,0.34703344,0.30508715,0.37890828,0.38701522,0.24012917,0.22221586,0.19143699,0.19440478,0.19856171,0.20011385,0.18083708,0.20396115,0.13312508,0.1503963,0.14184552,0.10204845,0.08535875,0.14318846,0.13249058,0.18978515,0.14937255,0.20636891,0.1187077,0.113149405,0.19768387,0.179465,0.23745945,0.1831056,0.20167406,0.20743422,0.19698945,0.22307198,0.12578091,0.16940416,0.20158133,0.16255409,0.19684038,0.17865191,0.16736001,0.15118505,0.109168224,0.10214923,0.12799577,0.1588826
0.3107384,0.12283544,0.24334504,0.22789949,0.15585683,0.1571058,0.18903632,0.109451465,0.089775085,0.2035649,0.20504598,0.2308936,0.20302825,0.2255112,0.19555219,0.23170753,0.18705966,0.1716037,0.1762594,0.16424213,0.12207002,0.20049733,0.1994372,0.21407475,0.19849505,0.2048428,0.15977612,0.23812902,0.24457496,0.25060654,0.30349597,0.25793594,0.20390458,0.2935422,0.29833472,0.25026137,0.1825891,0.32737324,0.250786,0.23597732,0.17050222,0.06867284,0.19014278,0.22141266,0.1920695,0.25272927,0.2593545,0.2158884,0.2155792,0.29315487,0.27598923,0.20356672,0.23213178,0.29803833,0.16139787,0.27101234,0.3568096,0.16515656,0.1829508,0.17903185,0.17445731,0.22728859,0.15405653,0.13869157,0.189518,0.29020292,0.123954065,0.15273811,0.10969451,0.082905844,0.18827209,0.19615668,0.20709336,0.184355,0.15926939,0.23578171,0.20104559,0.2048063,0.19711927,0.27634808,0.21868768,0.3156764,0.2730689,0.24046066,0.31934884,0.20637584,0.09621425,0.13035576,0.07857525,0.12324273,0.054388706,0.063322805,0.13321203,0.13754022,0.22095178,0.28227127,0.13456675
0.06504705,0.04551113,0.17263232,0.21043153,0.21641783,0.23338832,0.19971758,0.18861955,0.20001607,0.21394873,0.21376824,0.244637,0.2231341,0.16663292,0.16787007,0.21466695,0.23006144,0.22852796,0.17894308,0.19068298,0.1865258,0.21838258,0.20823184,0.23962191,0.23054662,0.22480264,0.18826376,0.20668383,0.21430269,0.24644254,0.27025822,0.22856985,0.17045213,0.17929716,0.17760384,0.21082777,0.2357517,0.2533187,0.24339199,0.22316498,0.20772436,0.13510092,0.33295605,0.25515836,0.23474188,0.1792491,0.21231358,0.2517037,0.18388523,0.2288243,0.18799609,0.15272939,0.21173042,0.24723311,0.26020223,0.26350778,0.2335167,0.23833497,0.2221712,0.20274715,0.2358506,0.19704156,0.19802473,0.20145401,0.1932973,0.2693626,0.20219935,0.18992266,0.19820008,0.21606538,0.15699196,0.1851066,0.1868176,0.21756296,0.18352218,0.18384288,0.1805461,0.20734468,0.20241685,0.19916943,0.22120367,0.23179717,0.20312099,0.18096271,0.22702043,0.2304617,0.19122401,0.15029168,0.16930546,0.16873886,0.13956124,0.12450965,0.16780087,0.13686624,0.13439651,0.16628204,0.14049324
0.28913483,0.25963452,0.15572357,0.13743633,0.07309696,0.13729633,0.12638895,0.08480933,0.11757703,0.13115123,0.12972492,0.13212338,0.10424969,0.21182756,0.10621752,0.1462233,0.15556191,0.0905142,0.20740846,0.29069668,0.16188149,0.20507129,0.18915264,0.20215365,0.20538063,0.20096554,0.19321467,0.15984389,0.16144715,0.23938198,0.33580396,0.19941467,0.16883776,0.17981401,0.21407855,0.18664333,0.15100041,0.15266103,0.13523835,0.12900227,0.109931335,0.14264752,0.13870093,0.14152516,0.08708335,0.18299265,0.27288696,0.20812218,0.15615436,0.22830404,0.17155722,0.12449926,0.23714732,0.22387044,0.18697546,0.24847145,0.2451898,0.18180175,0.12749888,0.11994847,0.11178164,0.102337606,0.20526783,0.24083625,0.19075827,0.13271853,0.08169359,0.10115218,0.062410038,0.06703477,0.113136314,0.12240197,0.12233878,0.103236906,0.14606172,0.11732211,0.10687689,0.2520237,0.17245449,0.16787805,0.198852,0.19554874,0.17358965,0.15110318,0.2052964,0.15966175,0.10800647,0.066140965,0.07852075,0.12864038,0.065788254,0.07601663,0.148819,0.22465684,0.18475747,0.27862036,0.15756235
0.38835046,0.21322843,0.2609452,0.23979849,0.16908155,0.19190645,0.17880301,0.18830378,0.17894618,0.38306028,0.3551706,0.24304278,0.26977435,0.2997954,0.24717975,0.24235521,0.22854416,0.22713986,0.36022067,0.44248092,0.41285104,0.33738497,0.45949405,0.5630999,0.42039314,0.6039817,0.46167302,0.31257015,0.49898934,0.5569461,0.4561105,0.56395286,0.4674735,0.35752243,0.431872,0.39190894,0.4006609,0.40767634,0.45949432,0.3513437,0.16498408,0.18258865,0.26840702,0.32135677,0.36337394,0.29953006,0.5886134,0.49137083,0.31223658,0.564842,0.40450534,0.52459687,0.61728,0.5317544,0.5300654,0.46806455,0.5005494,0.4966646,0.43760082,0.17076717,0.29819056,0.2537305,0.4141365,0.34112707,0.30999207,0.306036,0.31185317,0.27987954,0.41723993,0.45042738,0.3279327,0.39273444,0.20701958,0.3228183,0.20338176,0.2583932,0.4736257,0.5473198,0.4389325,0.5148738,0.48859996,0.41795665,0.6358629,0.51841086,0.4842239,0.46681988,0.39956075,0.6066699,0.5941124,0.61116457,0.60593796,0.5697768,0.6233533,0.4817659,0.40615088,0.31768265,0.5856435
0.25416407,0.26039094,0.30327627,0.24099469,0.21643825,0.10735173,0.40044275,0.20436145,0.17320125,0.55521715,0.32926238,0.28872463,0.43403465,0.31870565,0.15460834,0.36309627,0.21304019,0.21830037,0.40316686,0.46948043,0.70767295,0.59032875,0.5423088,0.80747175,0.33994877,0.87871855,0.66835946,0.452772,0.5837603,0.64886117,0.36153734,0.7628506,0.7736465,0.6125957,0.34962663,0.74340785,0.6813032,0.45425862,0.6934225,0.5759398,0.11351495,0.11788985,0.33867258,0.46836457,0.62763023,0.39524323,0.5920257,0.720081,0.5864,0.693898,0.72126865,0.8036529,0.781516,0.44065034,0.7490002,0.49206775,0.62900597,0.40544105,0.5960767,0.2956381,0.21033363,0.31476706,0.14960735,0.1704561,0.15896605,0.0776033,0.3212069,0.17485812,0.26177615,0.33592328,0.42949024,0.29599822,0.17936616,0.43725494,0.15469569,0.42522508,0.49315512,0.55462325,0.37552458,0.348674,0.48430702,0.31078467,0.67572963,0.4413741,0.52606577,0.19711684,0.35492834,0.99362546,0.85330516,0.9914507,0.9781214,0.91550714,0.94734514,0.43702614,0.04577366,0.0112713,0.9716364
0.11001673,0.117073,0.25361484,0.26497,0.15912126,0.12914583,0.44808805,0.15523805,0.12140994,0.37597957,0.31230447,0.1614816,0.10391555,0.39548853,0.36885297,0.30131006,0.10961335,0.07286184,0.39723969,0.40488946,0.57940644,0.745649,0.44946745,0.61423653,0.30025133,0.7813012,0.48330823,0.1871481,0.40354952,0.4929526,0.3109616,0.62533927,0.79726255,0.61850363,0.51875496,0.7108597,0.5081415,0.6288055,0.6928464,0.6107157,0.29301375,0.16101216,0.625482,0.615716,0.18647903,0.49033558,0.37503615,0.5015116,0.19228338,0.702118,0.62497985,0.7805378,0.71785784,0.55116284,0.2550901,0.37211457,0.5473033,0.37096578,0.54657114,0.3850745,0.39536887,0.38199973,0.37065881,0.3386983,0.21863107,0.10300984,0.2688845,0.13590561,0.12718749,0.48667577,0.24864002,0.2978167,0.09119107,0.38278145,0.20779952,0.32977372,0.33772644,0.545566,0.31986484,0.3299562,0.45895845,0.3102139,0.54182714,0.5625218,0.5309089,0.17766261,0.321051,0.3971844,0.942565,0.47370967,0.8555766,0.96063447,0.8789955,0.66369796,0.28186375,0.052478813,0.6219212
0.80182934,0.34957469,0.33828,0.21323735,0.056959193,0.118915595,0.17136215,0.05062376,0.080528244,0.4533731,0.29229063,0.18979396,0.3177545,0.25532952,0.15210521,0.5742976,0.27012464,0.059474338,0.6039648,0.59717184,0.5013677,0.53868383,0.6635536,0.6922146,0.46727556,0.5659014,0.3825154,0.4040353,0.4575382,0.602297,0.57292444,0.59252083,0.6630303,0.751483,0.5800028,0.7170555,0.5164832,0.67290676,0.7314553,0.4376544,0.28763983,0.33425236,0.63779163,0.58021975,0.112915166,0.5236579,0.7457092,0.7293428,0.5595869,0.4806634,0.38334358,0.6386976,0.6058287,0.5477957,0.46149853,0.4112095,0.46019515,0.18365102,0.3202149,0.30243364,0.18383577,0.38396615,0.32977772,0.39997843,0.33386075,0.044681724,0.23956466,0.21388426,0.62221235,0.542896,0.17401002,0.3601595,0.12525187,0.325027,0.15948616,0.29416686,0.7155996,0.37126684,0.45435187,0.3792349,0.20411748,0.397619,0.3709364,0.39495617,0.49637604,0.35573187,0.31253082,0.95045114,0.4920121,0.91673386,0.8910094,0.57702726,0.51072884,0.4653009,0.5460768,0.4942774,0.52533513
0.54096335,0.21746568,0.3519087,0.114359014,0.1243538,0.094431244,0.3022156,0.09228002,0.06965599,0.38623804,0.29992372,0.19796112,0.22583649,0.46533704,0.27599612,0.4025138,0.32738417,0.080453716,0.33372304,0.5542447,0.30455127,0.59088635,0.7749463,0.75467056,0.6355026,0.60440224,0.409365,0.42551368,0.6172687,0.73478246,0.775656,0.63376176,0.32966894,0.3427999,0.55547607,0.55701387,0.34200236,0.18253762,0.41331717,0.073106825,0.114628464,0.1839051,0.29288244,0.3840511,0.11468344,0.67543906,0.77570164,0.7239753,0.5352901,0.751864,0.6129289,0.61578983,0.7893818,0.70974463,0.5104074,0.6056743,0.7444179,0.45097303,0.43091652,0.34585714,0.18938227,0.47647786,0.3340182,0.15666908,0.22021724,0.10587699,0.12460798,0.16951862,0.21247116,0.38799322,0.26986298,0.15791908,0.1300337,0.18490663,0.17839281,0.19721831,0.21636158,0.3567542,0.31406704,0.6805706,0.45513138,0.5044668,0.48472506,0.4453998,0.40694606,0.19653009,0.1384234,0.42417446,0.29270598,0.30732906,0.57849735,0.33320314,0.45589492,0.36380783,0.26492462,0.11141474,0.23327664
