0.32540756,0.26691195,0.44563308,0.50412655,0.2373251,0.14438677,0.28282243,0.22880393,0.123111345,0.35886982,0.31999207,0.2692197,0.21848552,0.43344593,0.21655923,0.34907725,0.47242388,0.14053363,0.44650632,0.5546732,0.422178,0.53339136,0.6967277,0.36040157,0.66607034,0.6221941,0.36270845,0.6476284,0.5841858,0.5444605,0.7644776,0.49529302,0.47723746,0.47203213,0.44525775,0.47285226,0.59971094,0.46892998,0.35738477,0.34220588,0.38488185,0.086099215,0.49252158,0.66713035,0.45603296,0.4807233,0.53504914,0.27843574,0.5355147,0.3390651,0.31925863,0.29054716,0.3911285,0.54983896,0.16315965,0.49245712,0.28108403,0.47930843,0.42459297,0.42366037,0.4592933,0.38877836,0.41556844,0.25476563,0.20992012,0.112672776,0.14305997,0.12900117,0.079784244,0.05289167,0.17161512,0.18645908,0.22093093,0.1556981,0.105561174,0.12532102,0.09157415,0.21040733,0.14700373,0.37717065,0.34023148,0.21622716,0.2770889,0.2603939,0.37479696,0.09056164,0.10443301,0.08354364,0.11168336,0.12340862,0.12258131,0.0952944,0.027858049,0.069988616,0.08444263,0.11834294,0.07054318
0.12615447,0.16393359,0.24285156,0.4482398,0.2024559,0.1466295,0.19065465,0.15103567,0.17369163,0.53968817,0.43950808,0.3782943,0.3719682,0.31538618,0.26570415,0.5059831,0.41131845,0.26148105,0.291131,0.39812893,0.26106957,0.37893146,0.4554755,0.33498025,0.34271967,0.3567202,0.3559528,0.56345,0.56980026,0.44214097,0.5100739,0.5229981,0.34417674,0.47552055,0.29428494,0.4270024,0.4979577,0.32709348,0.24219121,0.3645659,0.12952311,0.09170466,0.28517854,0.3136364,0.67740923,0.23175238,0.61567396,0.52190197,0.5761714,0.5207866,0.6515164,0.58210063,0.7779097,0.6832261,0.39679936,0.57461447,0.49463457,0.48471728,0.5033564,0.1948685,0.40577483,0.16098759,0.3275061,0.22768871,0.1737743,0.14592859,0.20741014,0.28547505,0.12925495,0.10557028,0.4649088,0.29880804,0.34991053,0.31719843,0.19143881,0.3169696,0.18011303,0.13742183,0.14034532,0.2518902,0.20398764,0.22353542,0.26809803,0.14848869,0.28682482,0.17593116,0.15251605,0.41402856,0.2858351,0.27665508,0.30673343,0.25627437,0.1496669,0.118507035,0.15305822,0.1315726,0.21789645
0.44463262,0.12026888,0.40304124,0.44645855,0.23953778,0.35118708,0.2837563,0.071686745,0.054441657,0.25629488,0.31909767,0.29253578,0.24236779,0.59977144,0.22515847,0.47347906,0.22149068,0.07433623,0.5102578,0.5141531,0.6064387,0.6468124,0.6471603,0.59923095,0.6323933,0.36800554,0.44321722,0.43937457,0.4742562,0.6347541,0.63690925,0.47231615,0.15284699,0.6512097,0.7768941,0.45567852,0.46250844,0.4710219,0.5084989,0.18995778,0.33868977,0.06435518,0.42766282,0.36633182,0.056490898,0.4590804,0.50744087,0.4128198,0.2689381,0.45279363,0.37895918,0.41619518,0.5514602,0.7219894,0.16106085,0.50843257,0.22691771,0.34917894,0.25995457,0.17463708,0.23157164,0.13091297,0.15332715,0.18350157,0.14871253,0.061210725,0.11379491,0.17509152,0.2256382,0.479086,0.3851383,0.24688376,0.22812782,0.32749075,0.25640953,0.22388297,0.33601454,0.29647082,0.17845723,0.39929363,0.24461347,0.25310627,0.26013345,0.22726205,0.3544065,0.14045958,0.2458647,0.0727257,0.3405095,0.15256743,0.23212415,0.24651398,0.22021128,0.26154497,0.4420863,0.19589603,0.1922026
0.2838167,0.24162738,0.19812831,0.28672466,0.24960776,0.2795303,0.15965079,0.13662885,0.12644888,0.42855,0.51514643,0.3003299,0.44687745,0.4376332,0.09505914,0.33734396,0.21246614,0.24092129,0.6385153,0.33992672,0.44025677,0.45354855,0.5613884,0.54554695,0.40632263,0.8010214,0.64986145,0.42913517,0.53929204,0.6457499,0.62390035,0.48169473,0.58742803,0.52000535,0.4162918,0.67488587,0.7148706,0.4614935,0.5789775,0.58094966,0.25469705,0.030866772,0.5740856,0.5697999,0.88140875,0.24165499,0.5864269,0.58823305,0.28129205,0.54516053,0.40683684,0.6385449,0.6194341,0.5897481,0.38074502,0.35860065,0.49462157,0.5169458,0.35471004,0.24385037,0.37916,0.25532582,0.30855846,0.2990034,0.16222683,0.12651615,0.07417781,0.092471614,0.10038862,0.2428381,0.3457777,0.17672405,0.2877247,0.3749563,0.17944306,0.13144,0.11636511,0.21649678,0.1609727,0.42205083,0.4556244,0.30124015,0.3151429,0.31384403,0.387303,0.10539036,0.17959517,0.1849908,0.35933277,0.114162356,0.17375675,0.23014969,0.12656462,0.3491827,0.2946935,0.10855704,0.10242447
0.5909302,0.41524097,0.4753256,0.53424495,0.3125693,0.34697467,0.33448714,0.36916152,0.18768857,0.619922,0.5767235,0.38691384,0.45938244,0.6592204,0.26535225,0.5187151,0.3289432,0.213544,0.71204233,0.47323287,0.3588319,0.39731136,0.5170972,0.4175051,0.57934904,0.8065518,0.55210584,0.6481696,0.6092204,0.5957011,0.81923014,0.64482033,0.5594565,0.54473335,0.7245968,0.6362226,0.70373046,0.35997337,0.4996184,0.30943897,0.34066427,0.060745917,0.40133405,0.68319666,0.914786,0.47908878,0.8405624,0.5901122,0.4488285,0.5869824,0.4212538,0.7985135,0.5999799,0.4811217,0.7634921,0.35892305,0.42966998,0.5552938,0.42445877,0.37915185,0.3520175,0.25173286,0.44853657,0.4608456,0.4165888,0.19459122,0.3594848,0.3539315,0.12938522,0.21565884,0.58184344,0.4310956,0.33137572,0.3853081,0.2750302,0.16328873,0.2516252,0.35255212,0.3412334,0.57747054,0.45744777,0.4099414,0.5109286,0.332975,0.48431563,0.107033506,0.15465912,0.197673,0.17207712,0.06320619,0.09475384,0.22237623,0.09821063,0.15363577,0.1540841,0.058446597,0.18236563
0.19178033,0.21046868,0.33086663,0.33004516,0.22491121,0.32587066,0.12146026,0.19158393,0.08421385,0.30022237,0.3334768,0.17383954,0.22404768,0.6063829,0.1914643,0.40021047,0.20981352,0.065851204,0.43868682,0.3375451,0.34837803,0.3702408,0.41649285,0.4525462,0.44840074,0.47768456,0.25585225,0.20759206,0.2985726,0.5056763,0.45146433,0.21674511,0.35767964,0.44006917,0.5315936,0.3285434,0.22303715,0.35451478,0.28774825,0.1987165,0.33962205,0.025890093,0.29661998,0.27456677,0.2796057,0.28421,0.30120933,0.1928852,0.19237944,0.27438527,0.18483704,0.27966535,0.3335175,0.39741704,0.15503849,0.24187867,0.07734062,0.2208463,0.24080521,0.17823803,0.21456978,0.12761128,0.123385236,0.16001594,0.085933335,0.04760846,0.08405597,0.061168935,0.04341257,0.04888454,0.19118275,0.25257212,0.15436551,0.23762539,0.13463677,0.08417743,0.045510124,0.08276635,0.11543333,0.30147436,0.261147,0.23032025,0.21058005,0.18011592,0.27059597,0.021226607,0.09182105,0.04749015,0.11724079,0.059884228,0.14629555,0.053622693,0.023824485,0.10740485,0.12803851,0.070682034,0.0176577
0.38910767,0.5643555,0.5839361,0.717339,0.3476976,0.30848664,0.4435954,0.53902847,0.42482787,0.6996527,0.71904355,0.4769948,0.38741514,0.7159935,0.30784726,0.7305108,0.55619925,0.39849025,0.63528895,0.5385181,0.4947238,0.5361913,0.608342,0.46326274,0.708704,0.62876636,0.42321834,0.5264515,0.57277155,0.6447466,0.7342326,0.6784769,0.6548515,0.71621466,0.7546037,0.6890812,0.6286373,0.51387584,0.6066904,0.48268014,0.34129333,0.20562427,0.4879757,0.62377006,0.67135334,0.6451632,0.71337724,0.53051,0.42188293,0.66689926,0.5534001,0.65888643,0.6802116,0.7868268,0.59461576,0.6450145,0.5597314,0.62864393,0.5823385,0.40402716,0.62812674,0.39669964,0.53626984,0.28144997,0.30541658,0.35660627,0.3915214,0.37800413,0.49984503,0.5784651,0.45134312,0.42808086,0.29016873,0.4270081,0.28955528,0.26975027,0.50495976,0.42178577,0.35230988,0.5621049,0.38369232,0.34448487,0.38717046,0.3609049,0.34176472,0.27653506,0.2900807,0.4637737,0.3868174,0.3505513,0.37057522,0.3995058,0.22306105,0.57020277,0.57799006,0.34212953,0.3903265
0.53526235,0.4181024,0.46416837,0.57004523,0.2830158,0.33223972,0.29438666,0.3663432,0.34955937,0.6234614,0.7095488,0.45463035,0.41460824,0.6818156,0.2912205,0.6258441,0.5133231,0.31270516,0.5876466,0.67206305,0.49596858,0.53961813,0.7410477,0.6179637,0.66743445,0.6912636,0.57557416,0.6004557,0.64376533,0.6709256,0.62384033,0.64810383,0.57303894,0.56470346,0.6130899,0.54720885,0.572583,0.4096738,0.41802627,0.55439335,0.30966353,0.2755291,0.5757556,0.4995387,0.7332362,0.6358399,0.7781541,0.7427264,0.5927304,0.70878524,0.59150064,0.6860349,0.6994495,0.6129156,0.63650066,0.47214055,0.5870088,0.5849596,0.60713345,0.39089486,0.5055872,0.33037058,0.5826042,0.41404718,0.36221716,0.3376482,0.3562862,0.39362925,0.33196193,0.41109958,0.56930435,0.34688216,0.48581362,0.4427785,0.37795436,0.27432117,0.29881406,0.36496982,0.35086793,0.56806076,0.4330912,0.5363778,0.51371026,0.4169847,0.42591634,0.23337837,0.35626587,0.44785547,0.45371237,0.29614228,0.35013005,0.30139858,0.19851331,0.32886115,0.38884917,0.35226372,0.28367037
0.57507795,0.5949656,0.5090238,0.50809646,0.27432072,0.26982492,0.31839988,0.27149484,0.26061046,0.5692476,0.70940274,0.32570434,0.37795913,0.640643,0.319862,0.81351113,0.54384416,0.2130093,0.6214398,0.5728339,0.42950836,0.4977639,0.64737004,0.6449472,0.6962323,0.6852817,0.46405873,0.5566464,0.69285256,0.79098845,0.88469875,0.66859525,0.45092347,0.542986,0.6969336,0.5594049,0.6465937,0.3860281,0.46383405,0.5157047,0.24495849,0.117452435,0.52696353,0.5006195,0.75418496,0.6996643,0.8695005,0.6950806,0.5341917,0.732664,0.5874736,0.6258002,0.7873723,0.7079208,0.5035547,0.6342097,0.51077515,0.64689416,0.60567373,0.40851697,0.5330813,0.32717147,0.41312724,0.32537955,0.2501869,0.23454481,0.29410553,0.34684065,0.32714036,0.18966252,0.55578107,0.4596025,0.4204063,0.4520843,0.2850858,0.23263694,0.24670367,0.30822712,0.39439732,0.6319843,0.5239895,0.5368995,0.33586562,0.37290484,0.41678417,0.15133207,0.2582611,0.4467318,0.42931205,0.33197287,0.25303397,0.29526198,0.23359706,0.40517688,0.4225932,0.2690898,0.25753534
0.3659023,0.41046813,0.5495099,0.5453363,0.29789641,0.32250094,0.35404223,0.27396733,0.21184115,0.70165783,0.66241723,0.31577808,0.2443938,0.6364389,0.24826209,0.5572314,0.50887215,0.23086242,0.477381,0.60598505,0.43953463,0.46803638,0.61628765,0.4903984,0.6178006,0.55797374,0.38077515,0.55886024,0.5600391,0.6081933,0.64762485,0.53090286,0.5269719,0.55917937,0.6164013,0.46086037,0.540418,0.38925475,0.44672665,0.46071908,0.31347468,0.18952101,0.57663316,0.50935537,0.5644021,0.49329484,0.7048799,0.45326555,0.4852204,0.5904197,0.30813769,0.5252119,0.6559947,0.6414969,0.48611948,0.5079534,0.3569432,0.5972132,0.5886968,0.37076887,0.44728482,0.3592145,0.52661705,0.37578666,0.29738793,0.27042565,0.28464395,0.24858323,0.15254278,0.062325895,0.43126675,0.30901116,0.36952376,0.44046438,0.29982036,0.19279356,0.25480965,0.29177788,0.28593677,0.5117882,0.36507443,0.39945248,0.3497173,0.33497962,0.32217678,0.1475465,0.25053254,0.30448765,0.26828134,0.29082805,0.25928697,0.24509753,0.18468936,0.40161246,0.4655269,0.2861789,0.13348539
0.25287792,0.27270156,0.49987215,0.31802323,0.25660926,0.32647488,0.43837455,0.21696056,0.3092973,0.50815594,0.47539914,0.3113231,0.26422423,0.52714914,0.37991405,0.53407615,0.41719463,0.35587135,0.531747,0.55959046,0.38709515,0.46655804,0.5286078,0.42657804,0.51778513,0.45521754,0.36568213,0.48000255,0.42444766,0.45938414,0.54360473,0.46840766,0.45520353,0.50925523,0.5404786,0.47475302,0.3976286,0.4479432,0.45449796,0.36893547,0.3396377,0.23880436,0.4575738,0.49782515,0.505881,0.48969823,0.58189887,0.465439,0.43711683,0.44814435,0.4844259,0.47156826,0.5255025,0.5705299,0.55835944,0.5164762,0.50240046,0.38952464,0.4714486,0.42084944,0.35706055,0.45384812,0.37471664,0.41113186,0.33487356,0.5808584,0.45155507,0.40117505,0.45803013,0.57522064,0.38514176,0.47839826,0.37639195,0.3835102,0.41633365,0.19447781,0.2908672,0.30212885,0.23260505,0.36863247,0.23344193,0.29700503,0.35873592,0.29538646,0.33063725,0.43558946,0.43847635,0.266651,0.52909905,0.20158097,0.2635552,0.2014704,0.110964075,0.15916437,0.3854508,0.4082631,0.51347625
0.37150383,0.29971737,0.41196632,0.40135857,0.22236237,0.34548286,0.43687433,0.37897238,0.262132,0.41575107,0.40280536,0.38306496,0.40482518,0.66361815,0.38712874,0.674151,0.45705205,0.32467377,0.6135204,0.47695956,0.38562474,0.5410617,0.66399044,0.5254882,0.5519407,0.40718004,0.31446627,0.39160696,0.32786635,0.29121807,0.3585903,0.34753317,0.34174335,0.6260513,0.6977746,0.38890797,0.41735402,0.44655326,0.39841947,0.2069915,0.46168685,0.06850003,0.46548626,0.6285895,0.687489,0.42269194,0.58824676,0.52821004,0.40384716,0.4968882,0.45129827,0.6429891,0.6402852,0.66297346,0.48977602,0.6034278,0.30423653,0.25125626,0.1635012,0.3209964,0.33314684,0.2969505,0.329281,0.21348119,0.18863362,0.2757632,0.1711243,0.24578159,0.11261566,0.13196419,0.28459147,0.17599057,0.25249252,0.1702844,0.2345093,0.19238718,0.45000502,0.22814988,0.35936645,0.22335096,0.23872635,0.17184162,0.36675364,0.3530817,0.32611382,0.18752548,0.16814758,0.17886029,0.13462701,0.26222348,0.3236961,0.18774319,0.17079687,0.37473312,0.1991575,0.06320775,0.13951142
0.25549018,0.06463427,0.580042,0.43157512,0.22278854,0.33573127,0.43036944,0.07805886,0.15460591,0.581281,0.4428997,0.33966914,0.3500619,0.64627963,0.408488,0.7279069,0.4669141,0.15551879,0.75353456,0.71093357,0.52728015,0.6259038,0.8209219,0.803836,0.81497294,0.7947577,0.6271012,0.6134944,0.6827314,0.6237978,0.61978143,0.61940235,0.72893196,0.8201937,0.6754402,0.674823,0.83688307,0.57134396,0.5533929,0.48400185,0.49232155,0.066115454,0.6020363,0.69042736,0.70787805,0.8748596,0.9189037,0.9093166,0.7261483,0.76221216,0.79028875,0.84598505,0.9165413,0.8323644,0.70750284,0.6952617,0.55448145,0.66804683,0.5937424,0.40690917,0.4719661,0.39968565,0.48521626,0.24115263,0.26453882,0.049224973,0.15881518,0.15995078,0.30351752,0.78674567,0.28132817,0.25218138,0.22189379,0.28733817,0.14961842,0.18137132,0.50378937,0.2347893,0.29769042,0.3222013,0.30483365,0.25823715,0.41555473,0.21930644,0.26334727,0.032700524,0.23327081,0.66560906,0.8367361,0.5424213,0.94975555,0.77971184,0.6229907,0.81259227,0.71358705,0.16029492,0.08985881
0.4122423,0.5690311,0.3866697,0.3595035,0.20048976,0.2345525,0.30740216,0.25619087,0.46685228,0.46478882,0.4686431,0.26097944,0.1777996,0.5515481,0.23248766,0.53295,0.46491063,0.12297224,0.31101456,0.40653187,0.30968085,0.29323655,0.5281845,0.49638766,0.71594846,0.5588325,0.2964971,0.62104714,0.43854523,0.45040455,0.67347085,0.5153112,0.55273753,0.70236135,0.73503643,0.5968115,0.4360061,0.42681864,0.4150165,0.34872514,0.37394804,0.21777733,0.34676802,0.5148612,0.40436754,0.5833684,0.6895684,0.35769442,0.5752251,0.4763052,0.44382998,0.58580655,0.48632482,0.5679525,0.3554289,0.3727418,0.19979152,0.36440966,0.33415872,0.21408759,0.34641773,0.16156547,0.33448285,0.16579185,0.12226136,0.12297071,0.11858115,0.16508806,0.4626112,0.2057398,0.16986348,0.21369791,0.29818264,0.2656403,0.14533141,0.17626597,0.5200974,0.10895824,0.43827924,0.20851725,0.20082189,0.17100465,0.30377206,0.21922949,0.21102345,0.055964306,0.49743795,0.5422625,0.24364844,0.46312246,0.5036406,0.18595596,0.08416031,0.20568365,0.19416593,0.4396309,0.16994463
