0.37486237,0.10607967,0.24853186,0.32744423,0.11916497,0.14060281,0.15065312,0.17719927,0.10328312,0.43222228,0.45873672,0.26762354,0.38241887,0.57149047,0.32790104,0.6856629,0.49915624,0.14575113,0.6107103,0.6905226,0.5431748,0.43823317,0.40716445,0.5630412,0.62198424,0.7948455,0.6161615,0.7990809,0.7561444,0.6833789,0.6797101,0.67931247,0.45266733,0.53956836,0.68414116,0.6737132,0.6882306,0.7653599,0.7890904,0.5780503,0.29323944,0.074959844,0.63659513,0.6830296,0.8432445,0.55537945,0.63635814,0.63247347,0.81229335,0.79423463,0.41665536,0.64935625,0.6469838,0.46144468,0.7417719,0.39815098,0.7908404,0.75228924,0.81175196,0.6655303,0.6538001,0.6934018,0.73994374,0.48055825,0.496546,0.2239174,0.38347784,0.3388747,0.3466854,0.4404237,0.511964,0.28975925,0.78678054,0.6026397,0.62904555,0.32474262,0.47380504,0.3728765,0.41602057,0.7347053,0.914794,0.4199992,0.22502913,0.2427862,0.41417637,0.14138699,0.866076,0.95315963,0.8245243,0.73641276,0.75887346,0.76325774,0.9117929,0.73717237,0.37484318,0.42437935,0.76502055
0.8002824,0.16156481,0.20427056,0.28753394,0.12409442,0.22653697,0.35973012,0.25030974,0.3304318,0.5833322,0.51915735,0.38390258,0.5065406,0.5175109,0.30771157,0.46496648,0.3060705,0.30705512,0.75000584,0.73857397,0.4085889,0.74965924,0.73735875,0.78284496,0.79780364,0.8101391,0.52561134,0.6238024,0.58926725,0.6847146,0.63463736,0.5858826,0.5342086,0.650636,0.613234,0.43840635,0.6870001,0.61096746,0.3800518,0.258223,0.29691303,0.25569493,0.6532941,0.614982,0.50946695,0.6968542,0.6644253,0.55955786,0.6407273,0.6157253,0.61837405,0.7247319,0.8102573,0.72100186,0.69957393,0.53688765,0.5385225,0.39961386,0.7075775,0.6364739,0.5088846,0.60195714,0.37364414,0.26885304,0.47253868,0.9251424,0.7260213,0.7414043,0.83525944,0.91718453,0.39327648,0.47139937,0.5035383,0.3998369,0.446774,0.52196735,0.8497782,0.36249915,0.7062683,0.5573291,0.7368585,0.1893118,0.19130796,0.43188763,0.43408403,0.87537575,0.9672286,0.66549176,0.8811418,0.36173117,0.5335101,0.30632544,0.23374689,0.05199047,0.29729214,0.49262175,0.44897902
0.07381254,0.08870762,0.2882281,0.17079067,0.11931011,0.11698286,0.15422548,0.111372314,0.14412503,0.263728,0.12993303,0.16404095,0.11526391,0.21466988,0.2358344,0.26595917,0.17689188,0.35130993,0.37784386,0.4850297,0.2393691,0.34533697,0.49786025,0.5235061,0.6119719,0.4627526,0.3832217,0.30070004,0.22352223,0.19002302,0.39670074,0.40240598,0.3349477,0.42970318,0.18647261,0.2503302,0.42537445,0.42805633,0.17471437,0.23284876,0.29243597,0.102130614,0.3415349,0.34673244,0.34981605,0.6896608,0.6057904,0.47602126,0.40231028,0.42908144,0.60350454,0.49195275,0.59790623,0.4601455,0.28625706,0.40639532,0.4215006,0.31436604,0.22213411,0.21542394,0.2482625,0.27299744,0.2568753,0.21892066,0.23299526,0.2183304,0.111702286,0.1746965,0.08463061,0.10838733,0.20178303,0.22017606,0.29113984,0.14796834,0.2970908,0.13508397,0.15040776,0.17741409,0.17994669,0.24683195,0.28425848,0.13920274,0.17103958,0.14469199,0.15101223,0.078465715,0.13167447,0.05704457,0.117768474,0.12147196,0.064334854,0.14379898,0.13029365,0.1399241,0.04859128,0.101484194,0.19269378
0.047632463,0.034788795,0.12742765,0.22264299,0.15979983,0.20072788,0.09714652,0.082349904,0.058418386,0.15704465,0.12635711,0.13050455,0.15081488,0.22432183,0.19794998,0.2894836,0.10996179,0.044865567,0.27692005,0.35552818,0.35902157,0.39073133,0.40017435,0.4235263,0.47775218,0.31006873,0.21862869,0.29309186,0.26606348,0.3459882,0.35554814,0.29168686,0.3546934,0.45734107,0.40748158,0.38424405,0.3741069,0.47865734,0.31015506,0.21691464,0.46220395,0.021350343,0.39691177,0.28664333,0.16117805,0.17664947,0.2617418,0.23488489,0.27770826,0.23802924,0.26180616,0.22418115,0.3623447,0.30847597,0.12835348,0.25467986,0.1980099,0.11210739,0.11162305,0.06947923,0.119485855,0.09774044,0.14084361,0.16388823,0.08655034,0.041729383,0.08017876,0.06716902,0.049663816,0.048462506,0.10462455,0.12143356,0.3702025,0.21809785,0.15533264,0.102642514,0.04317601,0.13131386,0.08973983,0.23561777,0.36134836,0.16574493,0.11172734,0.12301379,0.118025824,0.035389002,0.06701447,0.04781974,0.09973089,0.07112653,0.065027766,0.04644566,0.06999686,0.071586564,0.09155757,0.15994371,0.021918062
0.2535533,0.14512862,0.23910376,0.24898432,0.14525852,0.14364016,0.17669031,0.18356152,0.19511312,0.22227833,0.24767305,0.26714867,0.25681686,0.2021012,0.18675679,0.21381298,0.1828913,0.2836984,0.33220384,0.32078582,0.21629862,0.25640136,0.2636429,0.3112467,0.29769477,0.32181635,0.24356218,0.30693772,0.19009697,0.24198745,0.25011015,0.2666174,0.25631052,0.28390175,0.22347659,0.21822111,0.34026018,0.20679441,0.169439,0.14595751,0.2954258,0.08565097,0.24861397,0.39919105,0.42751715,0.20467229,0.29599747,0.26207945,0.3436288,0.28234974,0.34184152,0.38919973,0.32523263,0.27005237,0.21473478,0.28262332,0.33009806,0.2481433,0.19954236,0.12579134,0.17794393,0.20260078,0.23264278,0.19609177,0.20895699,0.24021737,0.26415902,0.2968688,0.117301926,0.08266125,0.22306512,0.20271482,0.39618778,0.27524272,0.24641445,0.26835868,0.06190287,0.15680128,0.093972236,0.22899929,0.2659323,0.16792196,0.14609528,0.1223953,0.16054374,0.25579447,0.16785471,0.110473715,0.11460273,0.102811575,0.11666224,0.11151197,0.11099078,0.10751193,0.108539306,0.120948665,0.1424882
0.13605079,0.08981527,0.18511538,0.27586502,0.19507855,0.19855256,0.13017707,0.14463525,0.14175001,0.15293884,0.20947494,0.15824814,0.16647625,0.32974717,0.2053911,0.25998297,0.17745908,0.101604715,0.32339743,0.35490158,0.30002254,0.3534578,0.28530213,0.42950195,0.43421185,0.35341617,0.257624,0.36334246,0.2663552,0.29427373,0.36109212,0.29073545,0.29652223,0.43812883,0.4769094,0.3361473,0.33722728,0.4651878,0.30980256,0.21579891,0.42394292,0.051510308,0.33772823,0.36398384,0.27701223,0.22450235,0.39514893,0.24429163,0.4293412,0.29819036,0.28950718,0.22799703,0.34024522,0.3296604,0.18563986,0.30497232,0.30741102,0.1889971,0.17224894,0.11270071,0.1604494,0.14685816,0.15483263,0.22239539,0.13253108,0.13578925,0.116231404,0.093895644,0.08331625,0.05697218,0.12869258,0.17286631,0.4260387,0.20338348,0.25762776,0.1900641,0.052258804,0.100560494,0.06699683,0.19614296,0.24075887,0.1901593,0.18340293,0.14732774,0.16454168,0.08361527,0.1286368,0.07660147,0.08913298,0.087674454,0.100261465,0.06256181,0.07582509,0.08404114,0.07305756,0.09395645,0.06661634
0.70254815,0.1984164,0.38970864,0.32791352,0.10617533,0.17540625,0.29500633,0.1434885,0.20853575,0.41065425,0.2944186,0.33608913,0.4034795,0.41770607,0.13855626,0.37331527,0.17718104,0.256116,0.7024804,0.6919127,0.48057494,0.76119155,0.81165904,0.8089413,0.76118875,0.6371337,0.3603425,0.6969897,0.62817144,0.6212336,0.4782149,0.4761335,0.28331178,0.49742654,0.54906684,0.49523792,0.93845564,0.5844951,0.43060118,0.20351055,0.16138123,0.04631331,0.52694416,0.47285157,0.49870092,0.8025665,0.7831938,0.7650857,0.78246117,0.7407866,0.71617943,0.8212275,0.83266145,0.6580727,0.27952656,0.45366892,0.6326177,0.3021431,0.4206778,0.39857373,0.3993023,0.7016039,0.4342596,0.37654543,0.41410834,0.6739953,0.54686415,0.700447,0.82059073,0.8783293,0.4266235,0.24740708,0.74748087,0.60124856,0.5858386,0.44835144,0.64638895,0.23328128,0.20465036,0.56574327,0.62418383,0.26803237,0.08232066,0.30839458,0.44616944,0.4222135,0.9101868,0.8545974,0.79211617,0.6670639,0.578996,0.5558901,0.36650878,0.15187533,0.21627101,0.5997569,0.6333366
0.4841692,0.2847572,0.37158027,0.43098614,0.12530883,0.22905588,0.40862754,0.17142753,0.2467261,0.5005596,0.3813818,0.37952444,0.44652876,0.38278538,0.16184343,0.50473976,0.32109138,0.2797253,0.792584,0.7147107,0.5805009,0.7092226,0.77941275,0.69938684,0.767171,0.7136773,0.42603084,0.6186051,0.5667578,0.68451667,0.46458423,0.48833936,0.38637993,0.55784404,0.5629099,0.49093863,0.66662943,0.51497376,0.3165785,0.20495237,0.23410456,0.10584886,0.4700721,0.57741386,0.524348,0.6323094,0.66648597,0.57934666,0.60353994,0.6101929,0.5640133,0.6735337,0.7943521,0.67840666,0.48131618,0.5264471,0.5339564,0.31513405,0.427654,0.39721623,0.30669212,0.42338005,0.2931005,0.2801062,0.2888144,0.75003874,0.59419286,0.6651043,0.5928914,0.6721736,0.3939608,0.3945856,0.5527148,0.44738457,0.42364603,0.4568771,0.5919494,0.5711441,0.6195423,0.5120682,0.5680544,0.41354418,0.2743868,0.23780142,0.36683282,0.58852667,0.8468954,0.62602407,0.8167107,0.65428793,0.83188134,0.77299446,0.55180174,0.44129378,0.4137063,0.3708291,0.42309988
0.3502176,0.16024876,0.3671958,0.4053871,0.20420374,0.20585631,0.30746788,0.18434127,0.24898393,0.46263885,0.4605523,0.41022015,0.58777875,0.53182185,0.2791547,0.38351154,0.284656,0.3456628,0.7271394,0.8344596,0.6957454,0.83272773,0.8337347,0.6990674,0.69283354,0.6454213,0.56854343,0.648796,0.5683631,0.49534693,0.44625977,0.50559056,0.5016519,0.64751345,0.5774995,0.55503315,0.7685222,0.57332885,0.37029177,0.26042092,0.19885516,0.037092354,0.5082421,0.57134974,0.6043335,0.5241055,0.55560064,0.55183405,0.54935163,0.5466595,0.50056434,0.46856886,0.6408259,0.67072684,0.48802704,0.40114415,0.45528585,0.4475437,0.55528104,0.21640392,0.45920867,0.35790935,0.22599079,0.24144329,0.27206573,0.37480733,0.34134918,0.3595929,0.37998202,0.4159339,0.3240689,0.32895344,0.49058005,0.46979785,0.45829818,0.41448674,0.39703763,0.41923335,0.47225663,0.4474617,0.5756198,0.44202042,0.29161525,0.2614475,0.31957445,0.173448,0.5013411,0.37549725,0.7807191,0.4248043,0.5906646,0.47303018,0.44089976,0.19195972,0.12840973,0.1156327,0.15905504
0.6752994,0.46498358,0.21680835,0.20082614,0.13168976,0.1325175,0.22830443,0.24859817,0.5167639,0.21373872,0.21124332,0.2710968,0.25008523,0.41462532,0.23299025,0.36938572,0.23347238,0.31696978,0.4947772,0.5056469,0.33936772,0.3931407,0.35552254,0.51096004,0.5369085,0.54042584,0.3020175,0.48888364,0.4926152,0.46921492,0.40745357,0.32769948,0.2828392,0.3179553,0.3664871,0.319444,0.5316864,0.30957446,0.27803212,0.21288791,0.24414223,0.063325055,0.27506718,0.41616797,0.50346434,0.29369202,0.52204406,0.46985736,0.4996136,0.48213518,0.31769782,0.4452748,0.4818529,0.4953243,0.21290356,0.3604291,0.34429088,0.3230394,0.38239172,0.2244229,0.324726,0.24754615,0.20255549,0.23551972,0.1897655,0.19534536,0.22992456,0.18575627,0.36713883,0.46080518,0.3094287,0.24624667,0.47997877,0.38987637,0.395359,0.24834247,0.17294468,0.11118358,0.14978538,0.4299416,0.5131449,0.30677074,0.23498428,0.24720989,0.214263,0.086024605,0.23988885,0.44634873,0.33680114,0.21914655,0.5298524,0.21314967,0.27373067,0.18589199,0.12360332,0.23770009,0.16545439
0.1725512,0.17565364,0.15711616,0.20163979,0.17619973,0.14253278,0.157351,0.17109828,0.1204746,0.16187663,0.17003082,0.18192773,0.20030837,0.27712175,0.14376575,0.21332362,0.11736713,0.16523246,0.22816522,0.30595475,0.27579656,0.20257254,0.21879551,0.2960794,0.26111242,0.2603991,0.1987382,0.24728385,0.24087346,0.25849244,0.24694028,0.28331882,0.20393313,0.21316431,0.31277338,0.25853196,0.3810791,0.277698,0.16310894,0.1496207,0.12447856,0.08169619,0.15929684,0.24260034,0.31472218,0.32921723,0.34836024,0.28736567,0.32435974,0.29559192,0.32122546,0.26218185,0.35151935,0.38373548,0.2610021,0.31547815,0.34449703,0.256949,0.25110888,0.18367235,0.20283592,0.2315103,0.1628692,0.12891859,0.17443542,0.14653501,0.17119597,0.16587727,0.1266649,0.1630668,0.0987748,0.074432224,0.14861338,0.17628703,0.12687606,0.13785207,0.21384968,0.20915131,0.2681504,0.17438753,0.2959366,0.18287641,0.21558018,0.118329436,0.12174048,0.096116446,0.20913748,0.18125255,0.31756902,0.2869949,0.40004894,0.4144291,0.18581577,0.18049619,0.11540497,0.06664215,0.10897838
0.078673236,0.14950114,0.09810674,0.24933855,0.23318979,0.31244165,0.07909497,0.12087805,0.10970453,0.1809965,0.21196033,0.10532497,0.15587665,0.19806775,0.107169956,0.2829126,0.13871504,0.15550275,0.28837985,0.30497244,0.29309517,0.25140086,0.34749857,0.42582813,0.31385958,0.37577388,0.35398528,0.3825007,0.2812975,0.13010266,0.19626872,0.40024704,0.2912419,0.26295453,0.31525525,0.50100857,0.3193275,0.41362375,0.36989522,0.29281077,0.06998064,0.037642654,0.122945204,0.20183364,0.47068805,0.61978847,0.4473773,0.6555164,0.58610255,0.45554364,0.56990904,0.44667804,0.42716795,0.48167956,0.40701362,0.26795098,0.39537665,0.29772672,0.37077042,0.15200709,0.11087894,0.3664539,0.20394175,0.10591023,0.100197084,0.22122581,0.21154758,0.13375022,0.3228536,0.15957218,0.079112574,0.12750918,0.25626463,0.30720687,0.16967429,0.19341686,0.44922924,0.19439057,0.5864023,0.121429235,0.33028042,0.16560452,0.21534587,0.14183778,0.11259562,0.18996102,0.6733644,0.87729365,0.96398276,0.7238847,0.6585501,0.49158892,0.198381,0.07086999,0.05169467,0.11691554,0.17627062
0.24163145,0.22943862,0.3539084,0.21983589,0.19988616,0.15680116,0.2190291,0.150871,0.18495291,0.16429226,0.17481741,0.14457823,0.16359806,0.27508897,0.20134617,0.25854206,0.15603393,0.22366808,0.39651835,0.38244128,0.40494964,0.37376618,0.46233928,0.4941575,0.51632273,0.37669966,0.3434439,0.42483282,0.35375017,0.21433392,0.28319752,0.33384165,0.23604584,0.33297032,0.5093092,0.4703374,0.43820035,0.515535,0.3759444,0.20491512,0.11775904,0.06822028,0.1600918,0.347923,0.47847372,0.6264028,0.51316535,0.5904412,0.5773894,0.4768818,0.5161819,0.35841382,0.5326891,0.5931833,0.42742857,0.53348374,0.40248963,0.29347104,0.24842343,0.21436794,0.17401598,0.45327964,0.15585881,0.16176555,0.26833323,0.3268017,0.21846822,0.12235303,0.33902496,0.2419427,0.09449629,0.11748219,0.26465416,0.23937178,0.26990247,0.20740734,0.29831737,0.24184395,0.35480762,0.31276253,0.39644623,0.38725105,0.1852438,0.1453555,0.21171275,0.18890877,0.53122705,0.284368,0.64465916,0.29729733,0.38967156,0.3200576,0.24353626,0.069732636,0.10214754,0.36619464,0.14785083
0.12353306,0.23519087,0.09616336,0.1796457,0.24216926,0.25960064,0.11029739,0.100285016,0.14521585,0.11997327,0.1853922,0.14768867,0.2009575,0.16600488,0.17663667,0.17676,0.11566744,0.18172385,0.30239853,0.28215653,0.20243925,0.24802414,0.25954327,0.30322897,0.27638984,0.23994592,0.2553746,0.21159744,0.20824602,0.15759462,0.17030394,0.24422494,0.28443024,0.13885017,0.2555206,0.24531834,0.21877527,0.29243627,0.20406687,0.1395381,0.13403703,0.08592929,0.1368019,0.21852452,0.35261047,0.47587052,0.2780219,0.35809028,0.34676224,0.27592623,0.348683,0.3059546,0.31954852,0.39790702,0.20667744,0.24804866,0.16140912,0.19527926,0.24011792,0.19633017,0.13081306,0.29285508,0.18803617,0.13538437,0.118189424,0.1415273,0.18822466,0.10557773,0.39608866,0.197577,0.09312626,0.17231676,0.1223881,0.103997625,0.13069156,0.19960083,0.54028505,0.2348942,0.43157828,0.11974999,0.17829178,0.25983864,0.10832125,0.115911804,0.11204974,0.103406064,0.3724922,0.37133908,0.5954341,0.2882513,0.24919397,0.1604798,0.10586026,0.06791231,0.13205816,0.16708523,0.09691713
