0.0762378,0.095964305,0.10402839,0.14882803,0.118529946,0.0876428,0.100815564,0.1391884,0.120026655,0.10500938,0.091869116,0.1602354,0.13685727,0.07256695,0.12219234,0.11192215,0.0911493,0.0720675,0.10871784,0.09753436,0.09152145,0.12578833,0.097708054,0.11323389,0.14035122,0.09199316,0.11892166,0.09430758,0.08796621,0.11948681,0.16241139,0.083638534,0.089447476,0.15105204,0.098239884,0.09343351,0.10393698,0.0992206,0.07302123,0.09069415,0.13233338,0.074020445,0.14811467,0.22867787,0.093924254,0.07643075,0.106500305,0.09546715,0.07251552,0.056672573,0.0889342,0.06346808,0.07956764,0.116375245,0.17015785,0.11111545,0.12629056,0.14014456,0.13185066,0.11811407,0.07225433,0.11114805,0.111893736,0.12768306,0.19554402,0.09997719,0.109496005,0.11504967,0.07251896,0.094491936,0.07438127,0.052583802,0.09706051,0.078552745,0.1118797,0.09234059,0.05719193,0.05611385,0.04599808,0.11874601,0.0779908,0.06186079,0.06493762,0.07290055,0.06919193,0.061675932,0.04732888,0.062147714,0.06740937,0.06844578,0.06222015,0.07202038,0.04502523,0.052047305,0.06043771,0.058546122,0.052134175
0.7527465,0.24795957,0.23598945,0.39731824,0.11564968,0.08066429,0.21902487,0.25341997,0.2494856,0.12249614,0.09314263,0.1322934,0.11862603,0.16723612,0.098428525,0.181051,0.20988332,0.2336653,0.1446678,0.16803212,0.21677293,0.21712837,0.21129258,0.23885469,0.3574131,0.17823598,0.15389106,0.34122837,0.3645307,0.11877252,0.18968919,0.18250667,0.13097464,0.23611553,0.2897083,0.15566848,0.24817878,0.13707136,0.124053195,0.095737375,0.11493737,0.101573646,0.08573907,0.2019763,0.23451637,0.17272866,0.25923124,0.24408711,0.25639167,0.24114627,0.13882867,0.11285464,0.1275272,0.28098282,0.26603115,0.20317708,0.16603641,0.14159168,0.17886849,0.119441226,0.08133857,0.078070596,0.10579457,0.15929627,0.10416209,0.1457718,0.17081489,0.5176045,0.20106664,0.18798742,0.06652496,0.062517256,0.17374249,0.11838966,0.16958824,0.38909417,0.39216578,0.9365813,0.8758199,0.5741406,0.26872915,0.4329697,0.42410016,0.6156582,0.6853974,0.22658908,0.1821207,0.066128835,0.16261986,0.27062535,0.19802353,0.5112787,0.18561001,0.17394269,0.1273102,0.32200316,0.23024142
0.25086433,0.18623185,0.114586405,0.08218447,0.17985831,0.2305262,0.1443588,0.116700366,0.077522755,0.15780611,0.15452689,0.095362,0.15389778,0.19179106,0.18076704,0.14857092,0.1331469,0.25579408,0.11517602,0.13138382,0.14906015,0.090391286,0.14289923,0.11495531,0.06932677,0.16403191,0.14312732,0.15257874,0.11970719,0.111070864,0.079781406,0.10967735,0.12588906,0.05993852,0.06636389,0.09395201,0.16033602,0.07416652,0.10033256,0.10572407,0.051710445,0.28845724,0.11731599,0.09889726,0.22038458,0.11400669,0.10003446,0.1604331,0.12073381,0.10269692,0.08826792,0.11178291,0.16837725,0.09243957,0.09205771,0.07127438,0.13325047,0.10522529,0.23105994,0.10147385,0.080175504,0.16885783,0.13269207,0.12223345,0.077694155,0.20571618,0.06675888,0.1059447,0.1208448,0.07829821,0.12856784,0.16484652,0.11788244,0.13403594,0.11353859,0.14861162,0.09668978,0.09731202,0.13486612,0.037993275,0.1979429,0.07659817,0.09519216,0.13119149,0.065962166,0.17204735,0.1910455,0.24575567,0.12083251,0.106308095,0.108255394,0.11017036,0.07642971,0.10631408,0.08376125,0.10116623,0.23655406
0.15809351,0.2293945,0.15122293,0.12492032,0.17910975,0.2460345,0.1555158,0.1427668,0.1205743,0.18610692,0.20235407,0.064253755,0.1491189,0.14181937,0.13013452,0.16055374,0.017865768,0.018849472,0.21622099,0.21241117,0.19906506,0.12404815,0.18032083,0.16196518,0.10640247,0.20398656,0.23015955,0.12233516,0.16645728,0.119346045,0.09656759,0.18200095,0.21128516,0.16602713,0.12287522,0.11462731,0.16607048,0.08033418,0.106426515,0.14748225,0.119113564,0.1642612,0.19940338,0.11086631,0.0431292,0.15420258,0.1723593,0.19370657,0.13613284,0.13623025,0.15434289,0.14902416,0.21777184,0.20503424,0.15626848,0.08795093,0.09078695,0.12300071,0.17094907,0.11749696,0.08860984,0.07179292,0.16463391,0.18717454,0.071704485,0.07547016,0.15243928,0.14164305,0.20570037,0.13292636,0.16350703,0.18082188,0.11175508,0.1394228,0.11674261,0.09789238,0.1356152,0.08330179,0.12801959,0.09739276,0.13825943,0.093374655,0.11681702,0.15886599,0.0738068,0.05270737,0.16858329,0.14045106,0.1610115,0.13293302,0.16916326,0.13798821,0.09375767,0.10545324,0.11276475,0.06908447,0.034062855
0.23044458,0.20301515,0.071935505,0.06378638,0.073153146,0.113834195,0.085820116,0.1036191,0.09072666,0.19898815,0.22932702,0.08210626,0.19962183,0.18946512,0.17720222,0.19436473,0.047704857,0.23708269,0.119588,0.0877662,0.111944154,0.13304202,0.12303416,0.17978466,0.058369786,0.10186887,0.09736762,0.091389604,0.08286272,0.09517712,0.105382174,0.18445188,0.1804497,0.094751716,0.049448907,0.056801118,0.15915406,0.07332054,0.057545617,0.11287179,0.076138005,0.25056615,0.10512683,0.063695215,0.16563155,0.09449801,0.08855678,0.117656216,0.12945352,0.064205185,0.090488456,0.13207273,0.15149724,0.15557994,0.18317252,0.062327724,0.11537652,0.08563911,0.14318413,0.088667,0.060599294,0.074847676,0.13895336,0.15772645,0.0639839,0.12859473,0.06660376,0.068438984,0.15246436,0.060480304,0.14011273,0.16213173,0.101690605,0.111926295,0.075540066,0.107822694,0.09028661,0.052811146,0.10508772,0.06232922,0.1428031,0.048226126,0.13313204,0.152487,0.07562489,0.111051306,0.14382987,0.17530943,0.122780226,0.079856,0.081403606,0.097885095,0.077789344,0.08924639,0.1024554,0.04971026,0.1258418
0.15227628,0.25175494,0.1553521,0.14419827,0.18490604,0.25375304,0.16713604,0.1093585,0.109405205,0.15337746,0.21843986,0.09390808,0.17908916,0.18077792,0.20128329,0.16563042,0.0562981,0.17913501,0.22927876,0.19562875,0.1308047,0.0894863,0.13383438,0.123648345,0.07828588,0.1374142,0.12599182,0.100468285,0.12541778,0.10984662,0.08297825,0.10102974,0.14803104,0.13091648,0.11188136,0.089015156,0.14878389,0.08347264,0.10714665,0.13000591,0.14019668,0.2864312,0.17284505,0.14340125,0.16465826,0.13747354,0.13235018,0.13707678,0.14301951,0.054856706,0.064770766,0.08807488,0.119164556,0.15073796,0.17961927,0.09132765,0.091150396,0.10548755,0.21875921,0.15189241,0.12062425,0.09440274,0.12504424,0.13400912,0.11128902,0.19493061,0.144347,0.10641512,0.13966821,0.06712455,0.11606417,0.19105716,0.098230325,0.13473204,0.07295978,0.0738211,0.07157597,0.07131688,0.16187571,0.057438403,0.12445887,0.039153233,0.115438275,0.17206255,0.08683751,0.1833619,0.20022279,0.15430519,0.1458049,0.067254804,0.061798036,0.06816753,0.061829407,0.076282084,0.071427174,0.05718821,0.16714202
0.13305795,0.094946966,0.11543911,0.14061193,0.10613346,0.11439334,0.18750574,0.1626877,0.10196837,0.19552441,0.19894367,0.19959092,0.16386737,0.1195047,0.111073636,0.15583071,0.12835486,0.17171328,0.12374977,0.17405021,0.1553058,0.11826937,0.1336066,0.14515851,0.17427249,0.1725523,0.14524817,0.12745747,0.12466507,0.0891734,0.16864432,0.13803783,0.13677499,0.11558641,0.09358047,0.12551138,0.13191591,0.09218093,0.109567165,0.114395015,0.1040961,0.2085824,0.12167018,0.115264066,0.20439789,0.18005842,0.17046824,0.15610968,0.11009302,0.100901596,0.11569061,0.13292883,0.15582947,0.18217231,0.12009086,0.12863539,0.13160184,0.1168989,0.12517728,0.12100293,0.10947698,0.15000106,0.18587933,0.17474835,0.11740176,0.11399939,0.10358692,0.05781052,0.120839775,0.13244061,0.114626855,0.08292058,0.1276992,0.17089699,0.13987024,0.123889156,0.07198836,0.09394593,0.0891233,0.13634968,0.121023715,0.17140247,0.10815011,0.12448581,0.14709839,0.09579241,0.08977108,0.09269717,0.13965145,0.11992693,0.13128865,0.18411992,0.20896646,0.14493817,0.19389814,0.13207234,0.15365887
0.06543321,0.06308323,0.07228534,0.08675832,0.06332026,0.06909606,0.07004044,0.062376462,0.043300338,0.10597878,0.11342313,0.059898566,0.11398026,0.121994875,0.09053103,0.10973975,0.06206381,0.055831432,0.04861456,0.08653174,0.078320645,0.06592318,0.07360025,0.08688507,0.0766206,0.103091754,0.09196429,0.093518905,0.10998535,0.066188626,0.0717589,0.09194078,0.07487215,0.09368424,0.093571626,0.06287056,0.08350927,0.07813384,0.061788112,0.06485859,0.09696145,0.07179629,0.09175286,0.0616268,0.11044759,0.11073372,0.12909813,0.13555035,0.12792003,0.09526524,0.07602016,0.10914364,0.14650637,0.1561257,0.11790194,0.07140736,0.0789583,0.080237634,0.07368039,0.066651426,0.067579396,0.0529061,0.10293873,0.08386535,0.060558517,0.0680916,0.09102201,0.055603296,0.0821256,0.06886111,0.08365982,0.063938044,0.10402212,0.116372794,0.05824368,0.08283378,0.042762935,0.06782641,0.06908468,0.080496594,0.09813403,0.068683475,0.069778234,0.06170213,0.05830292,0.055411562,0.057220664,0.045266133,0.06432283,0.078667946,0.058666933,0.0914849,0.06401138,0.05585033,0.09948405,0.061255775,0.05868295
0.1860384,0.13249467,0.130552,0.10377755,0.09545291,0.119024836,0.13378611,0.12685047,0.10450502,0.12304182,0.16380925,0.10785316,0.110719,0.1149349,0.2033745,0.10302091,0.11215339,0.14942098,0.13943772,0.15206313,0.13132451,0.17251915,0.13582204,0.17911933,0.120918065,0.11010531,0.11026286,0.11136755,0.1099366,0.15913206,0.108646974,0.115587495,0.121995926,0.10079807,0.11853685,0.09017993,0.081065126,0.09670684,0.09150248,0.107005686,0.089204945,0.35654795,0.10223624,0.07832541,0.17148297,0.13315819,0.11712037,0.10947479,0.1118705,0.08135956,0.16287439,0.12400656,0.13507602,0.1561165,0.14790156,0.13333409,0.11973341,0.12672636,0.13911717,0.13141064,0.11555714,0.10458786,0.11949626,0.16246687,0.07655091,0.123685166,0.16417427,0.10191477,0.18504077,0.113335565,0.1243321,0.12654297,0.12363212,0.12894984,0.09217498,0.14638428,0.12682416,0.099816024,0.13182762,0.12171547,0.101631016,0.13832854,0.08884617,0.13067804,0.10418785,0.145071,0.18136643,0.12494859,0.11399331,0.12418523,0.121235535,0.17590532,0.12436309,0.14254987,0.17259698,0.08116811,0.11872288
0.13297553,0.114372775,0.15462692,0.18798189,0.14823554,0.14388765,0.1818155,0.1607862,0.14414814,0.23310938,0.19495551,0.17083837,0.2546739,0.15957317,0.12264007,0.16759846,0.123565435,0.088998765,0.12914182,0.16184075,0.12969156,0.14099231,0.10101977,0.13466829,0.13219988,0.1522792,0.1620918,0.15194538,0.13429606,0.13301669,0.17943059,0.15923524,0.14766413,0.17907444,0.1331128,0.16448502,0.19555776,0.18010388,0.16500163,0.15773717,0.14780255,0.20353805,0.17723538,0.10951853,0.11712764,0.1593977,0.17228256,0.1637315,0.15732229,0.11415979,0.14499603,0.16972536,0.16132247,0.1543075,0.16661774,0.13157761,0.10124927,0.12330953,0.14013325,0.16839573,0.19754548,0.19449073,0.17900498,0.15341339,0.11261839,0.085882224,0.13498734,0.10894049,0.11851129,0.1872907,0.19840193,0.1436228,0.17585504,0.13219148,0.15401804,0.17720397,0.14676751,0.18473616,0.16583817,0.14355019,0.19293004,0.1458183,0.13555129,0.112607606,0.124483004,0.08447793,0.12262636,0.10446626,0.109433144,0.11898375,0.12528454,0.1565845,0.13388127,0.1447564,0.13754298,0.13952802,0.08632066
0.1929555,0.28395206,0.15927793,0.143538,0.09492488,0.09458249,0.11265616,0.084243126,0.1045506,0.1225774,0.106959164,0.11037445,0.11743203,0.10373446,0.058581553,0.07511994,0.10077198,0.13033552,0.107974015,0.1400183,0.11565669,0.13321678,0.12923312,0.13007578,0.09236234,0.1437962,0.1354031,0.15610175,0.13718352,0.09525416,0.10116322,0.11353939,0.124151096,0.09684446,0.11573147,0.11176431,0.1385851,0.10753352,0.12931463,0.11000417,0.066379234,0.10487496,0.082321085,0.18734494,0.1620884,0.13024707,0.13829616,0.13691026,0.17283483,0.2059616,0.15943834,0.1327588,0.19931756,0.13275097,0.10377632,0.15443987,0.19559021,0.15322787,0.12645021,0.24130522,0.15061672,0.1434571,0.14077988,0.2076116,0.2043242,0.20696078,0.24559116,0.27356228,0.30676425,0.18231425,0.22422402,0.20693544,0.19509694,0.108723894,0.18281491,0.18905978,0.15307938,0.1250437,0.1414591,0.122698754,0.14066353,0.13990971,0.1085739,0.13340296,0.14262418,0.2096554,0.2598252,0.09770285,0.13937761,0.1448479,0.1345742,0.1199499,0.104310155,0.1615827,0.2765326,0.15365651,0.19907528
0.27108127,0.281582,0.2577974,0.25243154,0.21158794,0.2534152,0.31737638,0.28997728,0.3205178,0.3207009,0.40482974,0.28682697,0.26522446,0.24067953,0.15658525,0.18371572,0.209796,0.31954005,0.26736078,0.22618921,0.21695565,0.2789163,0.24347842,0.3236781,0.23292592,0.2580195,0.22441518,0.2260093,0.1983921,0.16482413,0.22868893,0.23887436,0.22563787,0.23094416,0.19176836,0.2317465,0.20571643,0.23809743,0.19555373,0.19591804,0.18222053,0.21200195,0.16606358,0.28471074,0.2692575,0.21050462,0.1842668,0.2235047,0.19233467,0.18652649,0.23173153,0.27284694,0.27372906,0.18025784,0.48020387,0.22451845,0.21653917,0.1982746,0.22046237,0.25829226,0.20993611,0.26407468,0.21217787,0.20701428,0.22009632,0.19349204,0.2505073,0.18685988,0.29368547,0.21496299,0.24870154,0.21530195,0.2258439,0.17569996,0.19719715,0.25480682,0.23573765,0.23286735,0.21100803,0.2078972,0.19875376,0.1927407,0.23472303,0.2464811,0.21255122,0.15880962,0.2267246,0.16195118,0.18422426,0.20800334,0.20841053,0.19839224,0.24295908,0.25469705,0.28930306,0.2022139,0.2567763
0.07015125,0.060985476,0.097232,0.050559215,0.12098968,0.08905028,0.036218874,0.038303178,0.031562127,0.103608154,0.09259899,0.05062741,0.08619679,0.066376634,0.050691184,0.049098518,0.053251993,0.07498033,0.060427785,0.09664805,0.09405988,0.13178378,0.104938984,0.101042755,0.11712949,0.082480274,0.097466744,0.14418098,0.13790426,0.09358921,0.10105746,0.082882814,0.07083008,0.06763978,0.053051718,0.09843472,0.07326242,0.06952524,0.07115996,0.07423582,0.07233706,0.1320025,0.066426456,0.06991758,0.07116741,0.109185494,0.11286551,0.113340974,0.15866207,0.10945601,0.12172035,0.10303535,0.10216285,0.103336796,0.061232284,0.11081017,0.08111639,0.1622267,0.11559085,0.19268504,0.13117076,0.111563765,0.1316887,0.11397456,0.08760663,0.05936863,0.06980859,0.06237654,0.08786301,0.09319234,0.10295512,0.07167502,0.11399513,0.15698123,0.08159167,0.07876742,0.12781534,0.12087322,0.085616276,0.16621946,0.10482711,0.12337736,0.17412479,0.12797599,0.1076871,0.04756565,0.07045294,0.044711646,0.072820134,0.107634336,0.09612214,0.14212975,0.13790926,0.14889856,0.082957074,0.11105601,0.07031667
0.14113396,0.11339447,0.104594134,0.14363277,0.08215729,0.096524365,0.13711564,0.1085397,0.15819754,0.1337674,0.20346549,0.16921793,0.093535535,0.07357449,0.064486854,0.06716246,0.12230299,0.104373194,0.105731465,0.111193016,0.099960655,0.16211268,0.14302117,0.14185518,0.1348029,0.099055,0.09850611,0.122401126,0.11953772,0.099659905,0.13802047,0.07649277,0.07570758,0.084199116,0.08330482,0.09842041,0.079466864,0.09836003,0.08815596,0.08589098,0.11564393,0.2240352,0.091473795,0.17749852,0.11475283,0.1170492,0.09413133,0.097121425,0.12285423,0.094311394,0.16882832,0.14012913,0.15138972,0.1084185,0.19754888,0.18254915,0.10355785,0.14950234,0.14783414,0.12062057,0.14113368,0.13694261,0.09686759,0.1114155,0.13296798,0.15114738,0.12385987,0.12134443,0.1786459,0.15286757,0.10508789,0.11743159,0.10580373,0.083492674,0.12202214,0.11969066,0.29380885,0.27325523,0.22309585,0.20970422,0.14974412,0.18836153,0.16160625,0.22009471,0.18029411,0.12589896,0.20078671,0.16518974,0.13594969,0.23173316,0.1284954,0.16912048,0.1465003,0.124373846,0.13763845,0.13010019,0.14048773
