0.053936798,0.1674377,0.109724455,0.087455444,0.13717115,0.1022789,0.08531385,0.042820495,0.10588481,0.1312374,0.11487774,0.0641716,0.13588555,0.19067226,0.12549055,0.15905069,0.079096444,0.050211575,0.12218195,0.09228912,0.06499945,0.102513984,0.11825498,0.14522597,0.07663998,0.060947582,0.07939905,0.0927858,0.08040568,0.102868184,0.08059199,0.12593077,0.11818992,0.12692066,0.16390507,0.1073308,0.08253604,0.13881731,0.11228285,0.121767744,0.12764227,0.1389147,0.12700103,0.11321872,0.036278136,0.10260549,0.0824738,0.09395209,0.14289029,0.08190704,0.09814513,0.07231922,0.102462746,0.1092364,0.10554652,0.1147155,0.062296964,0.08784081,0.10369329,0.08973774,0.11145136,0.07353056,0.074026525,0.06720538,0.085292324,0.05512984,0.08749753,0.07458207,0.12641248,0.11601054,0.09175057,0.07423722,0.0772518,0.12818353,0.08995526,0.07360994,0.14952861,0.06343854,0.088763975,0.094861165,0.060600672,0.088924356,0.1273211,0.1413054,0.124672554,0.04781692,0.10889514,0.11884049,0.14511994,0.118462324,0.18436281,0.103038095,0.11056566,0.07891053,0.1135451,0.12535985,0.041465584
0.18506747,0.14125107,0.12010211,0.09251165,0.11563572,0.08919622,0.14275172,0.09637722,0.093057,0.13885729,0.10135755,0.12572056,0.13126482,0.1311291,0.117636934,0.08172708,0.11803717,0.1710467,0.15038122,0.13081561,0.13014321,0.1362974,0.18344012,0.15962377,0.14767745,0.14466475,0.15301472,0.1930239,0.16708216,0.11203899,0.14051709,0.19054078,0.16458191,0.13809958,0.09204904,0.13661355,0.122654006,0.12063393,0.12345134,0.120404564,0.1256923,0.13605805,0.10104974,0.13823546,0.2290751,0.10012735,0.103342555,0.15597542,0.18250562,0.15606374,0.11075336,0.107162245,0.14000385,0.17092387,0.16544937,0.13616386,0.11128434,0.07925243,0.101564944,0.13195857,0.13650456,0.11550638,0.10147166,0.08142122,0.120357566,0.13768113,0.24573776,0.19347368,0.14669046,0.13152483,0.08718829,0.08077324,0.16497853,0.19579735,0.10926185,0.08569159,0.14216062,0.08931647,0.09992741,0.11232112,0.13950336,0.16399404,0.12644735,0.12108942,0.13678584,0.1288868,0.11552813,0.1536869,0.13602445,0.16271172,0.11198024,0.08630626,0.102989435,0.12095131,0.21563673,0.12877245,0.08838735
0.1881562,0.18600583,0.11277688,0.110171214,0.09598212,0.08916505,0.13426748,0.18851644,0.14235777,0.1370718,0.07958845,0.09909896,0.13526557,0.15561703,0.12783259,0.1662111,0.1679812,0.14310418,0.18875282,0.19893917,0.19616048,0.16804026,0.22185266,0.14549603,0.2412416,0.15919845,0.14254288,0.14884894,0.14225852,0.081255876,0.1469916,0.17350687,0.21264987,0.29866338,0.22456601,0.23975621,0.16853127,0.16476817,0.14527345,0.07342798,0.15061894,0.13554698,0.16430175,0.21167515,0.17117262,0.14920218,0.17043969,0.20052363,0.12172562,0.1580548,0.1607082,0.14363374,0.14560235,0.17796591,0.18532339,0.21025424,0.13978359,0.14024766,0.16639082,0.14988744,0.14006916,0.09396087,0.19645768,0.11759816,0.14284262,0.28583038,0.08122744,0.14760031,0.10210444,0.2990752,0.108315594,0.1164999,0.125602,0.18403067,0.124348715,0.23307377,0.50720114,0.48103267,0.3900839,0.17695917,0.2659023,0.2648538,0.57216823,0.41301438,0.31070408,0.29506013,0.41490677,0.15422979,0.4008611,0.4044319,0.16299,0.14184299,0.12987293,0.1482675,0.12560338,0.13852689,0.17816009
0.07795403,0.13018112,0.1013042,0.11255446,0.09805259,0.06702158,0.10735146,0.12023802,0.21051903,0.15155013,0.08260488,0.085400134,0.12191862,0.1511064,0.14399013,0.1473367,0.14763123,0.10817643,0.29691365,0.24934888,0.120910905,0.18830183,0.19962884,0.14519212,0.24568449,0.1866726,0.12339505,0.19533204,0.13924684,0.09210882,0.1806836,0.19757736,0.1754715,0.2584709,0.2998485,0.25801435,0.24590676,0.26620466,0.21690424,0.106668435,0.15885049,0.110804096,0.111033,0.1493531,0.19747509,0.1671529,0.24833208,0.20281252,0.20826954,0.16634105,0.1467946,0.13108875,0.13334331,0.2507454,0.3201197,0.26307088,0.1497054,0.12812299,0.11852609,0.102477156,0.09436185,0.07322621,0.08231254,0.07544237,0.073186055,0.11280736,0.061693877,0.0646442,0.0883195,0.109358504,0.03636505,0.035097383,0.10939266,0.107293494,0.14692591,0.069068894,0.12874031,0.077684574,0.09109996,0.18063836,0.20543437,0.17753533,0.13808395,0.13877441,0.15984876,0.11968256,0.11094148,0.122729234,0.25361475,0.15930763,0.070571594,0.08571817,0.049979012,0.041927107,0.099355154,0.06862196,0.06706193
0.3830606,0.30546004,0.20221138,0.22920392,0.17600535,0.17292431,0.35917053,0.50093347,0.40365574,0.29286098,0.30002007,0.41037795,0.23825252,0.2533826,0.17357239,0.20701696,0.3593651,0.2999698,0.29561663,0.26462364,0.2447334,0.25122687,0.30283964,0.2775395,0.32809448,0.28730917,0.26353967,0.32729462,0.24507801,0.21117206,0.31888548,0.29733673,0.2740459,0.28120604,0.21689175,0.26354375,0.2978319,0.23482072,0.24416979,0.1940219,0.21846,0.18692824,0.24010472,0.25604868,0.2983541,0.24775112,0.29155,0.3195942,0.37921062,0.38131505,0.24892165,0.23572294,0.2700955,0.3361685,0.34176186,0.32848388,0.36801577,0.31310546,0.31007528,0.251803,0.24775818,0.28220826,0.25376207,0.21873717,0.32660615,0.4961336,0.44477564,0.4928017,0.39208013,0.4612835,0.2988946,0.42589077,0.3083331,0.2697543,0.32627317,0.4656133,0.3670275,0.7857352,0.6602735,0.4105845,0.42093915,0.5030848,0.44935948,0.50406563,0.5809313,0.51399165,0.5684224,0.4534704,0.6768608,0.59976625,0.52741104,0.56592655,0.44873416,0.40959668,0.445477,0.42915642,0.44533098
0.3555333,0.13269149,0.062426094,0.12126016,0.09398396,0.06484513,0.100426435,0.14792654,0.31707898,0.12299049,0.11610731,0.14711381,0.08427593,0.084608756,0.09616578,0.07501691,0.2576775,0.17689079,0.24121256,0.15816437,0.23681669,0.17573461,0.1409962,0.12493619,0.2608306,0.17613053,0.10529962,0.11658111,0.09165963,0.059026327,0.19650948,0.12305165,0.13616525,0.20708117,0.27050436,0.20981592,0.14127168,0.1575932,0.19693068,0.059783213,0.091861285,0.106360346,0.10571444,0.20358974,0.299037,0.13425781,0.27826604,0.1925606,0.11697344,0.124834456,0.18943256,0.11907236,0.15269996,0.20953006,0.2913894,0.30808672,0.1860797,0.096103214,0.07288508,0.08311085,0.06885787,0.06613494,0.11028647,0.095956214,0.14326152,0.40802148,0.21402723,0.16449341,0.35392067,0.41904345,0.03591759,0.046646353,0.08703153,0.098333575,0.18927714,0.18536009,0.4419154,0.19364566,0.15043488,0.21022624,0.26483932,0.2828146,0.23979154,0.3795477,0.3674393,0.34286126,0.35072967,0.50434124,0.84419405,0.56592005,0.3329145,0.2831312,0.15917604,0.09814614,0.47192153,0.30914778,0.24204095
0.3434414,0.4754371,0.1653443,0.16327026,0.15841131,0.15621267,0.13655615,0.19766961,0.20805655,0.20012419,0.21405193,0.19273622,0.17855828,0.20502917,0.19681236,0.1938385,0.220183,0.22396033,0.2580991,0.21247329,0.20493264,0.19974992,0.3246544,0.3202612,0.33405468,0.19801064,0.1920333,0.21593945,0.17147867,0.15363988,0.18982144,0.22872452,0.22332992,0.24007504,0.24464713,0.1819537,0.254893,0.20851542,0.13699318,0.12893109,0.15511535,0.1850599,0.16569442,0.18623036,0.22737354,0.20306066,0.20609693,0.21154626,0.23543079,0.17576197,0.1789593,0.16254891,0.1964146,0.27168524,0.26468548,0.25094655,0.16679251,0.18679751,0.2266592,0.12196145,0.16165227,0.1234516,0.14745831,0.15594417,0.12463636,0.19878852,0.30503744,0.23050174,0.39443615,0.4261957,0.25538224,0.39750683,0.2230114,0.21955901,0.16243471,0.23893274,0.3903403,0.6056608,0.5497198,0.3318139,0.2506511,0.34002194,0.30956632,0.4427427,0.43097588,0.20454714,0.5007552,0.30864918,0.6077535,0.29169095,0.19489813,0.36996624,0.24880174,0.1908451,0.30614465,0.15683533,0.2133469
0.20291042,0.21401837,0.19810061,0.2009777,0.19105627,0.16871677,0.14405335,0.13640882,0.16401997,0.18501115,0.1297855,0.12669148,0.18995869,0.19185731,0.22606486,0.14110619,0.14444989,0.112671345,0.19371584,0.23038413,0.1341347,0.14633355,0.20608988,0.15068096,0.22433856,0.17422251,0.16918053,0.15840133,0.15329167,0.12371515,0.15886922,0.197209,0.1780651,0.18307641,0.18021569,0.18945536,0.14264789,0.14182171,0.13894257,0.12781224,0.16559878,0.14608271,0.13405758,0.17213598,0.14856356,0.17464396,0.22836497,0.21051411,0.15483072,0.16139945,0.18670085,0.14355493,0.13797115,0.17055842,0.16845468,0.17427708,0.17614807,0.1585529,0.18633303,0.17810619,0.17192194,0.13216153,0.13202758,0.119476356,0.15385488,0.11432072,0.11641851,0.10296139,0.115864106,0.104568824,0.18730868,0.17363845,0.1245686,0.19686234,0.12817715,0.084381245,0.17679791,0.181015,0.18981604,0.20884365,0.22701098,0.1723558,0.15418282,0.15296127,0.2053198,0.08988496,0.124762066,0.17314297,0.22456832,0.21679863,0.10705096,0.14310868,0.09328265,0.0853566,0.088074,0.09134323,0.07731751
0.20544496,0.16193648,0.18280809,0.15398043,0.14425512,0.13997357,0.14755125,0.17434801,0.20832996,0.17242636,0.15184075,0.17983674,0.20317195,0.20591438,0.22763528,0.21358837,0.24096042,0.21546064,0.27536365,0.2002246,0.22282283,0.21466437,0.32070726,0.29148152,0.32231826,0.20560752,0.20136331,0.23794135,0.16552013,0.14233333,0.24497776,0.24325939,0.25781214,0.28200307,0.23410219,0.23093797,0.23695152,0.26614776,0.19079727,0.11954273,0.17740643,0.14808868,0.16354385,0.21751659,0.21192338,0.1879753,0.20970346,0.23967797,0.22122517,0.18402147,0.2018824,0.1623202,0.18239869,0.28807184,0.27668068,0.2664757,0.1746845,0.13476203,0.18263635,0.12407161,0.14165354,0.11542681,0.18345821,0.15590727,0.13939735,0.23483314,0.1725741,0.1467811,0.14751877,0.2857794,0.16295668,0.16302747,0.20725682,0.24767932,0.16756995,0.23973161,0.3990916,0.6455131,0.5089944,0.37083602,0.32204983,0.39627686,0.45254958,0.5751508,0.49463183,0.23946117,0.30386946,0.3067272,0.90844446,0.32221338,0.19719228,0.42393622,0.17266436,0.13071285,0.14205225,0.121697694,0.14136869
0.23177156,0.28043142,0.14328931,0.1765819,0.16747308,0.14215781,0.13892266,0.19474953,0.261083,0.19791998,0.18496549,0.18105736,0.15272446,0.15689701,0.1797939,0.15582727,0.21151626,0.13951498,0.2067463,0.18723807,0.1449197,0.17422837,0.19861789,0.16856238,0.21240954,0.15658881,0.16563043,0.19312565,0.17527692,0.18341394,0.20244806,0.1801025,0.16776042,0.18442734,0.21143498,0.16844885,0.16442567,0.17800431,0.13545856,0.12552547,0.13310856,0.17261355,0.111569464,0.13869452,0.13261457,0.14189906,0.19807115,0.20722605,0.20238252,0.18134929,0.2613146,0.17600362,0.17258207,0.19165638,0.19056739,0.17194244,0.21848422,0.18348475,0.2208237,0.16970843,0.14446314,0.10338065,0.13758391,0.13843392,0.13110586,0.14073151,0.18284708,0.2856734,0.3544163,0.24172965,0.25910223,0.22624607,0.19083239,0.17015938,0.14249699,0.17532928,0.1748088,0.22407717,0.1983401,0.2451091,0.21163207,0.2323414,0.1906566,0.22385156,0.25647634,0.13103653,0.24265642,0.35145658,0.24808986,0.24811687,0.34621993,0.23251982,0.10993586,0.1553664,0.21667777,0.15636466,0.103401825
0.09576307,0.111251615,0.07082509,0.031014748,0.040828545,0.034150686,0.052001823,0.06643363,0.07110479,0.09227088,0.088467754,0.05468427,0.07441246,0.077460155,0.091442704,0.086390585,0.09958811,0.05811392,0.08939216,0.1388211,0.09190013,0.10025206,0.11354182,0.082220055,0.115338236,0.08243728,0.08733678,0.11712149,0.086259454,0.087698296,0.11203511,0.10368645,0.13377039,0.10032929,0.08642429,0.10025519,0.11444842,0.1672087,0.10560426,0.06841244,0.12241496,0.15359122,0.09318923,0.0964093,0.09326858,0.07624033,0.09651042,0.09194875,0.09661708,0.0894346,0.14605458,0.079546995,0.08117449,0.094887175,0.07122642,0.10095444,0.081386946,0.0782747,0.08440925,0.100791104,0.1264702,0.09536256,0.08634353,0.09229067,0.12379658,0.12108803,0.10104094,0.07387678,0.10512374,0.0937553,0.06456118,0.07702293,0.12029006,0.097544685,0.12096129,0.14750178,0.1615357,0.21622318,0.19142102,0.12524538,0.093966484,0.1333854,0.10579829,0.12586407,0.15946238,0.1316886,0.16406031,0.07194569,0.17209227,0.16282435,0.113706574,0.06930475,0.078410655,0.063675754,0.059951916,0.09977854,0.06745044
0.07129844,0.075116344,0.07171984,0.07341022,0.08444704,0.11107483,0.10974526,0.10092947,0.09838839,0.10580502,0.15886198,0.11234331,0.07920418,0.08738551,0.09654826,0.09835029,0.10064303,0.12708002,0.07407561,0.1319811,0.10932817,0.119770475,0.160239,0.13224299,0.10765901,0.08322648,0.0752929,0.10707513,0.102908544,0.07026251,0.088375,0.099319085,0.11555076,0.09616903,0.090861745,0.1280644,0.09422155,0.08968163,0.10424487,0.120720945,0.11031252,0.16501166,0.10365107,0.09955269,0.113846935,0.08498784,0.11408617,0.105993286,0.10465463,0.09057144,0.0918963,0.08105371,0.08396011,0.12725832,0.0873849,0.09049307,0.08343778,0.06725339,0.08014834,0.070039034,0.063118234,0.074378155,0.0872205,0.06784973,0.10332365,0.109924264,0.06007619,0.075134926,0.112325676,0.08137298,0.06292327,0.08569487,0.066071786,0.099312305,0.08169584,0.07291712,0.06081866,0.0523813,0.09862772,0.097743794,0.083832,0.13482548,0.07484837,0.09141889,0.13166489,0.11385418,0.07431639,0.06586032,0.108132794,0.10473937,0.07227297,0.06532152,0.07099517,0.08587073,0.06613997,0.08669062,0.099186525
0.117632076,0.16845198,0.10494882,0.0958132,0.13705477,0.15723364,0.1400568,0.1164057,0.15938714,0.15433489,0.19541036,0.09535917,0.17779243,0.07480669,0.08301337,0.10631011,0.10032339,0.12509283,0.109727465,0.16370404,0.18061797,0.14818284,0.14702934,0.1503652,0.09919759,0.13759702,0.20903291,0.116792426,0.10025003,0.08224474,0.11918477,0.13500907,0.157139,0.08626629,0.07462013,0.050603863,0.13470435,0.12392304,0.12396055,0.093509935,0.16256028,0.18833083,0.11051679,0.09715526,0.12290243,0.08905665,0.16264234,0.18941125,0.14886376,0.12312872,0.19667374,0.17324582,0.15946603,0.10509561,0.086488135,0.12515825,0.1465912,0.10766651,0.17702658,0.23656854,0.1589792,0.12550831,0.13055593,0.15486945,0.12306698,0.1372086,0.14568372,0.1178312,0.13629554,0.08668884,0.19749877,0.21691774,0.09802105,0.12494227,0.10686151,0.1321616,0.18608406,0.21024346,0.2513889,0.0606668,0.123411864,0.13567947,0.11546388,0.17463376,0.14132531,0.15033898,0.2369817,0.13060811,0.14714585,0.21895249,0.10739306,0.10231489,0.09448246,0.09119976,0.08727858,0.10624427,0.108904526
0.12404762,0.08395711,0.09661919,0.087531924,0.09291802,0.06505902,0.09233051,0.06615923,0.12654206,0.11181555,0.08916199,0.07899483,0.10415197,0.09630316,0.07964871,0.08847636,0.10015741,0.09994594,0.09534181,0.16382463,0.12569338,0.096546784,0.074775055,0.061395194,0.09104482,0.073470294,0.076112986,0.1289335,0.100080796,0.07530109,0.09544591,0.15496893,0.15488978,0.11709581,0.09356798,0.08053259,0.1257811,0.13698456,0.108061165,0.09355406,0.12966181,0.13878624,0.11017029,0.10598064,0.10135128,0.08875445,0.11577776,0.08610962,0.14762247,0.08865118,0.12385095,0.10381551,0.10629822,0.10502596,0.06453209,0.11776899,0.08418664,0.100242265,0.10194141,0.10682667,0.10940934,0.09767995,0.08127795,0.102948375,0.11949891,0.089822896,0.06433772,0.06596367,0.066241294,0.11248639,0.103578374,0.06276079,0.110466,0.07534958,0.08528408,0.094825074,0.17116946,0.1496386,0.10251957,0.1075376,0.07574901,0.09374492,0.088305555,0.07995837,0.12973218,0.090584,0.08454823,0.09646932,0.20979601,0.18385918,0.08951415,0.08165692,0.14363883,0.07957775,0.04917265,0.101291575,0.087899044
