0.10531157,0.08893507,0.08023537,0.062571645,0.08860989,0.10024365,0.078670725,0.09501247,0.095793836,0.15470646,0.13924596,0.070996694,0.10847852,0.08956772,0.12907426,0.11660247,0.07946342,0.1030141,0.111445956,0.12157948,0.08394936,0.1017382,0.10568648,0.06693612,0.08030648,0.09736317,0.10265779,0.097063586,0.08264773,0.08250126,0.078712694,0.12839109,0.11528347,0.09202869,0.06553252,0.05615379,0.14624794,0.07172561,0.066457696,0.11059716,0.061806716,0.16358295,0.103413396,0.075987816,0.13402379,0.092395484,0.10115804,0.13505569,0.17063884,0.12297298,0.113345034,0.085638985,0.11912301,0.100863725,0.11375955,0.08683251,0.10686499,0.117832795,0.11706837,0.11274665,0.09173064,0.0823527,0.13515791,0.107598774,0.090650864,0.12874025,0.11016,0.10224613,0.11218977,0.087169476,0.10510778,0.090624854,0.07582525,0.11693386,0.08510703,0.077257454,0.054799806,0.05489118,0.052247133,0.07734126,0.082063265,0.073367104,0.06586366,0.06412717,0.06967048,0.11453085,0.08848586,0.11940582,0.09518404,0.09276329,0.102954514,0.09225743,0.0999148,0.13590765,0.11433851,0.089156345,0.19657141
0.08168565,0.051220424,0.07383637,0.052762844,0.075063534,0.07358041,0.057674266,0.059250593,0.06099335,0.112467505,0.15482563,0.068290636,0.09703087,0.065542266,0.09981401,0.09048095,0.07471436,0.046188723,0.052099153,0.07389821,0.06448883,0.0728106,0.07246731,0.0524818,0.06990205,0.0479222,0.052505657,0.079728626,0.08034456,0.06930324,0.057326358,0.07033173,0.07495931,0.084766895,0.080805,0.07791328,0.078515545,0.08832695,0.07205446,0.080074616,0.06906523,0.1262254,0.07351773,0.072122574,0.06251906,0.088934034,0.099866666,0.09355772,0.11276965,0.11517776,0.071756445,0.0777493,0.08482428,0.10864554,0.11088391,0.072916314,0.05913241,0.0737335,0.08174398,0.08541571,0.09160744,0.10458393,0.08683955,0.09996321,0.11501367,0.0600766,0.069822185,0.07015517,0.088497326,0.0712102,0.09296629,0.07216091,0.09624804,0.08121272,0.07772572,0.05757478,0.06673051,0.072483964,0.060860272,0.10006728,0.07424501,0.07151265,0.044359386,0.065512665,0.07416419,0.08180302,0.05450113,0.10992765,0.06231834,0.08628933,0.083135344,0.07838864,0.1052415,0.09564527,0.086537406,0.08278199,0.113532566
0.21063486,0.4862684,0.1625249,0.107471034,0.21220885,0.1878827,0.18072404,0.14386865,0.150492,0.23203595,0.2018237,0.12067199,0.16282538,0.17492639,0.107133694,0.17215633,0.15113246,0.16875777,0.2632965,0.22732037,0.20726426,0.091263235,0.32173932,0.23845473,0.31299427,0.2721771,0.24341202,0.21329026,0.17403306,0.17607062,0.18309891,0.24915263,0.23335443,0.20517679,0.17165348,0.16544282,0.2015465,0.15632892,0.14101502,0.19956495,0.19923228,0.14921215,0.2184471,0.2874743,0.25169787,0.29625022,0.2502526,0.26437327,0.269591,0.24104398,0.13057745,0.16597034,0.26267847,0.26384345,0.25344452,0.1833706,0.1683739,0.16971779,0.28961915,0.12424533,0.16680634,0.1418976,0.101309665,0.14073887,0.13070284,0.15871759,0.24809629,0.13483797,0.17681386,0.07908879,0.21249293,0.46577558,0.18580806,0.24766508,0.13224114,0.103628054,0.21090329,0.44903234,0.7085313,0.29086,0.17373812,0.19185874,0.2889161,0.3937635,0.24300481,0.1362617,0.6681382,0.39453813,0.26007956,0.19522382,0.12912309,0.17299807,0.036929063,0.097658664,0.22232962,0.073109314,0.17062275
0.14064623,0.067894146,0.090268314,0.10613165,0.110586226,0.109731436,0.10905899,0.12512581,0.10345449,0.13250948,0.11918827,0.13390225,0.09219282,0.090425745,0.11549173,0.13356847,0.11081309,0.101118416,0.08913491,0.08843366,0.14889207,0.13557352,0.12894253,0.10416838,0.112051815,0.11266424,0.07232757,0.114869356,0.12934725,0.18018866,0.15282744,0.17190465,0.14198886,0.14476012,0.12452165,0.16543587,0.2779874,0.17729017,0.15598129,0.16388728,0.12182762,0.12706482,0.14304319,0.10549506,0.092835456,0.09865911,0.09411314,0.08370804,0.096761905,0.09978763,0.12076895,0.09115884,0.10297565,0.16672449,0.15651171,0.11448092,0.13305838,0.10577656,0.099171124,0.106783636,0.115954824,0.14157759,0.099776626,0.09195213,0.16336799,0.12905148,0.060398627,0.09313714,0.07914642,0.13458702,0.078558,0.061676346,0.073699705,0.066307895,0.07763188,0.10982908,0.077402346,0.11263043,0.07574806,0.13286896,0.20866469,0.11938153,0.107372425,0.09348992,0.15691136,0.09732159,0.06112001,0.09138631,0.08096581,0.08815987,0.081452735,0.091201134,0.15116587,0.08797815,0.08377256,0.09881341,0.10420344
0.2260056,0.289281,0.12568447,0.07899684,0.12718573,0.1475216,0.100544326,0.10803659,0.14346924,0.11723909,0.13118397,0.07398313,0.106764935,0.098876044,0.11647187,0.1289145,0.13810325,0.18309185,0.18887745,0.15944563,0.1786745,0.14131151,0.21803482,0.22305582,0.20233765,0.1610342,0.10962178,0.14087188,0.14788169,0.15341908,0.16116536,0.15355429,0.16859637,0.14331307,0.11851214,0.11909205,0.23930596,0.13579825,0.09439022,0.09711275,0.12668888,0.14263605,0.14615972,0.15258598,0.23259911,0.12845947,0.15076669,0.14269252,0.15276046,0.17270604,0.15158127,0.11629238,0.17012429,0.19559444,0.28197035,0.15810451,0.119522355,0.16528782,0.2317325,0.1048466,0.11547405,0.10437774,0.10759965,0.12670779,0.11129435,0.26161268,0.19422697,0.21180508,0.340854,0.3536351,0.16425711,0.27583176,0.12375667,0.14582954,0.10813578,0.19108486,0.3644677,0.4486217,0.37504894,0.23026483,0.28861582,0.13889308,0.28200993,0.35470453,0.22883825,0.25440308,0.4022627,0.43363315,0.40421867,0.23931415,0.18884245,0.19421175,0.14179437,0.14687447,0.23095007,0.07374268,0.25813875
0.23630238,0.13516942,0.16725853,0.1797038,0.08941537,0.070220724,0.17456655,0.07192419,0.119431704,0.12246025,0.106682196,0.12608202,0.07829865,0.07049703,0.07286027,0.088678546,0.12194201,0.09645529,0.14234349,0.19218956,0.111365356,0.18650457,0.16706373,0.12068244,0.19736807,0.14380243,0.12638779,0.27755094,0.18831724,0.113102406,0.19447337,0.15106174,0.11198564,0.1911233,0.16412812,0.19237188,0.16557172,0.14977929,0.17459431,0.11745384,0.09627662,0.14473969,0.080450855,0.11054703,0.109571256,0.0885969,0.12869398,0.09306621,0.21038403,0.20167252,0.10758486,0.08361838,0.08645503,0.1252153,0.13569516,0.15922204,0.09299935,0.08761328,0.12564847,0.12569988,0.08661375,0.17978147,0.059527516,0.06289724,0.15665253,0.12415688,0.061613552,0.07650328,0.10030482,0.14627117,0.09018992,0.08378909,0.14844896,0.14870372,0.15893838,0.09550313,0.13454337,0.1399101,0.108503915,0.27393788,0.13532978,0.2933113,0.108768985,0.12041565,0.18242177,0.10432546,0.10261787,0.0712468,0.112632744,0.108963,0.07880781,0.062858775,0.18400224,0.049023036,0.077342495,0.08256441,0.09242202
0.11822158,0.107095696,0.1492693,0.13553841,0.12936014,0.10353754,0.08995813,0.091667056,0.12536523,0.200779,0.15324646,0.1025815,0.25678203,0.13907458,0.1795968,0.23710807,0.11973636,0.15555617,0.17673558,0.20795353,0.17133214,0.15309376,0.20036371,0.22187616,0.22235583,0.17332934,0.17628929,0.21409565,0.17030922,0.15407562,0.2113002,0.24095069,0.17480178,0.19436243,0.18084124,0.16922586,0.22728476,0.21311446,0.1651507,0.15288174,0.18400179,0.16178447,0.17845677,0.17636713,0.1850477,0.17716764,0.21540302,0.15735532,0.23173474,0.2393277,0.16685918,0.16982605,0.12034428,0.16202474,0.17333221,0.09995298,0.10270935,0.18846841,0.16692807,0.11275586,0.13288303,0.1602737,0.103876874,0.12460077,0.18665686,0.15884368,0.08916174,0.08750303,0.09898108,0.116617344,0.14646725,0.097511254,0.12428302,0.19567282,0.11806456,0.11825908,0.13708834,0.23635983,0.12876765,0.16797197,0.121892124,0.10188633,0.17740582,0.1747431,0.121180914,0.12909673,0.10881203,0.11645741,0.511146,0.11243735,0.09327248,0.15818428,0.13741602,0.09518931,0.115821704,0.08617707,0.16062433
0.1565045,0.15244733,0.16917565,0.14591357,0.15123272,0.13097784,0.1280149,0.18027908,0.19637734,0.24838336,0.19845426,0.20415564,0.2889031,0.13639495,0.1982605,0.21253893,0.16443783,0.19941548,0.18865128,0.18528076,0.13326675,0.1349132,0.24629073,0.21647757,0.20563117,0.21602619,0.23162279,0.19850922,0.15451607,0.15300062,0.16278793,0.31670177,0.22928694,0.21546242,0.14074259,0.14978871,0.28703925,0.20725575,0.14549105,0.14137363,0.15640806,0.1921114,0.18219405,0.19426474,0.18659306,0.15412802,0.18410788,0.17093872,0.17221545,0.21386981,0.1470926,0.16618574,0.17500752,0.20371835,0.14751095,0.15440242,0.15982492,0.19042243,0.19718195,0.13068374,0.15512627,0.18736328,0.11290059,0.11877834,0.1506859,0.15819652,0.10707795,0.114887275,0.15759532,0.18656144,0.17888728,0.14066842,0.17113824,0.20350458,0.15482764,0.15650058,0.12996598,0.23110615,0.16905436,0.16846839,0.18275577,0.13922043,0.20844615,0.22018513,0.16649868,0.15328099,0.15127167,0.13486978,0.24436004,0.21242544,0.16736251,0.18143237,0.1825867,0.18382837,0.16055499,0.12594332,0.20576246
0.120543815,0.10630982,0.1404669,0.1523233,0.13973431,0.11393627,0.119646154,0.12617172,0.21059701,0.2522446,0.1550083,0.0783502,0.17456701,0.1322633,0.18869668,0.16998321,0.083341025,0.10178197,0.1492713,0.1510646,0.11819284,0.13498178,0.17681612,0.15745398,0.18444553,0.13937633,0.14254718,0.12918401,0.12278728,0.12363279,0.1051053,0.14627975,0.12083174,0.120499454,0.13502581,0.104569346,0.12834553,0.122664146,0.10067994,0.10455017,0.10859341,0.22375146,0.097139515,0.10963595,0.12788303,0.1257932,0.12059845,0.15632065,0.1346538,0.16069019,0.15765014,0.10909219,0.1388056,0.11484284,0.105567716,0.11691304,0.10716315,0.15045808,0.1334951,0.115329124,0.14569111,0.12264915,0.11808555,0.14335454,0.11563254,0.12875107,0.10134214,0.09407715,0.09871118,0.11878736,0.18106498,0.11002506,0.13358799,0.110180445,0.11625992,0.091648266,0.08001412,0.14567423,0.10417503,0.1591326,0.1074588,0.083007745,0.11431184,0.10664855,0.106130734,0.11479571,0.08688395,0.107026786,0.11738906,0.10362592,0.098474205,0.10743445,0.15906824,0.15225962,0.09950636,0.07352672,0.20441884
0.122423336,0.20719528,0.16949959,0.11380588,0.17709412,0.18832771,0.15908727,0.16079582,0.15637599,0.2775103,0.26976648,0.11256282,0.19081987,0.13674027,0.12262829,0.15732718,0.07087458,0.12267728,0.17988007,0.17154045,0.17041022,0.124884404,0.26686862,0.23115222,0.15385471,0.20399904,0.19337258,0.13955179,0.18976562,0.17619134,0.114562854,0.23173614,0.20916392,0.19776073,0.175501,0.110611916,0.2228887,0.17162187,0.09957436,0.17555492,0.14018513,0.13943924,0.18026948,0.1326466,0.16007142,0.1425202,0.13912675,0.14422457,0.18280284,0.13693354,0.11370381,0.18517298,0.20407581,0.23085774,0.23241991,0.10796275,0.12274852,0.16296712,0.19040473,0.18324417,0.18631054,0.16438158,0.16295348,0.19272558,0.17128067,0.13100693,0.13669376,0.13043727,0.1546069,0.107813865,0.17542061,0.16199145,0.12479798,0.111766845,0.07856679,0.094466425,0.10165399,0.2019186,0.21979496,0.14334762,0.1637374,0.11817991,0.18487659,0.17988935,0.11296487,0.09485399,0.15641244,0.15296587,0.18474567,0.114064045,0.1478857,0.13556708,0.07724447,0.12113334,0.17859697,0.09604532,0.15864743
0.09222725,0.102650255,0.13875604,0.12626718,0.10753936,0.08133374,0.09963486,0.10983774,0.07871904,0.12725297,0.1281511,0.10211593,0.13709965,0.1270215,0.105288185,0.10749939,0.10478019,0.08866006,0.119274445,0.22144994,0.1516088,0.16482623,0.16717818,0.19684333,0.23498474,0.150683,0.22070697,0.14662886,0.101496965,0.1463928,0.16082399,0.11930298,0.09884019,0.14552535,0.11838611,0.17173538,0.13537857,0.21105713,0.1712816,0.077130966,0.113228165,0.15947081,0.107682504,0.14731313,0.114430375,0.13964283,0.20740405,0.2230027,0.16554347,0.18738295,0.0934751,0.0911868,0.1761611,0.19314353,0.161833,0.15364552,0.16049805,0.1283851,0.15944901,0.18671721,0.14551845,0.11106059,0.094570234,0.14168549,0.12839286,0.08226984,0.09221068,0.08062497,0.10630628,0.10663433,0.114654645,0.12055344,0.17295492,0.16151477,0.19362518,0.25575823,0.1009962,0.14301753,0.11979211,0.18711172,0.11510411,0.18182132,0.097177096,0.14955163,0.20736486,0.08037615,0.10236566,0.085399255,0.07419055,0.112626836,0.22102074,0.24733908,0.0808202,0.088819675,0.09146524,0.07312403,0.08735808
0.033381946,0.0810192,0.10989963,0.08705738,0.14987914,0.12235514,0.038356293,0.07026709,0.13307522,0.14907189,0.10174461,0.08325548,0.16315365,0.09851708,0.091337815,0.124854796,0.041940227,0.08314374,0.10127571,0.10909922,0.08921093,0.16853248,0.17408049,0.14512303,0.1262607,0.089523606,0.11355779,0.13082163,0.13493815,0.14864035,0.12773408,0.15028341,0.10437447,0.15900256,0.11749742,0.15524325,0.13283733,0.24357599,0.20158891,0.12367397,0.10338798,0.12592408,0.11622621,0.11005448,0.11731604,0.12573707,0.10686036,0.11725844,0.15438499,0.1910177,0.15493864,0.12733126,0.129244,0.16608876,0.18057212,0.12060894,0.086833216,0.13903248,0.11708917,0.07559999,0.09881202,0.0687509,0.0867768,0.09702195,0.05976671,0.07617347,0.05214645,0.04785442,0.08936753,0.1302774,0.1671292,0.09655077,0.14658403,0.17581591,0.074252814,0.055618327,0.08954545,0.11729397,0.10304113,0.18827541,0.07390445,0.15556721,0.13031006,0.124706,0.17160451,0.07365084,0.084673025,0.064242035,0.08016617,0.054104857,0.067432866,0.106770165,0.0791528,0.13108826,0.108504295,0.046877325,0.04764365
0.20919539,0.22458224,0.21249294,0.22879419,0.17754215,0.18412773,0.20722382,0.1977159,0.1966446,0.22554262,0.28110257,0.18168855,0.14954948,0.10035939,0.13284662,0.13495633,0.21819286,0.17930569,0.20496275,0.28656828,0.18903814,0.19935115,0.27383,0.23123287,0.27141407,0.26221314,0.18218404,0.21565375,0.23925677,0.22505896,0.26583982,0.2248738,0.18662187,0.19724828,0.19915321,0.31617934,0.22179528,0.35095277,0.37666923,0.21788895,0.20469551,0.20348926,0.19506773,0.19362137,0.17822969,0.26554644,0.27807513,0.19496946,0.22375168,0.27183223,0.17034619,0.21998554,0.22664121,0.27230036,0.41402292,0.26340988,0.22705646,0.27475464,0.25904644,0.2449059,0.2001349,0.18881631,0.19511311,0.25911623,0.23818688,0.25652894,0.23921701,0.21690275,0.20342158,0.24752137,0.23122503,0.20554194,0.23580103,0.2130077,0.22156896,0.23128587,0.18512845,0.4601848,0.28533098,0.25747296,0.24325466,0.24040781,0.30337903,0.24599202,0.30203646,0.29617402,0.22855829,0.20977722,0.19531639,0.2505545,0.2265986,0.22533698,0.18192327,0.22829212,0.2087253,0.18376592,0.30072516
0.09682555,0.06256187,0.08294799,0.05323658,0.09079669,0.05512088,0.05074387,0.048562013,0.07310446,0.083383776,0.06314938,0.061729003,0.07723753,0.07527306,0.056255143,0.061215907,0.05375606,0.06240261,0.13557766,0.20849848,0.12548716,0.1307059,0.13354181,0.13138415,0.20821972,0.19638874,0.08633386,0.1309597,0.124297194,0.13270555,0.112651154,0.09130901,0.06380281,0.13727483,0.07397377,0.11954156,0.10424713,0.18276209,0.115555294,0.078127965,0.10343034,0.13227454,0.070449196,0.12703338,0.08074924,0.1340157,0.19855681,0.094600916,0.15128782,0.10462539,0.15058775,0.11423493,0.14691894,0.17373218,0.11670007,0.15597819,0.119251065,0.09986383,0.11938818,0.19755147,0.11996901,0.09554013,0.11976168,0.07414238,0.06716499,0.2770782,0.059238303,0.042404473,0.08505802,0.077164195,0.07118682,0.07279432,0.12061137,0.1307726,0.121283874,0.095509045,0.0776598,0.102467574,0.096438065,0.17126377,0.07814736,0.15323567,0.106288105,0.14436243,0.19062321,0.26149842,0.09636782,0.07215389,0.054924533,0.08987968,0.10239715,0.17207624,0.09309877,0.124578565,0.084626384,0.0526888,0.16502462
