0.111466795,0.07227112,0.07660997,0.08834228,0.09520995,0.08100842,0.08915319,0.10818931,0.1030905,0.08920741,0.09876518,0.11868745,0.090685986,0.09286151,0.098447524,0.10682025,0.11391426,0.121312365,0.08812936,0.10402553,0.101704724,0.113824904,0.11966054,0.11427478,0.1342435,0.11117791,0.09739948,0.12753066,0.10420214,0.094047986,0.11964403,0.12150036,0.10022534,0.100722216,0.1003219,0.106967315,0.140503,0.14750879,0.11437106,0.09849067,0.09545739,0.17427118,0.10843,0.118455276,0.14953704,0.0997066,0.1134792,0.12359965,0.1264645,0.11816335,0.10655162,0.106120616,0.11891097,0.12434197,0.102105,0.13118821,0.1468365,0.1314472,0.114792846,0.12721087,0.12357193,0.1062509,0.10448168,0.1190861,0.113900475,0.11014801,0.12077028,0.10849094,0.08380855,0.08113953,0.10141584,0.084149085,0.11376766,0.112802766,0.12625149,0.09534587,0.06313027,0.09745684,0.08234059,0.11840835,0.12274718,0.11296896,0.10391536,0.09507313,0.09383105,0.09359016,0.091730274,0.104730435,0.121600956,0.09996044,0.085802376,0.08510434,0.09808233,0.08730943,0.10792575,0.11055561,0.108520806
0.07582171,0.047939517,0.08394134,0.06763792,0.09187816,0.10795644,0.06510431,0.055342656,0.06259416,0.07579721,0.09817046,0.10061217,0.10778581,0.09535039,0.106612526,0.10062543,0.10271953,0.06481303,0.08680172,0.08918602,0.09975857,0.124260195,0.10371248,0.12690341,0.12005235,0.087843336,0.083756246,0.11307577,0.09451749,0.10420133,0.102711506,0.10712448,0.087669596,0.0972791,0.1473389,0.10532865,0.12581788,0.1391419,0.12412752,0.09110756,0.09959109,0.08420064,0.10685338,0.08370559,0.067160524,0.07889112,0.07048374,0.076062456,0.094654255,0.105540685,0.078732155,0.08814043,0.099598065,0.12505348,0.11438922,0.11617348,0.08839946,0.107746504,0.108100586,0.0908079,0.11932446,0.123142384,0.10661403,0.1103712,0.120861106,0.069625854,0.06820624,0.0791672,0.072212085,0.08532136,0.10320264,0.098724015,0.12023752,0.13330819,0.12137113,0.09173554,0.08933341,0.13634914,0.11805884,0.10375828,0.12574698,0.1026954,0.11115195,0.12994249,0.11520842,0.073463105,0.086177915,0.11347742,0.119424194,0.09187293,0.09384593,0.067422785,0.087837525,0.07782528,0.10096985,0.09192363,0.077270985
0.38569188,0.44107568,0.19949035,0.16560905,0.19152406,0.21609005,0.17032987,0.28700742,0.31046474,0.14355372,0.21613868,0.17334154,0.15251668,0.1571585,0.09986162,0.14435121,0.1865639,0.18421762,0.27936804,0.25281042,0.27772504,0.19524884,0.16106318,0.16060582,0.20968783,0.30798078,0.28619856,0.2421281,0.2405056,0.20070183,0.22652745,0.26630643,0.19832283,0.17660485,0.24944174,0.24730262,0.23430204,0.23308335,0.23077284,0.21232213,0.25886485,0.11539605,0.18698524,0.28850743,0.19904156,0.19014281,0.16987672,0.19344828,0.18385613,0.16850841,0.22510503,0.24895677,0.18957773,0.16454047,0.34245956,0.21530081,0.33272868,0.39474988,0.3715619,0.20121844,0.20133944,0.2715954,0.25550827,0.18183789,0.27192035,0.10175927,0.17460851,0.13132012,0.3058526,0.25357318,0.30111763,0.28574157,0.23774482,0.18127617,0.22900379,0.18689437,0.24874331,0.28836352,0.4595607,0.2801135,0.32641724,0.38277125,0.34756425,0.33777046,0.26496384,0.0941818,0.096801795,0.10751757,0.10637785,0.13415787,0.14905284,0.14077063,0.12799704,0.27552634,0.24865863,0.14148507,0.15571277
0.31689557,0.16320549,0.24277595,0.12726723,0.12507679,0.16542293,0.14128046,0.17125916,0.15547821,0.21387553,0.17610484,0.1533762,0.20496228,0.1768873,0.13120487,0.16131954,0.12888354,0.17160963,0.34537557,0.2888998,0.23819412,0.28684828,0.27585372,0.22489779,0.27992922,0.17634153,0.1695886,0.20694987,0.18627688,0.16623038,0.18087381,0.40274817,0.33312586,0.20945859,0.36958987,0.29753196,0.35426873,0.24335891,0.17453806,0.16602767,0.22812855,0.08202359,0.24201542,0.34406504,0.21788941,0.285541,0.326755,0.2665628,0.20118636,0.18765177,0.22776967,0.31602097,0.26100886,0.19864817,0.2153171,0.22353579,0.2544713,0.27948302,0.15737565,0.16502444,0.18189076,0.18468525,0.14488536,0.1593758,0.20903054,0.33541146,0.1811145,0.28745314,0.2704955,0.286956,0.10642335,0.13310464,0.2001063,0.12490464,0.17329624,0.2320813,0.45279652,0.16830751,0.3148159,0.20898819,0.2083777,0.27401432,0.28456724,0.34710515,0.28513905,0.3757581,0.25083578,0.20538023,0.34594455,0.28713828,0.30374956,0.074078456,0.044195738,0.07280274,0.12114164,0.20187442,0.21109746
0.018943222,0.0676354,0.096798986,0.087926894,0.09028354,0.1132226,0.11136447,0.12452882,0.16240337,0.12656233,0.16146655,0.21153902,0.1452668,0.13058633,0.089409605,0.118946046,0.1987186,0.3614404,0.26318404,0.34519213,0.19867459,0.27284992,0.18879136,0.23266385,0.31292936,0.23677954,0.19857188,0.27959,0.1832269,0.19002068,0.36677969,0.36313152,0.32724363,0.24334529,0.3762591,0.37009782,0.3879047,0.22601877,0.3263418,0.17667484,0.30784944,0.06024511,0.22403921,0.6544142,0.46994328,0.2183324,0.25726217,0.25733644,0.22558944,0.19239639,0.41448322,0.38455862,0.24082157,0.16594191,0.26245442,0.34647557,0.31277758,0.23745699,0.2651082,0.17784883,0.16179302,0.22365795,0.21313626,0.155353,0.3894972,0.50044143,0.27789447,0.32257113,0.12714311,0.27722073,0.15821637,0.18038055,0.2131465,0.123488575,0.2729893,0.2774897,0.20626217,0.10102306,0.13703652,0.19361196,0.17920224,0.2153378,0.15013945,0.119627364,0.12845667,0.5605431,0.38005823,0.129814,0.30166206,0.14270888,0.18044752,0.09157612,0.12446712,0.045369048,0.03908828,0.113628164,0.06639096
0.10154998,0.16055392,0.08956802,0.06645335,0.054750957,0.08741416,0.1066067,0.12746759,0.17156577,0.14095958,0.11397633,0.12995999,0.10001763,0.10699842,0.09084126,0.10702362,0.13848944,0.2195701,0.14320597,0.21514317,0.14729458,0.20432933,0.22958916,0.25374398,0.27835685,0.26264602,0.21839736,0.29953244,0.18778753,0.20395647,0.38973007,0.28131405,0.1523694,0.18264045,0.1818209,0.22718824,0.1596244,0.1707847,0.19653915,0.11986711,0.12026713,0.023254013,0.14274456,0.22891864,0.21987665,0.12482858,0.21461827,0.18821235,0.21653944,0.2733358,0.23915069,0.24904889,0.1932259,0.2872158,0.15714294,0.35932827,0.28840956,0.26294264,0.2939191,0.109151095,0.17967045,0.18130851,0.12652774,0.08910523,0.14464405,0.2897497,0.15666343,0.17436078,0.18529314,0.16497637,0.18879943,0.22078602,0.21034475,0.15992047,0.20917755,0.29490992,0.24734843,0.2695447,0.2359097,0.368368,0.30539954,0.37710676,0.26040068,0.30974203,0.40747705,0.21309322,0.22556527,0.13321464,0.59632015,0.15227583,0.20545566,0.041025665,0.059024937,0.04062867,0.080230154,0.08375343,0.052169506
0.19330406,0.16858788,0.15611015,0.13623905,0.071255215,0.08852751,0.12816195,0.13898844,0.112859346,0.16362844,0.18862963,0.1549876,0.15299515,0.14610636,0.12000766,0.19968614,0.20754322,0.27097684,0.1604978,0.1670002,0.16008109,0.14290975,0.1386746,0.17743637,0.17903146,0.24159394,0.2120886,0.21088843,0.17021464,0.13983603,0.17240335,0.20403229,0.1345126,0.11044702,0.22639409,0.18127397,0.2650105,0.180998,0.16662592,0.13218775,0.14811298,0.17169183,0.16339189,0.20381615,0.28062627,0.15465991,0.14535956,0.18965839,0.17549635,0.163396,0.17599991,0.1886179,0.21710521,0.21256568,0.20187685,0.15440644,0.18107489,0.21237092,0.16811562,0.14378303,0.17714664,0.13514443,0.1130617,0.106411316,0.13710247,0.24497965,0.17661594,0.14762883,0.15441264,0.130368,0.2311429,0.16493489,0.15778483,0.12604815,0.14945777,0.09220238,0.16343305,0.307953,0.24667734,0.22528769,0.27510798,0.18035085,0.16869038,0.19262671,0.10676004,0.2543762,0.32252893,0.26267463,0.1861731,0.16599166,0.09289648,0.07606733,0.1030837,0.079326205,0.08076761,0.06533857,0.08725554
0.1613188,0.103810586,0.15632755,0.18622598,0.13275836,0.1584267,0.15454668,0.14065664,0.12267733,0.16799659,0.22710325,0.22638741,0.25679693,0.22802413,0.1888415,0.25978824,0.2333754,0.26679596,0.24767354,0.23672478,0.16365768,0.18792468,0.18167739,0.20292804,0.24885207,0.18448094,0.17677552,0.22102226,0.23218988,0.17572953,0.24953797,0.30069563,0.22394331,0.22475486,0.36691505,0.24508514,0.29962716,0.3161788,0.24624707,0.1837574,0.20794,0.1630899,0.2793712,0.29094267,0.280817,0.17268598,0.24316381,0.21265768,0.2290864,0.25488454,0.17232618,0.23274161,0.25322324,0.27246204,0.3028242,0.27465266,0.25799564,0.2548001,0.14681825,0.14167495,0.20303452,0.15060663,0.17424233,0.15765405,0.19823794,0.2963045,0.26454782,0.25053644,0.24729902,0.19930491,0.1941389,0.22111809,0.22721502,0.22166434,0.2407571,0.19793014,0.3787585,0.37626386,0.28093535,0.35804716,0.33704263,0.38075238,0.36675006,0.4141998,0.2916954,0.24050732,0.52302295,0.50737846,0.5731392,0.22280343,0.15217437,0.13070972,0.109858274,0.08683981,0.22318585,0.3256147,0.20585448
0.040813003,0.041487683,0.07903249,0.13119824,0.15399843,0.15262382,0.1241161,0.07238413,0.08444892,0.08399276,0.09226782,0.1640781,0.09904079,0.10410315,0.13976717,0.119814545,0.12040694,0.09420106,0.08924434,0.07066093,0.08809697,0.1592696,0.10340897,0.1066898,0.12743561,0.09714872,0.077559434,0.10579654,0.10004841,0.09363601,0.12448373,0.1239396,0.0942743,0.09098044,0.16715883,0.10140355,0.15379597,0.13592625,0.10435045,0.11332591,0.10921887,0.07801627,0.088876754,0.093516834,0.062333483,0.08023921,0.07561074,0.07404704,0.102900274,0.07790152,0.10206297,0.0939883,0.08751517,0.10901448,0.087867476,0.14713526,0.059034374,0.07748453,0.07127845,0.1294297,0.12061445,0.12081559,0.094084024,0.10226708,0.10756864,0.04630252,0.051683526,0.05782224,0.06439745,0.09216485,0.09199662,0.08065148,0.11677546,0.13709687,0.127479,0.070116825,0.063283704,0.13875794,0.118798226,0.12062885,0.16060923,0.12125139,0.17529443,0.14601524,0.11457496,0.03333487,0.047539957,0.05878028,0.08645056,0.076192476,0.062153034,0.06142603,0.084437296,0.07196775,0.060617436,0.081754446,0.027862052
0.4470647,0.31032315,0.31020364,0.33457398,0.37346652,0.27404526,0.2837287,0.22253387,0.25444186,0.28342602,0.24880868,0.24940239,0.28925377,0.26694906,0.26014948,0.31004557,0.3485523,0.25088066,0.28954196,0.2801225,0.25447467,0.29236028,0.3536341,0.35117218,0.39818218,0.38667262,0.29681212,0.32126594,0.31812453,0.3325451,0.25986376,0.33669156,0.27029434,0.24932857,0.2957923,0.23558067,0.37352833,0.26480067,0.23499903,0.22740422,0.21131247,0.12741925,0.25460574,0.25941443,0.2642332,0.3252776,0.27412674,0.28252354,0.28974405,0.24846013,0.23322025,0.28127414,0.2841519,0.32616535,0.3443677,0.26975346,0.24298331,0.25820267,0.3194978,0.2887889,0.3522151,0.30267027,0.2495216,0.17939267,0.22760779,0.1504942,0.16382924,0.17713356,0.23540436,0.21300377,0.46530533,0.2998229,0.26778433,0.29697084,0.3384768,0.19493248,0.31677932,0.52434987,0.35830855,0.27891356,0.42216876,0.299468,0.35927293,0.31319833,0.31629375,0.17050801,0.23112425,0.2005871,0.28625807,0.21304062,0.3187774,0.28759333,0.26092547,0.33316994,0.28921512,0.22294165,0.26053834
0.16741821,0.07302004,0.18278688,0.18256097,0.17975974,0.21077985,0.12357139,0.13401924,0.10807101,0.32866523,0.35989714,0.16167709,0.2681145,0.26191476,0.2685843,0.255204,0.16327113,0.13963152,0.33479765,0.31001514,0.3479764,0.23440732,0.39167017,0.36104637,0.2688832,0.16773124,0.19237088,0.16239156,0.17274955,0.14267734,0.15242201,0.36488652,0.39069358,0.30356696,0.30146393,0.2860324,0.44482377,0.3742863,0.26795444,0.20014024,0.23188414,0.45600328,0.2944314,0.09292214,0.20295714,0.2716895,0.29300606,0.29772097,0.27863914,0.32254186,0.09406404,0.3200898,0.46341163,0.4147921,0.15482508,0.11568969,0.12302328,0.08299953,0.13572891,0.113120034,0.18442367,0.12267111,0.14642765,0.18289782,0.047610883,0.13883208,0.085017994,0.09261099,0.10905296,0.11494172,0.121599935,0.101771496,0.0963186,0.18784556,0.10881895,0.06322472,0.062302515,0.15282708,0.10096227,0.14723808,0.21825667,0.18577255,0.17608982,0.21991426,0.10745939,0.10635486,0.1391892,0.12634642,0.12485228,0.14701103,0.06567331,0.12775816,0.118429996,0.096944354,0.06689671,0.043972835,0.063007295
0.27654037,0.11982972,0.13698523,0.16333038,0.13104177,0.14121634,0.17765158,0.21562205,0.17982206,0.29318428,0.278094,0.26968607,0.16195138,0.32361367,0.48119432,0.14049278,0.23955019,0.24362929,0.5117834,0.41157427,0.29350987,0.3887655,0.27813584,0.17537186,0.39397833,0.21575429,0.27695805,0.1928831,0.23329845,0.27325064,0.23817356,0.2227674,0.17744389,0.24329461,0.30412164,0.12307809,0.12716079,0.27545375,0.12921701,0.122626424,0.30362806,0.6065067,0.15338717,0.17395177,0.17933868,0.21494003,0.2957178,0.32278234,0.35411203,0.20001715,0.3642384,0.36889395,0.37101784,0.33579782,0.48462948,0.21855666,0.09120416,0.07340786,0.089506276,0.06967386,0.07467198,0.06694043,0.34739527,0.2197253,0.0147412345,0.078192286,0.078712106,0.08471967,0.18108825,0.1350119,0.21165916,0.1157522,0.19656634,0.31631735,0.25605989,0.11394704,0.15419407,0.5977262,0.24740003,0.3279705,0.2470356,0.25515944,0.36065713,0.39527664,0.1254676,0.04446755,0.20608209,0.21498354,0.39865446,0.15717794,0.23270711,0.18344462,0.20530798,0.11460011,0.10884996,0.08976948,0.14769936
0.11883051,0.033018988,0.08992337,0.066556096,0.09955565,0.095742196,0.0973928,0.09673255,0.10625437,0.112891085,0.10209126,0.10345066,0.12342787,0.11918848,0.0838263,0.10524806,0.12402718,0.17315663,0.19877788,0.19293506,0.20371024,0.10599781,0.14452404,0.10270311,0.11093316,0.19553222,0.12966748,0.12056118,0.1028635,0.07492738,0.1513914,0.18266232,0.11787541,0.13027547,0.101862326,0.11959611,0.14048247,0.146128,0.13808903,0.13638343,0.10890501,0.4874594,0.11303249,0.11408485,0.24623275,0.13896024,0.11304985,0.18158847,0.16178195,0.13766016,0.062022354,0.09065555,0.16647382,0.12743786,0.07309931,0.116487525,0.15898436,0.113537945,0.084224865,0.11155609,0.105880655,0.124819465,0.07570878,0.08441355,0.0688751,0.13549702,0.057331078,0.06634929,0.041224804,0.051066346,0.045139376,0.042277087,0.09097531,0.07479284,0.093437284,0.071983255,0.08603605,0.10099766,0.06450155,0.120397,0.16053635,0.102285735,0.10282277,0.07124328,0.05149472,0.16965841,0.05821857,0.22138502,0.14378254,0.1286415,0.057455707,0.08519394,0.08904093,0.10644367,0.09600555,0.087896,0.12939666
0.19526796,0.07895397,0.15015458,0.13089123,0.11576192,0.11765949,0.10177091,0.107155636,0.083903305,0.26107028,0.29892048,0.13544771,0.26488665,0.21542948,0.26056653,0.2587046,0.16402341,0.1260205,0.23949026,0.2412277,0.14197151,0.12538226,0.21112323,0.13842766,0.12254299,0.1938793,0.19140618,0.19119152,0.2550667,0.21768695,0.19140749,0.23972516,0.31257978,0.3119628,0.25815076,0.17627744,0.32221183,0.19541116,0.11030159,0.1779346,0.16663232,0.45234045,0.2119715,0.15123403,0.22053844,0.15218562,0.13979496,0.12186519,0.1898497,0.1671576,0.13689563,0.25130716,0.14609902,0.15661702,0.27640975,0.10034408,0.14322627,0.11184678,0.10516748,0.10269174,0.122242294,0.08121683,0.1237367,0.08683615,0.08144631,0.11460333,0.13826415,0.12973441,0.10538626,0.09237731,0.23894808,0.24556272,0.268825,0.2755902,0.15649286,0.13141409,0.09828173,0.19812475,0.19073027,0.11967243,0.23080358,0.10750086,0.16483863,0.12317077,0.053751323,0.10365817,0.1491273,0.19627345,0.23583251,0.16001813,0.15748155,0.13703254,0.11998721,0.07464504,0.06916191,0.10368233,0.1874574
