0.38087168,0.20824635,0.104188316,0.12479615,0.09999309,0.14402056,0.09273097,0.11517228,0.2046223,0.14513983,0.1620238,0.1279892,0.1599508,0.09280932,0.10652189,0.09707176,0.090968885,0.123083994,0.12553571,0.10821488,0.087089874,0.097858876,0.10142401,0.104795076,0.08379742,0.08861404,0.07514895,0.087872215,0.09442714,0.0995566,0.10421367,0.11736398,0.09798585,0.11302003,0.13362835,0.109232664,0.12559833,0.09628358,0.10839832,0.11237524,0.11638922,0.6336374,0.09602384,0.097235896,0.12491321,0.087725595,0.10194465,0.10239694,0.09547333,0.11140703,0.11654848,0.093522005,0.08166082,0.09626449,0.10873165,0.11296374,0.091087304,0.101586826,0.09334142,0.09289715,0.09842622,0.086170554,0.083774276,0.08804414,0.09742822,0.16750585,0.106585324,0.112241305,0.14426334,0.13117929,0.09524578,0.09715684,0.09120175,0.08407207,0.08721154,0.07627321,0.09084648,0.094022386,0.118746564,0.08432424,0.08847016,0.102178924,0.08895233,0.06768879,0.09886575,0.10398625,0.11136579,0.14363585,0.18011436,0.14991106,0.14837554,0.1268533,0.15336217,0.09443993,0.12000828,0.18346325,0.15671444
0.13771482,0.10422006,0.09865674,0.11006385,0.09244455,0.121383525,0.10454293,0.10431043,0.14605148,0.13794893,0.08930852,0.11039854,0.11531008,0.10758303,0.11150901,0.10501592,0.1127637,0.14091626,0.10863754,0.12339522,0.07103107,0.111293115,0.13005942,0.07746859,0.10714945,0.076724336,0.08341186,0.10205775,0.07961708,0.08216143,0.09633454,0.103286974,0.08409033,0.13395566,0.09869402,0.101526305,0.11106522,0.10785924,0.11815092,0.098984405,0.14061034,0.21717064,0.13050967,0.13608018,0.12021803,0.113504894,0.12893851,0.09911292,0.116928235,0.097526394,0.098100744,0.09800987,0.10800467,0.1105137,0.10203771,0.1051064,0.103231885,0.10183881,0.11804186,0.12779798,0.13367473,0.12278334,0.11120934,0.107488,0.122211926,0.12544702,0.08161999,0.11474353,0.114731975,0.12151389,0.09822333,0.062675975,0.08420253,0.07233018,0.10315442,0.075955644,0.060718782,0.060746122,0.054346863,0.09314105,0.07162483,0.094835825,0.08811302,0.06585276,0.07945614,0.08255222,0.04961539,0.07213059,0.090742566,0.10633369,0.07637136,0.10252629,0.14216511,0.106671475,0.16414137,0.09092179,0.18414365
0.13237028,0.17925982,0.123580694,0.1995262,0.16883719,0.14837642,0.107838884,0.14025433,0.24615945,0.24303295,0.2149132,0.28031582,0.26994902,0.15235582,0.19770575,0.14242087,0.14538391,0.25884813,0.1505469,0.1348606,0.19941214,0.19250636,0.15566008,0.23884405,0.15678032,0.2911937,0.22556883,0.1324833,0.13978806,0.10682277,0.09416773,0.19460228,0.18662715,0.18454379,0.108140945,0.14877613,0.23810817,0.11100098,0.18305472,0.20235616,0.13205704,0.16753118,0.20589446,0.16204266,0.34306476,0.14324181,0.12327637,0.29405814,0.13686734,0.24121013,0.26758978,0.22382458,0.18859498,0.1316142,0.18379618,0.14011125,0.28807437,0.1879526,0.18781649,0.17995882,0.19024883,0.18887033,0.14053845,0.13561311,0.14691724,0.30325735,0.2602684,0.3224414,0.26146433,0.06658883,0.3485752,0.3311095,0.2102649,0.24561195,0.1198141,0.20928413,0.18179776,0.23995586,0.29347456,0.194714,0.2958783,0.14749001,0.29083854,0.21745281,0.18611373,0.27058572,0.24829918,0.6557378,0.82829607,0.80598146,0.65977,0.57062614,0.63354856,0.4430102,0.15712683,0.19738467,0.5381881
0.35090908,0.33788842,0.13955374,0.21790585,0.17310718,0.17181239,0.21319623,0.29627004,0.33765468,0.23267363,0.2533508,0.25324655,0.2867656,0.21970683,0.21090873,0.2170477,0.22435023,0.3199979,0.22198543,0.2070072,0.25567868,0.24696979,0.27195457,0.28933275,0.21184094,0.25879374,0.20031936,0.19319338,0.19495943,0.19525379,0.19333658,0.23149852,0.26272613,0.30059668,0.2966524,0.2664582,0.23230559,0.2847457,0.36620164,0.2539804,0.15362924,0.3641386,0.2204194,0.25340426,0.24816707,0.1991749,0.21755664,0.258496,0.20332095,0.3046418,0.26889956,0.26105765,0.31333745,0.2793995,0.16475059,0.31026348,0.35501862,0.27825028,0.24514063,0.2583241,0.27616286,0.26720166,0.26588076,0.24093738,0.21502942,0.33562616,0.31945878,0.3679476,0.37206417,0.22906335,0.4290822,0.36209556,0.29067972,0.27998236,0.257217,0.36093798,0.3157697,0.36405462,0.3990453,0.2897137,0.4222738,0.2507263,0.32496682,0.3325404,0.272598,0.24801919,0.2579424,0.29634374,0.45889845,0.32023498,0.2935807,0.35798305,0.52973753,0.37947458,0.31920627,0.33580083,0.3529389
0.32744405,0.10170553,0.08928419,0.07920304,0.03565884,0.05405731,0.12039528,0.032578383,0.036485173,0.056123443,0.066059664,0.061631687,0.11741831,0.18403427,0.24852562,0.16771995,0.19218396,0.06459851,0.16146879,0.15738142,0.1509441,0.2575765,0.23869582,0.26827008,0.24108121,0.21077803,0.15452988,0.17135867,0.22670925,0.22116351,0.28465587,0.19672751,0.12523788,0.19314124,0.18664265,0.17178582,0.23578508,0.14941604,0.17662928,0.15212782,0.12490376,0.31133893,0.23406656,0.106275655,0.069675095,0.17652203,0.22371009,0.22470623,0.20827141,0.38549486,0.327562,0.2929105,0.40112987,0.3680029,0.041888744,0.3598365,0.40652627,0.29513922,0.15747023,0.13407633,0.12331351,0.11862534,0.2091931,0.14178559,0.15706378,0.057946783,0.16218746,0.17461053,0.26045933,0.34439942,0.28690067,0.27948883,0.17902951,0.19656637,0.17061321,0.26739442,0.2980823,0.25823852,0.21713467,0.3179582,0.36168194,0.21911432,0.28552547,0.2312487,0.24742989,0.21224636,0.11606139,0.55606335,0.6361388,0.5674094,0.5673922,0.48220825,0.5346745,0.4676671,0.25466308,0.23838003,0.2841767
0.50295234,0.2639309,0.13180529,0.18107374,0.13975571,0.16747591,0.12613612,0.1392586,0.1555223,0.23073862,0.17630203,0.18140827,0.17480484,0.21677029,0.24021454,0.21498062,0.20197217,0.16964483,0.16326964,0.20682943,0.18407853,0.1834537,0.1870414,0.21341467,0.20430078,0.17660916,0.18324623,0.21895146,0.22136402,0.19913512,0.27359912,0.2392548,0.22383283,0.15650554,0.17831814,0.20184994,0.23026602,0.14279301,0.19164206,0.18457094,0.13188174,0.20830701,0.18415116,0.21204743,0.17258243,0.19051057,0.2192204,0.28372073,0.2407699,0.3841541,0.34941116,0.27819985,0.27628437,0.2500572,0.25416532,0.24382237,0.34409758,0.31815735,0.25258416,0.20982203,0.22713147,0.2139087,0.23113693,0.14907008,0.16943341,0.20663095,0.15079515,0.22573482,0.15179153,0.32395086,0.18524173,0.21939558,0.18810442,0.18117842,0.15864883,0.16828805,0.24342765,0.19201665,0.22748062,0.24688146,0.23819166,0.20490575,0.23500733,0.17254971,0.16383785,0.16286202,0.19525775,0.48084977,0.46382555,0.5059821,0.56806946,0.46597934,0.5778494,0.4403979,0.5386653,0.42969674,0.5394054
0.33220825,0.25982624,0.17166926,0.2387207,0.17744313,0.21198583,0.16855179,0.25597933,0.250685,0.22774008,0.26208234,0.20953377,0.21184953,0.15989561,0.18135105,0.11408341,0.1404802,0.28543463,0.16699027,0.17032366,0.1451268,0.14486116,0.15062232,0.1803375,0.1450716,0.16921031,0.14460006,0.1420994,0.11834643,0.14058237,0.1410484,0.16403835,0.19212,0.17114069,0.16090477,0.16808102,0.19180913,0.1437277,0.1809153,0.13022122,0.1459579,0.40113077,0.16885264,0.17926875,0.17553318,0.13081072,0.14905064,0.14721636,0.13903616,0.18706627,0.17621443,0.15317419,0.17058934,0.15534481,0.16392986,0.14559451,0.14294834,0.15269998,0.17713635,0.15866916,0.22515273,0.17897871,0.22740743,0.17007756,0.19132678,0.1941615,0.23980689,0.17933266,0.22904584,0.14467202,0.15248793,0.15678939,0.15444061,0.14193614,0.16213436,0.22407155,0.3458493,0.28515512,0.32413188,0.12730232,0.14475225,0.12654105,0.12904623,0.12124889,0.13331535,0.18928002,0.21490303,0.2818788,0.22393881,0.24536286,0.23669676,0.44528398,0.4669029,0.5626365,0.34356767,0.3608928,0.40714738
0.33295068,0.21479467,0.123989254,0.12250928,0.10672461,0.1551204,0.09327792,0.13282551,0.22733366,0.15033069,0.12897332,0.114829496,0.14353211,0.13415311,0.13318567,0.07292807,0.10253552,0.11156091,0.15024295,0.1409639,0.1348606,0.13825752,0.11781847,0.17311636,0.14455733,0.1282085,0.14243403,0.116231926,0.1217985,0.12271406,0.1275587,0.12703013,0.15169246,0.13304576,0.11153141,0.100149,0.11933918,0.12044382,0.10974972,0.093589574,0.11710569,0.2103896,0.11079316,0.10451117,0.11213119,0.096730724,0.10254551,0.12661959,0.10432072,0.12401922,0.10697929,0.102058634,0.14682497,0.13159437,0.1171899,0.134313,0.12103949,0.079220705,0.1251463,0.09550001,0.13374981,0.09458175,0.1470078,0.10255625,0.1305709,0.11656222,0.089201875,0.13048834,0.26946184,0.10588585,0.14455634,0.18001303,0.09718687,0.09088442,0.09979725,0.081240214,0.14601842,0.15238415,0.16902122,0.11707246,0.15456271,0.092088744,0.12633209,0.10531288,0.11603008,0.10471838,0.20695983,0.39494258,0.70054233,0.28461295,0.38971764,0.3461419,0.47706047,0.29280216,0.23551793,0.115997925,0.25958517
0.297786,0.39370236,0.1656975,0.1552284,0.13059977,0.19818097,0.12864526,0.20850205,0.26742464,0.15599276,0.14169858,0.15203759,0.15547988,0.13151944,0.10713273,0.08407427,0.11884853,0.15394498,0.11982867,0.10716093,0.10977532,0.11721415,0.10733047,0.12516496,0.11440743,0.11871816,0.11457274,0.12455422,0.111343615,0.11215238,0.14850302,0.14481239,0.13018793,0.12877816,0.114647694,0.118191004,0.15784787,0.09182317,0.12238235,0.106902845,0.091015786,0.24919744,0.0922482,0.12393282,0.13428804,0.108038016,0.08558961,0.15498498,0.09800273,0.109439515,0.13287134,0.09628449,0.09467089,0.0920884,0.107338555,0.12532355,0.12990783,0.09490371,0.09999754,0.10714507,0.14913274,0.11292932,0.12803456,0.08938922,0.097362146,0.15104747,0.1815201,0.15960385,0.31003627,0.12981479,0.11973916,0.11601158,0.09773371,0.0911125,0.09462726,0.13723268,0.4005433,0.24442889,0.15052938,0.1004524,0.10166447,0.104275964,0.11142416,0.09667936,0.11676666,0.12979016,0.1905838,0.34417847,0.34534037,0.31026316,0.2759619,0.43379918,0.43368864,0.5183397,0.28687334,0.25705662,0.22630057
0.116799325,0.29325426,0.13009834,0.13981083,0.10700353,0.1370609,0.08434026,0.15494299,0.15763715,0.13984707,0.11512364,0.10680352,0.08447927,0.11714994,0.12111575,0.09938487,0.1007524,0.11066558,0.09763432,0.11925692,0.083880454,0.09169846,0.100618236,0.10266637,0.11334424,0.07574183,0.08006185,0.11198044,0.08688706,0.09080627,0.08631979,0.09699606,0.098506235,0.10319542,0.10125905,0.09923772,0.1256567,0.09129208,0.08608852,0.10303793,0.08250316,0.1750286,0.07135572,0.13470252,0.08072342,0.1174597,0.10630443,0.114360645,0.1087287,0.14177847,0.06865758,0.10003325,0.11265335,0.11221069,0.09308082,0.09640434,0.14838511,0.10313931,0.10837687,0.10179785,0.101326086,0.120014355,0.110239066,0.07385246,0.090162426,0.097799234,0.051099535,0.10582408,0.10074179,0.16136132,0.11420014,0.12863961,0.09684387,0.0997383,0.094982155,0.14256485,0.14355753,0.13355033,0.14244388,0.096269086,0.112812154,0.09489772,0.114063,0.10092304,0.12016059,0.12534407,0.093581855,0.41248313,0.25468022,0.47707942,0.41554075,0.32331622,0.32872492,0.28993666,0.15949267,0.20265989,0.23879397
0.31979674,0.3501013,0.21511133,0.18520638,0.17735991,0.22238283,0.1394196,0.19915846,0.26624623,0.2552613,0.23467925,0.140298,0.1306823,0.2159603,0.29845625,0.21634908,0.18648672,0.14734061,0.15481079,0.14544472,0.13091247,0.15142143,0.2095222,0.1916215,0.13985924,0.1076811,0.17957388,0.18598028,0.14116594,0.14281245,0.19763194,0.25644985,0.23961915,0.24139239,0.28363714,0.23133337,0.18894519,0.20337212,0.19731045,0.15915091,0.16594808,0.361303,0.18849441,0.17787264,0.0868874,0.18838944,0.17225361,0.15378416,0.16531837,0.13928266,0.09020836,0.20820525,0.20787536,0.2723644,0.1529784,0.23417594,0.12841627,0.124434724,0.14153816,0.16429247,0.1333074,0.16006956,0.17644481,0.17936881,0.14327915,0.093144365,0.12814651,0.16079795,0.22999069,0.35167748,0.2902855,0.22573346,0.15836157,0.19785544,0.16963828,0.23019184,0.18316649,0.19075072,0.16317213,0.26192573,0.22614436,0.2012927,0.26121974,0.2567934,0.26533425,0.1109173,0.21057509,0.2662299,0.30449829,0.372031,0.37247202,0.3002843,0.37362027,0.2922378,0.19052939,0.2036213,0.30223
0.66763306,0.48551092,0.15533185,0.16035742,0.12642983,0.118914194,0.17308167,0.2226708,0.2335349,0.3053535,0.309844,0.22146784,0.18322113,0.28049698,0.3316106,0.24678592,0.22967662,0.25892648,0.19519421,0.22361444,0.22454795,0.23782648,0.26751363,0.22250935,0.17440806,0.18431953,0.25424024,0.22793145,0.20195416,0.17769307,0.17435417,0.2798468,0.32406157,0.28693825,0.309436,0.24163154,0.19709314,0.271489,0.27855688,0.23181519,0.15582211,0.41910213,0.31814116,0.2881123,0.2103454,0.20975646,0.21432287,0.16283597,0.20235313,0.16648503,0.14023468,0.22575869,0.18530788,0.19500217,0.24056084,0.20455088,0.1320742,0.16248822,0.19705899,0.24391754,0.1735445,0.20818265,0.15663812,0.20763166,0.14435776,0.18436208,0.14552283,0.14616942,0.13476993,0.22112875,0.15650018,0.15169209,0.18462253,0.17734046,0.21782677,0.19178455,0.19309388,0.16507289,0.16989209,0.22153994,0.16038066,0.21972588,0.23294517,0.24137157,0.27532914,0.14292562,0.16347162,0.3317655,0.30328965,0.30262795,0.29314524,0.21042098,0.31463858,0.3853457,0.38273144,0.45291132,0.28823912
0.5005009,0.595801,0.40105817,0.4170806,0.34744337,0.43437165,0.45782775,0.61937183,0.4829031,0.5438153,0.5199397,0.41818473,0.41896492,0.432834,0.42813784,0.45025802,0.4004992,0.55889016,0.38721454,0.36403856,0.32276967,0.30600175,0.4226508,0.36968264,0.4070673,0.33452916,0.38814384,0.33011773,0.2629325,0.22021376,0.25502172,0.34393802,0.40748954,0.33336955,0.33853617,0.32041535,0.30095255,0.30623147,0.37310734,0.2634107,0.28982148,0.41676614,0.34338304,0.36484683,0.4306869,0.3623963,0.3814707,0.32941565,0.32182354,0.23330924,0.16516215,0.34342143,0.31995463,0.38933727,0.5560142,0.4303517,0.2815895,0.29429874,0.3483815,0.4491366,0.33168676,0.37034118,0.30336413,0.32404283,0.3901469,0.42933008,0.34449008,0.2985055,0.29828128,0.24742636,0.37894583,0.30536124,0.4056333,0.30969962,0.4801905,0.42302278,0.28715912,0.25218415,0.3135395,0.45141613,0.4195424,0.43463883,0.4772931,0.38693312,0.40873933,0.37694916,0.27556348,0.24237333,0.24753228,0.28619155,0.27176353,0.26660743,0.40836942,0.46478778,0.39149028,0.49983874,0.3181825
0.29841465,0.21096976,0.2558791,0.28668278,0.2612868,0.31313115,0.20763582,0.2657301,0.2469445,0.2818287,0.2381344,0.26738316,0.19171238,0.21545997,0.14116317,0.14980505,0.14276275,0.19842003,0.2553967,0.21829705,0.22988696,0.21752779,0.23542067,0.2498333,0.24683373,0.1699188,0.21495983,0.20985934,0.20093009,0.16672747,0.22416392,0.27538425,0.2783019,0.28716296,0.3694818,0.3000823,0.2391778,0.26602814,0.27088675,0.22755517,0.2162263,0.23941383,0.24210098,0.18999074,0.20168984,0.31769162,0.2307706,0.2337536,0.19917461,0.2235761,0.1708575,0.25860474,0.28498158,0.27910164,0.23579746,0.30384642,0.20736183,0.20785508,0.2656519,0.31569833,0.237929,0.2953908,0.18370825,0.21623334,0.22444832,0.21032304,0.17984615,0.21654983,0.17398705,0.15697983,0.22454591,0.20653416,0.17992602,0.2127091,0.2084016,0.2526169,0.15520585,0.18954132,0.22676815,0.2495331,0.22468303,0.23298872,0.26382497,0.25012892,0.26263785,0.16268119,0.19154567,0.20436098,0.26131868,0.32153097,0.23623618,0.17136255,0.39079103,0.2142765,0.147732,0.09497801,0.14561926
