0.42542893,0.20380205,0.10262538,0.072215736,0.12094471,0.121462986,0.11881055,0.16444907,0.12533243,0.15217708,0.18541138,0.14434671,0.111194104,0.11681069,0.097660765,0.21665917,0.1643787,0.1154813,0.17754376,0.20447014,0.16564864,0.119190164,0.1509938,0.17331839,0.20481554,0.24818714,0.24038333,0.21412279,0.24457325,0.20261459,0.24377142,0.27188662,0.28980574,0.24751899,0.21935925,0.2710199,0.16471095,0.1752707,0.15250823,0.14797011,0.12127478,0.098619215,0.16764963,0.22552669,0.22910441,0.0928933,0.17994472,0.27038768,0.31590766,0.2510278,0.16779394,0.22808827,0.18445185,0.24971609,0.44654518,0.31391636,0.18710817,0.15185416,0.1885916,0.12659225,0.12894133,0.092804015,0.109426424,0.09712607,0.0767148,0.24946569,0.25466102,0.37338245,0.49012998,0.43538368,0.12300639,0.1600408,0.14332882,0.13852495,0.106086664,0.3918009,0.50006247,0.58068913,0.7104215,0.33794186,0.34092024,0.2585779,0.2801024,0.47530344,0.47468275,0.38915643,0.35010302,0.7326904,0.50634444,0.32183227,0.51729596,0.83512825,0.11515538,0.2600084,0.2471836,0.091400206,0.27202043
0.3508863,0.30940935,0.20868394,0.29883593,0.24311636,0.21567772,0.24115396,0.24603191,0.19788802,0.2541318,0.21296717,0.16136904,0.21936688,0.18855521,0.13337786,0.17259058,0.28302163,0.262858,0.38002875,0.30325815,0.29310906,0.20211281,0.27520797,0.23500603,0.31920967,0.27696323,0.3139113,0.32305902,0.30885595,0.21743622,0.22608994,0.27105987,0.26005384,0.26709363,0.27527744,0.2743854,0.27713373,0.26384094,0.24331138,0.22817954,0.17528547,0.11168675,0.2291385,0.25856584,0.25473386,0.27340704,0.31859288,0.26537257,0.26781827,0.3278644,0.14847358,0.17343372,0.26862422,0.36315233,0.38476774,0.31765875,0.30819714,0.33132005,0.31369945,0.3024162,0.27453703,0.22593686,0.16348173,0.15565774,0.17818668,0.35687736,0.20991887,0.19307406,0.27883464,0.18891391,0.24359508,0.24318786,0.2536852,0.31466356,0.24761866,0.22157302,0.18349583,0.54044825,0.5309087,0.3793494,0.38101116,0.2855358,0.3334152,0.3511299,0.27916023,0.2221818,0.43648878,0.31169716,0.44576997,0.25597608,0.28199863,0.29418948,0.123556,0.1805046,0.14590126,0.06389617,0.09442259
0.12342341,0.09945287,0.10578297,0.15045618,0.10030407,0.115820155,0.12004531,0.10033804,0.10678192,0.15742704,0.2435616,0.104526274,0.1097533,0.10020101,0.12987289,0.12539153,0.098992184,0.16914223,0.1581212,0.15004574,0.0970359,0.12630041,0.14609127,0.14924434,0.12155015,0.105029605,0.15253706,0.19737703,0.14281975,0.14117225,0.17598617,0.14254558,0.124105185,0.13550004,0.13965085,0.12242417,0.13234031,0.11766939,0.117158435,0.10976246,0.11867669,0.10615777,0.110882305,0.10931699,0.15018082,0.12652862,0.09801306,0.124188155,0.17640767,0.2148887,0.08568997,0.09774489,0.15487885,0.14297529,0.12821265,0.10371193,0.10844933,0.13034967,0.13752063,0.12977155,0.15178056,0.095833495,0.06275462,0.07780052,0.08191456,0.09248696,0.05337232,0.0548054,0.072501495,0.05718404,0.069382876,0.062831245,0.08863057,0.099929385,0.064845785,0.057504203,0.038283873,0.04630905,0.057533223,0.079436235,0.09265511,0.078069955,0.097811736,0.1131523,0.0870194,0.07274027,0.08219872,0.08135997,0.06548523,0.056751564,0.0677038,0.046674963,0.07665769,0.038962107,0.058961753,0.044455092,0.06473959
0.1373211,0.1619208,0.13830368,0.13414998,0.13904324,0.12811029,0.104983754,0.12322045,0.13648069,0.21521947,0.21002585,0.11526075,0.19313347,0.13889673,0.12943809,0.19270933,0.13082927,0.14865701,0.22190258,0.20235445,0.13826597,0.16094671,0.21456513,0.1611907,0.18169676,0.13109697,0.17849267,0.16663207,0.20739838,0.14843954,0.121604025,0.21805806,0.19205958,0.16756275,0.16316539,0.18214898,0.31430793,0.14290906,0.120711185,0.12120157,0.13235287,0.09933427,0.17691487,0.108304396,0.12810078,0.17408636,0.23161276,0.19898163,0.21021737,0.24234682,0.111328885,0.15172838,0.23461767,0.27362093,0.24163245,0.14837067,0.18748118,0.16227785,0.24245436,0.15668939,0.15724455,0.16196823,0.11822767,0.14495541,0.15782516,0.15246648,0.13138604,0.085564375,0.110179245,0.094589375,0.16445898,0.1371509,0.1362766,0.15121044,0.11699347,0.14062501,0.11119996,0.2066148,0.17901579,0.22906879,0.25231755,0.1377093,0.28033426,0.22449034,0.1758734,0.0915586,0.15963744,0.12523691,0.095132895,0.105698004,0.09584088,0.06751445,0.084488176,0.079438336,0.06873007,0.09099706,0.0709326
0.16961963,0.13570797,0.13913077,0.116266035,0.096210904,0.12654197,0.119199745,0.11503035,0.097032435,0.1258464,0.112069,0.121381104,0.091336496,0.07809359,0.1084071,0.11015865,0.09995504,0.15530975,0.14358453,0.09500582,0.11422875,0.15779015,0.13452055,0.13494416,0.17887229,0.14655471,0.1245686,0.20701739,0.18291427,0.13863349,0.13541354,0.18563062,0.15516181,0.17661828,0.20731182,0.1484249,0.11177931,0.18025145,0.11733326,0.11031377,0.1872694,0.094076574,0.15791316,0.12466764,0.18193261,0.21742156,0.14365883,0.17816606,0.21500558,0.17399935,0.107404724,0.14780906,0.1548908,0.20208234,0.17580271,0.10629721,0.100035034,0.10487108,0.08343683,0.06057578,0.078301705,0.084520094,0.078420594,0.06831356,0.087738544,0.122096546,0.046551738,0.056122147,0.08050705,0.082832575,0.060635384,0.048404668,0.1072902,0.11116148,0.05646182,0.05893834,0.07833836,0.062411223,0.061323445,0.15802869,0.14736553,0.14141622,0.13863997,0.17071025,0.08607582,0.09511649,0.109119244,0.112556815,0.22794917,0.09227579,0.09386372,0.061218433,0.055159654,0.086028375,0.08665695,0.055174556,0.06302979
0.08490034,0.11563572,0.1644491,0.08069433,0.11269757,0.09714908,0.05226048,0.05254225,0.10266067,0.11534091,0.07416774,0.058589283,0.14294489,0.158126,0.11714837,0.19353656,0.15975559,0.1721895,0.2293856,0.24422444,0.14939311,0.1959944,0.114226796,0.20042104,0.21126556,0.19234283,0.16762507,0.3186464,0.17341821,0.121297486,0.29101616,0.23256156,0.18837398,0.21630248,0.21946527,0.20978157,0.17314604,0.14132532,0.16197735,0.100296564,0.092179514,0.07793713,0.1236772,0.19977316,0.2848643,0.2916813,0.31681243,0.19574364,0.33750153,0.304691,0.20334151,0.15987821,0.19574873,0.30666417,0.39799064,0.14609061,0.14946926,0.2119453,0.18198963,0.08880588,0.09932768,0.05524113,0.06982876,0.0720541,0.04402981,0.1368565,0.1275515,0.0645129,0.12851425,0.15684634,0.093799256,0.14081019,0.11912562,0.14354667,0.06779288,0.06786183,0.11498,0.13783526,0.24251218,0.3168874,0.1763249,0.16923235,0.22942837,0.21459696,0.15944396,0.1290723,0.36062607,0.19411848,0.7075061,0.10472706,0.10661705,0.20395009,0.07453429,0.084205054,0.24936089,0.060339864,0.074924976
0.2040757,0.14737937,0.16726156,0.15476644,0.10685885,0.11037449,0.14410955,0.09589651,0.13485026,0.11483506,0.076152265,0.08123323,0.11668189,0.11240389,0.09350418,0.0985547,0.10097988,0.11527383,0.10881814,0.123990044,0.09376201,0.09055722,0.09949744,0.106907055,0.11766027,0.122129776,0.10895371,0.111120686,0.1086858,0.1230108,0.11755466,0.10333498,0.0947641,0.09275322,0.096883886,0.08815617,0.09086159,0.078092165,0.09230908,0.08384163,0.08604507,0.14228335,0.094288945,0.11261283,0.14383931,0.140029,0.118278824,0.12452687,0.14817357,0.13267376,0.10971937,0.10789479,0.11898186,0.13754345,0.12256656,0.1340402,0.116308145,0.11996436,0.12473654,0.09453041,0.10517376,0.1183533,0.08697981,0.07831785,0.09990058,0.09903782,0.07396238,0.081780374,0.07195424,0.1511835,0.12963668,0.119927794,0.113064915,0.08290924,0.084820405,0.11685532,0.14937948,0.2959559,0.14298107,0.15839674,0.1415248,0.094089285,0.13079417,0.12950198,0.16448233,0.09982353,0.13585214,0.122731335,0.47514892,0.23636505,0.08751247,0.16438009,0.14978789,0.14976485,0.16859858,0.13792914,0.1858402
0.12603001,0.12719323,0.10354568,0.108044215,0.11022066,0.11462054,0.10893606,0.111470595,0.092723414,0.12271518,0.1152256,0.0852445,0.082736105,0.093557484,0.093715295,0.09590457,0.08703015,0.11835512,0.13807587,0.14606203,0.10453883,0.08600071,0.11334273,0.104473926,0.13462558,0.118614234,0.1096291,0.14417316,0.12011804,0.106077656,0.1433252,0.130912,0.109124996,0.11977136,0.10904036,0.11717317,0.11430813,0.12690033,0.14330012,0.11851945,0.11863721,0.11869886,0.10839462,0.08890624,0.12155078,0.14220317,0.15373227,0.1346899,0.17978345,0.11339773,0.08626127,0.09367391,0.11678654,0.14237164,0.15339498,0.114896685,0.11521225,0.12580398,0.15374619,0.12908141,0.092534356,0.118085444,0.11147631,0.10133758,0.11759763,0.12876211,0.08698679,0.081522144,0.07877123,0.078781135,0.08972594,0.08425731,0.101561576,0.10378245,0.11866635,0.09403225,0.06670106,0.09601665,0.1045085,0.11708455,0.11818743,0.14590888,0.10170599,0.10393505,0.11209562,0.15244174,0.10709692,0.5234799,0.55874926,0.1877857,0.13085005,0.06424277,0.09581629,0.087403856,0.09357557,0.08717394,0.13627106
0.11657426,0.25001493,0.12909067,0.120866165,0.1344654,0.11747914,0.10549108,0.09577345,0.12244728,0.14020973,0.10751445,0.10456245,0.12833554,0.10029944,0.0919151,0.10741468,0.121343225,0.11986253,0.14482443,0.1179135,0.14960833,0.12263261,0.12993999,0.12675487,0.120490365,0.14953308,0.11594216,0.15730132,0.15856929,0.1148438,0.13583817,0.13607201,0.09697101,0.12315225,0.09988428,0.1196227,0.07478166,0.0998853,0.09558776,0.10492765,0.1015394,0.1460906,0.09308208,0.12868449,0.17461717,0.13345213,0.12535374,0.13291778,0.17577597,0.17900375,0.13313922,0.13780068,0.13303041,0.19577654,0.16795647,0.21050818,0.13918844,0.11919509,0.15254098,0.097708344,0.117042854,0.13282447,0.12717906,0.10592167,0.16138001,0.13679889,0.0822896,0.08321256,0.09683082,0.101573855,0.15717031,0.13203186,0.11847859,0.14445339,0.10186768,0.10334457,0.10053167,0.43461096,0.32287407,0.17535412,0.1187581,0.10338275,0.25336498,0.19222467,0.13675165,0.114543945,0.2338682,0.124595486,0.15626426,0.10710637,0.09825816,0.105930075,0.16634806,0.1684511,0.12286354,0.10701468,0.10425784
0.0862582,0.14869918,0.11410115,0.1338192,0.07820754,0.08244007,0.12756334,0.08760588,0.08992957,0.08898384,0.08345114,0.09832636,0.09078932,0.08775907,0.097467676,0.06979899,0.08014053,0.08712593,0.098264016,0.09864912,0.066467,0.098482445,0.06971661,0.1110444,0.080991566,0.08107735,0.07994937,0.14651108,0.11717994,0.11536519,0.10325227,0.086766884,0.0815905,0.12426679,0.109105326,0.114289306,0.0712196,0.09630765,0.09612464,0.08201999,0.12594976,0.09657519,0.095180266,0.091911316,0.07784116,0.10874497,0.0982959,0.096710145,0.13848318,0.10417944,0.09032569,0.07919734,0.112330034,0.13247532,0.13312031,0.09954513,0.0892466,0.09509999,0.10420842,0.097864546,0.10670474,0.12065991,0.076035544,0.07535873,0.11845537,0.084514834,0.081979305,0.068144925,0.07280131,0.10906494,0.07098796,0.08404878,0.09391245,0.07286645,0.073124945,0.068178445,0.06593999,0.06399533,0.07414904,0.08890445,0.08384476,0.08247648,0.07623963,0.08236565,0.09822314,0.07654235,0.07953996,0.07594003,0.1366784,0.107047945,0.1007711,0.08608325,0.10887123,0.10047611,0.10507428,0.087083824,0.10140572
0.16405424,0.0942209,0.08534424,0.09768739,0.08106389,0.09522661,0.08494277,0.10041034,0.114659205,0.076974325,0.09199965,0.08195018,0.06808094,0.07599101,0.07277462,0.038429365,0.058629252,0.10444471,0.08777,0.09602693,0.05743766,0.0931187,0.09019308,0.07769726,0.085080884,0.06524334,0.067643106,0.090897284,0.098275736,0.084468156,0.08505848,0.0882088,0.07470148,0.0843126,0.0671164,0.07628668,0.06788494,0.053705446,0.065612614,0.0770462,0.06404675,0.14694126,0.068979315,0.047384076,0.06829556,0.06249369,0.07194313,0.070797734,0.089527704,0.10491036,0.086401016,0.05145675,0.08717053,0.10416031,0.066047624,0.057156634,0.08487007,0.08550376,0.08778735,0.085384995,0.06828047,0.06865022,0.07759804,0.06569908,0.06161337,0.05675642,0.06126347,0.06033332,0.06018222,0.07809884,0.057177085,0.05232354,0.051182758,0.0427076,0.036172554,0.054636575,0.06365503,0.034251824,0.03170422,0.062053397,0.05629391,0.057077155,0.042761166,0.045142733,0.053365942,0.047646716,0.03212166,0.032120593,0.046459287,0.06395727,0.05346172,0.05206375,0.054349136,0.051362485,0.052992746,0.036609206,0.051941533
0.16417249,0.31988007,0.28552815,0.17094506,0.13673481,0.1526919,0.1906535,0.16993737,0.14600301,0.12553608,0.112107955,0.1316649,0.13197298,0.06759533,0.083508134,0.06792188,0.107426934,0.21974126,0.121413,0.14734542,0.14551981,0.13588949,0.10061326,0.082078874,0.11614609,0.084112294,0.079868875,0.106280304,0.10087262,0.10038681,0.094904624,0.08227189,0.06390988,0.114556186,0.08980252,0.09217147,0.068532206,0.074935995,0.1155839,0.09115911,0.32962164,0.09823964,0.1087724,0.0724471,0.08688347,0.14240757,0.113121904,0.08215749,0.114857145,0.10439994,0.07736859,0.059968654,0.08711231,0.108054936,0.10212969,0.09216334,0.09948525,0.092752896,0.11209728,0.12749624,0.12076504,0.19353534,0.09383611,0.073471986,0.14897732,0.12887064,0.06985366,0.09638996,0.10236133,0.12852843,0.079386026,0.06470652,0.07958877,0.06592014,0.077962056,0.19888858,0.19891374,0.06467431,0.08062361,0.11923753,0.04419149,0.09053141,0.048010293,0.05152964,0.1283628,0.10291919,0.13826662,0.08096909,0.20225532,0.09022022,0.09603833,0.058410846,0.09307857,0.07241472,0.065273724,0.04207159,0.05455723
0.22557074,0.13871741,0.1123421,0.15435608,0.103563264,0.106421344,0.11901214,0.09997267,0.20524636,0.14886159,0.12606998,0.13821313,0.09754433,0.08913817,0.065871656,0.084034525,0.10329235,0.18801242,0.122683056,0.10005132,0.14427705,0.12552693,0.1976587,0.1400841,0.14803956,0.08934343,0.101937175,0.11571404,0.15271127,0.09974202,0.1050535,0.13182133,0.12639095,0.10112216,0.09837221,0.10861283,0.102548026,0.13269688,0.13407008,0.11067243,0.16732953,0.1012804,0.119653754,0.079827085,0.1447451,0.1233991,0.13426848,0.12110865,0.102313034,0.1092985,0.17747131,0.14577243,0.14799428,0.14830968,0.11897767,0.10850022,0.10509888,0.08402731,0.085154496,0.07583793,0.104982115,0.117853455,0.119733796,0.114083,0.12986827,0.11969045,0.089922,0.094867155,0.10710459,0.15242882,0.11301777,0.09259413,0.10012053,0.09991075,0.08621246,0.114165835,0.09522979,0.07386829,0.07938892,0.07110068,0.07202607,0.07646304,0.07890056,0.0717607,0.1112576,0.058533944,0.10427227,0.09449232,0.09232852,0.101052076,0.09269254,0.07138921,0.117826976,0.12810428,0.116952814,0.018198147,0.011992131
0.20211394,0.13589086,0.08315796,0.075512655,0.062479183,0.08625065,0.08032358,0.078927174,0.09268126,0.096738264,0.09860714,0.06399296,0.06695105,0.05206245,0.05824665,0.037426945,0.056561373,0.09931004,0.06763186,0.08331262,0.080623835,0.06458759,0.11187386,0.06484167,0.08177474,0.05065946,0.073436916,0.053299867,0.07180578,0.045855865,0.05191724,0.05611151,0.05066114,0.04726267,0.05383776,0.039141964,0.043868784,0.029434683,0.032610957,0.043924622,0.06840938,0.09934955,0.047415283,0.047680274,0.08961845,0.068171784,0.06686212,0.08565417,0.07512675,0.055627458,0.07413468,0.07247945,0.103723906,0.10104898,0.09843343,0.080086365,0.0586869,0.07464256,0.083009325,0.06666656,0.07268522,0.07626642,0.06831309,0.05792942,0.064417966,0.07598396,0.05794655,0.05364092,0.06187539,0.05895073,0.056433167,0.055541527,0.037364386,0.0379801,0.044869028,0.07740256,0.064737365,0.079397574,0.08729425,0.065492064,0.06500185,0.04172967,0.05233255,0.056923535,0.0538016,0.07283521,0.096637934,0.04811456,0.061689842,0.06543221,0.06817547,0.06039433,0.048312988,0.082923256,0.060779046,0.04731572,0.08451988
