0.040312104,0.05724986,0.18370675,0.12250285,0.114610985,0.104958825,0.16307756,0.1332116,0.11007008,0.10723906,0.11837863,0.113586515,0.088995844,0.093753226,0.13932583,0.11498077,0.06267509,0.0391488,0.15536365,0.14978929,0.10650905,0.12549493,0.117900416,0.12135701,0.1367978,0.124436624,0.10915575,0.10694582,0.09238554,0.110808656,0.10283708,0.080528274,0.060574293,0.10397026,0.062854275,0.07963114,0.07708198,0.1200567,0.09643693,0.08738673,0.1485208,0.078252085,0.08910002,0.093055874,0.05797474,0.17108588,0.16657737,0.13518754,0.18841362,0.1711268,0.11165836,0.09286074,0.08627857,0.1305921,0.100143775,0.09374926,0.11827669,0.12728845,0.12604338,0.16290346,0.21362662,0.15460208,0.13352998,0.13386045,0.10549176,0.03813004,0.105590865,0.09351541,0.08160265,0.06306188,0.07651359,0.0718405,0.11308006,0.09540757,0.0606398,0.08080343,0.06777503,0.0784942,0.08412686,0.14156838,0.09507352,0.13657512,0.078027934,0.084686086,0.091008425,0.028003514,0.059257008,0.025150819,0.06654049,0.13967602,0.10390986,0.17036584,0.15957554,0.08866723,0.10729027,0.09000839,0.031535357
0.09175508,0.06225265,0.095818594,0.09620534,0.070255555,0.073768005,0.12348566,0.08248989,0.10331732,0.13782413,0.12991257,0.14374982,0.101174705,0.09410224,0.16757251,0.14157446,0.11151888,0.08962224,0.09186033,0.122841895,0.10302247,0.085313834,0.092135064,0.14420824,0.14330974,0.07942327,0.08002763,0.14090334,0.117362544,0.09137532,0.119044445,0.106036276,0.07905584,0.16712758,0.14474349,0.11701811,0.08393121,0.13743453,0.112161525,0.05978685,0.112805165,0.08196844,0.073635995,0.15343802,0.1073776,0.16106586,0.21314348,0.15494047,0.20830007,0.18006234,0.144679,0.15871896,0.13120775,0.16611987,0.08469115,0.087471634,0.060385812,0.11756544,0.09421834,0.16341211,0.116082594,0.13375987,0.07656471,0.09024011,0.08375505,0.056177657,0.098463856,0.07310799,0.09389633,0.07566325,0.084686,0.059647724,0.1077562,0.083432645,0.11980081,0.13805068,0.09703609,0.062131584,0.060589846,0.12574391,0.06628774,0.11149857,0.106119744,0.11342634,0.10079551,0.046651304,0.081274316,0.05384965,0.08605487,0.08518472,0.09269152,0.101235926,0.11285773,0.10131338,0.08199889,0.07356616,0.05646563
0.12420286,0.09735835,0.08358453,0.09063083,0.098908134,0.10359203,0.089850456,0.093132265,0.076342046,0.08843499,0.09891177,0.12627426,0.106370114,0.14065479,0.17418724,0.12071158,0.10421285,0.1531924,0.18498823,0.16583389,0.164248,0.1669405,0.23908038,0.20837374,0.2711671,0.15281393,0.18172693,0.17306685,0.1377705,0.12882961,0.18850344,0.13007465,0.13169353,0.1350224,0.17065498,0.13797681,0.16664574,0.14822946,0.10121906,0.09309548,0.09922913,0.13757782,0.13141024,0.19794104,0.21726495,0.17799552,0.16234206,0.1712551,0.19011544,0.14144436,0.08881383,0.091036685,0.14926217,0.22274017,0.377133,0.1262172,0.108620614,0.16061841,0.17904575,0.11748286,0.10900706,0.12928665,0.1128162,0.14850849,0.08498492,0.16770521,0.09767024,0.07759554,0.12122188,0.10499516,0.08636828,0.10004482,0.099324316,0.17253472,0.08484863,0.16882703,0.21887206,0.6085141,0.35683626,0.22176464,0.29540524,0.1989813,0.34483826,0.4805399,0.25665218,0.1785622,0.1828853,0.12832655,0.27781022,0.15803254,0.14260912,0.35514003,0.10108417,0.09080652,0.108616956,0.06855073,0.10050871
0.1484137,0.08593217,0.07454917,0.0773247,0.08484828,0.06916707,0.065259755,0.08014103,0.06557436,0.09825446,0.07856526,0.089567915,0.13333179,0.12452093,0.15431492,0.1269303,0.09332401,0.12611304,0.16225697,0.16119641,0.17298345,0.17137729,0.24396697,0.18526086,0.24188949,0.13118222,0.15439731,0.1315864,0.1205139,0.10779106,0.16890454,0.14130577,0.13509268,0.14109175,0.14029576,0.1329354,0.16665097,0.13605534,0.08624051,0.070717014,0.07695429,0.14836214,0.098117284,0.14962433,0.20741001,0.16788663,0.1615287,0.14729232,0.15424195,0.12700786,0.08198216,0.09847067,0.113627076,0.19172946,0.317173,0.11282258,0.09656959,0.14163673,0.16562125,0.10178097,0.100701705,0.12605178,0.09841033,0.12145939,0.08246223,0.19654715,0.09452444,0.12928161,0.12036966,0.10474678,0.08024817,0.13192344,0.076648675,0.12598117,0.072139606,0.17278698,0.18985008,0.43662566,0.3224887,0.19223446,0.2955325,0.1199091,0.19313607,0.2965929,0.20457533,0.180199,0.19348331,0.09925982,0.21662423,0.14604999,0.09961432,0.3439053,0.09996343,0.07380221,0.13478053,0.06608931,0.12828843
0.14514937,0.113714114,0.10577022,0.10425077,0.10943391,0.1067737,0.08811155,0.0984145,0.09027109,0.13654508,0.119323395,0.10958581,0.16280435,0.1572031,0.18705091,0.17367694,0.109851696,0.14228879,0.17618355,0.22915205,0.2051066,0.17175202,0.25479713,0.198392,0.22657047,0.1790346,0.22516944,0.2104507,0.18680453,0.16011102,0.2192283,0.18210818,0.17998022,0.19368003,0.18198146,0.1957673,0.21230133,0.17246848,0.13030058,0.124475814,0.092048846,0.13548149,0.1552665,0.17887081,0.21297483,0.1632412,0.17492619,0.16826448,0.20991513,0.1591702,0.10459664,0.114081144,0.14340454,0.19218276,0.30202878,0.12728259,0.1327469,0.18075927,0.2266898,0.1367424,0.14439827,0.15194747,0.12156755,0.15124431,0.09145847,0.20582047,0.11759768,0.10339593,0.08606244,0.06928603,0.08933324,0.114711694,0.10896876,0.16851375,0.08946986,0.15747805,0.18926342,0.3949238,0.37481612,0.1737029,0.3090722,0.12612356,0.2197558,0.35235763,0.24005933,0.16060548,0.20124692,0.108782336,0.1946958,0.15321371,0.11764177,0.29767033,0.10250825,0.08179765,0.11589688,0.055794075,0.108167194
0.10337716,0.09025646,0.10413608,0.09681467,0.08843875,0.086840756,0.07158536,0.084739655,0.06777087,0.10474326,0.089448184,0.09336307,0.13082555,0.12099939,0.14406095,0.14772446,0.08794251,0.11086619,0.16178703,0.15664698,0.17335582,0.16531214,0.19828875,0.17942001,0.23344445,0.14676593,0.1840741,0.17738202,0.13302565,0.12094353,0.18834247,0.1374548,0.1324251,0.14010315,0.1420141,0.14838412,0.1596203,0.17530087,0.11520492,0.09931362,0.0954866,0.14374056,0.13375384,0.15006672,0.16665421,0.16407426,0.17386574,0.16321145,0.1883279,0.13410258,0.10608108,0.10326998,0.13597274,0.16837126,0.29297,0.12764831,0.09340531,0.13567124,0.17529033,0.12084216,0.12264035,0.13174474,0.11864111,0.15836866,0.086921856,0.14334139,0.13623105,0.06365599,0.11824492,0.1424777,0.06587291,0.0876005,0.07420776,0.14446163,0.056740668,0.13651098,0.14965405,0.52468586,0.35840923,0.19946718,0.31105635,0.14061184,0.15121196,0.26095906,0.23754251,0.13943008,0.20889266,0.080088116,0.16980429,0.18657358,0.112189524,0.50662386,0.12169251,0.11943346,0.16815591,0.07389212,0.10957297
0.03961116,0.05879016,0.12301293,0.16164732,0.08610355,0.11282847,0.20082279,0.09544926,0.095130704,0.11692651,0.15925634,0.1156557,0.1264813,0.10710586,0.10199259,0.10388843,0.10684616,0.05404644,0.12903444,0.19002849,0.10753163,0.13839336,0.16084158,0.14388044,0.16151977,0.27313727,0.13218322,0.24110839,0.1431847,0.21993285,0.31917167,0.19017687,0.12818737,0.1321325,0.22886945,0.12898825,0.095046364,0.13723972,0.13179508,0.08689552,0.17105557,0.11406376,0.1484725,0.23230585,0.094978936,0.14881745,0.22055584,0.1470828,0.2746771,0.19752762,0.18564372,0.24360377,0.24993317,0.17691943,0.13433135,0.13831304,0.14818789,0.221825,0.19117816,0.13812509,0.18205473,0.16512057,0.081657685,0.080205895,0.118789025,0.03999289,0.085803956,0.04236614,0.076186776,0.05590499,0.09030849,0.098168224,0.13947383,0.12511446,0.14524196,0.07793828,0.054295965,0.11198312,0.111907266,0.15830171,0.14204983,0.22625078,0.20491536,0.18663836,0.0949579,0.02733178,0.08653464,0.07066388,0.061361957,0.087265864,0.095006034,0.06876356,0.06913692,0.043292604,0.060146965,0.043872178,0.021418324
0.08247567,0.07090712,0.08496881,0.11065148,0.09410233,0.06919707,0.10658399,0.12684038,0.14724489,0.26410526,0.18271914,0.16891831,0.18202016,0.14767225,0.13852203,0.14912473,0.21602798,0.07625598,0.16581851,0.16491067,0.096119605,0.09541763,0.13540214,0.16760421,0.13612562,0.15160808,0.11941615,0.26224044,0.17654511,0.15030333,0.23696005,0.20615932,0.2566984,0.26082954,0.23709291,0.17445575,0.16797546,0.16155884,0.12684348,0.10056646,0.11295108,0.09190718,0.10845205,0.123334706,0.13707909,0.18178204,0.15229465,0.14202048,0.22128074,0.14456286,0.31693584,0.37896854,0.19644666,0.28790826,0.14393502,0.23525256,0.23395056,0.5272873,0.40516874,0.2709609,0.32643256,0.18952894,0.13754034,0.07771072,0.14252074,0.11354474,0.09533623,0.076332755,0.09272845,0.047040157,0.13189512,0.1243492,0.21067908,0.19902362,0.13096139,0.1084599,0.113865905,0.24270488,0.2050774,0.3555675,0.32477525,0.41517514,0.27745235,0.21236551,0.13022755,0.084853955,0.15655404,0.053455062,0.10037314,0.06817509,0.09658308,0.07157642,0.05085517,0.10554082,0.09118052,0.044290837,0.058792867
0.13208525,0.12996927,0.13356607,0.1411116,0.10871549,0.13385913,0.18560965,0.20190737,0.13026305,0.14400263,0.15591188,0.15522346,0.14478488,0.11220903,0.07872372,0.10156577,0.17613393,0.10987627,0.1315405,0.2861547,0.21079801,0.17789693,0.13899371,0.13402699,0.23365098,0.28560233,0.29305264,0.2873371,0.13769065,0.112348646,0.27021357,0.15610497,0.19239937,0.19402839,0.16203798,0.26050285,0.11844257,0.2212534,0.284218,0.14268476,0.11864714,0.19645989,0.13503857,0.3118552,0.16943954,0.16416208,0.22914258,0.22441122,0.29212344,0.21606568,0.17621516,0.17808534,0.20050335,0.20621231,0.20739497,0.3175442,0.22989726,0.17228349,0.18885817,0.16860352,0.23550536,0.20466833,0.12352625,0.12689067,0.18008412,0.115517125,0.11644784,0.17749938,0.14828327,0.11588714,0.11120346,0.13642064,0.18415669,0.13801935,0.1550369,0.11656069,0.12962303,0.13086917,0.17847009,0.20259616,0.1703291,0.17320186,0.13510565,0.1370652,0.13486235,0.112340905,0.16254692,0.08136407,0.064978465,0.13870497,0.230247,0.28701457,0.18723571,0.097521305,0.12104596,0.12746161,0.08863709
0.13901268,0.121493086,0.13594598,0.2069098,0.09594599,0.11951732,0.25238317,0.15639012,0.12869635,0.077710815,0.08769921,0.14709318,0.10092962,0.08674696,0.0977187,0.07059664,0.0653678,0.08966328,0.12009076,0.1888442,0.11729485,0.13551047,0.0820075,0.08580843,0.1709137,0.1569729,0.15885983,0.18679628,0.1518534,0.11741421,0.16876113,0.10417576,0.09103785,0.13902001,0.1319264,0.1474637,0.11118625,0.20906852,0.15884092,0.18237072,0.19813344,0.11088204,0.1575393,0.36455098,0.109395616,0.12015912,0.1396108,0.10519285,0.2283183,0.23381737,0.18401118,0.092387736,0.13977215,0.10207691,0.13957812,0.14830048,0.14571452,0.09856067,0.12878497,0.12719165,0.10412643,0.13321474,0.0893417,0.10796219,0.14555968,0.08202003,0.103739396,0.22085233,0.13055414,0.09416741,0.0627972,0.085730456,0.13013731,0.1078534,0.122406825,0.11597084,0.24350046,0.06416178,0.061354302,0.15084282,0.081349805,0.1586621,0.13401361,0.14234152,0.15463097,0.0670529,0.108618565,0.101597175,0.095045924,0.11583186,0.09904792,0.071089864,0.16334891,0.07995773,0.105057105,0.08305756,0.036374882
0.166263,0.1720777,0.135517,0.093268044,0.18516728,0.21933833,0.04307596,0.100902244,0.11523878,0.20205636,0.19021502,0.10230952,0.16884445,0.17119834,0.14130093,0.14638643,0.12503733,0.1694421,0.14588954,0.14127909,0.15246241,0.12119671,0.18303917,0.15963618,0.10299078,0.11165643,0.13753639,0.13154776,0.22188738,0.13387303,0.15943047,0.2170898,0.19601765,0.121330254,0.12485486,0.11727332,0.13252987,0.1042849,0.10645577,0.20106757,0.11630252,0.19036491,0.14645164,0.14003251,0.1943057,0.15146744,0.113937475,0.123747684,0.1389908,0.13489309,0.094788566,0.17190383,0.15712841,0.175046,0.1753319,0.12047491,0.10651407,0.15818807,0.21502408,0.16154309,0.13548024,0.13802828,0.19261599,0.14682637,0.10527398,0.12424786,0.08734881,0.07551679,0.102732375,0.0718784,0.15580446,0.16397215,0.14906137,0.18956049,0.1104872,0.08674209,0.08327802,0.118064426,0.13383159,0.102623895,0.14285095,0.06601424,0.14592241,0.13071111,0.07039019,0.10471581,0.13072927,0.116174094,0.08597563,0.118945405,0.10115402,0.086601205,0.13485254,0.15588254,0.14817248,0.06563484,0.100183375
0.16073236,0.08913453,0.13015015,0.09344919,0.07622893,0.12567438,0.057325594,0.022405531,0.09330417,0.13498168,0.13314208,0.12764278,0.16411784,0.16086535,0.19727537,0.16442123,0.15172616,0.14803661,0.1421321,0.14043209,0.12987822,0.09136477,0.117702976,0.15742509,0.15245502,0.09402314,0.09725446,0.16540493,0.06417085,0.08739447,0.15254918,0.08232639,0.09085563,0.1318513,0.1567632,0.13449469,0.14972684,0.15643385,0.13307187,0.07337332,0.11954968,0.23362076,0.112046264,0.09719394,0.13528451,0.12074941,0.12246331,0.12758142,0.18367682,0.14137837,0.06807901,0.07412618,0.1479342,0.16918619,0.12494018,0.09737623,0.113001004,0.11895336,0.12070549,0.13204649,0.117191784,0.12547487,0.07797403,0.10626904,0.095773965,0.071127236,0.069192804,0.07393925,0.072920635,0.09518761,0.082279466,0.08301934,0.1160179,0.095883325,0.09259917,0.06681896,0.08474383,0.11037661,0.10570728,0.10248851,0.08582721,0.10981742,0.058940392,0.081430905,0.0836023,0.06524075,0.07836749,0.06814175,0.09410161,0.10209709,0.2308923,0.091901734,0.13083744,0.091597855,0.14189209,0.0950007,0.098286174
0.0960798,0.113102436,0.1176034,0.07099281,0.07340199,0.09387634,0.032521166,0.050640512,0.06890364,0.13417858,0.15454988,0.07658619,0.1669973,0.15881756,0.1597588,0.13404839,0.07566229,0.111789055,0.12514132,0.11606104,0.103334665,0.09226347,0.1312396,0.15608989,0.10351003,0.08137948,0.106356345,0.14556988,0.084809326,0.106206015,0.13718063,0.10854444,0.12547769,0.12333952,0.1297123,0.10887345,0.16693376,0.09213313,0.10160902,0.08483252,0.12574644,0.21222174,0.12984344,0.09355194,0.13294983,0.14115758,0.113481075,0.147353,0.15697953,0.1766699,0.11771358,0.099287406,0.20428137,0.21932435,0.17100921,0.10446564,0.11954193,0.12822878,0.12163427,0.11250787,0.13888684,0.09823859,0.1320152,0.13089706,0.11079829,0.10104945,0.08483593,0.073477976,0.10605148,0.07375884,0.09413836,0.09534024,0.111679085,0.10002333,0.068733156,0.055228632,0.08362166,0.07438607,0.09991825,0.10745196,0.1250375,0.1055205,0.08424555,0.115489274,0.07254858,0.09332522,0.07518951,0.0924098,0.09691636,0.14925563,0.11036713,0.14606155,0.14144799,0.10791016,0.14776683,0.06789671,0.06572016
0.13838336,0.06075401,0.1173526,0.14729303,0.13727634,0.13914454,0.17835365,0.16828741,0.1501567,0.12892939,0.15465997,0.1406165,0.16668637,0.14307101,0.16866504,0.18827778,0.12568785,0.10218155,0.12263183,0.17517044,0.09953638,0.21092445,0.115001306,0.14268854,0.12882385,0.19967957,0.18400429,0.2105324,0.100644216,0.09745063,0.214024,0.11920046,0.13561326,0.14009927,0.14543168,0.12742579,0.13589971,0.13285978,0.14902742,0.12008792,0.11198364,0.2754208,0.13087659,0.114337675,0.091075696,0.12073021,0.1558862,0.15924174,0.1317382,0.18763404,0.114698514,0.0794026,0.1696753,0.16262506,0.1720997,0.13841924,0.092975,0.09001983,0.102187626,0.12150868,0.17633124,0.16034947,0.064666614,0.09339759,0.11593825,0.1033043,0.09593892,0.10054529,0.1269253,0.104335606,0.09748987,0.08141208,0.15083444,0.1184328,0.116325796,0.109219395,0.10761378,0.08007262,0.085856564,0.17112488,0.16848218,0.17479128,0.08795861,0.0987304,0.1405133,0.098527595,0.13281123,0.070610225,0.120382346,0.16758284,0.15381862,0.16443251,0.15525763,0.09314947,0.13638332,0.09864542,0.09719067
