0.33580378,0.4851506,0.02871705,0.14621082,0.29864258,0.41469988,0.25548917,0.46888456,0.18181433,0.2765412,0.068028316,0.21611369,0.36518732,0.16378388,0.2778916,0.68672335,0.5810042,0.5827275,0.34811696,0.31659496,0.12716779,0.19240683
0.27098596,0.22269237,0.05824579,0.15239908,0.22126147,0.32713374,0.3613311,0.28444856,0.37617022,0.37727243,0.257199,0.098502405,0.28114894,0.13649343,0.17823422,0.4323255,0.20572354,0.34098685,0.23955075,0.3166248,0.14775927,0.060265366
0.076306626,0.0277442,0.0077437325,0.018870616,0.025297562,0.011730266,0.02346267,0.004508249,0.013227066,0.020271683,0.010991668,0.01803367,0.013233415,0.0057459357,0.007379313,0.010604846,0.011901494,0.025669577,0.013399459,0.025713986,0.014230069,0.0072855027
0.07780544,0.065460965,0.02159536,0.04781112,0.25895268,0.080449596,0.11016314,0.08802046,0.17684855,0.07613051,0.15674165,0.026411397,0.12660258,0.015431975,0.14251696,0.066665776,0.04931044,0.048064496,0.04184563,0.036193207,0.15044108,0.018163072
0.18921396,0.043701828,0.011543223,0.12723334,0.14545535,0.13197555,0.039831124,0.016787384,0.19131298,0.23806632,0.08389452,0.04361512,0.04223964,0.016542666,0.06503835,0.07448115,0.10254724,0.043517545,0.014088214,0.0686103,0.062113322,0.053256083
0.20311292,0.06962181,0.005920198,0.04048794,0.1407992,0.13802488,0.08655786,0.062042672,0.2542362,0.29717046,0.10005537,0.09761686,0.22503872,0.024770249,0.11500913,0.16899197,0.37281075,0.37665036,0.08688373,0.48757946,0.11826411,0.12129274
0.16102336,0.12002252,0.030454827,0.07168477,0.07962243,0.35495654,0.13215506,0.12803683,0.22464582,0.25269154,0.18351969,0.24699508,0.29793486,0.13380408,0.31573394,0.18914284,0.12435097,0.12612116,0.041350614,0.20639426,0.30664283,0.20152013
0.10154751,0.053876653,0.020896943,0.042071372,0.08197655,0.05564647,0.07596296,0.046039317,0.079226255,0.06996371,0.1361017,0.054972902,0.045475915,0.031444784,0.026778888,0.03154463,0.03971893,0.074786104,0.48818195,0.19095422,0.10654888,0.06977437
0.10841201,0.06354853,0.049214575,0.053737674,0.05777552,0.21651715,0.08837138,0.09913278,0.2020428,0.20524257,0.06179406,0.15956546,0.13799557,0.086246386,0.09249047,0.17304677,0.36853322,0.10232254,0.05465424,0.15176679,0.21689327,0.15844001
0.08571458,0.060469467,0.059740465,0.05658569,0.03795075,0.082056224,0.13696599,0.019761177,0.105697244,0.092206955,0.18468513,0.07064297,0.021461742,0.044936493,0.0784831,0.038705237,0.06537646,0.03272479,0.03835795,0.08720983,0.24381514,0.047395587
0.07643545,0.047320817,0.06726844,0.056297872,0.063428484,0.048377343,0.05250909,0.047714334,0.08019284,0.090095304,0.058372557,0.0223339,0.11514356,0.06697556,0.106337614,0.078951,0.08831476,0.056094304,0.027014341,0.046872724,0.04195175,0.039177302
0.10739998,0.14811733,0.07888411,0.11408242,0.20509382,0.14736094,0.14979652,0.04679778,0.12233916,0.14368226,0.06606367,0.123000346,0.09492998,0.074172705,0.064094916,0.048079927,0.051665563,0.08775794,0.11716979,0.118315265,0.058865715,0.049423378
0.05240972,0.0087155085,0.0056209275,0.020979624,0.0070303553,0.013523801,0.008911339,0.0044289264,0.0083181765,0.011320544,0.018987508,0.016610118,0.008754506,0.013591138,0.024385193,0.011318393,0.011806413,0.0041382997,0.009966027,0.011640079,0.041200425,0.03586526
0.087983765,0.062288478,0.01647161,0.03842716,0.052777007,0.04963209,0.06943173,0.035324395,0.07820493,0.09359527,0.04791425,0.021832144,0.029584443,0.033962496,0.038207434,0.022384232,0.036326386,0.035190545,0.030530969,0.031860027,0.038316526,0.014205098
0.0794528,0.054680042,0.0728551,0.031022256,0.019228466,0.019274205,0.041224405,0.015693862,0.020621723,0.02945694,0.012981774,0.0167767,0.045683905,0.035560574,0.020575436,0.0123149045,0.032612212,0.017002251,0.008979386,0.016302051,0.040283892,0.014377573
0.041518968,0.009539268,0.0100163445,0.0192979,0.016226243,0.009360653,0.012129741,0.0151285175,0.02057836,0.014042598,0.031916313,0.0067881895,0.011447722,0.012771181,0.013139041,0.026455343,0.0127801215,0.01534649,0.004375509,0.013674979,0.07998059,0.0028300502
0.08440143,0.06584392,0.28255042,0.1292235,0.102133185,0.09457902,0.08528033,0.090580545,0.12553072,0.11335709,0.13410829,0.029047467,0.069097236,0.082718305,0.09422621,0.22436574,0.10631416,0.092246965,0.09983466,0.099672854,0.25906298,0.047896057
0.091668956,0.1104348,0.07671741,0.11283054,0.1279435,0.2116708,0.103742704,0.10899291,0.20953524,0.19657022,0.121008165,0.072749935,0.119228676,0.060380597,0.11933122,0.49166587,0.32436344,0.35329944,0.122736,0.22071503,0.16355525,0.043101273
0.086837664,0.12515797,0.019101132,0.055648625,0.19040637,0.11187749,0.08358799,0.041721627,0.07695251,0.05858971,0.1856712,0.20182101,0.05881226,0.051636897,0.06401369,0.059445284,0.21735455,0.12174226,0.03996106,0.09148345,0.21604732,0.06152437
0.36374795,0.11590531,0.019439973,0.09893861,0.16510843,0.3441223,0.051171225,0.086215414,0.14089508,0.13634251,0.057566367,0.4764547,0.12748344,0.01110265,0.24247469,0.21962826,0.8838795,0.9493468,0.43154237,0.9208345,0.22712706,0.14075169
0.5568736,0.31738278,0.03898543,0.26224855,0.33631814,0.43272537,0.08937781,0.14918654,0.1973346,0.22564992,0.4804402,0.40818256,0.21833469,0.081918225,0.311681,0.26817557,0.5721231,0.25151408,0.045557324,0.13727337,0.5874448,0.26901352
0.07680064,0.13857031,0.028235616,0.10704445,0.08306745,0.47099477,0.113584496,0.0750476,0.5267923,0.29409993,0.17370564,0.1409991,0.14266051,0.033066668,0.1032267,0.24296972,0.4578546,0.21508801,0.0627936,0.17077105,0.08730214,0.064832
