0.078036994,0.16717204,0.1309291,0.11737129,0.08009033,0.07971215,0.13301748,0.08248116,0.11532356,0.02320461,0.116162464,0.096209206,0.07217138,0.4911108,0.065651394,0.09351889,0.13173446,0.15140793,0.21557517,0.19125645,0.28388292,0.1488208
0.035564475,0.05889688,0.06582839,0.05126062,0.043975472,0.03888508,0.048617613,0.052928243,0.06214062,0.10809984,0.18269603,0.041243304,0.09620888,0.3683654,0.05839961,0.19846109,0.19302921,0.16993476,0.20776126,0.115630575,0.34222627,0.13771679
0.15588108,0.19638026,0.15053296,0.12244429,0.15238331,0.06972532,0.06327705,0.067275986,0.1006811,0.10602354,0.16557322,0.1260491,0.08307834,0.53040546,0.045809016,0.070733026,0.12924686,0.17665681,0.25775328,0.2040203,0.2249748,0.17418787
0.31412542,0.3168263,0.2333599,0.15965977,0.29828522,0.28017172,0.3299822,0.23454832,0.35155326,0.28115368,0.34572357,0.29279652,0.2833977,0.5942504,0.2206154,0.28549087,0.38769764,0.39058286,0.21948616,0.36869225,0.406296,0.29317343
0.1418119,0.20953198,0.14253056,0.07598238,0.19164392,0.20790686,0.3529573,0.23572414,0.16863798,0.16072729,0.46749377,0.15864094,0.12234497,0.87427336,0.06803781,0.21920456,0.21462661,0.15552847,0.06865093,0.3303487,0.62553364,0.21695663
0.23411795,0.30110323,0.32701012,0.3420468,0.2890419,0.36492366,0.40032244,0.36928228,0.37983546,0.35825792,0.40754825,0.32946572,0.2935711,0.55856085,0.19844611,0.3818539,0.41798723,0.41777676,0.3196714,0.42493042,0.58903056,0.42021146
0.0058737593,0.0038087538,0.0031674702,0.0017319276,0.0011143016,0.0004029287,0.0020419683,0.002671045,0.0018257258,0.0019045002,0.0067291083,0.0008483232,0.003038656,0.002450182,0.0014285526,0.0018580267,0.001763279,0.0021966945,0.0023834887,0.0022283047,0.01788607,0.0013506562
0.13707252,0.10099535,0.053165514,0.055185743,0.14940837,0.040090494,0.103998184,0.2576586,0.20557602,0.25086966,0.47113675,0.17731237,0.07886663,0.1201642,0.123383544,0.16116206,0.31898126,0.38145074,0.68419397,0.43800846,0.61080396,0.5644021
0.07697532,0.049475156,0.014223583,0.029471545,0.09198233,0.012822164,0.024492849,0.20746604,0.052326303,0.29175538,0.7964105,0.17726019,0.037433974,0.095833994,0.08336243,0.08105445,0.13257895,0.27915826,0.9495326,0.94046474,0.92105776,0.7325698
0.009734877,0.051598754,0.04264467,0.050698448,0.10975741,0.032200463,0.024586387,0.1426493,0.12178237,0.12921661,0.19085382,0.18630375,0.04014103,0.1775029,0.20917602,0.121213995,0.18005389,0.13756867,0.6324913,0.35861233,0.82901734,0.19336471
0.038565546,0.09700737,0.06381319,0.071097344,0.046441786,0.045732614,0.081088066,0.05962825,0.07198703,0.07568673,0.1112002,0.047323793,0.08789651,0.116028175,0.05618746,0.098399505,0.08450062,0.094827056,0.06504149,0.06846833,0.07532952,0.07304473
0.31366426,0.2554609,0.21235232,0.236149,0.19910921,0.18948823,0.3098412,0.39086142,0.4630386,0.37491482,0.5133542,0.43500963,0.22989012,0.40971857,0.3373419,0.38709816,0.37857622,0.41448402,0.6393502,0.5256549,0.81617707,0.59168464
0.11678523,0.134218,0.13712777,0.13428585,0.11827134,0.12937725,0.137408,0.0923908,0.09330034,0.13292119,0.06912146,0.11194733,0.10563498,0.14974195,0.11444432,0.12125737,0.075566046,0.094398096,0.11279681,0.091806896,0.118843995,0.11612084
0.1960085,0.14949426,0.15572818,0.17372021,0.10137583,0.10740335,0.11076356,0.16192217,0.21139826,0.13094272,0.18970698,0.108697556,0.122088864,0.6583861,0.12468751,0.21667539,0.24328439,0.22345212,0.3190304,0.2219955,0.3176999,0.15437448
0.038631734,0.108542144,0.07006725,0.054729674,0.08914793,0.038875557,0.13089825,0.12952368,0.07831729,0.08129473,0.18707934,0.107035615,0.048662614,0.6847619,0.02731577,0.113234796,0.0509323,0.078982696,0.27809203,0.19955574,0.24282427,0.16724698
0.011554699,0.03751504,0.025244009,0.020553375,0.029836586,0.032056917,0.039674,0.04862924,0.055535376,0.040644515,0.10283758,0.040288772,0.02606517,0.35410348,0.02278836,0.078354284,0.044507165,0.082994595,0.12617934,0.12511924,0.3847261,0.09596276
0.014815936,0.015259639,0.02860942,0.02225386,0.031553533,0.020104436,0.015451366,0.02729561,0.05112486,0.03347904,0.15982509,0.032174252,0.0150933545,0.46063423,0.017244382,0.059790507,0.042289764,0.057381056,0.102008626,0.110506915,0.43792996,0.08475157
0.037148092,0.032660082,0.04924627,0.054064877,0.048962776,0.02320238,0.036218762,0.03230858,0.10414145,0.022564188,0.038153034,0.041103423,0.05225455,0.07762944,0.057930127,0.11404966,0.07140969,0.06306458,0.036057945,0.041514896,0.112660296,0.055018533
0.07388007,0.07744431,0.071172975,0.055993907,0.058228046,0.056507006,0.054457564,0.06303778,0.06440609,0.03955503,0.043604188,0.031713497,0.03203609,0.11911145,0.035601344,0.046944942,0.0395448,0.056149244,0.076788075,0.05266608,0.08214863,0.024416868
0.2720735,0.2202918,0.13338266,0.11695418,0.1548443,0.11563068,0.10871278,0.124441475,0.12715846,0.13385542,0.10365624,0.117498174,0.09952791,0.35196474,0.099072665,0.16050637,0.102899514,0.1524372,0.16367209,0.12549429,0.18158497,0.08509951
0.016014736,0.022274626,0.019688794,0.01964721,0.018881453,0.01640201,0.025284981,0.025065694,0.02422625,0.024674995,0.025608266,0.019432042,0.019879682,0.04488615,0.0212642,0.049433686,0.028424822,0.034365386,0.03387707,0.026525479,0.050107714,0.024650326
0.24316931,0.3142741,0.26459378,0.281495,0.16820426,0.26617086,0.17940192,0.258045,0.17598987,0.21719286,0.08902986,0.09130968,0.2631749,0.42899293,0.19625352,0.2544834,0.21124682,0.19872461,0.17433314,0.15796569,0.166947,0.067381546
