0.14946374,0.17737341,0.06726533,0.15385954,0.09046118,0.39111617,0.29316354,0.4944236,0.1636702,0.43942887,0.20632412,0.20470414,0.23899747,0.3476581,0.2849991,0.7087028,0.5546426,0.643267,0.14359234,0.65159,0.3031848,0.027143346
0.10271145,0.06983141,0.027626341,0.036684558,0.06299322,0.19064048,0.043834586,0.054160673,0.12053283,0.13932663,0.025654579,0.07687285,0.081983194,0.03264532,0.022355836,0.24813317,0.30221635,0.27310959,0.1177791,0.2971962,0.06580203,0.06300026
0.064837694,0.096508645,0.033852346,0.057483993,0.084487535,0.10094108,0.14275545,0.099339165,0.108186826,0.13691035,0.036759213,0.029722234,0.084201075,0.18288854,0.024479842,0.11624866,0.09305582,0.14197601,0.045319345,0.19602641,0.018343927,0.0141058555
0.15165028,0.066753425,0.026866443,0.03427002,0.08654399,0.151582,0.042712424,0.06362195,0.11585044,0.19715057,0.08299069,0.06195489,0.13688089,0.018644353,0.01820496,0.2918184,0.42739394,0.30844095,0.1054225,0.2635748,0.10940277,0.06664798
0.40027252,0.25293016,0.04455075,0.15008226,0.25947216,0.35123807,0.15309446,0.2239441,0.30491173,0.46416602,0.19277059,0.17289826,0.37100306,0.041365586,0.06169001,0.4501162,0.27948838,0.3670561,0.05938233,0.31271824,0.16640018,0.14081302
0.019554643,0.02715683,0.006705568,0.013003273,0.01460594,0.01370494,0.034883548,0.010092105,0.004536045,0.0030629002,0.010974165,0.0076206364,0.0056135748,0.027192948,0.006130047,0.005613116,0.0059291827,0.009666004,0.006638223,0.015697202,0.042820934,0.011239175
0.033068318,0.00554879,0.0024936155,0.006356669,0.0075292336,0.00801659,0.008613137,0.0058654,0.0035555495,0.0021188408,0.02999487,0.014399154,0.0010575126,0.018184355,0.0058642514,0.0028395958,0.008765935,0.0038555546,0.011722136,0.010791781,0.04149372,0.009253938
0.08777366,0.102572724,0.0328901,0.05444105,0.05022951,0.06365739,0.1675074,0.17081098,0.07064807,0.06735981,0.063596055,0.064584695,0.16148296,0.028654909,0.030880997,0.061388873,0.041010264,0.060136322,0.047829475,0.12869522,0.09530291,0.059684575
0.09403573,0.008371661,0.002552993,0.0073114065,0.005207293,0.012556758,0.006452825,0.0025795205,0.002285286,0.0019763308,0.0074412795,0.015927529,0.013747372,0.017559126,0.01161558,0.0040124073,0.008755169,0.006762354,0.009729103,0.015827097,0.06443885,0.023369394
0.005939199,0.018915657,0.02296295,0.024292493,0.008325659,0.011545795,0.020330312,0.01566404,0.009227764,0.0056472793,0.04987369,0.0046098833,0.00990253,0.03196487,0.008041302,0.0077990014,0.01056985,0.011856049,0.010910046,0.06399074,0.04322571,0.0037414122
0.015403767,0.026971843,0.020913519,0.022689257,0.105297014,0.065535605,0.083048545,0.045651037,0.019866835,0.02679224,0.014455405,0.019590782,0.02591342,0.04310856,0.017223222,0.015529571,0.012695241,0.02457031,0.048399474,0.027627144,0.013534681,0.0107403975
0.019387124,0.016734648,0.017067555,0.011793339,0.02162509,0.028046174,0.021255802,0.009623454,0.008781822,0.006901092,0.005955077,0.015084558,0.006577598,0.05914733,0.013131197,0.0119159985,0.013614745,0.010749075,0.012548271,0.01577739,0.0095595,0.016368648
0.010699894,0.021644915,0.013332719,0.007970876,0.0075521856,0.02535244,0.021609534,0.044236537,0.040956765,0.019346246,0.013317131,0.008751477,0.0135239065,0.01891237,0.005202155,0.07520298,0.036897674,0.043209903,0.08014201,0.039201263,0.024391707,0.008687002
