0.009296973,0.023637246,0.012789081,0.01978963,0.016750818,0.015871238,0.021867992,0.020663029,0.015321385,0.015157423,0.025463669,0.013267838,0.018119197,0.027814861,0.029492306,0.023636343,0.015663136,0.012053035,0.011907743,0.014970445,0.011286339,0.015582162
0.022960601,0.049804565,0.028327325,0.03191272,0.022899475,0.023233736,0.03530293,0.029981729,0.041901786,0.048879493,0.061943587,0.025503445,0.03388559,0.052646115,0.037316028,0.042696547,0.029767945,0.04031013,0.05000406,0.04839021,0.024607794,0.02027072
0.0063544475,0.01595361,0.019459357,0.013254019,0.01125242,0.009251925,0.01326425,0.008447652,0.015724266,0.011667584,0.02242196,0.006682464,0.006994963,0.008712,0.0133920405,0.01055944,0.008920847,0.0122211445,0.00802879,0.01266838,0.012856064,0.0050359596
0.021328013,0.04981455,0.011738399,0.010483011,0.015281797,0.0058436566,0.022070844,0.0077356384,0.0059957276,0.00971944,0.009655845,0.021001676,0.013054933,0.11332408,0.014793466,0.0067184214,0.007949207,0.009599379,0.02096724,0.006710771,0.0053913104,0.015247759
0.11174874,0.1406728,0.16211759,0.15047333,0.14515495,0.13648748,0.2006618,0.11945179,0.14029646,0.18306828,0.20688434,0.20121723,0.18632148,0.21224517,0.20228565,0.25678802,0.18319541,0.13433771,0.081476964,0.10640702,0.10746798,0.13730091
0.020920975,0.036391262,0.018432662,0.01621424,0.01037576,0.007034752,0.011366525,0.01910137,0.01159866,0.0228999,0.0549458,0.018615965,0.015925432,0.29257134,0.027809203,0.009428453,0.01153071,0.01493715,0.121810235,0.0501971,0.030623429,0.012061964
0.11520923,0.19684812,0.1497635,0.13515979,0.085211135,0.037149385,0.11657465,0.10651414,0.14845768,0.196636,0.1751525,0.03034086,0.1613275,0.34314382,0.12047581,0.06903925,0.10821122,0.14498755,0.1743006,0.20974207,0.10829974,0.052619472
0.12428665,0.35500592,0.32188335,0.38711053,0.36477903,0.36391222,0.3990958,0.49908864,0.46175924,0.44872138,0.2855099,0.21284238,0.39317274,0.3522142,0.4704185,0.35470656,0.2753885,0.2678052,0.18525025,0.24983262,0.1782631,0.20635289
0.07812783,0.0748391,0.07305863,0.08315444,0.117759064,0.095079795,0.05426318,0.03278062,0.036241993,0.052763417,0.10819501,0.19755057,0.057638664,0.14905256,0.110362686,0.08910207,0.06632199,0.03995103,0.048094034,0.05599809,0.0687019,0.23377517
0.06901498,0.076764315,0.02444933,0.020148626,0.044528596,0.040912323,0.09253536,0.07898911,0.07847811,0.06464685,0.07533509,0.052992687,0.06374138,0.07230811,0.06880274,0.06655966,0.06754764,0.05017565,0.06431855,0.06235014,0.031471357,0.05444253
0.029578049,0.0661134,0.04169066,0.027696569,0.038900252,0.029359464,0.042386066,0.049188223,0.050006345,0.06231458,0.10752838,0.039490033,0.027212225,0.09500368,0.039828897,0.05134011,0.042413782,0.05230214,0.06947999,0.07967625,0.059064593,0.04148198
0.19412014,0.3228154,0.31407088,0.24349344,0.19672579,0.13486956,0.1968056,0.27123326,0.31593752,0.25441042,0.40462416,0.47283235,0.3141989,0.53355277,0.31058228,0.41346034,0.44254932,0.32032108,0.38633618,0.529473,0.49819994,0.46638557
0.017105084,0.04089493,0.04829038,0.04101137,0.035055142,0.026546897,0.04154167,0.042308014,0.053154364,0.022441793,0.07976837,0.03239781,0.05273857,0.17923376,0.06355762,0.06056936,0.045891657,0.02189457,0.04243711,0.030301934,0.024775065,0.021099221
0.14357835,0.2746008,0.19760096,0.15547428,0.13147493,0.09130967,0.18107069,0.1597,0.20453632,0.21218295,0.28695828,0.25930744,0.21367286,0.4004205,0.21867374,0.22583479,0.1809145,0.21301156,0.35511488,0.3204752,0.24742648,0.2316812
