0.07766183,0.11695666,0.06436518,0.069327064,0.046491105,0.024163503,0.02743472,0.022520432,0.023601782,0.05298124,0.07551093,0.024152134,0.05614438,0.021744763,0.019793415,0.022688288,0.051102296,0.0868782,0.14526136,0.14987035,0.05837909,0.025659615
0.007842977,0.02359152,0.018368665,0.012052349,0.009853306,0.006820188,0.007360902,0.012780056,0.013277013,0.015792688,0.02713057,0.008352806,0.0264085,0.029735845,0.010978637,0.0068474016,0.012703321,0.018334897,0.047288302,0.025416706,0.026524296,0.007616198
0.01881312,0.021970205,0.017810201,0.028850894,0.017043475,0.015054856,0.013913841,0.014378048,0.008357714,0.010761246,0.01903,0.0065023974,0.026996749,0.012211616,0.009651763,0.0060156677,0.0072000334,0.010057858,0.010883451,0.009651449,0.014120936,0.010385048
0.0064195166,0.017462475,0.013040714,0.009658157,0.010428863,0.0052815666,0.0045450516,0.0074518556,0.0048565376,0.01350053,0.012780516,0.005470805,0.016770562,0.0107710585,0.004838764,0.004363398,0.004860578,0.005032261,0.011723507,0.009279563,0.009622165,0.0065536876
0.015993029,0.028589426,0.015037578,0.023497807,0.009267335,0.008628931,0.013134091,0.019022103,0.006711438,0.013456799,0.0109278085,0.0041732583,0.014232927,0.008570778,0.007379838,0.008503635,0.012694474,0.013375532,0.007262621,0.010995474,0.0108016385,0.006651494
0.0051104953,0.0245153,0.018531911,0.01697461,0.0062249675,0.009497956,0.010307543,0.015534294,0.0118455235,0.009428954,0.015144749,0.0026334787,0.02308465,0.0140598565,0.0075357375,0.007271083,0.011186458,0.0054082316,0.015061669,0.011740446,0.011356132,0.003146646
0.1587599,0.17392926,0.16412747,0.22010246,0.17313701,0.15135352,0.1204202,0.0633128,0.058373492,0.10514506,0.117723286,0.14905827,0.28015333,0.17509905,0.1098775,0.075108774,0.115315385,0.09770821,0.08731843,0.070246965,0.10790977,0.19709478
0.067978784,0.0859559,0.04854066,0.07351953,0.03906805,0.031479944,0.0568396,0.065084234,0.008636489,0.046761557,0.02587772,0.06309904,0.21403825,0.044161435,0.020822337,0.007848272,0.011122039,0.011107744,0.041916512,0.024423068,0.018171009,0.08033279
0.30571786,0.38942182,0.33298594,0.26012212,0.34311104,0.113962255,0.15114874,0.2245192,0.26613736,0.20724587,0.37820902,0.20729706,0.39488402,0.22856142,0.135038,0.18630101,0.44200057,0.41758284,0.42855027,0.48555002,0.6338348,0.24284188
0.26516458,0.37716904,0.29739404,0.32754564,0.35742283,0.22442907,0.2381039,0.21031079,0.12000761,0.21716855,0.2537273,0.18619621,0.360164,0.19071056,0.1835962,0.11058783,0.15666036,0.2263202,0.20635413,0.21630324,0.20956394,0.22311485
0.09102142,0.08439034,0.08166636,0.06507298,0.09083544,0.04838249,0.044481028,0.054323297,0.03756429,0.044535488,0.06545956,0.046404082,0.06314448,0.05765092,0.041852362,0.04479789,0.074660145,0.05594137,0.08828423,0.06993224,0.08639231,0.040504012
0.015923906,0.04639548,0.048820008,0.05123436,0.062119626,0.018537477,0.034684703,0.040526878,0.029064756,0.056113135,0.08355268,0.031324416,0.07675312,0.043719508,0.01948329,0.0202935,0.052796297,0.0604415,0.08714699,0.033815548,0.046404026,0.025040569
0.01429453,0.029637361,0.036956362,0.044536125,0.027925547,0.018751951,0.02532799,0.02548434,0.02625778,0.036991317,0.035747167,0.021102527,0.05217849,0.023956716,0.018090865,0.017787224,0.03308933,0.022822041,0.0124197835,0.012191747,0.023795713,0.019905822
0.3427353,0.20832823,0.1675434,0.18295215,0.17740473,0.11180823,0.13270743,0.15708394,0.118116885,0.23630066,0.29700568,0.23255295,0.2528404,0.36536762,0.12750098,0.12034393,0.18144199,0.17427827,0.44650218,0.17313127,0.2758692,0.19319189
0.034560665,0.042681936,0.028314307,0.02279493,0.030720916,0.017562332,0.01161592,0.018510034,0.012142847,0.046322044,0.06286481,0.014617728,0.030832727,0.021429837,0.007243538,0.006588428,0.023340682,0.03071423,0.03496915,0.04247476,0.034106437,0.013711925
0.02172284,0.077561855,0.046966974,0.03082886,0.035339914,0.023405882,0.034315083,0.032311495,0.024609454,0.041132513,0.036274534,0.015774608,0.056512922,0.035253134,0.013025151,0.01402767,0.02177678,0.027913472,0.054594275,0.032283977,0.029908745,0.015824772
0.009187511,0.03562455,0.048119448,0.04402507,0.028843839,0.017148256,0.013546779,0.019713502,0.0144514525,0.019791035,0.02557785,0.015905881,0.024458844,0.02670244,0.023905383,0.014548692,0.018823003,0.01505591,0.025465326,0.0297133,0.025493613,0.011588569
0.033569828,0.05326892,0.049809087,0.038957704,0.045434542,0.027787922,0.027716385,0.04549218,0.018018994,0.029561182,0.03114016,0.017723728,0.040862627,0.028431896,0.020869564,0.018752055,0.03192912,0.026284523,0.039008256,0.024423366,0.028704142,0.015994776
0.019141564,0.033935912,0.030391788,0.04205357,0.02676493,0.022061737,0.017792486,0.022869466,0.009889366,0.028725097,0.02642155,0.013871543,0.044350907,0.016548561,0.016992154,0.011317216,0.014695793,0.01167943,0.02788216,0.038809717,0.019850213,0.016573858
0.013687787,0.043075994,0.05981592,0.072566085,0.03891628,0.030233601,0.011899493,0.021727443,0.017287076,0.024449507,0.03234485,0.020959055,0.049860988,0.018757928,0.024842972,0.02006919,0.025323404,0.013225494,0.02801418,0.036240384,0.04383653,0.025550628
0.025723988,0.03598148,0.034511164,0.023771426,0.021571297,0.023061687,0.01542244,0.021607194,0.018809345,0.025038581,0.07363773,0.018956374,0.033289663,0.031749576,0.015794575,0.009820598,0.042296197,0.031768207,0.056909658,0.053619847,0.06233397,0.015966812
0.025015328,0.08263883,0.046237804,0.037878342,0.027467031,0.028303731,0.03217402,0.022396537,0.030912,0.0530173,0.053242277,0.019164536,0.03896857,0.03903776,0.015572218,0.021541758,0.0489426,0.06693407,0.08827193,0.0884518,0.06765189,0.016044198
