0.00975749,0.009734919,0.008736362,0.007954834,0.010057693,0.011723953,0.01631955,0.012903163,0.009861097,0.010148233,0.0120297,0.007799057,0.008200986,0.043852508,0.011371861,0.017606791,0.024092706,0.02043645,0.01738189,0.0213616,0.02376855,0.018694704
0.021155378,0.048680447,0.033641577,0.02357533,0.03944522,0.032856815,0.073607594,0.03983917,0.02639309,0.05888873,0.05555312,0.021519266,0.03762859,0.18683515,0.040706944,0.06936043,0.06085791,0.062954344,0.07701302,0.111286394,0.07950165,0.045753375
0.009328471,0.018978048,0.01340654,0.008179917,0.012677242,0.011461142,0.023328006,0.020200718,0.01228497,0.020517547,0.021817554,0.0068765525,0.018827088,0.05475125,0.019064946,0.015715549,0.015691906,0.016771467,0.034238767,0.029559422,0.030916851,0.023511266
0.01773443,0.030135611,0.012064801,0.009738858,0.010402729,0.016783267,0.029381108,0.01578076,0.00984812,0.016886935,0.021337029,0.009505215,0.008113473,0.030366607,0.015437799,0.021109885,0.01965864,0.014553371,0.020999337,0.021671636,0.027819391,0.016976265
0.17501937,0.23972583,0.08672804,0.078806296,0.11167319,0.10433082,0.13120037,0.05359531,0.05542139,0.059765447,0.030572634,0.10194878,0.08716703,0.34965184,0.08234564,0.063249186,0.04388039,0.050993167,0.04292534,0.04040958,0.030759793,0.06488837
0.30471128,0.2510657,0.124951035,0.12462396,0.15430535,0.10265278,0.15344518,0.09603385,0.084561706,0.11381524,0.06477199,0.11251597,0.14730045,0.15732121,0.08244781,0.09981871,0.09906174,0.0821777,0.08693051,0.077725746,0.05135022,0.06481503
0.08817502,0.067489356,0.057106566,0.09462396,0.10608051,0.082448184,0.08361435,0.06064961,0.03169043,0.04794467,0.062667646,0.15190786,0.08992225,0.048495326,0.0904949,0.07491333,0.04076459,0.025627697,0.05064825,0.032950457,0.040826093,0.10660503
0.28576517,0.30220202,0.29030457,0.3723842,0.36011773,0.3538816,0.4431355,0.38636124,0.34420404,0.33174458,0.3042886,0.32149678,0.32530332,0.058533713,0.3133802,0.33050862,0.26614198,0.24076505,0.13427505,0.18083896,0.18623133,0.19613273
0.14597847,0.45233437,0.36811492,0.29018468,0.38423234,0.2024208,0.45476654,0.24842809,0.23980546,0.09240298,0.1393799,0.37609148,0.12835701,0.42046365,0.19813669,0.15274295,0.31959558,0.23907264,0.20454179,0.17733502,0.20187126,0.2209558
0.2247192,0.30196276,0.16862977,0.11005286,0.15253858,0.15544744,0.34499004,0.3233982,0.21883291,0.20541668,0.23658381,0.40385893,0.18443233,0.31347746,0.11637039,0.16039239,0.3048314,0.28821516,0.15947647,0.10775506,0.29007632,0.0786136
0.083474144,0.1498413,0.27841383,0.13772476,0.16048208,0.12576298,0.22923233,0.1515713,0.12562269,0.092549875,0.08901255,0.15964742,0.07255498,0.15783527,0.11370161,0.073671155,0.14692828,0.105149165,0.10850476,0.12677808,0.1392002,0.10636102
0.26006496,0.21989201,0.23024586,0.13163924,0.30346873,0.2108405,0.30598783,0.3328396,0.18919224,0.27538717,0.23019537,0.28267962,0.13172469,0.23196067,0.31705973,0.1160925,0.20878153,0.20273815,0.30794427,0.17562374,0.21495068,0.41754755
0.030748924,0.099545635,0.100018,0.06064568,0.098699495,0.060796298,0.09700592,0.06952625,0.060992103,0.02494576,0.01622961,0.077725425,0.022979002,0.16422893,0.04974035,0.042392656,0.063083746,0.060559765,0.10056377,0.0406196,0.027446048,0.08686957
0.0452802,0.08178892,0.09152605,0.050344415,0.060369067,0.047431514,0.07197362,0.05237786,0.038884148,0.054626595,0.046944853,0.044101033,0.022425279,0.1046398,0.03445893,0.028631749,0.061492186,0.0631048,0.1211063,0.05530605,0.10388496,0.06132708
0.49128586,0.6659683,0.65360916,0.43193334,0.655671,0.3868024,0.5133856,0.5527425,0.524223,0.38751197,0.23502691,0.6771078,0.29704526,0.5049793,0.6531538,0.56835085,0.65372574,0.70514315,0.5384821,0.65302664,0.52439,0.7255033
0.41409898,0.59196824,0.6251747,0.43365648,0.5291611,0.41107056,0.6332731,0.46385503,0.4273176,0.36955875,0.3202384,0.5273212,0.36012498,0.4134609,0.44268742,0.44137117,0.54397976,0.4732436,0.38078916,0.24903369,0.2656736,0.45407328
0.06550538,0.09365583,0.07961456,0.02928592,0.06581871,0.03359695,0.12009656,0.07721576,0.103705555,0.115870535,0.19177078,0.087235175,0.045526963,0.43820092,0.08420206,0.1271102,0.27143475,0.1945637,0.24035627,0.27532083,0.24103932,0.13576156
0.024300974,0.025543263,0.022535326,0.008645058,0.015592216,0.011583492,0.030161578,0.01604207,0.017166136,0.035688836,0.035820965,0.031060845,0.035470016,0.12582272,0.046034183,0.06282359,0.09747127,0.08784437,0.37061408,0.25266844,0.42160773,0.23687813
0.023502488,0.11585827,0.17777951,0.06977057,0.12043288,0.09428507,0.10240392,0.048177384,0.061037134,0.033294745,0.03805959,0.09462874,0.024825348,0.21841706,0.04183534,0.033993185,0.068238676,0.049267933,0.04459087,0.025404865,0.032357506,0.057411302
0.116409525,0.09599778,0.0811313,0.041980922,0.14384335,0.054770865,0.111408174,0.08826277,0.049250755,0.06675034,0.1012668,0.23847757,0.043426093,0.18518439,0.09299444,0.06709854,0.10529203,0.0687021,0.4904946,0.26493287,0.3142129,0.44124687
