0.32247677,0.20497176,0.03293615,0.231102,0.22459246,0.32836378,0.12716337,0.23225425,0.33783486,0.25304487,0.2471103,0.2555692,0.32307383,0.06525226,0.52076036,0.45039156,0.6615648,0.49228615,0.29676327,0.61118454,0.22829597,0.32363126
0.21258453,0.21501872,0.064826734,0.21691187,0.24208358,0.24231637,0.18476222,0.29594848,0.36052302,0.23523185,0.15674548,0.34564713,0.24025719,0.08740837,0.14664331,0.26605672,0.19420472,0.19690165,0.1822016,0.21045862,0.18821557,0.25498965
0.29851925,0.121328495,0.05553314,0.2586591,0.27396733,0.4251845,0.12115913,0.20522043,0.3207988,0.1482563,0.15311064,0.3021428,0.08413212,0.020201268,0.305854,0.2912597,0.515184,0.29489678,0.1300066,0.3029123,0.13877417,0.2388435
0.72882026,0.4316502,0.043273218,0.2946793,0.63369393,0.4358401,0.28412881,0.46046752,0.30163494,0.25853983,0.23610505,0.53086245,0.30052167,0.11506161,0.1008454,0.4736716,0.21404669,0.32528308,0.2603641,0.31202263,0.12763369,0.29388994
0.36782524,0.0842262,0.0063120085,0.11409709,0.17973174,0.29507867,0.05764559,0.100904785,0.24721482,0.061921567,0.25350797,0.19341141,0.15600193,0.051620994,0.24871446,0.2485951,0.25993913,0.25256637,0.323374,0.55486095,0.26733762,0.23721911
0.0439189,0.016501969,0.023544269,0.03087082,0.02083138,0.032570805,0.012221471,0.008102999,0.022999577,0.014215402,0.019127185,0.036029957,0.014455471,0.0052021835,0.0766823,0.033482395,0.04330707,0.116154484,0.08735292,0.19107755,0.02442647,0.022433292
0.049835846,0.025958436,0.015913181,0.026012344,0.098998435,0.42357543,0.049840063,0.013735605,0.119882986,0.24378842,0.027987786,0.11363555,0.011102907,0.004150815,0.105612636,0.4453621,0.49687093,0.11797425,0.05310044,0.18968154,0.061135847,0.05677432
0.2045877,0.015984308,0.0057753874,0.024021603,0.11773667,0.16342123,0.012772799,0.013729538,0.1260551,0.02515452,0.07263392,0.15670297,0.007229731,0.014452895,0.16084722,0.038358346,0.19625875,0.18160655,0.26744458,0.69739085,0.2267633,0.11078898
0.15234046,0.019988563,0.065027,0.06940904,0.10854419,0.03946659,0.04874549,0.033582173,0.0577917,0.013823883,0.07955234,0.1636354,0.022718843,0.088752486,0.050409023,0.022053758,0.031110624,0.05147267,0.07770768,0.018116005,0.029749386,0.11334253
0.05680901,0.095476575,0.3568286,0.08278844,0.047392484,0.06311995,0.07351802,0.15430127,0.073461354,0.065984525,0.12785403,0.06984572,0.09481121,0.03717574,0.060346313,0.14666724,0.1432144,0.14342597,0.15489936,0.18025173,0.07063851,0.0634819
0.31845045,0.19938907,0.10752877,0.1897135,0.232596,0.34418616,0.15467043,0.22982909,0.29429185,0.26923978,0.19012177,0.2897587,0.28468803,0.07820787,0.22769916,0.32347694,0.38074484,0.31751925,0.26911035,0.31869796,0.11128037,0.15955865
0.117332436,0.108449824,0.09400758,0.16873163,0.17614305,0.15450251,0.15514517,0.11526683,0.056088317,0.066650815,0.13902873,0.09823977,0.06105447,0.038398284,0.09662643,0.06770729,0.17642868,0.14048226,0.07711132,0.0928635,0.07016124,0.09503525
0.009435201,0.003064165,0.012670425,0.010384826,0.0054587703,0.013555592,0.012117918,0.002098381,0.0047017527,0.0018215856,0.0060682492,0.016989218,0.0018613295,0.0047712275,0.008512071,0.0031195781,0.0070155556,0.008143958,0.006951579,0.007098287,0.017622333,0.023421595
0.091640025,0.112596765,0.19186708,0.12733603,0.07261691,0.084888056,0.17756705,0.026712956,0.033332173,0.025976349,0.062254097,0.09420628,0.04278037,0.091480084,0.11412071,0.0495652,0.060297817,0.109242596,0.24016199,0.12012271,0.07675896,0.0762981
0.058700535,0.0658378,0.14141372,0.023046128,0.01980024,0.024346739,0.05727902,0.018070342,0.008444311,0.00679167,0.013480156,0.014946444,0.0043530413,0.008031671,0.012624875,0.025808178,0.022464415,0.050890822,0.13028572,0.07875292,0.013775969,0.020082962
0.030298699,0.017968975,0.038392574,0.035403013,0.016230889,0.025802769,0.021748234,0.02676472,0.011658622,0.009995017,0.051785283,0.02069667,0.036710083,0.0267547,0.04236103,0.019576596,0.027851615,0.03138983,0.07278455,0.017455945,0.011916541,0.013308454
0.030250518,0.04812995,0.03316823,0.055522386,0.037667442,0.032864578,0.069412865,0.064692594,0.06457218,0.033351727,0.013363114,0.036371622,0.07535959,0.020838311,0.20852762,0.1563508,0.0812232,0.13423268,0.15910976,0.16378765,0.047870625,0.04744322
0.049183503,0.045725446,0.020884646,0.03595255,0.032208793,0.015198472,0.07253899,0.0611891,0.017969145,0.0034101435,0.079050675,0.01534698,0.019626113,0.0020248261,0.03749878,0.047644176,0.041485764,0.048878625,0.025534922,0.03613147,0.073745094,0.01800388
0.040821027,0.0066738147,0.035194565,0.004597202,0.001774928,0.0028552287,0.004689381,0.0036074205,0.004607305,0.0036367937,0.0019983929,0.118569925,0.0035462712,0.035988547,0.004907669,0.0059722597,0.0044015376,0.005592971,0.013449486,0.0112034725,0.0020689524,0.17834528
0.32568616,0.10176578,0.023948044,0.19593382,0.10425102,0.18150224,0.083394274,0.06760788,0.029941713,0.037693534,0.046450168,0.14959273,0.077104926,0.014275438,0.170659,0.13073881,0.1746244,0.2944075,0.40020472,0.3418441,0.09634551,0.26806474
