0.07778037,0.13830651,0.1459675,0.11708669,0.14316225,0.07048013,0.083441176,0.08826306,0.050112642,0.049692214,0.041196283,0.062290028,0.038938627,0.06726651,0.04159193,0.09533645,0.19632795,0.10838887,0.10907151,0.09916663,0.10516896,0.068175584
0.09150383,0.10853731,0.14525913,0.08414161,0.10890021,0.16501406,0.18510821,0.118622646,0.09863016,0.07345572,0.06773066,0.1402352,0.08616339,0.1556122,0.09036734,0.05602856,0.103353046,0.15018593,0.4942828,0.23960361,0.47405028,0.12758616
0.16634423,0.34603807,0.25840315,0.13521223,0.1997594,0.21387595,0.32722017,0.18133143,0.13665669,0.2550909,0.2053909,0.09688873,0.42852718,0.3050676,0.24972603,0.26631972,0.31820554,0.1947746,0.24524263,0.1593081,0.13590658,0.16010122
0.20095131,0.29909593,0.13760588,0.055137742,0.114501484,0.2698379,0.4447935,0.28523833,0.1831056,0.21332806,0.13496156,0.10697657,0.09257262,0.04923684,0.056042258,0.1378928,0.12030952,0.08732606,0.32472727,0.055925358,0.29400036,0.12781507
0.12291846,0.21032456,0.21130975,0.1398968,0.19447488,0.21668127,0.36502543,0.2957091,0.26492152,0.18042463,0.1905477,0.2578802,0.2251445,0.15925741,0.13877097,0.19492468,0.14088628,0.1450326,0.3327102,0.13015173,0.22433008,0.21440935
0.04685752,0.104657225,0.07712269,0.05141231,0.050767787,0.063673474,0.14960647,0.09924569,0.072907984,0.050145723,0.038804915,0.06188646,0.037927724,0.046696175,0.02399924,0.070603915,0.0566486,0.030974519,0.015289812,0.01914511,0.03795136,0.042878497
0.24629876,0.33778337,0.24942751,0.19626747,0.30570513,0.26915652,0.3509905,0.32443425,0.23879974,0.14354387,0.09742159,0.23718618,0.23936966,0.21744898,0.18350251,0.28375378,0.37884837,0.3797974,0.41438782,0.3089232,0.3273713,0.27157104
0.37508634,0.35998106,0.26224372,0.19607382,0.2546243,0.26896244,0.42561215,0.28841743,0.29450798,0.2676842,0.14210515,0.24158272,0.32863444,0.31085002,0.21025771,0.36076257,0.4544598,0.4242071,0.46388623,0.30546337,0.34079605,0.34866717
0.23881075,0.2578067,0.26359305,0.16906533,0.19728662,0.25078225,0.32478392,0.2613361,0.26648632,0.16749205,0.111669034,0.20210461,0.2339278,0.221506,0.22329907,0.30281723,0.2716742,0.22079638,0.22927545,0.23463154,0.3009158,0.20269895
0.25566298,0.34162688,0.32357225,0.21384816,0.2234093,0.2494848,0.3248001,0.30455443,0.21467608,0.21682295,0.159772,0.25488603,0.14895684,0.45124254,0.19642742,0.22962496,0.3615768,0.349484,0.29989108,0.27232584,0.27617326,0.2455528
0.14100638,0.24264154,0.17183249,0.117077984,0.23482896,0.17353593,0.26157057,0.2011931,0.22565696,0.309548,0.29869464,0.2270606,0.22351027,0.4212352,0.26149547,0.30608016,0.35181803,0.34743974,0.36752596,0.43833563,0.29023474,0.21262302
0.13849537,0.17201582,0.15614545,0.089965455,0.082658306,0.16088161,0.22317488,0.23574056,0.1322361,0.16711049,0.07455309,0.1347345,0.15466459,0.081862055,0.16869181,0.24633272,0.35033458,0.33428314,0.16259131,0.1990406,0.54520124,0.23830947
0.3073653,0.38574833,0.08215749,0.08046547,0.08951267,0.21149889,0.31066358,0.16193281,0.22117233,0.2773703,0.1010845,0.118946575,0.22700658,0.32902285,0.20817187,0.41336536,0.60408473,0.6158775,0.52901775,0.42414626,0.22996314,0.24359341
0.08946753,0.3006419,0.123008,0.11164038,0.12648362,0.12030556,0.15923914,0.11749648,0.11541347,0.12307286,0.108297475,0.09602242,0.09891759,0.18033679,0.069453076,0.4333668,0.45541233,0.25133017,0.3817024,0.15466623,0.26371303,0.111410126
0.19100559,0.28472567,0.38885424,0.2824425,0.289914,0.27427068,0.46821666,0.281651,0.29627663,0.12812005,0.14438449,0.15111083,0.2202957,0.17021883,0.18820809,0.13986495,0.26141065,0.22078422,0.2354562,0.17649984,0.15869498,0.11444684
0.3091917,0.4171695,0.43593264,0.27869183,0.24740075,0.3752206,0.5360628,0.50367707,0.3285842,0.3326674,0.3061916,0.24192646,0.28083122,0.31777063,0.34870595,0.2993111,0.23745026,0.17394161,0.5266816,0.3151469,0.21667276,0.2983264
0.122356296,0.22838624,0.26608822,0.17552547,0.1061353,0.19394444,0.48962444,0.3709528,0.58910143,0.28426826,0.2725039,0.34429783,0.36785114,0.36694196,0.3350232,0.33829537,0.31035212,0.24134074,0.24222822,0.23362707,0.16343412,0.15924115
0.08179535,0.1852876,0.27447316,0.19770613,0.16461049,0.22922057,0.32961193,0.26027808,0.20493452,0.20152321,0.1741168,0.1452589,0.21397392,0.20583507,0.24036519,0.1908604,0.21706314,0.1803387,0.2345894,0.14447582,0.13281119,0.19082688
0.48256585,0.3894696,0.24029562,0.19635095,0.21650258,0.25904855,0.32102865,0.30591697,0.27621517,0.109521486,0.119855925,0.20763963,0.19444062,0.58184904,0.21397173,0.14254284,0.2866913,0.26346165,0.33066723,0.22175436,0.118726924,0.2607622
0.03887598,0.047964435,0.031416025,0.020381197,0.028252613,0.028250877,0.050102796,0.049437013,0.035919547,0.015061501,0.012501496,0.013717018,0.01114135,0.12003336,0.010332074,0.014137667,0.02594455,0.022046698,0.022019133,0.024507986,0.009833907,0.027670447
0.012357308,0.03533033,0.01647272,0.012662334,0.016738703,0.02577743,0.043887045,0.04590861,0.037340015,0.024970915,0.03362753,0.028414838,0.022994868,0.1961571,0.020633824,0.04339623,0.047268845,0.055606373,0.07681535,0.057941448,0.068373226,0.044081587
0.024133032,0.026637783,0.027563186,0.01961059,0.015197857,0.023908135,0.032924812,0.03219796,0.030256962,0.0422814,0.03475603,0.026798803,0.049054604,0.026252618,0.022735681,0.03918463,0.030653158,0.01890856,0.026015343,0.032850247,0.030514823,0.051053938
