0.01091767,0.047927037,0.061797265,0.023164606,0.014635717,0.015570586,0.020137642,0.023773868,0.052337766,0.050521422,0.057269704,0.011940133,0.062130883,0.038175527,0.029032296,0.012437475,0.03560034,0.025831439,0.042462118,0.025690665,0.015674984,0.010690565
0.008575372,0.028639542,0.013854353,0.016891804,0.005440998,0.012743565,0.015146261,0.012164706,0.0079148775,0.024606884,0.014070056,0.005956597,0.008634681,0.008958693,0.008312923,0.0068704663,0.004539799,0.026995,0.018399056,0.0054101762,0.008101336,0.0059820684
0.005838518,0.031924076,0.02052457,0.031016495,0.008078509,0.0058783763,0.042060457,0.011942149,0.011225282,0.01014969,0.010324781,0.012540692,0.014788714,0.012106482,0.0070153223,0.0048836293,0.009507597,0.004841863,0.04896872,0.005694784,0.008699628,0.012665108
0.017564949,0.045808207,0.042141568,0.036206204,0.01477191,0.019907461,0.021635,0.028370366,0.017821562,0.037979994,0.026704108,0.02523821,0.066363506,0.04974208,0.02292436,0.02183465,0.013662306,0.018599352,0.0200704,0.020752242,0.020672763,0.027822018
0.006867308,0.04668902,0.009814528,0.008625552,0.0033813147,0.006425606,0.0055767726,0.005622102,0.0058882553,0.009671272,0.014622264,0.0048322305,0.012638432,0.0060601574,0.0047464557,0.018235385,0.008231282,0.005102674,0.0040875487,0.008214169,0.006281729,0.0049710325
0.07053315,0.08156522,0.08127442,0.04522601,0.051039036,0.08910197,0.0840111,0.04984046,0.05013197,0.07788289,0.09238892,0.07071449,0.08160604,0.04676594,0.027780775,0.046936028,0.037656065,0.08805539,0.08294756,0.03768922,0.03147372,0.071103394
0.07004346,0.09028504,0.09320191,0.104282275,0.08365715,0.1089893,0.07302278,0.08405748,0.06637722,0.09491783,0.08484162,0.093008615,0.09921085,0.06921675,0.057088736,0.07664073,0.0689115,0.099953644,0.10035682,0.057773273,0.05434181,0.07674052
0.04651487,0.076621294,0.06530582,0.053937137,0.033354446,0.03622735,0.049435683,0.038499948,0.023198413,0.050167855,0.049566925,0.028261231,0.037737433,0.029219493,0.021181889,0.011765247,0.012895533,0.026065208,0.03239937,0.025916548,0.032136127,0.022277925
0.016182434,0.031567745,0.029937528,0.025968807,0.01745059,0.021436276,0.02664626,0.013841361,0.034209643,0.038264975,0.042503137,0.022586733,0.016704615,0.016674722,0.012298904,0.016087174,0.018813228,0.038369093,0.0261554,0.014188337,0.021231595,0.019281693
0.19579948,0.46714166,0.41078255,0.3169134,0.29427665,0.43162322,0.3680636,0.4065393,0.4485342,0.3769406,0.45006064,0.21991254,0.5040592,0.3741464,0.3017854,0.19949438,0.24040072,0.25935864,0.24893878,0.37577397,0.29750273,0.17351964
0.113926746,0.24679779,0.20181166,0.14436771,0.14216675,0.16104364,0.17399481,0.15748957,0.1328732,0.11684141,0.11755094,0.087421164,0.23372096,0.17257321,0.10560012,0.06915195,0.07369436,0.11574005,0.10321608,0.15277481,0.117658906,0.08158028
0.04934422,0.14689097,0.13232912,0.082632124,0.087932535,0.061078377,0.06467825,0.094345115,0.049052563,0.105340324,0.0902631,0.056661602,0.12190246,0.08083702,0.038727365,0.019946452,0.030526292,0.034918133,0.02925801,0.054151274,0.05036489,0.03475247
0.17446515,0.1601186,0.07988264,0.07158406,0.09057168,0.079185136,0.093314506,0.056883637,0.08904006,0.13280812,0.09523074,0.12873152,0.10676026,0.0484482,0.055255324,0.03360626,0.03901441,0.07928268,0.061667565,0.067715324,0.056070603,0.112181
