0.54290557,0.41723785,0.4737095,0.4756161,0.4824917,0.5786267,0.55515,0.6376097,0.4712891,0.66672873,0.6136688,0.47076228,0.45382148,0.2679459,0.5329849,0.71096367,0.8134097,0.8839252,0.8748347,0.8487532,0.69679874,0.50230217
0.51022327,0.46032983,0.3584379,0.3212038,0.3605468,0.49176684,0.44225946,0.43966833,0.4619761,0.35694563,0.42576343,0.4120761,0.38936132,0.28115776,0.45336452,0.49458688,0.5777834,0.5405233,0.46012864,0.5516801,0.3650347,0.27266717
0.32433617,0.24583218,0.29953098,0.32230365,0.25964805,0.22053373,0.21633254,0.124911994,0.16774625,0.14365463,0.1524911,0.12369587,0.17688857,0.30746946,0.11598119,0.26568475,0.35186985,0.49740314,0.36912835,0.3028858,0.37616292,0.27035403
0.1103397,0.20644362,0.03573326,0.046614338,0.0610767,0.1658133,0.18608958,0.074413516,0.048321564,0.06863628,0.032871604,0.043530967,0.03849524,0.04242203,0.02875048,0.04888605,0.08299681,0.11055411,0.09507742,0.089792326,0.056807432,0.035738997
0.21856894,0.11809708,0.020019427,0.09886679,0.12424549,0.067521565,0.11738153,0.15760587,0.16190256,0.23631515,0.63942134,0.1109956,0.076410785,0.057608824,0.103153035,0.10942812,0.17352228,0.43320563,0.9979566,0.9920269,0.9106495,0.2676219
0.20640323,0.46817267,0.2359704,0.2969577,0.20773277,0.18667665,0.30121216,0.25214472,0.22786593,0.3610393,0.568343,0.230225,0.16597863,0.17204708,0.10893257,0.1424418,0.39028314,0.6212195,0.8454145,0.82251066,0.64013004,0.3853019
0.059190467,0.113775805,0.10244723,0.14686947,0.0815726,0.11728609,0.057816986,0.04274844,0.10619456,0.18717922,0.12398821,0.042069726,0.09692969,0.18294224,0.15227072,0.045635276,0.14296784,0.28179666,0.9011119,0.8426406,0.2432911,0.080679916
0.00038433395,0.00080839737,0.0046425257,0.002797776,0.00032757514,0.00024970976,0.0012390573,0.000555136,0.0025756517,0.0033407642,0.0012836222,0.0006431294,0.0054096454,0.020057516,0.0027753476,0.00235961,0.001164496,0.001160075,0.00014924542,0.0014932008,0.0010309627,0.0011724524
0.8361031,0.7952082,0.29802686,0.65619123,0.46431145,0.81613976,0.67971283,0.6269886,0.485675,0.37653893,0.32989523,0.5118242,0.36342284,0.1458202,0.43569487,0.5831762,0.59103584,0.86054283,0.9125369,0.5241086,0.7672941,0.9661668
0.10537023,0.087467834,0.019297224,0.041495495,0.03543609,0.057770133,0.045655105,0.063190885,0.052013677,0.030460345,0.02652393,0.079811335,0.05666951,0.043675292,0.10459427,0.15681855,0.08566776,0.34400746,0.34342518,0.33973327,0.4191344,0.44252253
0.9268057,0.7995465,0.34311384,0.40368468,0.41791227,0.50060505,0.56180674,0.6194378,0.61508685,0.32849637,0.26017302,0.34573308,0.25498393,0.36459962,0.49760056,0.3727847,0.6068914,0.7580353,0.92737126,0.59759915,0.61711115,0.8904986
0.78594774,0.6030366,0.35905525,0.55996567,0.5630838,0.6364266,0.50521916,0.53414685,0.36249083,0.5548489,0.33174554,0.5176878,0.34669065,0.037602033,0.33948773,0.40693232,0.48686704,0.70089847,0.81261295,0.70196325,0.29840648,0.4102452
0.69685984,0.43591312,0.35526195,0.4838485,0.6724559,0.5596216,0.719005,0.6945718,0.46788374,0.388019,0.2962711,0.39348269,0.4682936,0.46067172,0.28546435,0.6790022,0.668727,0.41826445,0.18604542,0.30281764,0.36784792,0.15683416
0.26333886,0.31366047,0.43792498,0.44660804,0.4355867,0.3608448,0.3210483,0.3954053,0.28108594,0.42636397,0.3170195,0.20847508,0.31828588,0.36513254,0.32838997,0.4764906,0.47490326,0.57134485,0.2471756,0.17928314,0.23176648,0.30575362
0.13414916,0.22753944,0.37135196,0.35872933,0.32689267,0.23978332,0.29221463,0.38402918,0.45123082,0.35983577,0.38023955,0.15557732,0.23144065,0.36048833,0.22889829,0.29456913,0.2558895,0.2854809,0.09564726,0.2795009,0.16486615,0.10190676
