0.14570007,0.21234623,0.18087785,0.11742988,0.18148966,0.119548686,0.19729458,0.15197776,0.13566771,0.13065165,0.12066724,0.186929,0.11149927,0.2298141,0.16315742,0.14550978,0.18163633,0.1601766,0.19755995,0.17821929,0.1669799,0.19441448
0.16799082,0.20633948,0.17479427,0.11453102,0.15258761,0.1507504,0.22450423,0.2136082,0.2383968,0.22111009,0.25338402,0.2431932,0.15852039,0.22622669,0.2059906,0.22841106,0.23946999,0.28659964,0.27258176,0.23267396,0.30788794,0.2334927
0.29669082,0.30961293,0.22076052,0.2026637,0.2481789,0.2030971,0.3051538,0.3342903,0.316573,0.24253225,0.2677946,0.3072883,0.23835856,0.3027544,0.26619428,0.2525671,0.3253099,0.39829525,0.37892017,0.4044082,0.3772223,0.29221663
0.17480932,0.24651682,0.19587564,0.14097928,0.163111,0.1884779,0.28075936,0.23038115,0.20083715,0.18796757,0.14871928,0.16709474,0.18749672,0.28936613,0.16975315,0.22296663,0.27678236,0.24101943,0.28815463,0.22780612,0.22737603,0.18173778
0.22964619,0.28105548,0.29207128,0.24126936,0.25045213,0.2706406,0.2955297,0.30858567,0.24540928,0.2541789,0.2682484,0.23615849,0.18128617,0.293285,0.19413854,0.25603947,0.31477755,0.39320642,0.41003612,0.384916,0.2975843,0.15821451
0.47006395,0.39726713,0.30495533,0.33960512,0.3485607,0.37695158,0.37900174,0.39376384,0.32551098,0.31161854,0.29414475,0.2907903,0.25901198,0.2571936,0.25392348,0.32616258,0.3791847,0.5053709,0.57842404,0.48831475,0.3753701,0.33177918
0.37123862,0.33267394,0.17561682,0.26718962,0.3050546,0.34813195,0.34936625,0.35643396,0.3207595,0.27858138,0.19783545,0.22032489,0.3410352,0.22104257,0.26878208,0.37857682,0.432824,0.4474822,0.3917178,0.42494836,0.31245735,0.25234187
0.16827603,0.14702228,0.058903705,0.0961967,0.11187938,0.14388269,0.13125038,0.17716168,0.15148564,0.1362926,0.10589338,0.06948645,0.16287957,0.16683239,0.14062285,0.18354104,0.21139961,0.21236654,0.19010416,0.21992184,0.1333546,0.09954851
0.3065918,0.2848199,0.095171474,0.17686318,0.26318955,0.3303167,0.2719796,0.31802282,0.29038686,0.28376248,0.15998526,0.14821216,0.25161853,0.17337844,0.2561223,0.33631808,0.4029759,0.3877075,0.24714263,0.400583,0.25301674,0.16745819
0.2031597,0.23151596,0.087103814,0.16704033,0.16612129,0.2658724,0.20525588,0.29359362,0.19428651,0.19818862,0.1052739,0.12737638,0.25516823,0.08968955,0.18096541,0.25515002,0.31404462,0.3270815,0.23943532,0.26077154,0.14505558,0.12517402
0.26586872,0.28395218,0.08258178,0.1594775,0.22205882,0.24785466,0.24508588,0.28542247,0.19779272,0.19628392,0.115500376,0.15712462,0.25162473,0.15011312,0.1635148,0.3086079,0.28868583,0.29869217,0.18984763,0.29524374,0.18138568,0.1209156
0.17022529,0.14558116,0.03525935,0.07397437,0.11055026,0.17476769,0.13033658,0.14631702,0.12113045,0.16735822,0.09518873,0.109469,0.18822205,0.09686446,0.10662111,0.25594333,0.25394964,0.2991251,0.16464,0.30471027,0.15103868,0.0830199
0.16348617,0.15598227,0.070728526,0.093996316,0.11524141,0.16919042,0.12733111,0.14211115,0.15188563,0.17186798,0.119016014,0.109982826,0.14972392,0.08997317,0.12529421,0.20846607,0.17626828,0.20812328,0.0888052,0.16908306,0.09668578,0.076324105
0.11132143,0.106577694,0.059280913,0.08381788,0.111833885,0.14396293,0.10855113,0.117135644,0.100331455,0.14337836,0.12178617,0.08486796,0.13160382,0.05745382,0.10508055,0.13246216,0.119913496,0.10652943,0.04800877,0.06925972,0.09779109,0.06693814
0.12533139,0.07484159,0.03867634,0.083106935,0.17686462,0.149859,0.07093654,0.07786876,0.12378476,0.13319212,0.13432987,0.1206021,0.10321193,0.09728461,0.15399848,0.16659358,0.15393108,0.10777569,0.10885044,0.11924613,0.1352701,0.13786568
0.13158901,0.0957288,0.03557878,0.0714144,0.102919206,0.1350598,0.08670224,0.08562349,0.12726903,0.14144468,0.10539607,0.10547565,0.111571476,0.05198413,0.095336355,0.15221788,0.18409699,0.15449265,0.10820559,0.13972533,0.12610212,0.08085478
0.1484196,0.084397316,0.04787602,0.09573192,0.11267846,0.11392265,0.07300918,0.08816724,0.09917479,0.09368,0.12576032,0.12243189,0.1000455,0.07446328,0.09269932,0.14320579,0.18615052,0.1479972,0.119018495,0.18220033,0.13542818,0.10157636
0.10182763,0.06485174,0.05891216,0.09615345,0.10586458,0.10646876,0.06595708,0.07045151,0.09175788,0.07773833,0.09333496,0.09835995,0.08719876,0.07398457,0.09780885,0.106884375,0.10755258,0.12625475,0.09666681,0.108397305,0.08198388,0.09466554
0.19256195,0.1306957,0.064837925,0.15024725,0.1947991,0.23521593,0.16013615,0.15184096,0.21776745,0.1436238,0.16521107,0.20294124,0.16053356,0.09381987,0.1874405,0.20875932,0.2693249,0.28525832,0.19318214,0.27752343,0.17361583,0.21022584
0.16136931,0.092914835,0.054696005,0.096735224,0.13075267,0.16415301,0.080429696,0.11382392,0.14807765,0.1158758,0.09618423,0.13845417,0.091528594,0.05245986,0.12544802,0.16916172,0.18911651,0.17596568,0.16279705,0.22857858,0.08855413,0.12218248
0.18704718,0.16945955,0.09521475,0.19795915,0.25248164,0.30695525,0.21090846,0.20154135,0.2790423,0.2072403,0.25711623,0.26277795,0.1764435,0.15964107,0.25676337,0.33780098,0.36469924,0.31491068,0.3180018,0.37766904,0.3073623,0.244877
0.22751407,0.15261328,0.12379793,0.20048012,0.23596206,0.2691948,0.15194063,0.2661076,0.22660597,0.20030905,0.26064295,0.24608195,0.18823537,0.20571093,0.26786074,0.2832677,0.31877717,0.3077526,0.31405535,0.29442716,0.27678764,0.20149957
