0.5519761,0.4560553,0.32147512,0.2298399,0.5506501,0.3842385,0.47251222,0.29934865,0.3017965,0.4500276,0.25052235,0.58189607,0.30611017,0.27905434,0.25969452,0.3729691,0.37738082,0.66095537,0.43715945,0.16646439,0.2852913,0.5703528
0.050093073,0.18749233,0.24995983,0.18488511,0.16534773,0.14912093,0.15652224,0.1705099,0.1809468,0.20193009,0.19944829,0.17664064,0.21646088,0.2725789,0.20856273,0.19847032,0.19066472,0.3049315,0.17714126,0.20514734,0.16780841,0.1650241
0.74695885,0.47912297,0.76694584,0.45776057,0.6802603,0.6150857,0.60870624,0.72348434,0.73996145,0.70979255,0.77676326,0.75799984,0.7458767,0.7956849,0.46577922,0.55850434,0.77743,0.7211691,0.57815474,0.65692043,0.7572406,0.77254444
0.59596837,0.65597594,0.7600403,0.5995803,0.60796285,0.70746785,0.7307797,0.72964364,0.732809,0.7269715,0.7451759,0.5913393,0.71118456,0.7379653,0.56829894,0.6041195,0.725674,0.7298531,0.58086056,0.63906807,0.6874866,0.5591327
0.22904715,0.30205598,0.44099933,0.36335564,0.24028254,0.3370846,0.28472498,0.49886137,0.52761143,0.34973708,0.56500834,0.22401072,0.478368,0.60189027,0.35033587,0.4884936,0.551758,0.5357639,0.48539114,0.5561033,0.63441193,0.25345993
0.49998614,0.65150076,0.68225855,0.6475698,0.53780514,0.6177885,0.60404664,0.6810805,0.67610455,0.6150847,0.7019104,0.5075225,0.63980824,0.69943964,0.6361381,0.6270397,0.6521867,0.6943646,0.6301164,0.71705997,0.69650835,0.49508166
0.5543959,0.45146522,0.476017,0.42636076,0.39956748,0.3580103,0.35798615,0.36574247,0.39484367,0.35612145,0.39101276,0.33620408,0.33028516,0.4256148,0.38719663,0.35284817,0.3463402,0.45348278,0.34418014,0.41699958,0.34879827,0.3236421
0.14471793,0.007983318,0.32710913,0.4660403,0.2773469,0.30300137,0.31248856,0.29098168,0.26612926,0.3341744,0.25904968,0.21579842,0.26738647,0.28351462,0.5206276,0.33274922,0.25198665,0.3379517,0.24927123,0.41335732,0.27987683,0.202853
0.033556774,0.20532657,0.15750928,0.2211483,0.04623926,0.067790635,0.14457439,0.13193601,0.19599724,0.18783446,0.25802267,0.13262798,0.23273693,0.37636963,0.34247005,0.3052888,0.30856577,0.4024012,0.3310175,0.33909395,0.37261957,0.2675505
0.029760687,0.019533098,0.06510484,0.05332871,0.08498028,0.12034829,0.15938793,0.25614122,0.29625595,0.25182724,0.3263203,0.33342114,0.30701253,0.4201271,0.23470919,0.31844768,0.2822653,0.4005016,0.25889596,0.21959893,0.25124156,0.3116033
