0.413876,0.622452,0.3323757,0.53783476,0.51674473,0.5083688,0.57083064,0.797335,0.4460194,0.4614437,0.21800044,0.3294091,0.7805392,0.5890715,0.6036289,0.67372185,0.7403879,0.7342357,0.8344626,0.8349314,0.5421276,0.36653423
0.14742482,0.1153971,0.06853244,0.077008255,0.08018354,0.056286056,0.066766076,0.071405485,0.03526187,0.058384743,0.031815857,0.055586074,0.06601144,0.02505119,0.008835866,0.022531236,0.038243588,0.14585322,0.1666894,0.1702945,0.05449806,0.022071695
0.4060926,0.43609372,0.13667896,0.32157907,0.2674738,0.5853545,0.4072086,0.5457637,0.32269993,0.32538947,0.12683903,0.36603823,0.36255872,0.1886025,0.41538605,0.37771997,0.37274677,0.59644276,0.92885274,0.69761866,0.21811228,0.28978592
0.1577409,0.21744119,0.15764706,0.21300024,0.25333127,0.28747514,0.2376499,0.36677384,0.563567,0.27113196,0.13884082,0.27163428,0.36820593,0.0323438,0.15731119,0.16843924,0.15663078,0.14832151,0.08088094,0.14381935,0.32826254,0.19290376
0.27706686,0.40247694,0.16327941,0.28434104,0.09509801,0.5675481,0.31654954,0.51522547,0.40233335,0.32845598,0.18625602,0.11308002,0.30153888,0.101882756,0.5080805,0.4976558,0.75800556,0.2695754,0.2995079,0.30515018,0.16071971,0.13367088
0.12804754,0.3139946,0.17060143,0.24427962,0.2107853,0.46288803,0.5159234,0.5656246,0.33662447,0.36891675,0.23860228,0.3245845,0.51691717,0.21170574,0.8225688,0.83192647,0.8262047,0.62553906,0.36961108,0.5916547,0.29196182,0.15792184
0.39492193,0.4154515,0.048187055,0.16648234,0.41017228,0.5871096,0.43853882,0.6683171,0.51168233,0.5519326,0.22678564,0.35483956,0.6785665,0.26884526,0.7317006,0.7229966,0.9065623,0.9794554,0.9700751,0.23971382,0.23713793,0.45941958
0.17302036,0.08892267,0.024876777,0.096445635,0.18263176,0.45239297,0.11522768,0.2976561,0.14852276,0.48459744,0.1307741,0.18227986,0.29819041,0.075864516,0.23679848,0.44798958,0.718678,0.9542944,0.3788367,0.25180477,0.16156301,0.1543567
0.14308374,0.06492164,0.08842185,0.18483186,0.060837407,0.29232815,0.05373142,0.11855821,0.12841251,0.18612172,0.12674475,0.33655038,0.082193404,0.038884044,0.15902546,0.2482675,0.82319033,0.74069536,0.09520657,0.266435,0.108888835,0.11206607
0.5356406,0.52681434,0.12406663,0.3430581,0.4594487,0.81041014,0.6282743,0.71938264,0.52836233,0.47421238,0.28633824,0.30678755,0.513896,0.30648598,0.6330688,0.761009,0.995323,0.9131321,0.58052695,0.67049193,0.4098593,0.292543
0.04871253,0.04078734,0.050319046,0.055338092,0.033022292,0.048051786,0.038308185,0.05992661,0.023244819,0.026442863,0.029456966,0.043087114,0.041842725,0.054146513,0.021851547,0.018884623,0.04907111,0.03447295,0.03897083,0.01940658,0.023849491,0.021764785
0.016690187,0.019349894,0.020395039,0.022791086,0.011266223,0.012669544,0.011654008,0.016960599,0.017938724,0.023159795,0.023435798,0.010689548,0.012210512,0.011393578,0.009155699,0.01709387,0.033037253,0.048351772,0.024156844,0.051560573,0.024096295,0.0054465393
0.043337338,0.06696924,0.069660224,0.0706754,0.11202573,0.06450808,0.06576844,0.08365104,0.045973506,0.06937369,0.06287734,0.04503665,0.08780634,0.05229612,0.07129978,0.077777885,0.082628064,0.09408436,0.055305105,0.06655587,0.064756885,0.052653115
0.114658654,0.061274398,0.111502156,0.0929622,0.048137814,0.070372105,0.03623384,0.05953552,0.07583778,0.057230953,0.09178746,0.05374973,0.0883957,0.06861973,0.02461913,0.042841185,0.15236984,0.07277231,0.05421681,0.054501522,0.051076885,0.039943077
0.02037516,0.038290296,0.0129148,0.021841777,0.023723863,0.025552602,0.034679137,0.03415214,0.022988843,0.025100246,0.021575008,0.02594879,0.039898064,0.017557466,0.012113182,0.012418438,0.047319565,0.05336722,0.010614921,0.021682551,0.03192505,0.026618136
0.0133383665,0.028168384,0.016602628,0.015803289,0.02780397,0.039188363,0.019185549,0.028954951,0.008608968,0.019371884,0.0149548035,0.014734059,0.029765606,0.008756557,0.006562581,0.011131307,0.02222637,0.027469216,0.014841534,0.017840499,0.014138182,0.008694771
0.03724928,0.020592403,0.024774235,0.034896046,0.038720645,0.05596677,0.05328485,0.049479898,0.025673807,0.017109053,0.02993723,0.024024544,0.05159391,0.028828066,0.027163297,0.019032735,0.03913094,0.022705508,0.02267401,0.019513605,0.030520586,0.028708657
0.01160384,0.013139426,0.010767485,0.01170889,0.008936032,0.012262753,0.010935678,0.01058385,0.00813522,0.0138752395,0.03849961,0.015992617,0.0057623205,0.015189143,0.005121915,0.009193752,0.025270835,0.012162013,0.009920754,0.015040458,0.03304947,0.010351905
0.31911966,0.3410118,0.10424283,0.18348397,0.20265599,0.2695509,0.20420474,0.24041529,0.121341,0.21516588,0.16159274,0.11089092,0.1663725,0.002895945,0.005113865,0.077022865,0.056656957,0.0756387,0.03550988,0.12413434,0.03318087,0.07578198
0.07863961,0.055122904,0.01840299,0.058349468,0.088508435,0.071359195,0.02848775,0.019450821,0.10578636,0.09701971,0.037136387,0.027794883,0.021568118,0.0023146933,0.0029407912,0.03576978,0.08974914,0.074806474,0.02455638,0.034049723,0.004294577,0.008388637
0.42465213,0.48559842,0.12508148,0.4583648,0.36861467,0.5338943,0.33816558,0.35261297,0.6582081,0.40242353,0.2382072,0.13459255,0.5376281,0.0011762842,0.008808149,0.3988003,0.515256,0.6792418,0.26572973,0.7693664,0.102016725,0.20898567
0.13515534,0.24103212,0.13100559,0.23765638,0.15582176,0.15631227,0.13925262,0.2353739,0.19416633,0.21302083,0.11844477,0.09380282,0.09707567,0.0035761776,0.013988802,0.09006192,0.15538928,0.121572375,0.022584984,0.13272913,0.024651885,0.050028894
