0.016760087,0.002237319,0.026845297,0.024048017,0.04617068,0.04141201,0.05152246,0.06650699,0.15842657,0.19863397,0.07681645,0.06997131,0.20711327,0.035877842,0.17199683,0.35421878,0.17122258,0.18060279,0.04855723,0.14196187,0.17069463,0.06480212
0.17729644,0.024268547,0.017965702,0.11211717,0.04131662,0.13315193,0.021268925,0.012768382,0.073666036,0.011063383,0.06435657,0.086828396,0.06382034,0.02916999,0.113385096,0.06466331,0.06526749,0.024866646,0.024578536,0.03660676,0.04210247,0.21332169
0.027040381,0.11837088,0.50498253,0.2876876,0.32580215,0.13223541,0.09950205,0.07803075,0.19266461,0.20283468,0.22886,0.077489294,0.1364645,0.28026143,0.31130335,0.15721714,0.15558584,0.2864669,0.29024777,0.3010038,0.117656566,0.06662856
0.16495968,0.14479756,0.10085404,0.025877086,0.06361344,0.25584772,0.15239933,0.09802071,0.015024862,0.009531195,0.019036187,0.27903202,0.44725552,0.075491615,0.030295506,0.029143592,0.016635763,0.014139465,0.024673866,0.016326755,0.011630683,0.3086516
0.031690072,0.015690072,0.007180971,0.008946901,0.008238247,0.021043941,0.022816714,0.108177274,0.008368463,0.009105466,0.0075672907,0.02181487,0.07894111,0.15343316,0.003973454,0.24933624,0.0060732337,0.009182148,0.01792004,0.0057551297,0.0031758498,0.023617977
0.11355306,0.07966535,0.063363336,0.024333434,0.049245913,0.061774544,0.11421059,0.007800468,0.055192728,0.03154121,0.06746546,0.27206004,0.0469726,0.03258547,0.029052895,0.029117098,0.057547033,0.05758331,0.03102299,0.039791733,0.02528572,0.18485178
0.038400277,0.028320102,0.011547275,0.011292887,0.0059501766,0.011559439,0.093432784,0.015170661,0.0056752036,0.003265633,0.002273554,0.0045489417,0.014312252,0.025715621,0.00633986,0.009994722,0.017932894,0.008454836,0.01879051,0.01080026,0.0041046147,0.00913702
0.1393084,0.031767257,0.030807942,0.1254126,0.14945549,0.05179632,0.03652276,0.024644567,0.033249833,0.0061237547,0.28219,0.25774404,0.030353867,0.0110415565,0.14253046,0.07698137,0.026332596,0.008365331,0.020028526,0.0430815,0.19356419,0.17090544
0.043466978,0.017574662,0.011283572,0.029336868,0.040496055,0.046541397,0.01567684,0.0039611254,0.058376417,0.13065587,0.0054351804,0.024433343,0.009127141,0.0048880754,0.013410523,0.024629923,0.058342654,0.13128814,0.029132627,0.06923422,0.009675883,0.015960984
0.019736426,0.024623396,0.040794082,0.0751796,0.029187456,0.017461866,0.045273297,0.06258883,0.070464626,0.029684857,0.050283894,0.0146218175,0.032870557,0.018049939,0.06918485,0.049029253,0.19753443,0.08902666,0.2758331,0.07694628,0.024490166,0.007157391
0.22414234,0.053485703,0.14040092,0.26396865,0.13053234,0.1475319,0.08138759,0.12758222,0.093081646,0.08870181,0.13737786,0.06407181,0.22862095,0.06009812,0.100670174,0.2074401,0.085059956,0.042981263,0.19401413,0.06623153,0.08405054,0.03687994
0.21518865,0.075174384,0.07900374,0.3239187,0.27264366,0.24604298,0.06891176,0.09777654,0.24463283,0.04020641,0.34627387,0.20713463,0.13452424,0.16045333,0.15794621,0.13832864,0.2334277,0.05423928,0.05969574,0.07491816,0.28645596,0.2722412
0.10867973,0.043804396,0.015420104,0.08621799,0.18942173,0.21931206,0.04842274,0.036744725,0.23815012,0.022477593,0.04503887,0.0959625,0.017589604,0.013226378,0.22325338,0.20456903,0.35912928,0.058554932,0.18508217,0.037056897,0.09824423,0.14561108
0.15496285,0.14385787,0.06664278,0.22651841,0.24179389,0.29320645,0.10155867,0.114973456,0.13257079,0.15466644,0.15600216,0.31076184,0.16364671,0.043540433,0.17636938,0.29576188,0.37287933,0.52426225,0.22874443,0.45851618,0.36885077,0.28683865
0.36266404,0.31636152,0.082175024,0.14104348,0.3366963,0.395722,0.15706436,0.29565382,0.53858966,0.5521964,0.3257503,0.5237491,0.23549649,0.10013237,0.3328252,0.3486079,0.4907164,0.9391858,0.43902028,0.83847696,0.047365647,0.3145236
0.03624323,0.0077701625,0.0026835138,0.011530027,0.0069755698,0.008822792,0.008011516,0.007468658,0.009751016,0.005573119,0.002092542,0.0030960445,0.013357585,0.0099780755,0.029255874,0.007963135,0.005678406,0.011087196,0.031794753,0.012551301,0.0043996307,0.0033526542
0.4896641,0.33262017,0.015309618,0.15323989,0.21989547,0.50611913,0.14383692,0.5549348,0.27526352,0.4123088,0.16582675,0.25713634,0.28438458,0.115507156,0.23125352,0.63238484,0.4221917,0.53467274,0.116776854,0.3534535,0.1983623,0.4017201
0.01076123,0.017641582,0.008646271,0.008167531,0.0070237224,0.010598502,0.016365655,0.0108932275,0.015638502,0.009677065,0.0107408855,0.0030151736,0.014278275,0.0036558718,0.006634677,0.017630072,0.0144046275,0.018593196,0.010674803,0.016594522,0.0023716763,0.0038628962
0.14404818,0.04093336,0.015511267,0.03108686,0.083639406,0.056502886,0.026983313,0.07906682,0.039687306,0.024968883,0.037851218,0.029429315,0.052209113,0.043048512,0.04325856,0.07340379,0.06002214,0.070448436,0.07232484,0.043795496,0.030363917,0.05303394
