0.019577177,0.0062024817,0.0067070494,0.041491017,0.035478596,0.012976803,0.009226827,0.013287135,0.0647134,0.038786903,0.060122952,0.06779329,0.035044443,0.049410913,0.028904283,0.07158629,0.08260909,0.048037652,0.013970331,0.041711442,0.06551955,0.065482385
0.041043982,0.059448067,0.019859536,0.03070458,0.059588008,0.023005249,0.03287128,0.009887961,0.022375533,0.01256053,0.025424473,0.1998468,0.026294166,0.040331822,0.014811298,0.044058748,0.050754476,0.022180548,0.37536144,0.020403571,0.0063921753,0.039798588
0.14478742,0.08298629,0.10302769,0.08261875,0.09760646,0.089771375,0.07816745,0.17213282,0.12877803,0.22454649,0.16695355,0.20122512,0.20925911,0.15891281,0.1432398,0.2630827,0.28601512,0.4918401,0.28905636,0.49934193,0.08820983,0.098457925
0.084988505,0.040825922,0.030833118,0.069785535,0.01982363,0.035288807,0.027452037,0.024294572,0.053900335,0.013289909,0.0948966,0.02363099,0.01992549,0.03806738,0.13856009,0.021449883,0.010906563,0.010204065,0.010781686,0.028710594,0.028268034,0.017486492
0.4562105,0.36278778,0.045246743,0.19881234,0.26554924,0.3612955,0.15666376,0.44275638,0.19593833,0.37545797,0.116272785,0.41414496,0.3140786,0.13453233,0.2721406,0.7015455,0.6654372,0.35416225,0.1869376,0.19472304,0.10665288,0.24235022
0.1439704,0.031502362,0.0070639593,0.035771154,0.04826942,0.056670997,0.020519601,0.027337052,0.030973813,0.051906627,0.13370112,0.1118934,0.07244218,0.04405472,0.08308377,0.105827205,0.11174853,0.06554971,0.03019241,0.1133177,0.2549104,0.052417405
0.22347075,0.08911512,0.037610512,0.14188585,0.19496992,0.16895641,0.099739686,0.10533155,0.09134427,0.09448204,0.2382577,0.1460364,0.118858784,0.04067637,0.10584264,0.11293046,0.25079733,0.18254058,0.07298947,0.66849196,0.21877001,0.09377676
0.10492338,0.048186615,0.0247117,0.059281,0.08613656,0.12423701,0.04536975,0.034465916,0.14515258,0.09256352,0.076316364,0.07604931,0.049995396,0.033264723,0.09651247,0.09586564,0.11793029,0.08264825,0.04378509,0.21846882,0.0659259,0.045022912
0.39682397,0.35029858,0.15195008,0.4133082,0.24237688,0.19131325,0.24025911,0.12281765,0.34140664,0.14521745,0.44163057,0.2217806,0.23664218,0.066281796,0.35552284,0.43825203,0.61385256,0.31981274,0.21177152,0.41446853,0.64498234,0.4810769
0.3310425,0.25260797,0.1732268,0.16134308,0.17406173,0.22342968,0.19859676,0.19767123,0.14641145,0.21488363,0.2276404,0.06778576,0.20532008,0.08192327,0.22950609,0.22487426,0.22755194,0.1456988,0.1653479,0.2687736,0.19193563,0.051619522
0.08482044,0.024162734,0.017755546,0.012565334,0.017579224,0.037144456,0.018314471,0.011946788,0.022036882,0.020948768,0.036176447,0.04408118,0.033453666,0.011713442,0.025019582,0.068249464,0.040758997,0.032368153,0.023575772,0.019366795,0.07171237,0.06227791
0.037949964,0.01897811,0.009527481,0.0135667175,0.009261828,0.025732482,0.01989384,0.029550973,0.029170267,0.016895143,0.034828577,0.029666048,0.020441772,0.021111839,0.019600064,0.035490908,0.043851532,0.019243112,0.024535518,0.031296846,0.034400355,0.010176721
0.4148524,0.35798362,0.3220545,0.3586054,0.50547194,0.36495742,0.42402378,0.28183657,0.3014209,0.22736003,0.3181972,0.25592098,0.34665972,0.26303792,0.19460833,0.5249444,0.4022569,0.35245344,0.2410388,0.33172387,0.26666918,0.33316258
0.07358725,0.03776507,0.05530544,0.011165668,0.013115604,0.044581152,0.053317796,0.06356974,0.010278061,0.0080877505,0.024775706,0.09209704,0.278366,0.12892589,0.03703014,0.06053351,0.041364398,0.04291136,0.06876601,0.024372116,0.019703006,0.18369436
0.13780376,0.070013955,0.0095671015,0.085444495,0.21033886,0.33588767,0.112511896,0.07441535,0.3875537,0.3060684,0.046888493,0.1302408,0.09843138,0.0104677025,0.04165939,0.12581076,0.19920154,0.115032695,0.031196449,0.056666937,0.032050584,0.06607321
0.05251101,0.118479356,0.011443576,0.04710198,0.03271771,0.028499227,0.09503141,0.115783,0.04220318,0.080926396,0.17565358,0.07465967,0.28955138,0.031744283,0.075886995,0.3478165,0.12626103,0.22116083,0.08772009,0.03748675,0.1404629,0.1008209
0.0328537,0.0701376,0.06386529,0.059288517,0.016690513,0.02407541,0.05338757,0.09066129,0.008577312,0.012658088,0.08005112,0.020883411,0.033673096,0.050959893,0.016711472,0.026445612,0.028136343,0.010372345,0.031793058,0.016443389,0.07857132,0.020541167
0.30330333,0.025118235,0.018830465,0.16575769,0.20083332,0.19510326,0.017169701,0.040893935,0.13983476,0.11010689,0.12892023,0.24615553,0.028582834,0.018099934,0.04639499,0.069023386,0.1905948,0.10247024,0.079901285,0.11032335,0.13155091,0.11159886
0.15743992,0.090494655,0.09775821,0.10780888,0.1035663,0.081532,0.0675709,0.06350061,0.05608248,0.031472884,0.11852867,0.15295792,0.08488574,0.07368026,0.09417409,0.041161913,0.06929427,0.06361772,0.08489644,0.23312347,0.20672669,0.15949468
0.021142432,0.03429256,0.008457936,0.032634337,0.0047555445,0.032150697,0.040093765,0.07015174,0.06396222,0.056814514,0.08190851,0.03006121,0.032895643,0.036398586,0.05051864,0.07282626,0.08857913,0.02477499,0.07298656,0.18866691,0.031819038,0.04524019
0.08668548,0.03441919,0.015197734,0.027776062,0.054811276,0.030774247,0.025269115,0.017530773,0.022104334,0.020960037,0.03447577,0.031224962,0.012028572,0.012944531,0.038099498,0.032047622,0.06992189,0.030919023,0.0123680765,0.057140246,0.027242847,0.017130408
0.055113208,0.025807818,0.007221405,0.021481948,0.014247854,0.0431526,0.049404666,0.034758862,0.017019046,0.011535202,0.09265633,0.015732404,0.02217348,0.010141222,0.01469747,0.016618058,0.019441023,0.042812094,0.02575954,0.023289245,0.031425253,0.010296901
