0.08077389,0.10886904,0.03019664,0.061602574,0.104340665,0.09398178,0.08089034,0.10065788,0.09751118,0.13480616,0.21737123,0.07551379,0.14932929,0.022768639,0.08302241,0.0738686,0.101721846,0.061050367,0.015086373,0.03390782,0.040387575,0.03433693
0.15624364,0.1453421,0.19085853,0.29553923,0.22660485,0.13417815,0.10523286,0.05130545,0.11632958,0.13097899,0.31141117,0.04926469,0.09305324,0.3046299,0.22316048,0.03257212,0.039006725,0.03839268,0.08303365,0.08569384,0.26637152,0.040397394
0.32423228,0.24676235,0.21589452,0.21547915,0.35595652,0.40820217,0.20517875,0.074330464,0.16663066,0.09956182,0.14388406,0.3097759,0.1155144,0.14682531,0.14171183,0.062436774,0.15714632,0.11951899,0.09562638,0.06380276,0.13224635,0.26028335
0.029375717,0.030380039,0.03426275,0.02197413,0.022346903,0.0236737,0.02561296,0.02932674,0.051209897,0.05812186,0.02820299,0.03229336,0.105746046,0.15204783,0.026224356,0.056874547,0.18804877,0.16781802,0.03349474,0.04441767,0.047520217,0.04956565
0.1326531,0.13849875,0.10002262,0.083378986,0.086718515,0.07607282,0.08827385,0.11694159,0.11953692,0.15811436,0.068126895,0.17788684,0.09483834,0.30249587,0.06573333,0.22987707,0.1748832,0.23129658,0.1851901,0.17476064,0.078136384,0.155682
0.015502283,0.01939338,0.0071106385,0.012482825,0.007463432,0.017924564,0.026253497,0.016537288,0.042811733,0.018551009,0.05260439,0.003361207,0.009472607,0.007290134,0.08838109,0.022219565,0.0410111,0.02658641,0.013693974,0.008881091,0.03506111,0.0032211
0.04914771,0.057362508,0.058746103,0.03641318,0.039639562,0.054165374,0.064344056,0.034756344,0.051688004,0.059965093,0.039637644,0.021743001,0.04905455,0.083698295,0.06282934,0.079864524,0.07419555,0.10933256,0.03105619,0.06125312,0.052070007,0.02878235
0.09159838,0.08419049,0.07312958,0.05831915,0.0695092,0.11048096,0.054494254,0.030363968,0.07249715,0.07778189,0.046455905,0.013387092,0.039177667,0.011628745,0.020392207,0.0523254,0.06315113,0.10420779,0.019326495,0.09336065,0.020290375,0.014954749
0.021368349,0.02532502,0.030675922,0.045053396,0.008815395,0.022201745,0.024028398,0.030834448,0.035019692,0.075328045,0.022671673,0.007243319,0.03702077,0.016041124,0.07820425,0.08218677,0.03142941,0.03852605,0.015493163,0.05348318,0.022935325,0.005359273
0.15528621,0.18995124,0.08545093,0.083924755,0.10715899,0.21601424,0.15612516,0.09666797,0.1997037,0.18361263,0.13993119,0.053237863,0.10015089,0.01631957,0.07748045,0.10507197,0.10191497,0.17175128,0.046723824,0.10081855,0.0392806,0.025333183
0.047635347,0.097980015,0.18848562,0.11935331,0.062197898,0.13201234,0.102783985,0.04122218,0.06748584,0.08854337,0.035045385,0.04359609,0.0605143,0.02192787,0.030412711,0.053291757,0.037694987,0.075729616,0.022306902,0.022344327,0.030408744,0.024738614
0.2820473,0.18628727,0.065859124,0.11378583,0.154513,0.10230056,0.13424617,0.16037378,0.10170014,0.15144938,0.13374802,0.13355121,0.2953489,0.11037583,0.10658819,0.25284284,0.1330544,0.095711336,0.044809822,0.07151038,0.101055026,0.13876663
0.17622639,0.24215905,0.09826806,0.15864581,0.20532852,0.33170953,0.24439146,0.21503064,0.26007983,0.38200086,0.07691252,0.102000184,0.34423533,0.124574766,0.23843057,0.584574,0.42159283,0.5876301,0.13456501,0.79608494,0.16076526,0.09802121
0.089675546,0.06941595,0.031365544,0.05375879,0.09969408,0.13172713,0.0471695,0.07012005,0.07141369,0.059753202,0.09808176,0.11885322,0.07561733,0.124296345,0.061483674,0.04615541,0.09790495,0.111530796,0.24610074,0.6520014,0.16753723,0.038333125
0.1860822,0.110939704,0.047472026,0.06747891,0.11688735,0.09819181,0.05678815,0.031649537,0.09799554,0.04767336,0.07065625,0.07174457,0.072933234,0.06418181,0.03747404,0.07625181,0.08623434,0.03849516,0.037551098,0.04100658,0.061587416,0.07181979
