0.07770995,0.10226219,0.041845843,0.068436325,0.20312846,0.175092,0.12159893,0.05703572,0.105202444,0.05224136,0.10038318,0.08187675,0.18758135,0.017574359,0.11562705,0.07683512,0.18611479,0.26710552,0.070361614,0.14363752,0.29773906,0.11454329
0.032639537,0.028309673,0.0145081235,0.056338534,0.09261953,0.04427345,0.053340614,0.021464428,0.017816443,0.015046053,0.053826325,0.059486475,0.012609364,0.018882103,0.053560697,0.035267398,0.05372342,0.25959566,0.015266007,0.0994037,0.061051946,0.071405776
0.15809198,0.24394052,0.09542069,0.17799124,0.19343223,0.3073259,0.18327071,0.24117865,0.23370396,0.09989277,0.20329298,0.16083768,0.2912962,0.10998227,0.2296756,0.17335618,0.18689255,0.18185517,0.17384583,0.16991766,0.09688607,0.23361084
0.079036385,0.12497228,0.032156724,0.53224695,0.22298448,0.30143917,0.30023474,0.2269921,0.10679157,0.035251435,0.4616536,0.23428869,0.16183028,0.03693574,0.13553393,0.089321755,0.33814546,0.18148336,0.079139054,0.298802,0.22277413,0.12351499
0.32728016,0.18580805,0.08991738,0.24247079,0.42997563,0.3337231,0.27275494,0.21788192,0.289726,0.16129431,0.42516977,0.38993806,0.15099472,0.14713326,0.24237491,0.36091,0.36720893,0.35295665,0.15023524,0.20862871,0.3798092,0.2523931
0.39589205,0.23415563,0.05726032,0.23715831,0.29657477,0.42477024,0.23260942,0.44286954,0.3931852,0.224036,0.22273222,0.49528006,0.31966344,0.15933107,0.56016463,0.56472576,0.68872935,0.90111536,0.5326946,0.63219184,0.25696766,0.314473
0.40111038,0.16487643,0.040613174,0.20777318,0.24750346,0.4131283,0.19071478,0.24480854,0.3890269,0.19038285,0.2804837,0.36051896,0.29022953,0.12337315,0.389962,0.39901692,0.60201097,0.5644981,0.32997757,0.6983095,0.22619341,0.23028868
0.2441741,0.20487928,0.24329549,0.21527953,0.18372631,0.33288372,0.2691425,0.17730378,0.15011185,0.21015002,0.16815211,0.26997986,0.22903113,0.118739486,0.19963834,0.19465104,0.123254366,0.3524924,0.22690202,0.29345763,0.23064396,0.15977079
0.12882319,0.07676045,0.031579833,0.046819042,0.1711352,0.1539677,0.09589096,0.075976074,0.11035654,0.3313441,0.058053244,0.10938283,0.094206,0.059736256,0.108186215,0.2665169,0.2433731,0.22808672,0.058637407,0.11605341,0.082217105,0.124804735
0.19353208,0.21761708,0.016963515,0.059243012,0.18325675,0.3586685,0.46041852,0.10774807,0.20201717,0.107325755,0.120154366,0.22297566,0.15322384,0.009418846,0.05422183,0.113954864,0.115685225,0.1630515,0.026581941,0.07539354,0.058629233,0.29306275
0.0120221125,0.01852597,0.12106005,0.03069578,0.020976862,0.01257362,0.007200776,0.010365177,0.0349843,0.025050275,0.015811024,0.013220811,0.034507513,0.11811431,0.060857184,0.009151209,0.019380488,0.023252875,0.14111511,0.14185563,0.024779525,0.00835437
0.6807721,0.12916502,0.0949368,0.1592759,0.1828381,0.5022428,0.16773115,0.22590654,0.37484023,0.3072831,0.26517555,0.7832548,0.16225365,0.09959096,0.3476971,0.19113824,0.4687202,0.76480085,0.50988054,0.7830559,0.66470087,0.5386667
