0.213614,0.10209914,0.080094226,0.061427843,0.08213098,0.08417974,0.07450007,0.10874122,0.08734033,0.041672952,0.042115964,0.045139045,0.16313376,0.07160771,0.20675838,0.18341963,0.16097978,0.09805988,0.0791304,0.06706861,0.10764097,0.08417691
0.029247345,0.029235492,0.022685254,0.026048072,0.029261243,0.08712681,0.03142374,0.04732703,0.043237004,0.02416248,0.019741753,0.020888193,0.05472399,0.032741364,0.093831584,0.14389142,0.15057592,0.12976305,0.03812263,0.13946381,0.09235019,0.022613103
0.31248814,0.19377513,0.01536241,0.06545811,0.089881785,0.24179064,0.1513363,0.1353169,0.09493411,0.06417476,0.013571733,0.05066076,0.08063693,0.06291812,0.05372536,0.2713601,0.14624988,0.235929,0.1466722,0.049524277,0.033345286,0.030751852
0.14773819,0.13386592,0.066730626,0.081991374,0.105670445,0.116176456,0.13938682,0.20131621,0.16156295,0.15478134,0.16177525,0.0306136,0.12727067,0.32254753,0.15333861,0.17311434,0.18791384,0.18130055,0.18120849,0.39604357,0.2000583,0.0336523
0.038541514,0.035911713,0.014768517,0.028241063,0.017483091,0.020539451,0.028712267,0.017434612,0.0137168495,0.034243334,0.01997579,0.008431556,0.009430675,0.08414228,0.049814645,0.03143915,0.014889858,0.02792594,0.04861728,0.035955835,0.023604348,0.002798214
0.15708365,0.18215285,0.06829248,0.0952909,0.15182701,0.19357194,0.17399691,0.11955209,0.094077915,0.1267776,0.110754274,0.09281158,0.08574162,0.45859206,0.08905615,0.26490578,0.21663968,0.27592635,0.2666181,0.3627388,0.15783969,0.106855236
0.10131008,0.09105813,0.043431945,0.031624805,0.04389124,0.054530445,0.054560587,0.058782313,0.054517366,0.040794708,0.027547117,0.033848006,0.036982708,0.08044769,0.024157686,0.054031204,0.047743227,0.06893132,0.106858894,0.034395203,0.030313984,0.030701311
0.13134386,0.11754459,0.04882652,0.05338755,0.095172465,0.04828464,0.05842631,0.07830909,0.13052571,0.11392502,0.050313637,0.044440176,0.08180601,0.15326273,0.073235296,0.08239505,0.08583782,0.05563954,0.22446711,0.06415371,0.06822968,0.028957615
0.0066397907,0.005727549,0.008446669,0.0135769695,0.015021469,0.022700036,0.02216531,0.029446198,0.031473964,0.018773176,0.020016761,0.024552848,0.021285223,0.026181541,0.019073164,0.02705988,0.01745521,0.012292235,0.0316366,0.017302586,0.025928827,0.013714351
0.06515005,0.059876297,0.023701305,0.021135302,0.0289136,0.027492832,0.032468278,0.030619213,0.037049796,0.048945,0.03513596,0.03385082,0.036364295,0.08382903,0.039244346,0.05068338,0.056254473,0.06555629,0.0829213,0.088044874,0.044921525,0.03308767
0.7261344,0.7296634,0.2791215,0.6609642,0.66874653,0.74664307,0.7739872,0.7382801,0.5308321,0.5104185,0.30040574,0.21937676,0.7175749,0.34835914,0.5004706,0.5342524,0.7602422,0.84434474,0.48770502,0.56354153,0.3734431,0.356907
0.27854776,0.15911531,0.016879333,0.051500347,0.12811548,0.2885112,0.1625545,0.4555793,0.30914113,0.26688892,0.1136697,0.08271327,0.25261682,0.18488894,0.28393558,0.3557848,0.7682379,0.855633,0.767569,0.8910986,0.20480564,0.0748809
0.45032084,0.489177,0.040513214,0.1330656,0.3130002,0.57411677,0.37403682,0.6447019,0.44663078,0.650346,0.26465526,0.10969529,0.6321135,0.18412045,0.41516438,0.88107926,0.948948,0.9951748,0.8184114,0.98742396,0.38194415,0.25177875
0.32505146,0.32694373,0.123336636,0.14487952,0.28217113,0.36540797,0.32130668,0.4942766,0.55341434,0.40931216,0.52563775,0.28595018,0.37931922,0.5186083,0.5452369,0.5504638,0.8614891,0.6917714,0.86793226,0.9645082,0.8627141,0.46307442
0.040013842,0.021111004,0.012451113,0.012549554,0.01539504,0.031588778,0.01219999,0.01770759,0.010695784,0.014394121,0.025263838,0.02238933,0.014578288,0.056461547,0.010511085,0.019330004,0.012206923,0.0064084087,0.019542156,0.021240171,0.04011741,0.02751785
0.024316683,0.015113658,0.0062822215,0.007727569,0.010520369,0.018623317,0.01807585,0.023661034,0.016863814,0.01755835,0.028898947,0.015062543,0.0119149005,0.049697977,0.016553976,0.029988274,0.026499882,0.009051876,0.013301891,0.01728562,0.023353573,0.01860121
0.12827021,0.041078046,0.04499238,0.037520062,0.020106668,0.010675615,0.009209554,0.019290999,0.018148264,0.019753946,0.052188266,0.05633272,0.027405392,0.09392364,0.01986144,0.023599973,0.010685129,0.011000266,0.032031354,0.014623555,0.032672003,0.04919628
0.12909691,0.10257676,0.105502896,0.07673938,0.091950364,0.060043566,0.044528026,0.08736356,0.06733027,0.0520677,0.03258305,0.04924988,0.075473055,0.18148656,0.093612835,0.098490916,0.07592052,0.06934304,0.055920128,0.06687369,0.060029652,0.117045686
