0.08111983,0.06938346,0.06300082,0.13070181,0.17711718,0.123459786,0.07567099,0.118058406,0.19193299,0.054077607,0.19974424,0.19576986,0.14407718,0.113812305,0.21191105,0.2238997,0.2595081,0.22672842,0.38612634,0.30765608,0.3278931,0.19539501
0.051025942,0.13032986,0.1392906,0.19915384,0.2016657,0.14579752,0.07034707,0.17169952,0.075501055,0.11288191,0.14621007,0.25222108,0.13769422,0.16384302,0.12606907,0.23902358,0.3278033,0.21223348,0.2054486,0.19106863,0.2784578,0.1732385
0.24915524,0.1601243,0.12988798,0.17434727,0.47658378,0.52364045,0.12849674,0.4081689,0.316831,0.16006316,0.44819593,0.42891517,0.22459713,0.26270357,0.27241233,0.35585052,0.21409434,0.16900551,0.15119198,0.11675987,0.35253423,0.315123
0.026694866,0.011700281,0.040889535,0.012394656,0.018161425,0.011654131,0.018150922,0.023728982,0.022717755,0.03416596,0.024667816,0.018749865,0.026797397,0.04742862,0.032459468,0.06656335,0.04560305,0.06497752,0.17731261,0.17364392,0.027216837,0.020598046
0.00032748037,0.020311134,0.038564567,0.095075384,0.07549501,0.056352366,0.028091317,0.026683679,0.05548745,0.06657826,0.047962394,0.078330584,0.018351154,0.022902645,0.061575107,0.023425719,0.11218648,0.09766044,0.14140923,0.06944433,0.0325821,0.14923476
0.07219311,0.051671546,0.074411176,0.06930962,0.1127004,0.09718018,0.045301735,0.05898166,0.047345765,0.039260708,0.106311694,0.08118816,0.0518585,0.07232871,0.0990442,0.09226371,0.16174024,0.1325214,0.047888786,0.0548687,0.131739,0.06234125
0.39993858,0.08804302,0.027974399,0.11484926,0.23404005,0.24716876,0.04540957,0.29979748,0.30508605,0.2572751,0.17317311,0.4460607,0.22377704,0.081160784,0.23420839,0.31867918,0.67165947,0.66151184,0.43835402,0.8227945,0.226956,0.22112782
0.3931169,0.089417525,0.059155528,0.25153124,0.24183214,0.36458558,0.09826935,0.2878012,0.28270578,0.21700972,0.2166324,0.34713084,0.110473216,0.1057257,0.3341846,0.2517115,0.3523689,0.3316277,0.13605873,0.16363344,0.16903219,0.22380428
0.15593909,0.16777702,0.07354176,0.13650471,0.07926407,0.23508038,0.10072112,0.22810309,0.1708404,0.16266288,0.1887373,0.18860634,0.15841825,0.14207807,0.39311242,0.29626676,0.24237211,0.20625053,0.31398797,0.18331619,0.20057029,0.1159875
0.26243573,0.13333377,0.103967965,0.18879634,0.16303232,0.24679416,0.12315058,0.21273994,0.16849498,0.1797318,0.21462233,0.359028,0.10902211,0.13857724,0.28169826,0.25769904,0.2021802,0.22324833,0.29599038,0.29007548,0.1346501,0.20947109
0.5792172,0.32626954,0.15455371,0.31935096,0.43902594,0.54406625,0.34408796,0.5877716,0.5026265,0.34889698,0.55218124,0.50109226,0.4521114,0.33913296,0.5518764,0.6654807,0.6518693,0.67878985,0.40326816,0.4524345,0.6465223,0.43476498
0.17608848,0.23812382,0.050788697,0.15651688,0.20110671,0.25188875,0.2612887,0.1914738,0.15700191,0.27035514,0.14902073,0.2530014,0.13305089,0.039561637,0.06663095,0.24626268,0.18601298,0.26159048,0.06964064,0.1263253,0.13124354,0.16845313
0.051852077,0.06059833,0.046897385,0.07699458,0.07855841,0.054638833,0.04625849,0.052192762,0.061245468,0.0783266,0.08684883,0.076521404,0.066987194,0.05357311,0.2100363,0.17802882,0.21993245,0.08993253,0.08444145,0.13888921,0.14465041,0.07925113
0.3438859,0.29074576,0.115110874,0.3908613,0.42845577,0.2806223,0.2508346,0.33749658,0.24803174,0.1755601,0.3741936,0.3220905,0.24489145,0.5867934,0.22193779,0.3638321,0.3892245,0.27642545,0.74790066,0.16861348,0.34464288,0.24291761
0.019549971,0.0324141,0.043188896,0.015810376,0.013808644,0.009962683,0.01679382,0.012069619,0.008445191,0.0053964984,0.008227596,0.009524365,0.019762421,0.0695915,0.057403244,0.032060347,0.019705992,0.034582578,0.30002192,0.040397104,0.013980057,0.008391847
0.17623723,0.024419742,0.0039182464,0.12443115,0.11922666,0.1774512,0.027702054,0.05527871,0.25332114,0.32819092,0.023732776,0.11677667,0.07632313,0.0057551395,0.21682273,0.3176921,0.73606247,0.41719267,0.30305275,0.5253942,0.07666348,0.10098953
0.5612408,0.32597482,0.15983291,0.3614424,0.4079135,0.4683663,0.3425828,0.5875321,0.46242929,0.4215097,0.6981751,0.28019038,0.3357832,0.3046321,0.28379688,0.35631907,0.47687194,0.6055524,0.6520256,0.4404961,0.6505546,0.17334293
0.17377084,0.027710786,0.0120126335,0.05045453,0.032870725,0.01963209,0.017085172,0.014215851,0.07489995,0.05948924,0.020970251,0.03164893,0.012990321,0.010625233,0.06006376,0.018890984,0.091938294,0.086586885,0.07751198,0.08066984,0.028438415,0.058808357
0.23586015,0.121214256,0.095278926,0.20276286,0.30982152,0.1928823,0.105411984,0.34110394,0.14708309,0.1620148,0.27584505,0.07513044,0.19904408,0.097242706,0.3079559,0.33706748,0.29327202,0.29939657,0.2996654,0.27595428,0.280636,0.088988945
0.33669803,0.23816483,0.2710957,0.1798988,0.17836429,0.2584308,0.14901404,0.17896606,0.2692573,0.19586039,0.1893301,0.21013856,0.11176451,0.29165137,0.28269044,0.13616168,0.154998,0.2368816,0.2536359,0.23587349,0.18891567,0.15414323
0.1524031,0.07715202,0.1988486,0.16651027,0.2958561,0.13995102,0.08393481,0.18678518,0.12994307,0.071415216,0.081712246,0.06412059,0.073508464,0.33867285,0.082222655,0.1114657,0.11856517,0.11228341,0.3618686,0.058064945,0.068065055,0.05301999
0.6564034,0.17992198,0.14451438,0.1964322,0.14911123,0.34677544,0.14048229,0.38502744,0.24961504,0.18642157,0.15697677,0.38590762,0.25291637,0.36763206,0.3851155,0.23752257,0.31329608,0.5155834,0.67456305,0.73295087,0.26837337,0.32687193
