0.33933258,0.26726568,0.17358352,0.13375194,0.15524803,0.31878823,0.20977867,0.14603664,0.14376561,0.16416018,0.18065092,0.1406958,0.13354334,0.16210668,0.12980483,0.5270568,0.1323924,0.13308662,0.105267055,0.11670907,0.14413378,0.15515184,0.1395635,0.15827079,0.13175252,0.12932758,0.22951747,0.1556922,0.17292805,0.14721765,0.27367496,0.17229989,0.13581815,0.16251189,0.19919533,0.15388575,0.24286264,0.10672576,0.124301806,0.13866149,0.11836845,0.13290352,0.128875,0.16109785,0.55024964,0.21818693,0.2776058,0.1398756,0.13284822,0.12736443,0.11455446,0.11606416,0.10346514,0.12721722,0.09550658,0.09666032,0.095224075,0.09299152,0.08013729,0.082988404,0.09834004,0.11452477,0.12294065,0.12852654,0.111138046,0.15467027,0.10918821,0.1101488,0.10255493,0.12611169,0.1658466,0.15975241,0.14875036,0.14957719,0.087243296,0.09495051,0.07137608,0.08986163,0.07804072,0.09192517,0.10904104,0.06001315,0.099711105,0.114073545,0.10485223,0.14453073,0.15165468,0.1373905,0.13406438,0.1342606,0.12262538,0.12086166,0.1440931,0.116934374,0.20566134,0.17137848,0.18299192,0.09577237,0.12939051,0.18312381,0.16213551,0.1936571,0.1304728,0.18441537,0.16434173,0.14120424,0.13404448,0.12083306,0.12252245,0.17035836,0.11785411,0.09838929,0.13730831,0.15647852,0.14372456,0.15503211,0.135841,0.11045034,0.1168298,0.13035804,0.18102275
0.14714119,0.07736469,0.106211565,0.15577403,0.12327139,0.09761257,0.10059578,0.10200202,0.11207227,0.10326907,0.07659156,0.088416114,0.09515142,0.056321956,0.049783256,0.097910576,0.09416915,0.11496833,0.07040961,0.07597195,0.07997678,0.12675638,0.12511915,0.093095265,0.10681815,0.085693695,0.10432703,0.09404992,0.07126348,0.10572267,0.14000277,0.13012536,0.12511869,0.122792296,0.11212535,0.10056878,0.14105001,0.11937435,0.11498183,0.100073025,0.10267328,0.0892749,0.12735146,0.0924692,0.15015873,0.081013575,0.09742786,0.10311207,0.081675775,0.11206877,0.08722122,0.0814187,0.08143792,0.0659363,0.07718098,0.089691065,0.107161075,0.08642197,0.10077746,0.095309556,0.09322783,0.09832721,0.07799144,0.0894935,0.09452405,0.09765722,0.11311267,0.13290884,0.110841945,0.09747817,0.10976795,0.10375099,0.098327294,0.14526047,0.086429484,0.08706503,0.08590143,0.0833979,0.06961175,0.08477749,0.08253621,0.0865819,0.09721895,0.069840364,0.11103127,0.17896624,0.10126828,0.13654919,0.13545458,0.1475187,0.15505284,0.14371654,0.11691862,0.11474678,0.14386028,0.16677846,0.12730488,0.11022331,0.13415466,0.10199789,0.110255,0.12540853,0.1287234,0.10967966,0.11821586,0.11540525,0.09391572,0.094444744,0.12065353,0.11268977,0.11240708,0.13427682,0.10463744,0.120494,0.11386508,0.09173195,0.10714182,0.08820321,0.07712638,0.099695966,0.14882208
0.13208683,0.20827483,0.29934916,0.24447824,0.6671488,0.4827797,0.6108014,0.5090091,0.4317221,0.3329643,0.19506413,0.22277965,0.2847141,0.116313696,0.118347414,0.56696296,0.2447306,0.26481095,0.18773253,0.17231254,0.14415555,0.26245332,0.2758671,0.2701755,0.37304762,0.42661902,0.31873384,0.4343794,0.44582123,0.26311153,0.7550627,0.66217077,0.6127627,0.49288613,0.26158953,0.33942848,0.21976906,0.25713393,0.17134313,0.12683156,0.21777335,0.27876085,0.27653235,0.34692216,0.13392727,0.37135467,0.30614963,0.3332608,0.25906134,0.28287408,0.34410527,0.20813549,0.33301303,0.28367513,0.4015608,0.3770745,0.24489085,0.43571982,0.33171633,0.3074269,0.23506427,0.23434098,0.33347782,0.25155288,0.24568224,0.47280812,0.294683,0.28930697,0.29751015,0.28189814,0.31365412,0.32100248,0.3319321,0.15621386,0.20123325,0.19214171,0.17584732,0.16918628,0.17687441,0.19177587,0.30198473,0.14328478,0.3115265,0.10905495,0.14748384,0.19353347,0.19967204,0.32448092,0.29019776,0.3337697,0.42816967,0.2653631,0.3334073,0.37099266,0.26468325,0.30780697,0.44778928,0.30243778,0.36376902,0.4059028,0.28449246,0.43630368,0.455798,0.5997535,0.73279065,0.32949775,0.3217687,0.6207472,0.7174257,0.71721345,0.5287369,0.3793266,0.47924295,0.56193,0.2380399,0.61912704,0.27419952,0.47048315,0.30503488,0.23696312,0.24983454
0.38776314,0.3493825,0.31797665,0.31514668,0.38947454,0.29480195,0.34420547,0.38366002,0.38230395,0.37177992,0.23736198,0.33939263,0.34246182,0.22109984,0.3024916,0.42368087,0.3260751,0.26520038,0.16676818,0.26648375,0.19704019,0.26276818,0.3413353,0.38758552,0.4180715,0.48072055,0.29081017,0.33850798,0.30231026,0.26939952,0.38789183,0.46000263,0.31470743,0.2964745,0.29114935,0.26383185,0.390014,0.27121502,0.28072846,0.22861163,0.278734,0.31068465,0.35408947,0.2730029,0.3338392,0.26463085,0.28618348,0.33761135,0.33097187,0.41014406,0.46769136,0.3199105,0.48309422,0.3250724,0.40412903,0.38512108,0.28161407,0.3830995,0.3335546,0.3342708,0.29753965,0.34610656,0.23418538,0.35860097,0.29617333,0.32941595,0.3880457,0.28435165,0.25966418,0.41736695,0.4537751,0.46236303,0.4213316,0.35449946,0.36171106,0.29860476,0.29063573,0.34809497,0.28802946,0.24981393,0.2834003,0.22827229,0.34047297,0.16585314,0.32642958,0.3816438,0.24041687,0.47582987,0.44042197,0.47397888,0.5633356,0.5578396,0.63427,0.5687228,0.5692195,0.56344664,0.5763513,0.3509161,0.5368235,0.5329449,0.51626056,0.38803962,0.45715025,0.50322866,0.4205866,0.28544003,0.37775704,0.4732163,0.34260884,0.42970544,0.38701624,0.33908254,0.34277102,0.48380303,0.2779742,0.475338,0.35544136,0.42765704,0.28923976,0.31938314,0.2997404
0.39493585,0.37184015,0.40050775,0.37099263,0.53152037,0.32467103,0.42630342,0.4064309,0.34548217,0.21345703,0.25524113,0.21107882,0.24521719,0.34214914,0.07665665,0.44298252,0.20608068,0.18113281,0.13859566,0.13347542,0.18013042,0.36301017,0.43218803,0.13811041,0.454154,0.5261928,0.3097654,0.3510522,0.31007478,0.32143015,0.63220394,0.61506045,0.42969248,0.3312336,0.3430313,0.274664,0.31830293,0.37865466,0.28650865,0.2365696,0.26411787,0.14951608,0.14196923,0.17050098,0.34069756,0.28500575,0.21732534,0.13129093,0.1703781,0.20936826,0.25508395,0.3361305,0.4110363,0.33766168,0.19874728,0.19666506,0.21619736,0.20288178,0.33876798,0.2505467,0.2741252,0.23716687,0.2022577,0.26581824,0.0827864,0.1583068,0.21465005,0.1485702,0.08651406,0.13633597,0.21886794,0.12143209,0.26450473,0.33246478,0.29256272,0.34764513,0.29227272,0.4080113,0.2852747,0.24602406,0.23297402,0.25940022,0.23031169,0.23655865,0.319821,0.4673369,0.3246669,0.55407155,0.4424149,0.4047697,0.6925972,0.62094986,0.7078105,0.54472077,0.73996544,0.68378514,0.5706526,0.622124,0.6023164,0.5570607,0.6270315,0.5635329,0.42847925,0.44940963,0.43230498,0.31168428,0.20803006,0.60310704,0.40628266,0.57440877,0.39847368,0.41420534,0.5557294,0.708549,0.2937231,0.6414267,0.30968282,0.6435214,0.38041693,0.4639291,0.59187096
0.55562687,0.51226723,0.38311437,0.33932352,0.48950315,0.34547225,0.51564246,0.5613326,0.53494257,0.4734047,0.38431978,0.27380034,0.29602373,0.42854008,0.2624604,0.5017779,0.28272477,0.27428588,0.18736544,0.1964481,0.276191,0.53873837,0.41905338,0.4093073,0.52013147,0.5212559,0.43427807,0.5685086,0.48078445,0.32367662,0.5752513,0.39193246,0.40964326,0.43298444,0.3942429,0.4812117,0.40128258,0.50691545,0.45831943,0.36653817,0.34992903,0.32682356,0.38360646,0.39700878,0.17692761,0.4363386,0.44104522,0.31971768,0.362128,0.31681043,0.3121675,0.3252353,0.32560337,0.25650415,0.3004024,0.26426098,0.22713093,0.3176327,0.3214725,0.3173546,0.30332002,0.30242366,0.2980475,0.33257163,0.2635156,0.3874988,0.30847153,0.2660308,0.2442588,0.2831689,0.42147198,0.3773104,0.35147095,0.30722067,0.25446826,0.2902932,0.23130912,0.31738383,0.20823185,0.26973727,0.27766588,0.2437484,0.28889263,0.2222127,0.3039066,0.28804892,0.20281164,0.21732397,0.3549879,0.37025565,0.44436437,0.29793063,0.3002112,0.2890371,0.17806754,0.20670897,0.4205214,0.27765253,0.5180186,0.5536725,0.46087688,0.41607952,0.45473388,0.6053644,0.49520543,0.28722584,0.316692,0.39909455,0.44931668,0.53849995,0.45330676,0.39205676,0.4935436,0.4664453,0.24058773,0.42298296,0.29162568,0.37033087,0.21662886,0.3647087,0.30511418
0.3954811,0.28386056,0.33188105,0.3880667,0.3837841,0.36814407,0.33852273,0.4284172,0.42594793,0.41607347,0.31200233,0.2581119,0.23507233,0.47522062,0.18251717,0.54907125,0.22422852,0.2765822,0.17282754,0.2614295,0.2599037,0.3863608,0.32711092,0.38227797,0.48663962,0.4323316,0.5198092,0.51667094,0.29360703,0.23622552,0.33949488,0.2545572,0.30020252,0.36972743,0.31223458,0.49347705,0.41297075,0.47097954,0.36869583,0.32458758,0.3244212,0.29262432,0.23111,0.27305046,0.42732868,0.26638684,0.37847665,0.2019227,0.27879533,0.35794726,0.2635274,0.2463621,0.289843,0.26896462,0.23435898,0.24851188,0.19753475,0.28165472,0.19572368,0.23711653,0.22134139,0.23332837,0.44342116,0.3591762,0.13896288,0.287511,0.18661043,0.21720369,0.18475594,0.24854088,0.25321904,0.20436458,0.24656114,0.1897988,0.16523376,0.17815897,0.13749698,0.17961016,0.13165781,0.12819786,0.12810613,0.15201782,0.21169,0.2796505,0.3223383,0.42451838,0.33634946,0.5042323,0.46644667,0.472895,0.5629577,0.5646842,0.37100357,0.31133705,0.28872606,0.30640006,0.37599593,0.44137892,0.49271083,0.5103577,0.29622987,0.28279865,0.46067137,0.44737872,0.23339057,0.1570562,0.3694341,0.17133969,0.26421237,0.25892898,0.40496495,0.269308,0.23737888,0.36414874,0.16091777,0.2751661,0.16006061,0.10796152,0.08331712,0.2455475,0.35737252
0.37219515,0.39184165,0.49103352,0.40422034,0.42592153,0.558832,0.5462836,0.47141138,0.21965975,0.31102782,0.31465325,0.123998635,0.13402633,0.33269712,0.11106402,0.7234005,0.13937367,0.16694163,0.14769001,0.15297621,0.2135235,0.3891934,0.35849112,0.24666244,0.35825458,0.2510503,0.15847118,0.1743788,0.17711693,0.22851664,0.6845956,0.56489676,0.26064044,0.36877438,0.33883426,0.3244273,0.3074162,0.3710263,0.2773702,0.15824702,0.26228723,0.19284779,0.18071264,0.28527772,0.18988001,0.22649541,0.2585952,0.2658497,0.2990129,0.2187129,0.21394645,0.199822,0.2475338,0.22861347,0.17570613,0.23771341,0.11561423,0.29083017,0.14029732,0.17742442,0.15785919,0.17907235,0.3247877,0.27157503,0.09777691,0.2415811,0.13524163,0.17518283,0.12723011,0.18049313,0.15786037,0.21560496,0.21491122,0.13182968,0.151342,0.13949688,0.11272712,0.11730483,0.117618926,0.10800396,0.12282435,0.15587866,0.13010722,0.11861856,0.45188442,0.5277035,0.30025446,0.628714,0.36929047,0.44225243,0.6224257,0.3569467,0.38446644,0.22313456,0.24212873,0.25420323,0.54350835,0.44747198,0.4980949,0.25303417,0.20356828,0.19032432,0.18155693,0.16913344,0.18680963,0.18444683,0.37200645,0.46344796,0.22347106,0.2981601,0.16773026,0.13286859,0.15252616,0.58228326,0.11344594,0.2501149,0.1452038,0.10871415,0.096349716,0.14870556,0.44246507
0.27879098,0.3750807,0.3614834,0.21539846,0.28467223,0.33640203,0.23343033,0.37592864,0.27761328,0.422321,0.31639612,0.24087009,0.23837146,0.3362794,0.13684666,0.5187881,0.1611722,0.24112707,0.14469683,0.17052852,0.2662986,0.37113532,0.548401,0.6850058,0.6688747,0.53843635,0.34820122,0.45033917,0.33923203,0.27543786,0.5679192,0.4204927,0.32220012,0.37279525,0.2036866,0.1254202,0.23846826,0.22338527,0.1647181,0.120139755,0.15974723,0.17217164,0.19188477,0.18460658,0.23205577,0.13605101,0.11340499,0.14849572,0.17327257,0.19170915,0.27647156,0.32478142,0.34284067,0.32251704,0.22497638,0.2503517,0.18655024,0.3487514,0.23277141,0.2412808,0.20444547,0.2173026,0.40008152,0.32500342,0.08953108,0.44184342,0.15598258,0.2161877,0.1245073,0.31360543,0.1851278,0.18537511,0.15691525,0.15386009,0.21999052,0.15343459,0.17001691,0.17899941,0.14556386,0.1401251,0.12689947,0.19287717,0.16438797,0.104330964,0.37205362,0.308409,0.226429,0.5581026,0.42301625,0.5001532,0.485767,0.30438954,0.23958409,0.17362647,0.30102998,0.26226342,0.3523125,0.42432564,0.507157,0.4243758,0.23923802,0.16421287,0.31736284,0.33633068,0.3512754,0.18737607,0.41823322,0.2365432,0.2590859,0.3196194,0.23423585,0.2520273,0.20225494,0.3691785,0.104629956,0.23914547,0.13048482,0.09072625,0.08372753,0.14567038,0.35323256
0.100406975,0.3103856,0.3499334,0.27226576,0.25770187,0.19712555,0.17159608,0.23801917,0.22161773,0.26577878,0.18998072,0.16711795,0.16275889,0.14638667,0.10757964,0.29774895,0.14806555,0.16570006,0.12129969,0.1144339,0.21822792,0.3729738,0.44381517,0.37025383,0.3832945,0.30692825,0.18846892,0.23779112,0.24423733,0.31861544,0.4566876,0.27143082,0.32646254,0.25806814,0.15650775,0.3107577,0.21962994,0.2764415,0.2195604,0.19592813,0.32020032,0.2190451,0.20192057,0.17828667,0.22950654,0.20464352,0.105073325,0.16286816,0.355951,0.27242306,0.18812458,0.197698,0.3412243,0.25897086,0.16552612,0.13417877,0.10320199,0.2019261,0.16615808,0.18913476,0.12710355,0.13630262,0.3694177,0.15181217,0.17932302,0.19220158,0.121596366,0.18952426,0.15838954,0.160499,0.15737066,0.21176171,0.25186896,0.2565609,0.25345853,0.18037677,0.1779238,0.22437266,0.16022392,0.14910826,0.11427412,0.20085615,0.22509779,0.11821948,0.32023537,0.4054121,0.24682905,0.43924192,0.36242327,0.34404543,0.31288958,0.37123826,0.27932444,0.28837654,0.21158361,0.3067077,0.29618612,0.20993361,0.28187922,0.22616881,0.2286395,0.19286595,0.2932122,0.33572564,0.26269248,0.20586947,0.16780835,0.15949129,0.26439324,0.2919399,0.18273811,0.21494353,0.13844544,0.4109306,0.13514906,0.25910515,0.11171023,0.18298596,0.1315722,0.12539965,0.30759224
0.24179465,0.5455246,0.38941574,0.3347165,0.38391548,0.38838267,0.32637757,0.26722547,0.4033736,0.23913911,0.2943408,0.1903095,0.21456155,0.52653706,0.16616629,0.5282336,0.18524602,0.14502913,0.18345842,0.2517353,0.29338616,0.4322595,0.44615984,0.35531354,0.41597128,0.44956785,0.46480644,0.31002638,0.31562498,0.18356015,0.2501801,0.3076981,0.18294421,0.20635438,0.25657153,0.20097995,0.44792482,0.2980219,0.506425,0.268887,0.19032004,0.30267206,0.24576545,0.2553662,0.3990443,0.26585308,0.18479402,0.107166685,0.19503799,0.30096844,0.3247582,0.5912644,0.67663705,0.3913136,0.41522408,0.46845746,0.1546045,0.27218813,0.42006105,0.32981205,0.24836205,0.2090603,0.42016992,0.33664423,0.15850136,0.18247704,0.15909857,0.1395529,0.100934215,0.3198238,0.3151943,0.2425469,0.25943622,0.30960217,0.25528187,0.23112665,0.26166353,0.30504474,0.198408,0.19018391,0.14235957,0.19861676,0.21610817,0.27820763,0.41309753,0.5318056,0.36638373,0.40032622,0.40807286,0.5049506,0.5206092,0.46753263,0.43490258,0.3624962,0.5555005,0.4037967,0.2541966,0.22071645,0.30963862,0.43871203,0.40198356,0.35343137,0.36072797,0.24981019,0.3076241,0.14762625,0.2641942,0.23105897,0.1613967,0.22943348,0.25302094,0.2749408,0.2568031,0.30427757,0.24872485,0.3295092,0.3820403,0.22147205,0.13043669,0.20459749,0.22572142
0.5867733,0.55105996,0.31928194,0.2702023,0.27703354,0.41585368,0.44232792,0.4090263,0.43575913,0.4327036,0.3383761,0.33729774,0.29563612,0.5672488,0.19132417,0.6248564,0.2604762,0.2994552,0.21916242,0.5407691,0.47896522,0.5115277,0.28847712,0.3175726,0.33950177,0.2989231,0.38754234,0.32069203,0.292691,0.22124286,0.37334177,0.29196125,0.25845072,0.33862177,0.29474822,0.23371921,0.5670992,0.34283784,0.4386867,0.39478686,0.30317444,0.31100368,0.36664408,0.28021577,0.38330314,0.23043528,0.2516588,0.25750995,0.21356176,0.30847758,0.37608644,0.47277215,0.49943173,0.50878596,0.41641563,0.48192945,0.42652157,0.47774827,0.46813202,0.43514776,0.40005437,0.41117248,0.49345055,0.23850691,0.15027787,0.38969725,0.18119988,0.22991297,0.13940732,0.3186694,0.25128826,0.26232216,0.23561728,0.22248363,0.3745796,0.1941267,0.31968656,0.25187474,0.27968416,0.18547532,0.14488868,0.25490874,0.22346868,0.21802728,0.28568295,0.33689615,0.22420658,0.20731415,0.3342799,0.26446313,0.26948065,0.16818622,0.20074587,0.25488654,0.2844602,0.1723959,0.23357871,0.09964642,0.20497467,0.26352543,0.15560588,0.18205743,0.22122605,0.22568145,0.20647566,0.19682626,0.5757405,0.24369697,0.2666928,0.29056168,0.3528675,0.29869148,0.26467466,0.30334708,0.19995086,0.3369849,0.38204145,0.22847465,0.12251339,0.24620898,0.22755647
0.43931824,0.41712478,0.34701684,0.3385442,0.37377948,0.31287548,0.34582084,0.31641984,0.5169857,0.44188762,0.4005766,0.42449385,0.3848837,0.5929776,0.3714565,0.4923179,0.4219751,0.41529602,0.2894653,0.44927445,0.4189603,0.41339782,0.29891056,0.42691857,0.40347108,0.41133082,0.50633097,0.39281765,0.31392315,0.29991505,0.38719922,0.32056555,0.31957012,0.26564837,0.2036025,0.29265657,0.3743322,0.30294734,0.46636492,0.31769502,0.3325082,0.4314489,0.45573366,0.35506415,0.36914787,0.28739735,0.32554975,0.30562407,0.38033077,0.35799155,0.4348016,0.40170336,0.39637142,0.37640634,0.35025007,0.40272492,0.43527254,0.3932529,0.43210337,0.4896263,0.44110665,0.47967097,0.45077068,0.33345821,0.2791685,0.42483953,0.3707423,0.4062264,0.23902489,0.42485535,0.38406166,0.37379444,0.4004589,0.43707868,0.40563267,0.34571025,0.3429696,0.38945904,0.30051947,0.2724158,0.21376137,0.30647948,0.47919476,0.2242239,0.28041652,0.35415545,0.19501543,0.32947034,0.2874977,0.3286711,0.38469735,0.3220631,0.32587567,0.35067683,0.4198887,0.36181325,0.32523403,0.19121593,0.3346905,0.34775296,0.3288805,0.35925648,0.36897248,0.40178323,0.3018521,0.2735008,0.5814576,0.27355704,0.28055945,0.32421443,0.36454105,0.322645,0.32374805,0.2815434,0.3011865,0.44100893,0.41465858,0.29822642,0.14184608,0.28624392,0.21398388
0.2646635,0.25319073,0.2838671,0.39170435,0.3458225,0.26201057,0.29568803,0.2907876,0.32341903,0.2661903,0.260795,0.34539703,0.29960826,0.42517304,0.3842765,0.31674635,0.36074555,0.2682872,0.23543325,0.28282413,0.2230237,0.30279052,0.25368318,0.27969906,0.26420224,0.34174708,0.3184796,0.31816208,0.25663126,0.17946883,0.36048123,0.25844297,0.24561696,0.19610995,0.15787914,0.16175665,0.2899009,0.18554454,0.28493446,0.181091,0.20525944,0.2880088,0.35063598,0.16929545,0.2662115,0.17289722,0.1287787,0.2235724,0.23682539,0.2889568,0.34887263,0.38469917,0.3620823,0.3101219,0.33924347,0.38318098,0.30427328,0.32195848,0.42191824,0.4170391,0.304004,0.3168336,0.24075605,0.1652922,0.226514,0.32119223,0.37694228,0.37617773,0.17872424,0.36128557,0.29831338,0.36298934,0.35449225,0.41744485,0.42085475,0.37244946,0.35584843,0.37570983,0.32484058,0.2930153,0.25145432,0.31932148,0.30450353,0.14244042,0.22458309,0.28940514,0.15937217,0.26350963,0.23404372,0.304486,0.30967996,0.3222606,0.33388713,0.29661494,0.44155264,0.36787602,0.33593258,0.21513776,0.34500045,0.280766,0.30902928,0.281072,0.26959527,0.24994682,0.2527826,0.18424678,0.24843542,0.21806176,0.21500249,0.19170432,0.23086213,0.18129976,0.29171434,0.22236463,0.33064002,0.35326576,0.4504355,0.30128166,0.16361873,0.25517634,0.1396613
0.06357874,0.09333832,0.10036869,0.11166205,0.087314405,0.10558567,0.09877694,0.09048249,0.13393627,0.14550427,0.11484818,0.13340598,0.16604061,0.07286189,0.14011616,0.084978335,0.2214088,0.17930797,0.10891598,0.15824609,0.1513442,0.0597407,0.059853364,0.13831031,0.091042764,0.08915295,0.12750088,0.11353133,0.12372535,0.15810376,0.12828214,0.14629541,0.18836518,0.05577418,0.05037387,0.07703013,0.08152456,0.06338356,0.060916275,0.072311915,0.069763735,0.11980249,0.15697421,0.08695218,0.09629151,0.10220853,0.099371135,0.13777316,0.08079217,0.09951271,0.13339461,0.1105911,0.11365074,0.14252177,0.12163234,0.10487201,0.1379927,0.09875215,0.12530155,0.13683124,0.13943173,0.14915885,0.05408247,0.058017615,0.109363966,0.14312798,0.18281583,0.14982401,0.09341801,0.11281852,0.11237636,0.17088994,0.15515208,0.16837843,0.21792126,0.1441044,0.21796982,0.19857186,0.2784465,0.20713483,0.14574458,0.2544849,0.09438249,0.05357753,0.09613631,0.10065943,0.085015595,0.09244562,0.09398554,0.09960649,0.08811885,0.09716496,0.082672164,0.103798896,0.12240518,0.10466059,0.12238588,0.10291064,0.09440814,0.10569381,0.10250358,0.12935968,0.094511665,0.10343338,0.11947693,0.12914681,0.08768315,0.11513361,0.13729899,0.09510012,0.09170869,0.082391,0.11598334,0.052968103,0.111615606,0.0791795,0.15473364,0.08999976,0.09297318,0.09966807,0.04467878
0.22634213,0.41977677,0.4235131,0.612209,0.5192348,0.19481635,0.3434323,0.33486906,0.4081094,0.4272392,0.04521222,0.11803493,0.16830847,0.071407735,0.011842489,0.51909214,0.12543252,0.20763162,0.035135813,0.1099648,0.061657757,0.20596789,0.19289243,0.34366643,0.18136695,0.15328899,0.31394586,0.1930372,0.46006984,0.9121016,0.84654427,0.7990208,0.84095085,0.46087617,0.25638828,0.29070377,0.6335087,0.21700922,0.31841308,0.20766549,0.16245987,0.50197685,0.6844255,0.25484088,0.16004863,0.15976799,0.42158595,0.272677,0.3771713,0.31668326,0.48029155,0.39765146,0.31544372,0.5186079,0.22613765,0.26675507,0.73555243,0.39607567,0.3284253,0.40136418,0.33087954,0.25872034,0.54018193,0.2660221,0.07397299,0.45345724,0.12043901,0.32701638,0.22380298,0.38984147,0.2846347,0.40241557,0.45589802,0.34904367,0.9757097,0.70016927,0.7754382,0.4987759,0.73340094,0.26508808,0.20650503,0.52201486,0.45663595,0.1525881,0.490436,0.18975809,0.3092972,0.18737118,0.4960933,0.26750857,0.25408235,0.27415538,0.1345809,0.21557821,0.34746444,0.14616449,0.65245557,0.13001783,0.38631478,0.19970387,0.39886642,0.14034846,0.231462,0.6404685,0.69531375,0.8462857,0.38944328,0.80030006,0.74771655,0.6633629,0.3737956,0.48109046,0.7027902,0.49777016,0.62894213,0.47868526,0.84250826,0.7053535,0.56573457,0.34617183,0.3115324
0.17267404,0.2830955,0.30925936,0.24536641,0.3590994,0.30172104,0.4976569,0.46151572,0.4042214,0.32955763,0.21334821,0.19045396,0.2884717,0.123617806,0.024323886,0.19288358,0.29324272,0.27419633,0.16903828,0.074514404,0.12829284,0.30175063,0.20348974,0.3002094,0.29640597,0.16478786,0.13977051,0.18017092,0.36825514,0.7577669,0.98379815,0.604116,0.75826037,0.6856113,0.22826992,0.20242874,0.37351662,0.299106,0.25928336,0.22531912,0.10155577,0.25162977,0.36179623,0.42718312,0.116565175,0.1978821,0.33873674,0.2644678,0.27488384,0.22627312,0.3946814,0.144736,0.32988998,0.15395372,0.15573192,0.23519307,0.13527738,0.22898369,0.31673273,0.36372045,0.33065978,0.21812016,0.2258076,0.21815409,0.034909558,0.51940787,0.32093403,0.4120071,0.29153326,0.37556624,0.23945296,0.45096868,0.39274642,0.24498683,0.893034,0.3644186,0.4340326,0.35247216,0.55560684,0.31913704,0.32174072,0.3875819,0.4138723,0.22971414,0.63216376,0.22293134,0.3467199,0.109754235,0.40423465,0.23352519,0.29323384,0.22301154,0.096549064,0.119620726,0.0705488,0.0873627,0.35527873,0.23847318,0.3801106,0.2926623,0.4483927,0.12145771,0.18084824,0.40260944,0.5166044,0.4951701,0.19019385,0.678721,0.7551831,0.91469973,0.4670097,0.3262543,0.37668347,0.5070701,0.20068868,0.19015063,0.27312395,0.900576,0.7781997,0.14961237,0.2543339
0.27808213,0.37508756,0.44635484,0.43972757,0.57740223,0.42153347,0.5084619,0.5627548,0.5905574,0.57128125,0.5019499,0.34688294,0.43972924,0.44270086,0.20560312,0.3641456,0.27177566,0.28562936,0.28022033,0.21690704,0.32428443,0.47775576,0.2687666,0.40675682,0.40232858,0.28380525,0.3175398,0.31104088,0.4483118,0.6254603,0.75579023,0.7192465,0.5841446,0.59143066,0.31217453,0.30905592,0.44632488,0.4121334,0.40014794,0.3032937,0.20804454,0.42058018,0.4719362,0.5289831,0.239757,0.36166343,0.53531724,0.4197239,0.44573927,0.36192822,0.41036502,0.32465622,0.4505814,0.35412455,0.25787878,0.2935415,0.195342,0.32650045,0.43518272,0.4187678,0.38139862,0.38709927,0.36001554,0.34778848,0.25168508,0.4851092,0.2769627,0.41649336,0.35698995,0.44026497,0.2992016,0.42762274,0.4378746,0.3853072,0.5806529,0.40026444,0.5940611,0.4554811,0.5919136,0.39854684,0.32150003,0.41975647,0.39987934,0.34806314,0.66693103,0.35918194,0.3591118,0.2579406,0.6008031,0.45739558,0.48159346,0.3706889,0.24525523,0.21880902,0.21738467,0.1953872,0.559498,0.30962396,0.5459566,0.45007816,0.5916846,0.35977155,0.38796324,0.6432292,0.56086016,0.54401183,0.3270741,0.6329493,0.50166607,0.68516755,0.53129005,0.5321069,0.59030634,0.59592503,0.39751336,0.4249129,0.43648234,0.6928573,0.574131,0.30932167,0.40388933
0.34622,0.42213464,0.7691217,0.30295002,0.745785,0.4045698,0.7818771,0.901115,0.72153586,0.68773943,0.03617476,0.060744386,0.023035161,0.22914909,0.015508423,0.82265294,0.23368537,0.4234852,0.029289031,0.06326685,0.082791924,0.7902131,0.6584569,0.90667105,0.7977054,0.6706593,0.8883082,0.94555026,0.97745484,0.92696667,0.9947942,0.9466821,0.977203,0.67331344,0.58811885,0.5237243,0.35288,0.44385007,0.39492056,0.11208321,0.2195916,0.24880707,0.7357099,0.5769474,0.23811544,0.32638663,0.58340967,0.3391592,0.45045102,0.1613743,0.46633497,0.56994045,0.41545483,0.8627031,0.5705319,0.39714757,0.19231085,0.40177396,0.37752402,0.38393676,0.27524313,0.13219576,0.38116995,0.31441984,0.049489044,0.72802234,0.21294165,0.53189003,0.49919873,0.4103653,0.29510325,0.2856249,0.30427572,0.1646279,0.47441143,0.21036038,0.38266566,0.31672743,0.48843488,0.22620855,0.22108166,0.37953526,0.49818534,0.13446805,0.9059784,0.5165064,0.24086973,0.77435374,0.75368977,0.5991057,0.91232586,0.89000344,0.3207897,0.63761854,0.07876626,0.09588023,0.8228503,0.55599743,0.93719316,0.75111383,0.8639126,0.41550517,0.8430619,0.96770024,0.99409413,0.80440366,0.3286128,0.95140785,0.9863403,0.9516934,0.9079051,0.8893303,0.9657634,0.8517405,0.9825452,0.8807079,0.93433475,0.9341427,0.8784237,0.75449216,0.58076966
