0.106160164,0.10641213,0.11555459,0.07696081,0.077650785,0.08580519,0.06603542,0.18651497,0.094420835,0.10686872,0.14023548,0.10115062,0.092606306,0.07624581,0.10564038,0.12389209,0.12658352,0.07478355,0.12247842,0.06431429,0.061027497,0.0534997,0.11682117,0.0888099,0.080380246,0.10188277,0.100928746,0.06572241,0.062026095,0.0760256,0.10336894,0.10454282,0.088502154,0.11860063,0.13180865,0.11063458,0.1434121,0.15413219,0.10515026,0.08537714,0.089206636,0.09272828,0.056750372,0.12001171,0.15498622,0.1087361,0.10064253,0.0738222,0.10977302,0.08204253,0.1313751,0.10394288,0.12564364,0.082382225,0.083539985,0.11554691,0.07098027,0.16213284,0.10998456,0.10413708,0.10068547,0.10480877,0.106529556,0.11185908,0.08163889,0.1302537,0.12152593,0.069258526,0.12287266,0.1438265,0.11034529,0.12500253,0.119567685,0.09807549,0.09009135,0.098191775,0.11713023,0.13044399,0.09616178,0.0864951,0.12743576,0.08977512,0.12056572,0.15302733,0.18138738,0.12708148,0.093753256,0.11327585,0.15440959,0.14396682,0.10491534,0.11791031,0.10296147,0.1019786,0.11317349,0.1214443,0.115233,0.116030514,0.1133444,0.10153769,0.08694676,0.09899008,0.10273032,0.11502143,0.093251266,0.10309873,0.1135975,0.12751512,0.12422013,0.11449779,0.10707577,0.08952252,0.07931393,0.094763264,0.11546248,0.09351187,0.121914975,0.08719243,0.10774827,0.09511574,0.15932186
0.11942351,0.09500548,0.08257603,0.05980227,0.07790051,0.08260778,0.074159764,0.07760061,0.098454334,0.08848869,0.11216397,0.08682599,0.08515785,0.08027071,0.08845998,0.11169731,0.062273223,0.080658354,0.10024006,0.06478921,0.064024635,0.055916477,0.12713751,0.09060411,0.08168743,0.07021006,0.07395126,0.0760484,0.044009797,0.047539152,0.10117922,0.05679972,0.073578574,0.08089221,0.10102433,0.08928019,0.10257844,0.12706175,0.10522921,0.08537061,0.0747817,0.06568395,0.084312215,0.09131994,0.13202672,0.071062475,0.083096854,0.09278733,0.071766175,0.074904464,0.117631845,0.06914052,0.065104425,0.0626089,0.06975211,0.08800149,0.06734756,0.08985018,0.09457749,0.073481634,0.08860921,0.0813247,0.07366954,0.06693108,0.06972208,0.09112018,0.055633914,0.09021982,0.064083524,0.1627673,0.083964586,0.08567804,0.0821241,0.10132628,0.07909449,0.07598169,0.08033335,0.07109059,0.101210386,0.08726136,0.08569302,0.07214826,0.0877774,0.07188847,0.10525215,0.10852345,0.090111256,0.09904387,0.07997912,0.09964876,0.08119764,0.102234006,0.092493095,0.10161521,0.081888795,0.10791261,0.104079545,0.06726761,0.0920338,0.0767793,0.06823271,0.05823108,0.071466126,0.09903328,0.0908022,0.07058675,0.108835325,0.0694604,0.07404944,0.07292845,0.08610461,0.08936609,0.11340502,0.0860454,0.112007186,0.09501667,0.10108067,0.09567276,0.09025997,0.12716891,0.12553087
0.23737198,0.20707959,0.2879642,0.171776,0.19874689,0.21800941,0.10017337,0.20481575,0.19526905,0.36741912,0.22921439,0.2186493,0.33453113,0.31758913,0.2845121,0.29094207,0.37926573,0.097862616,0.21525387,0.20660143,0.08905451,0.114474095,0.18818277,0.2001289,0.1851132,0.2457634,0.14110634,0.24586384,0.34156275,0.51303214,0.46423864,0.2523778,0.24470663,0.18157722,0.09987001,0.10774512,0.09609646,0.17272253,0.102125406,0.09401095,0.11248216,0.4798473,0.1533071,0.10188355,0.14277853,0.115842186,0.08007324,0.14904319,0.1737909,0.21476768,0.19073491,0.15635769,0.18271391,0.15540689,0.13096754,0.25144994,0.19270293,0.18689458,0.21237229,0.2782713,0.23137851,0.13343148,0.12583558,0.20927013,0.16827638,0.21426779,0.26901972,0.14182717,0.1758531,0.17252724,0.112288736,0.32790226,0.4069046,0.207862,0.3409073,0.23035362,0.25708392,0.22082976,0.2609904,0.20540638,0.21549928,0.20476376,0.13060702,0.115698926,0.2012954,0.115037926,0.11045072,0.14447708,0.17195767,0.18908325,0.15656114,0.24881396,0.09239151,0.09146766,0.08531283,0.1475748,0.081218265,0.1284867,0.26949793,0.23479971,0.18631218,0.12261812,0.21812911,0.19004339,0.28455064,0.55712664,0.48681065,0.27324626,0.11746087,0.105902314,0.16405812,0.17909718,0.08913736,0.16638558,0.18074577,0.23859802,0.19447444,0.29946166,0.29204637,0.09324396,0.1480224
0.18588156,0.107353255,0.10141036,0.22412552,0.098972395,0.09310175,0.19626403,0.10709295,0.13177374,0.10739325,0.15271993,0.07727296,0.10940939,0.14161043,0.1313221,0.1350256,0.103309534,0.078584924,0.12399656,0.07325357,0.12954119,0.13225053,0.100416526,0.10510957,0.08742645,0.10126633,0.1177512,0.07020185,0.09682915,0.09624819,0.09578238,0.108669885,0.11522135,0.1419922,0.11526769,0.11319835,0.07258435,0.08655522,0.09634469,0.1473618,0.08319113,0.09601539,0.13082953,0.092388995,0.13584632,0.116575696,0.15653571,0.0984381,0.10017939,0.085587986,0.09854198,0.1865824,0.30925006,0.13717553,0.11588578,0.113078274,0.12749685,0.109870695,0.11858248,0.091863334,0.1280781,0.1597346,0.13361281,0.059072506,0.09845471,0.12371911,0.08599628,0.08574128,0.08434615,0.08796011,0.1635466,0.14477879,0.10850739,0.1167853,0.12174063,0.113336876,0.14161225,0.12173688,0.12719403,0.11829438,0.13693711,0.14339978,0.13695742,0.08990236,0.067745976,0.11252722,0.15796298,0.099808834,0.085342325,0.10604333,0.12749602,0.09227048,0.10791955,0.10144993,0.09661908,0.103324205,0.17697632,0.0816314,0.088521756,0.090137325,0.20663552,0.08550688,0.08718801,0.077196226,0.10092697,0.09006394,0.08338457,0.0913364,0.104706965,0.10848236,0.13583834,0.10931023,0.13082466,0.19968611,0.1406478,0.14837517,0.14195313,0.16286583,0.20111996,0.12071611,0.12382409
0.31008646,0.26142934,0.3025312,0.34859893,0.5307842,0.43611553,0.1638771,0.25361913,0.20249318,0.17208546,0.20232114,0.27091974,0.31010935,0.33524793,0.19471575,0.28849074,0.40133664,0.14159717,0.2050987,0.20425147,0.19249693,0.17528017,0.38654828,0.2658149,0.22317106,0.35316402,0.11906015,0.3661488,0.3676768,0.406299,0.3741716,0.3825184,0.22400576,0.29249457,0.12637798,0.18811567,0.094958015,0.14451851,0.22557406,0.1480152,0.2914017,0.27721483,0.22306629,0.09090084,0.14184424,0.10510969,0.12588398,0.2267942,0.22898848,0.2161801,0.16555184,0.15201882,0.30107203,0.14730269,0.19627199,0.25746185,0.1645616,0.19474564,0.29461426,0.26376098,0.27574578,0.23933744,0.2677733,0.23577058,0.1314592,0.21471867,0.29675347,0.18602872,0.22146046,0.16908519,0.21822786,0.35874227,0.26070052,0.31597173,0.3557904,0.26563698,0.30484197,0.30511865,0.19531761,0.30638954,0.3274356,0.26625973,0.20966169,0.2970242,0.44556114,0.27063814,0.155009,0.53278965,0.5616806,0.41759542,0.50710094,0.7035724,0.17871886,0.17209865,0.07563391,0.59991837,0.503308,0.1697046,0.40872034,0.33810955,0.34665903,0.16146794,0.31554887,0.34832463,0.26652047,0.45911476,0.3159025,0.33954325,0.099383645,0.14813942,0.38150862,0.2975965,0.1586428,0.25879818,0.25202352,0.37116566,0.33319712,0.58547544,0.5380914,0.18715304,0.24715987
0.2311396,0.09901178,0.10270379,0.1255325,0.078765236,0.07769305,0.114287734,0.078939,0.17681602,0.101243466,0.1391361,0.12384004,0.13211459,0.14169249,0.1505075,0.23233685,0.13634075,0.24455121,0.1778985,0.14245802,0.2708958,0.088479966,0.09447681,0.10704177,0.08310456,0.069720805,0.065707274,0.10743872,0.116017506,0.0919403,0.10406791,0.093473114,0.28204653,0.12004584,0.095332615,0.11994795,0.046356168,0.08853781,0.09742484,0.15168224,0.16621442,0.11570108,0.16150561,0.057932395,0.13564326,0.04976264,0.08046475,0.18194525,0.10090617,0.13455266,0.10140814,0.15075558,0.1404411,0.2358263,0.23629029,0.21773723,0.17963232,0.13784459,0.13771759,0.1753331,0.14714988,0.21132363,0.12010462,0.05371404,0.10176859,0.16045502,0.073477216,0.10464016,0.0922142,0.097023994,0.13551171,0.15877134,0.1380284,0.1757963,0.20259617,0.14728005,0.21494196,0.15145676,0.21184833,0.1719334,0.16480692,0.1753239,0.089134365,0.042693138,0.047981076,0.056038752,0.061362226,0.14216518,0.049865987,0.08103863,0.050647523,0.052447192,0.038747635,0.03830106,0.059750106,0.07198521,0.08745988,0.07374844,0.08716423,0.08463842,0.13625424,0.11602509,0.09030489,0.10055839,0.1048911,0.071739696,0.11583906,0.09313316,0.25815842,0.49807167,0.18064836,0.10688169,0.48548582,0.16602045,0.20164967,0.14159831,0.20421544,0.15292832,0.1890027,0.4259683,0.076724164
0.1502849,0.10230155,0.19740538,0.19990379,0.23954001,0.15380998,0.17705496,0.1507301,0.16491754,0.15024972,0.14060283,0.103057906,0.18826577,0.17737155,0.19496526,0.2374345,0.21821569,0.08727703,0.18553294,0.09201781,0.15069492,0.18336992,0.2661112,0.14457446,0.1432969,0.15448959,0.09523109,0.13700701,0.32325128,0.19788562,0.1386403,0.6064743,0.20003451,0.19348398,0.15973718,0.15966891,0.102547765,0.16241887,0.17373493,0.14408478,0.14276643,0.13590859,0.17790803,0.08140523,0.17806014,0.1038061,0.1474644,0.14524138,0.1560468,0.16820791,0.2115472,0.14888169,0.21492468,0.15973477,0.24922435,0.15590478,0.116779,0.12191212,0.25797278,0.15008913,0.1427252,0.17267746,0.17146033,0.102209166,0.12217564,0.17445448,0.07970126,0.107796356,0.13319679,0.20789959,0.22614059,0.2586334,0.18123719,0.24059111,0.35129675,0.20647608,0.26685137,0.22375742,0.24118708,0.16616742,0.1845081,0.26836616,0.16642568,0.08742668,0.15432236,0.16421482,0.17175037,0.20773582,0.12621394,0.12990966,0.21672003,0.13577938,0.12016647,0.097828664,0.11517999,0.13137487,0.24102025,0.13883747,0.18789361,0.10866079,0.15767048,0.10789262,0.12591134,0.24311742,0.25053373,0.19455832,0.1552277,0.6950103,0.13284329,0.14599645,0.13240302,0.16568878,0.17374001,0.19032988,0.13113722,0.1553928,0.16715322,0.19508795,0.19879192,0.15180263,0.19837919
0.13460137,0.13738713,0.19335954,0.2247183,0.21427603,0.19828294,0.17658095,0.16984259,0.20553245,0.15329725,0.17183122,0.15225963,0.22856632,0.15639257,0.22714105,0.24857087,0.23904462,0.12683712,0.14493874,0.077935085,0.15068154,0.14394492,0.31474742,0.16817187,0.18449664,0.19260766,0.12000651,0.17668906,0.25636375,0.17825127,0.15508735,0.2875056,0.21089983,0.19880813,0.13346778,0.124174036,0.09603757,0.12702014,0.13396691,0.10188943,0.13602848,0.15035674,0.14150883,0.06348667,0.17874539,0.07621891,0.10231375,0.15805747,0.16287698,0.17133759,0.21758147,0.16211863,0.17301244,0.122656666,0.16548401,0.12053897,0.13001873,0.120837405,0.21338528,0.123338945,0.15887208,0.17463079,0.14305866,0.114925906,0.13558899,0.1912614,0.11141712,0.1436821,0.1595399,0.2392488,0.23139596,0.2588532,0.21839413,0.25216934,0.3466978,0.23401922,0.2669212,0.23196256,0.20790403,0.17443159,0.19399899,0.21674424,0.13645355,0.09954764,0.17849322,0.17126665,0.13989694,0.24008644,0.16791962,0.17986016,0.22482969,0.14968821,0.13022113,0.103601545,0.114027366,0.17434938,0.22708906,0.15635653,0.25782135,0.1787029,0.18457763,0.13088633,0.21554932,0.2601757,0.2334993,0.2034555,0.1829172,0.28447992,0.18270434,0.22584146,0.26471502,0.25713372,0.28373784,0.34296456,0.24088527,0.2682866,0.24702351,0.27483264,0.24709032,0.18754385,0.24204282
0.18341437,0.21029867,0.17541845,0.19404447,0.16507158,0.13635549,0.064449795,0.1936933,0.21865086,0.14019358,0.15665744,0.18369491,0.17782713,0.18389538,0.18045637,0.26936185,0.14557956,0.10612321,0.13435966,0.13368905,0.067860715,0.097909175,0.11920434,0.14837243,0.12467523,0.13125886,0.13481559,0.122264,0.16918804,0.11207354,0.1053447,0.11814913,0.078555,0.14702605,0.15016586,0.08395341,0.16217202,0.179232,0.15659408,0.11189036,0.051498003,0.112700745,0.044432063,0.06623437,0.21963017,0.070066914,0.123954184,0.11479586,0.094485596,0.100771844,0.12191028,0.10561334,0.14445837,0.052822884,0.12378825,0.11342022,0.067132354,0.123868436,0.18109764,0.12969913,0.16357958,0.092348404,0.08227218,0.09623453,0.113602795,0.2067474,0.091633745,0.050815668,0.08654483,0.13226618,0.06704449,0.14338747,0.12939784,0.08881199,0.18386273,0.1385791,0.2051521,0.17711574,0.14546922,0.080491506,0.13157883,0.09045969,0.08776817,0.07388404,0.11426039,0.18354703,0.118521035,0.09613261,0.11531693,0.12797761,0.13516212,0.12546971,0.15608576,0.13294698,0.10284925,0.12621684,0.119902596,0.092822246,0.13091467,0.12696615,0.10480869,0.15352343,0.12186807,0.15719172,0.17995334,0.14268558,0.12326205,0.1263424,0.113074645,0.12620278,0.21054989,0.14982127,0.09989537,0.11825329,0.20279936,0.16621526,0.20824912,0.1875972,0.13457747,0.11223253,0.18887895
0.16061047,0.20059061,0.20824876,0.12288785,0.1814381,0.18968585,0.084724925,0.21607508,0.18203028,0.19071342,0.3085526,0.17747281,0.16440329,0.18493868,0.2003311,0.23960799,0.1853021,0.09083665,0.16249847,0.16927558,0.09929708,0.10263975,0.121205494,0.20926668,0.1348035,0.16363935,0.120152056,0.108970515,0.17327014,0.17216322,0.1850979,0.20113674,0.11309066,0.15473479,0.14110975,0.15306327,0.13659091,0.19340065,0.20367971,0.09558361,0.090116,0.16319148,0.1055578,0.14923902,0.1511711,0.12917398,0.13045847,0.12448319,0.16507585,0.10780684,0.16536988,0.09427499,0.18412103,0.08492899,0.12748413,0.14739187,0.08757532,0.19903049,0.17824103,0.19300498,0.21594386,0.12540078,0.114049405,0.106998496,0.12870322,0.17652225,0.1356916,0.1350033,0.1364748,0.16145316,0.15490927,0.18067133,0.16313475,0.1155072,0.22672454,0.20995381,0.24483404,0.2013885,0.22530167,0.14924085,0.13866475,0.12843913,0.12196571,0.115080304,0.17943102,0.1640319,0.09504502,0.12460868,0.14239326,0.17474425,0.19382107,0.22585323,0.13327168,0.13013625,0.14745577,0.18808265,0.080387875,0.16851255,0.15140305,0.14558305,0.10958317,0.17946209,0.13646816,0.10978467,0.21648043,0.21140724,0.23471567,0.2771341,0.16572127,0.17834564,0.2583261,0.23893355,0.11448878,0.17944014,0.16113828,0.16547514,0.16211353,0.20472613,0.20456703,0.14821547,0.16373876
0.08189347,0.11623056,0.09515244,0.12876646,0.13726632,0.11876549,0.10266146,0.09850116,0.1094024,0.1305159,0.18890667,0.1874161,0.1309218,0.13514039,0.14626251,0.15931712,0.12180503,0.22100517,0.11061468,0.104856774,0.1528169,0.13465135,0.118303105,0.13131277,0.12275102,0.118770935,0.10859027,0.0972733,0.118401416,0.12365404,0.09255107,0.09971178,0.17455232,0.080414,0.06657797,0.07798789,0.061228998,0.09392119,0.09852725,0.09192624,0.099025816,0.12750855,0.23639718,0.10245562,0.15499821,0.22217917,0.1179173,0.16609368,0.27187738,0.23688199,0.12946945,0.19629985,0.17889814,0.26859492,0.18437332,0.1523932,0.22528195,0.1071271,0.21322219,0.20732556,0.17212088,0.18214175,0.08299858,0.097729824,0.12170742,0.17666152,0.10646653,0.12684567,0.21336861,0.089101255,0.15716037,0.16728668,0.15699694,0.19269064,0.17752415,0.14670144,0.12905984,0.13191204,0.1430364,0.086607136,0.106556244,0.115543276,0.06494055,0.06511721,0.064926624,0.06603369,0.061453193,0.086501576,0.067586675,0.252509,0.09388392,0.13504405,0.08236665,0.081260994,0.1346811,0.11421811,0.17090009,0.11912334,0.10185918,0.108327,0.12631977,0.12656982,0.11423771,0.13544099,0.13056,0.12453088,0.110248245,0.10527782,0.11272205,0.17171362,0.106533885,0.10914924,0.0881419,0.08800172,0.108259864,0.1054191,0.1181632,0.09372807,0.119144864,0.10770209,0.092123486
0.054833863,0.0729784,0.099723056,0.09634761,0.120352745,0.07650301,0.09389751,0.09191086,0.115320265,0.10149738,0.16423753,0.14737307,0.15485623,0.0715579,0.13277267,0.14439233,0.10502729,0.11222651,0.15402171,0.099978976,0.07664618,0.07595568,0.08578679,0.10686593,0.1350567,0.14585689,0.08066888,0.10991059,0.18628518,0.11996569,0.0793053,0.11782218,0.08006196,0.06719497,0.0829354,0.089187026,0.06774307,0.06315487,0.1013703,0.08669795,0.12050759,0.09266095,0.11320528,0.06471401,0.12043763,0.074847214,0.10570595,0.10077973,0.1212896,0.15096477,0.120422825,0.16223514,0.106244355,0.20079288,0.21429756,0.13979135,0.15312448,0.13069476,0.18362047,0.16256446,0.18254961,0.10591641,0.06652919,0.06864104,0.1219011,0.15273622,0.07716179,0.07324334,0.12827311,0.09563023,0.21493387,0.24628952,0.11764432,0.18717286,0.25739497,0.24556701,0.23688556,0.19740002,0.17613448,0.1223624,0.15569703,0.104408965,0.0666607,0.06606128,0.06343036,0.08995743,0.12309494,0.13594799,0.073317386,0.10519466,0.111136064,0.07215841,0.0959232,0.11821807,0.18774529,0.113914095,0.073687434,0.09035767,0.121862695,0.14149982,0.07581597,0.14323743,0.1647483,0.18130796,0.1387429,0.10202053,0.13903672,0.11283541,0.07964238,0.11475506,0.17983057,0.1624158,0.087049566,0.061391417,0.08598115,0.10810003,0.09576959,0.08176789,0.073491886,0.101752155,0.054232355
0.29373625,0.28159645,0.25036323,0.25560606,0.29132298,0.21267761,0.28272694,0.26024222,0.2888859,0.22708084,0.2066035,0.22466001,0.26272428,0.37537315,0.22116509,0.29392573,0.23479776,0.27010822,0.22604497,0.31365445,0.4226986,0.31088024,0.32217646,0.27025524,0.27491945,0.28005904,0.30693138,0.33704633,0.24780358,0.23223042,0.2599703,0.15744711,0.33891684,0.23961285,0.1790815,0.32014108,0.102434605,0.23245412,0.211718,0.28028002,0.36387527,0.26513126,0.35597786,0.20125559,0.18118124,0.23232818,0.24091011,0.3207334,0.31394133,0.30082887,0.24754228,0.29626116,0.32437488,0.33657223,0.31708592,0.25118577,0.2870428,0.26706833,0.3105083,0.27874348,0.27260417,0.35783526,0.21933353,0.23832604,0.1487221,0.25318432,0.18008731,0.29530835,0.31622002,0.24233821,0.29327804,0.30527478,0.20860773,0.2868956,0.2686917,0.28316706,0.27675205,0.31446213,0.26603127,0.25745744,0.31195283,0.24507254,0.23997393,0.16256931,0.20105444,0.15184681,0.19188094,0.27110964,0.1955179,0.28624785,0.29556108,0.26745126,0.265193,0.22073255,0.16472411,0.23354585,0.26379988,0.24838082,0.32328612,0.28871304,0.21075304,0.22463842,0.37519562,0.38510284,0.15725449,0.21245009,0.23949133,0.17360021,0.3790797,0.40745828,0.2687104,0.2534684,0.3154937,0.35380423,0.21444951,0.23895688,0.22524741,0.3192201,0.28116763,0.34172842,0.26500514
0.15472026,0.109003305,0.12185751,0.097681746,0.13524017,0.08230924,0.06533091,0.16964696,0.09319085,0.092567764,0.16454194,0.20991468,0.15899271,0.07426434,0.19003296,0.12582737,0.097690254,0.1191966,0.117422,0.12219883,0.09281878,0.11759136,0.08642009,0.1313459,0.105560936,0.09665546,0.05532845,0.092617825,0.26824963,0.087522686,0.081722654,0.08492502,0.13588107,0.11767276,0.045688957,0.09798375,0.056201473,0.119965404,0.09951705,0.07676073,0.12055264,0.11924463,0.17740074,0.18381685,0.12715143,0.10065823,0.11023618,0.1762432,0.10920657,0.15286332,0.1042725,0.17097658,0.1970152,0.20233582,0.18717864,0.177999,0.1727685,0.2967641,0.23931466,0.19534737,0.24957426,0.26637316,0.14792491,0.04812936,0.14165148,0.2656091,0.09891833,0.09761061,0.12452936,0.08724139,0.13386044,0.25493,0.16510358,0.22070499,0.33195212,0.26201138,0.24405459,0.22703247,0.13954994,0.15480205,0.18203343,0.14538096,0.09400017,0.0672108,0.0971347,0.08822543,0.09317891,0.109313026,0.109980024,0.09648334,0.08208002,0.08525463,0.07602184,0.0750106,0.0717103,0.081281625,0.09735179,0.1333507,0.18304116,0.26089004,0.11210656,0.119608834,0.30470484,0.09186014,0.17659587,0.085989594,0.16425842,0.09827218,0.07346609,0.09549666,0.11849508,0.10465566,0.07433934,0.095492855,0.10053013,0.13712429,0.10495683,0.13351147,0.15582782,0.09186238,0.2020268
0.23917629,0.14354226,0.24735568,0.15644108,0.33637953,0.17658386,0.16511962,0.20516753,0.18209334,0.15348561,0.21869291,0.20967394,0.22382596,0.21281,0.24291706,0.20224601,0.2486507,0.17165998,0.18010616,0.16232482,0.12453574,0.19125228,0.24187504,0.10117184,0.09476298,0.15725309,0.09266665,0.29899743,0.50456864,0.22529514,0.118953556,0.30597967,0.14313023,0.18285714,0.16451001,0.13562799,0.06597877,0.115057305,0.13358054,0.14603038,0.15509447,0.15063657,0.16015552,0.05128189,0.13407156,0.07215907,0.10486672,0.15852913,0.27290845,0.438428,0.2807158,0.18378946,0.3527476,0.30056918,0.46929848,0.20430325,0.1665713,0.2430891,0.3383517,0.2419269,0.48069096,0.42856508,0.17092161,0.16414063,0.15446317,0.2984393,0.14591022,0.13092963,0.25410247,0.22277138,0.25818536,0.5048252,0.32633978,0.35225594,0.52194893,0.44938794,0.3956681,0.5224016,0.2557386,0.30038047,0.34235227,0.23308855,0.18398055,0.06236651,0.10402536,0.28509608,0.1168511,0.24532023,0.10039441,0.18283479,0.4002048,0.20605817,0.04434039,0.04397143,0.055137195,0.2218519,0.10630176,0.1471104,0.22540076,0.17612131,0.19857177,0.16249022,0.18031499,0.4054241,0.25744346,0.25283214,0.13310722,0.4119316,0.10451967,0.12797633,0.2287973,0.2708788,0.17142335,0.43018824,0.16444798,0.32188416,0.1795576,0.3783041,0.23504116,0.11511483,0.20639354
0.11582755,0.1325875,0.3473457,0.13952889,0.23582315,0.104143724,0.16444996,0.2653866,0.18672958,0.14464462,0.36320102,0.47052506,0.19110127,0.1464217,0.1750896,0.18597256,0.12155284,0.5728745,0.14776668,0.112456664,0.2973399,0.10945887,0.12051452,0.21805383,0.22761858,0.29483518,0.13245392,0.1191075,0.24582867,0.22397982,0.23648246,0.1621258,0.29626855,0.13221432,0.14385715,0.08418289,0.065470204,0.13267405,0.10660796,0.11450807,0.12861793,0.13224114,0.2787997,0.10118044,0.115010194,0.0836082,0.13254024,0.24583761,0.34641188,0.46555763,0.14821501,0.25311375,0.2361268,0.32880566,0.18524694,0.16854557,0.2164192,0.14843908,0.20149745,0.20932478,0.28856754,0.38901776,0.11670423,0.052462567,0.13292646,0.23544142,0.11699103,0.24851057,0.41453516,0.13306251,0.23485024,0.25862142,0.14915283,0.39444402,0.29192337,0.30694246,0.2980613,0.3916212,0.28246513,0.23563564,0.20430061,0.28087813,0.10383452,0.098680295,0.10786022,0.06052358,0.056768026,0.11404781,0.094647154,0.25293776,0.06929417,0.081005886,0.2894287,0.28199536,0.07304707,0.043259453,0.14569491,0.19998589,0.2623677,0.3013356,0.13909084,0.09887199,0.2660875,0.16302916,0.14647023,0.21567975,0.2542075,0.16639484,0.14564987,0.15014872,0.12682657,0.1392329,0.122517996,0.07034406,0.116984114,0.10540811,0.14969553,0.09755019,0.12864353,0.15969932,0.08690349
0.11542432,0.120675586,0.18450114,0.13372613,0.07891012,0.06488055,0.09950181,0.13921443,0.09029155,0.10751108,0.26079544,0.24601173,0.14408006,0.14435042,0.19611435,0.11247392,0.122086294,0.14313708,0.12695295,0.117870376,0.17463762,0.05999557,0.09354968,0.3241917,0.19071779,0.09535123,0.078040384,0.0937375,0.16401123,0.117020994,0.1109523,0.1100794,0.19751875,0.08308187,0.070653684,0.07539113,0.07232096,0.07927375,0.09046857,0.08302802,0.1063533,0.10468821,0.16520381,0.066258766,0.12473673,0.08095905,0.11125155,0.24806999,0.1338885,0.1751349,0.15264416,0.122069694,0.21360551,0.1825029,0.1648074,0.17168951,0.16173536,0.28060517,0.1712997,0.1704975,0.26189604,0.25221747,0.064768225,0.055823017,0.1350754,0.25169894,0.08698615,0.23168357,0.113300495,0.13534437,0.11815088,0.19218843,0.16309826,0.16698997,0.18061443,0.16478284,0.27332872,0.2694513,0.19189416,0.15509121,0.14109664,0.14953536,0.059410922,0.07314855,0.07716094,0.04980383,0.06591306,0.1049037,0.10159268,0.08358353,0.056298558,0.05331278,0.07253045,0.06505691,0.061511673,0.034670085,0.08325964,0.094490126,0.19630215,0.21919633,0.1032369,0.11431272,0.20274217,0.08771025,0.101045445,0.09501057,0.12862466,0.106668726,0.14821301,0.13654342,0.0828229,0.078491576,0.11935394,0.08823168,0.0761289,0.09863977,0.11693261,0.084148206,0.101310655,0.09215254,0.05255818
0.2155171,0.09266587,0.124240644,0.18131508,0.4182097,0.19260964,0.09576127,0.1101319,0.1822165,0.17154498,0.21361472,0.1779178,0.25652006,0.09682542,0.30012703,0.19261608,0.31642273,0.1941712,0.25476548,0.16830897,0.13921979,0.11724454,0.21221444,0.08764474,0.08871025,0.106013864,0.063367985,0.2416511,0.3579385,0.30000052,0.21449047,0.26405823,0.17911167,0.31117934,0.13822511,0.16780616,0.047555253,0.060374737,0.22874944,0.18020655,0.33722082,0.24778092,0.27656907,0.049018558,0.11553237,0.057895385,0.08853184,0.09924141,0.18926078,0.34681624,0.22613817,0.22083656,0.22951594,0.17750043,0.33575517,0.21374673,0.17897417,0.30307537,0.3463974,0.29470554,0.39154458,0.28869608,0.253113,0.18870556,0.16381325,0.22839601,0.293028,0.08951979,0.1628323,0.16497372,0.24656029,0.37866253,0.21198724,0.32210556,0.4918343,0.34295616,0.30102426,0.29405543,0.2319761,0.31181592,0.16893777,0.19795035,0.25769478,0.03945951,0.089145824,0.44169244,0.12167742,0.3010492,0.06271929,0.08174312,0.16726463,0.12132774,0.054458726,0.032105956,0.044433877,0.16364998,0.048948236,0.12986149,0.10770478,0.11895264,0.13688037,0.090787545,0.109178945,0.40428677,0.28409433,0.23808226,0.22770728,0.26767713,0.11786223,0.10793138,0.17648432,0.19977672,0.13283172,0.19874515,0.14639844,0.21419337,0.15536371,0.29573083,0.31982395,0.21710394,0.30602407
0.23638992,0.23820423,0.15181568,0.22240067,0.1384131,0.15602158,0.21822356,0.15308389,0.20433174,0.14783075,0.1788258,0.16325542,0.18598218,0.21827227,0.18738551,0.25255135,0.17236401,0.19186728,0.13710453,0.17818639,0.27530164,0.18750617,0.1698422,0.14512224,0.11410919,0.1481167,0.14431873,0.21339825,0.18776843,0.14313935,0.119739614,0.13354857,0.16592298,0.3275688,0.20134199,0.16191255,0.13431351,0.15897493,0.18555987,0.19559747,0.16304027,0.11675991,0.1797771,0.12855974,0.1926236,0.11457958,0.15522315,0.17681682,0.1495355,0.13627613,0.106500685,0.13147168,0.11365796,0.14578825,0.1842141,0.09848694,0.19521783,0.10425082,0.112992406,0.08304763,0.10164587,0.1838857,0.22352517,0.1424483,0.09908364,0.09648499,0.11563884,0.14844137,0.16212974,0.11294585,0.15612262,0.11615273,0.09340525,0.1523919,0.13620345,0.112214945,0.14991172,0.08889062,0.13935377,0.12398216,0.11044516,0.16042778,0.20166391,0.13676032,0.12007664,0.14450334,0.13868044,0.13449137,0.1050565,0.11865155,0.11393656,0.09750662,0.10687113,0.07134627,0.109191,0.10346863,0.1361235,0.128881,0.12830727,0.1234879,0.08360043,0.1646554,0.11220119,0.184763,0.17794001,0.12367163,0.08116141,0.11676409,0.13175242,0.16211869,0.119491264,0.11808779,0.1551422,0.13734545,0.20968956,0.15795031,0.18896127,0.14930674,0.14849558,0.17561637,0.20972662
