0.2502439,0.17235546,0.19861612,0.14577018,0.16702926,0.13380288,0.14266019,0.18898892,0.22462507,0.13416858,0.16750483,0.20514888,0.1400559,0.18621036,0.12358016,0.20769148,0.4965387,0.16517484,0.097448744,0.13421705,0.2888816,0.19018409,0.26435655,0.19574806,0.17067346,0.22177514,0.21655047,0.4934901,0.23163986,0.22446722,0.11228923,0.24661212,0.5264975,0.27052128,0.17297365,0.2304721,0.10725496,0.11443058,0.14501289,0.17745799,0.16734011,0.11521678,0.1432551,0.14598848,0.21063766,0.13889945,0.19980627,0.18329065,0.14604214,0.16454186,0.16227862,0.18354997,0.19448778,0.18826245,0.26691553,0.21871096,0.1745656,0.21637535,0.20945919,0.17578892,0.17736183,0.22881591,0.19909252,0.30762368,0.12149692,0.1216744,0.33634192,0.17195675,0.17728658,0.1602799,0.13809319,0.16698828,0.17991997,0.2062275,0.15791652,0.1612398,0.17729612,0.1650071,0.16846865,0.16438396,0.12785326,0.20495564,0.30922365,0.19358787,0.22507846,0.25676024,0.23184508,0.28046018,0.13578182,0.13435443,0.20763327,0.251586,0.14212534,0.14545451,0.11784781,0.14680924,0.24523672,0.3608107,0.27381915,0.2516363,0.2032316,0.22466607,0.39911932,0.6185993,0.28757066,0.2147836,0.36158207,0.29250878,0.45737985,0.28320342,0.20928001,0.1742002,0.20931064,0.15885831,0.22126645,0.13288122,0.20306276,0.1729763,0.12862618,0.25059107,0.25406703
0.19858573,0.24399057,0.1701632,0.09098848,0.19730116,0.18472277,0.112822875,0.23339882,0.1673648,0.16470118,0.2168512,0.22356978,0.17793454,0.25236368,0.09729891,0.16539663,0.20163122,0.13656802,0.1790242,0.12034142,0.11721157,0.09466102,0.08952197,0.17125088,0.25603718,0.1980698,0.11444426,0.4546646,0.26391327,0.28451583,0.17439677,0.29931456,0.2645358,0.08531496,0.07408665,0.121606596,0.08073336,0.07702222,0.11463086,0.08664665,0.0770306,0.10263092,0.12113472,0.216945,0.11695967,0.11696584,0.11246964,0.105456434,0.074117444,0.13857904,0.1380621,0.14914335,0.15607563,0.13290136,0.18691595,0.1624407,0.11801185,0.15424784,0.2255155,0.16302484,0.11083724,0.14512484,0.09109166,0.122210085,0.13968243,0.19472365,0.11077858,0.09771577,0.09765705,0.13597733,0.09586034,0.11394134,0.08029664,0.096244216,0.102736294,0.09722305,0.13616247,0.1404424,0.16461557,0.105995335,0.102722324,0.15950552,0.14755464,0.14567085,0.14842266,0.17318727,0.10434002,0.1336955,0.124770105,0.12377257,0.09412517,0.13963763,0.12040274,0.13778771,0.14491858,0.09288553,0.13848507,0.22609429,0.24306788,0.119527854,0.16200711,0.16294308,0.15612207,0.37942055,0.19403276,0.19269553,0.40915313,0.19668213,0.14322576,0.088959455,0.13384084,0.1332833,0.09869455,0.10660722,0.09823885,0.12331567,0.091935895,0.087885514,0.08776756,0.094268404,0.13244054
0.09928766,0.14014469,0.070336185,0.03803967,0.04493343,0.09218252,0.068914615,0.058858916,0.05361335,0.14289567,0.14620684,0.1370923,0.10204897,0.24727032,0.15206856,0.048014317,0.18114062,0.09602864,0.08367987,0.2024807,0.04774021,0.07607753,0.068542555,0.14781009,0.090330444,0.094165325,0.033072524,0.11296807,0.19108295,0.21502894,0.122053295,0.23654173,0.21978724,0.06222101,0.013960772,0.059567437,0.053071152,0.030139422,0.018550528,0.058813963,0.1814971,0.12706861,0.11447494,0.04287129,0.04322227,0.03779595,0.057322506,0.13216327,0.21443428,0.24080208,0.34728852,0.2995932,0.26975623,0.24927,0.28592083,0.25006163,0.18759362,0.49308574,0.65168667,0.4577629,0.41438735,0.37018308,0.07760183,0.101041,0.13385376,0.2973287,0.11165629,0.18208745,0.14255917,0.2751774,0.109220296,0.22476399,0.3120217,0.38564956,0.13662282,0.21387932,0.19744392,0.23076855,0.21714236,0.1445958,0.3153003,0.18964669,0.074781515,0.06889702,0.04346059,0.022198774,0.046282746,0.08898829,0.078564316,0.10240843,0.07877953,0.23303814,0.13563694,0.12546366,0.04346485,0.068889506,0.06210297,0.039698366,0.055883124,0.071236245,0.067255855,0.055794623,0.051444136,0.06583251,0.09946792,0.120560035,0.19824573,0.13565543,0.069479994,0.052546665,0.031136585,0.031503897,0.062358815,0.08306786,0.071174785,0.08672554,0.06017403,0.08117515,0.052262075,0.018871019,0.0711315
0.257029,0.32348064,0.312489,0.13836214,0.16211209,0.18839063,0.12840341,0.29340208,0.16317756,0.1647405,0.14772809,0.22746833,0.1429777,0.3057073,0.13095142,0.12509485,0.22387068,0.16139464,0.08195885,0.16256797,0.20310026,0.09975871,0.38902232,0.334593,0.31967923,0.45033228,0.116779216,0.2507083,0.46221384,0.27313426,0.14265783,0.3201396,0.28879622,0.1233294,0.04528448,0.10118247,0.080703035,0.09123435,0.08023566,0.08667986,0.14807998,0.13183808,0.13926728,0.0861288,0.112724245,0.103602946,0.06682958,0.23696108,0.27185047,0.31045434,0.35626745,0.3227841,0.31533435,0.37680423,0.31595147,0.21029039,0.21125267,0.43274042,0.53884697,0.25856113,0.31508723,0.28885087,0.14883694,0.15324998,0.13079701,0.43783027,0.21195938,0.28435424,0.2388679,0.34194195,0.18726179,0.36210796,0.29038462,0.3832349,0.53587496,0.40949458,0.39240274,0.3500885,0.4216609,0.23272361,0.32073572,0.37199506,0.179434,0.14698888,0.10920448,0.11400551,0.15209283,0.4941587,0.27733734,0.38275075,0.23291166,0.37951618,0.2027158,0.13743971,0.058495257,0.29293707,0.1829916,0.2493109,0.53468597,0.33596838,0.2186145,0.114047356,0.48656246,0.28975755,0.30769947,0.2407671,0.22392343,0.29094082,0.13692111,0.283837,0.41126272,0.45013776,0.13881518,0.2587942,0.12747961,0.23297648,0.20602387,0.44339895,0.35200292,0.085151136,0.10931783
0.33410558,0.5397424,0.5363466,0.22469106,0.29214483,0.48829797,0.321275,0.33209532,0.32344514,0.19500916,0.3021691,0.47606617,0.2970266,0.3556142,0.34344834,0.15917267,0.31176588,0.47728923,0.26716068,0.19228949,0.40517765,0.30316648,0.44342005,0.7718182,0.82556254,0.75364244,0.40132523,0.49529678,0.5992948,0.5066524,0.18798427,0.67128545,0.3571968,0.17007191,0.08610452,0.12495084,0.25769478,0.19255045,0.17232192,0.15436412,0.19795376,0.19565697,0.17433368,0.39941242,0.090049095,0.50159967,0.10883364,0.36610287,0.3338289,0.40294683,0.42664346,0.5256358,0.4722036,0.5721735,0.49570674,0.2047787,0.38298663,0.53085214,0.7160478,0.57915974,0.43143776,0.6159423,0.14411697,0.36686048,0.32104874,0.51012295,0.22760513,0.3512633,0.30737874,0.32687464,0.2700109,0.34780416,0.4240499,0.5945425,0.67578727,0.6918064,0.544876,0.5725324,0.65345085,0.43597147,0.575762,0.5020775,0.24593623,0.46534973,0.33579445,0.26004234,0.34174934,0.7135305,0.70035595,0.76689833,0.5316807,0.8500761,0.540224,0.5907395,0.23951596,0.78092045,0.44363597,0.64711684,0.78977096,0.7228769,0.75168914,0.3248658,0.7959829,0.6544865,0.7057726,0.45599338,0.22141212,0.6093096,0.29835972,0.56296045,0.58497363,0.58766615,0.24694331,0.55199564,0.23889849,0.4206666,0.3255143,0.78174114,0.67676663,0.2648998,0.16281699
0.24294305,0.17821297,0.14218722,0.12719256,0.1349057,0.19614993,0.16278832,0.12829679,0.18857844,0.25235185,0.16832654,0.20976076,0.16054013,0.39499563,0.23511066,0.12295671,0.27776617,0.16762425,0.14135276,0.2215269,0.17837599,0.13887817,0.11282034,0.22032546,0.22503218,0.16798109,0.13512643,0.24928579,0.28610384,0.25902018,0.19479086,0.27913412,0.35541123,0.088397115,0.1100065,0.18566734,0.07065278,0.09590667,0.08453227,0.1965011,0.25528795,0.1700352,0.14763746,0.12950324,0.08804677,0.141867,0.13284092,0.17690861,0.26957947,0.32545176,0.40826496,0.27652764,0.4003375,0.31583112,0.3537266,0.29315278,0.2292608,0.39393046,0.58586794,0.41471812,0.39648655,0.45523262,0.0916626,0.1544368,0.22593987,0.54184145,0.17827262,0.23168917,0.22937176,0.3197362,0.16990116,0.2812389,0.22476712,0.33620906,0.3114358,0.35017404,0.29737607,0.36996096,0.3757143,0.28309712,0.4151075,0.27073136,0.11612114,0.09847967,0.10855279,0.06997541,0.10251456,0.13101494,0.10534003,0.11170017,0.099354975,0.20408389,0.103062995,0.14249223,0.0934613,0.16299105,0.18149786,0.16216588,0.13869523,0.16960418,0.34479618,0.14901264,0.13267264,0.21897282,0.17003907,0.17013618,0.27662426,0.20425212,0.3123581,0.3979847,0.18027343,0.23248953,0.18896978,0.18485568,0.15726823,0.21975015,0.11893423,0.25852084,0.24514307,0.13119882,0.05093721
0.31391704,0.48110455,0.48519322,0.122022405,0.26050067,0.3494908,0.09916246,0.38888842,0.2306531,0.14438435,0.090725675,0.27175504,0.21686196,0.39450017,0.23063636,0.22893175,0.17836498,0.22852275,0.23330364,0.27671054,0.3977957,0.16411485,0.2474233,0.5657194,0.5366286,0.61945623,0.13120571,0.32296014,0.3707914,0.34479827,0.16342674,0.21775183,0.22785443,0.29720834,0.15649296,0.23806685,0.503841,0.36864015,0.22319661,0.14407828,0.24841489,0.25129744,0.18801236,0.08294132,0.05033215,0.1338192,0.07010882,0.24136487,0.34007272,0.5438525,0.47283462,0.32542688,0.41561314,0.39480874,0.42186528,0.34432983,0.3254357,0.58760756,0.7943952,0.60282975,0.51446843,0.55664104,0.1684592,0.32254353,0.2163228,0.6508564,0.08755829,0.21388389,0.49538502,0.47986585,0.1783476,0.29662225,0.31717646,0.4373538,0.24276963,0.3433105,0.3243811,0.28648645,0.31299216,0.11873399,0.3199262,0.18972507,0.15311265,0.39608806,0.3643967,0.11720875,0.2809468,0.62143767,0.71216285,0.7545818,0.44240516,0.6454654,0.5048265,0.5367574,0.23954758,0.84081024,0.3636954,0.42123684,0.76650316,0.4184244,0.4668803,0.120470196,0.66866547,0.2420872,0.20476241,0.20990933,0.3911523,0.15631108,0.17189471,0.42423615,0.44192743,0.46236864,0.14613852,0.4287534,0.07987162,0.3552479,0.11246326,0.43182892,0.3749834,0.106489696,0.3272208
0.1356912,0.18475077,0.52956015,0.23812188,0.5465376,0.3827629,0.20317557,0.08392331,0.044154838,0.018813444,0.05364105,0.24466714,0.011978768,0.05405782,0.04844815,0.287437,0.21617691,0.045675747,0.08968796,0.21715489,0.60769707,0.19249605,0.50137436,0.6534114,0.9091051,0.8574725,0.5738414,0.20472072,0.35098484,0.23318252,0.19196597,0.54322624,0.3836228,0.16783081,0.02736464,0.082176015,0.04340672,0.0760949,0.05130139,0.10365531,0.22333047,0.09936454,0.17559895,0.07447028,0.03129334,0.11598198,0.0943252,0.23148453,0.15671778,0.42102838,0.4682989,0.40724912,0.5057889,0.4077669,0.46654558,0.24310607,0.27945498,0.44362444,0.8595571,0.8561913,0.59268194,0.6743428,0.17881617,0.097071595,0.027135015,0.18658651,0.1632371,0.10704902,0.14844897,0.30299586,0.3079929,0.29043865,0.4767723,0.42578772,0.38728696,0.37479702,0.47592068,0.39510956,0.49026328,0.2963867,0.42214262,0.2601782,0.22295605,0.2899631,0.37178987,0.32667798,0.30166993,0.7874012,0.68613726,0.79788184,0.55076927,0.7019261,0.4078894,0.45493588,0.11331315,0.926422,0.74005264,0.7777697,0.92525595,0.8014673,0.7084196,0.17620784,0.8676667,0.68040943,0.5728265,0.42547423,0.29862228,0.73482007,0.604648,0.81271696,0.6845755,0.6553145,0.5828316,0.8399395,0.5063745,0.75146383,0.45086917,0.9435989,0.75786597,0.33605355,0.3041572
0.8181714,0.86474335,0.7068495,0.480518,0.5398735,0.73588896,0.52047104,0.42872307,0.32582515,0.26158005,0.3428645,0.40957323,0.3555341,0.59334445,0.24766013,0.8475935,0.3448818,0.6669702,0.44975075,0.26843327,0.9417919,0.72756344,0.5919487,0.93859553,0.9151072,0.9347133,0.22357579,0.55638164,0.37221432,0.6871022,0.2429205,0.24913904,0.6428624,0.8163782,0.433836,0.6057112,0.4720018,0.5399099,0.31632343,0.59796286,0.5600975,0.4848977,0.5310315,0.51635784,0.03701466,0.62103873,0.49078742,0.8911177,0.87872946,0.67721444,0.2126536,0.35956767,0.27997756,0.58022046,0.6558977,0.35013655,0.42143276,0.27879146,0.677603,0.46997178,0.41498077,0.5944381,0.9293049,0.9019731,0.3063627,0.16105798,0.7615636,0.73294896,0.86243045,0.49154425,0.3675252,0.36552143,0.47146502,0.40563002,0.35723773,0.4342619,0.4797616,0.3725816,0.6519311,0.29116958,0.39750943,0.39102238,0.8573832,0.81599414,0.9075253,0.62363124,0.90338135,0.9713518,0.9810749,0.964569,0.7645855,0.91186994,0.8498509,0.5923169,0.04581652,0.9719569,0.97873276,0.781436,0.8921725,0.9354549,0.8643095,0.14266135,0.84354746,0.57673264,0.5127942,0.7614774,0.6910701,0.2856341,0.22341022,0.5076631,0.26357096,0.31442526,0.20330474,0.56523514,0.17740586,0.44558588,0.11450329,0.77994215,0.59198695,0.7719084,0.7346903
0.6058815,0.6032055,0.6706802,0.21228078,0.46726933,0.6344936,0.43355697,0.55808747,0.5334744,0.45265082,0.22860238,0.30973765,0.26430267,0.69389105,0.21649069,0.44299337,0.5209717,0.28264084,0.21954206,0.29374653,0.38249585,0.34828436,0.5942944,0.721133,0.6252972,0.6943905,0.24530147,0.54229385,0.43067202,0.5869029,0.30082938,0.5775701,0.50066215,0.2852888,0.221618,0.36944345,0.32672876,0.5356508,0.29694262,0.5235256,0.42106983,0.47310925,0.41836917,0.26994503,0.052423246,0.32051885,0.1915503,0.43428594,0.2761601,0.3933023,0.38606682,0.3992485,0.3871829,0.37174934,0.28977773,0.34266856,0.24933824,0.3819622,0.64435107,0.42983884,0.409194,0.3727121,0.3978183,0.39107373,0.16843951,0.2841115,0.34529987,0.4090672,0.25976568,0.30853277,0.23224725,0.3014604,0.34619814,0.23977242,0.4668271,0.35176387,0.50621897,0.37734368,0.46702316,0.23564205,0.3633398,0.24334286,0.413588,0.4204943,0.36314127,0.14624298,0.17287162,0.3718148,0.3231697,0.44320366,0.23262733,0.53507584,0.24482942,0.29884654,0.056426287,0.31700563,0.28359067,0.23897354,0.47866157,0.4102256,0.27549616,0.17342553,0.40981993,0.3488638,0.32367042,0.36587545,0.40040165,0.39114806,0.27982396,0.28777298,0.24730149,0.2545529,0.14715774,0.41865772,0.21963531,0.67289394,0.19572467,0.68889225,0.59392107,0.14108545,0.084357336
0.54145116,0.48857194,0.7124181,0.55173194,0.6913672,0.60815156,0.6071181,0.59651166,0.41292334,0.38426396,0.380499,0.39762345,0.41459376,0.6181677,0.30825362,0.36850232,0.59607065,0.42634562,0.24371749,0.323351,0.648442,0.5889089,0.7472333,0.64732766,0.59620553,0.6900326,0.41412014,0.67691386,0.7441811,0.6891462,0.70769536,0.40160304,0.46966147,0.40836146,0.31829894,0.4603119,0.2520238,0.3552922,0.44050074,0.5050614,0.5470653,0.55938643,0.56456345,0.41071305,0.19610576,0.43990213,0.38200927,0.47437686,0.4273355,0.35933718,0.29893178,0.30455643,0.33942223,0.3566241,0.315627,0.2346302,0.28649697,0.29262686,0.35576254,0.32513258,0.31466073,0.29043564,0.44908735,0.5668814,0.2867338,0.23222709,0.5947097,0.38290957,0.39671126,0.3152204,0.32078207,0.4262679,0.5376721,0.36919153,0.3907243,0.40570563,0.35063776,0.33191633,0.37668264,0.29918435,0.30156294,0.26495337,0.51820797,0.4415877,0.3936119,0.45196965,0.6086777,0.7567639,0.5369059,0.47380608,0.36854032,0.592957,0.38832358,0.44524074,0.22724867,0.44604582,0.539018,0.77347255,0.7506156,0.64535207,0.36411154,0.4289971,0.67655444,0.7120238,0.71234214,0.6507047,0.58335364,0.54773337,0.51275355,0.44046375,0.41947088,0.4328746,0.42832837,0.5048388,0.37174386,0.44086885,0.44607466,0.6427679,0.45114967,0.36419734,0.38324153
0.20816341,0.2514578,0.2348362,0.10516234,0.17093037,0.24796551,0.08907718,0.28895822,0.19857478,0.17532773,0.27806455,0.34974328,0.31315994,0.3488252,0.2525109,0.22909087,0.3202448,0.42492998,0.24128008,0.15009585,0.17189224,0.21929151,0.26702392,0.20514862,0.1653003,0.22499517,0.19365393,0.2635256,0.47802445,0.3201119,0.26014698,0.3597002,0.34392813,0.2642993,0.13058549,0.21172696,0.08949073,0.119993724,0.14535765,0.17371151,0.2655016,0.40181726,0.30439752,0.13839015,0.08996195,0.17959394,0.12816739,0.19322945,0.27519676,0.29508805,0.211433,0.23015484,0.1760894,0.2683798,0.32438478,0.24766636,0.21109518,0.23856595,0.40259778,0.38513222,0.24593079,0.179296,0.14441663,0.27393198,0.2172269,0.31157434,0.29244712,0.19225138,0.15847017,0.23142378,0.1369531,0.1977454,0.2730466,0.31791657,0.2843718,0.39770952,0.2639288,0.44233498,0.30107203,0.3415627,0.29087454,0.18847051,0.23781952,0.21439993,0.19138391,0.20550993,0.27152106,0.40535417,0.24410555,0.2829388,0.32785273,0.37744975,0.15314,0.1921958,0.1258751,0.47158444,0.25676668,0.33135554,0.441818,0.34739786,0.26410362,0.15164526,0.38542947,0.3625611,0.38321352,0.25135064,0.46100986,0.3338564,0.28745103,0.2796443,0.29845038,0.29689997,0.17337935,0.33620968,0.18964465,0.3930612,0.19089901,0.3923797,0.3435445,0.16272336,0.2031181
0.21529098,0.1929159,0.309213,0.16934274,0.2850128,0.3197657,0.17845085,0.2594424,0.24086583,0.25614706,0.31256,0.28190452,0.24286295,0.35870722,0.1853739,0.30021164,0.3686403,0.24471883,0.317682,0.24254534,0.23398481,0.29301345,0.4339718,0.4067654,0.3771516,0.43117023,0.25402397,0.34498632,0.4102434,0.49590796,0.55768734,0.56661016,0.47693846,0.2692055,0.11803493,0.21214482,0.131593,0.1412629,0.13112856,0.22029366,0.27457994,0.28093708,0.3837869,0.1982397,0.078604154,0.20052814,0.159613,0.300953,0.19597688,0.2595745,0.2220177,0.21018156,0.23618063,0.27805835,0.25410798,0.28797054,0.21878378,0.22642261,0.3227432,0.32238516,0.3135694,0.27451402,0.2522212,0.21953894,0.19086562,0.31377137,0.21112959,0.21135879,0.17218024,0.22978929,0.15698111,0.22009248,0.2692923,0.20661375,0.28761995,0.32090864,0.25743115,0.26941943,0.24302381,0.18477784,0.2255291,0.17651692,0.25096565,0.22056241,0.16617352,0.14530362,0.24221057,0.41431707,0.2651575,0.19811381,0.26055917,0.5060012,0.2728813,0.27192235,0.12830068,0.18356133,0.21459293,0.35430753,0.6324055,0.33630025,0.22264178,0.19334936,0.45458817,0.49806267,0.5321187,0.49062994,0.54785573,0.57938457,0.5964463,0.47671372,0.4191537,0.35555673,0.24418454,0.29239273,0.26814455,0.34417376,0.27605563,0.48352912,0.30447417,0.19513208,0.20250726
0.2769056,0.2507346,0.33908787,0.1642382,0.24781242,0.2163761,0.1403823,0.6881328,0.32661262,0.24435277,0.17733793,0.10964608,0.25067213,0.31489763,0.07031417,0.22881776,0.27129257,0.25365734,0.124494806,0.06992081,0.15058525,0.3179134,0.42760462,0.24945119,0.3881812,0.74357074,0.27043024,0.6517971,0.74922174,0.6050974,0.40096644,0.73379034,0.7461735,0.35107094,0.13155809,0.2503305,0.07973597,0.5292214,0.2729164,0.16356565,0.29750752,0.4708098,0.33144438,0.23476042,0.089328356,0.19872594,0.17103131,0.23361033,0.3119132,0.37079397,0.20243746,0.21068318,0.2713536,0.34949568,0.40532362,0.15049547,0.09931322,0.26647517,0.597717,0.5516714,0.37785545,0.31495172,0.26357803,0.287911,0.07517397,0.32152492,0.16272902,0.17319506,0.21578017,0.17440225,0.16553907,0.24813777,0.3068986,0.19474147,0.20551494,0.22980447,0.23120032,0.32240525,0.28414795,0.16390492,0.23949641,0.1599471,0.3063409,0.21581978,0.394111,0.32107872,0.33678886,0.70672244,0.33617157,0.18687828,0.55017185,0.6411587,0.09717749,0.13484715,0.05945448,0.34487316,0.24709462,0.41839692,0.8209021,0.5957299,0.43598318,0.116804615,0.64176524,0.5036664,0.8108599,0.47544217,0.64432293,0.8695195,0.7835057,0.5941714,0.6259219,0.49705362,0.16804819,0.33373547,0.28137848,0.42625868,0.170364,0.52706367,0.35879672,0.20424171,0.3832439
0.15602858,0.15449034,0.055868257,0.040526435,0.097925305,0.11731492,0.026041478,0.22387375,0.09278879,0.32767746,0.36834183,0.24758425,0.18707351,0.34929863,0.26249897,0.026186509,0.1528287,0.2082795,0.121833555,0.35639167,0.13926251,0.058146685,0.12503682,0.23209189,0.25803733,0.297146,0.064112805,0.26644814,0.18181607,0.28537774,0.13075009,0.24699117,0.24531871,0.06376963,0.02251227,0.08510196,0.04615406,0.10481506,0.07565136,0.1416217,0.20362377,0.2544569,0.29722795,0.069689356,0.013638839,0.11705466,0.09931599,0.347523,0.23254009,0.20865889,0.14415799,0.22592069,0.1621057,0.039877187,0.09656514,0.17602104,0.38916203,0.4718561,0.88470644,0.7607406,0.6121445,0.6094238,0.08770874,0.16540489,0.1735384,0.2606473,0.12084617,0.3617098,0.21359661,0.25622293,0.3037731,0.28252798,0.32016078,0.5088718,0.2778461,0.31122607,0.3252718,0.37900656,0.4136992,0.28869927,0.4654161,0.3275296,0.07865646,0.065133,0.06479548,0.07815827,0.026416438,0.06507665,0.083734065,0.16431695,0.110770345,0.21762116,0.18416126,0.15328589,0.036483474,0.21117896,0.104945116,0.15466797,0.106145985,0.16590008,0.25881436,0.052646823,0.19180217,0.24995877,0.06342268,0.1396001,0.26552752,0.18923247,0.07303228,0.12814571,0.1557084,0.19904922,0.09884457,0.15736604,0.08814226,0.21385817,0.082118765,0.24811357,0.3063349,0.042616695,0.04824858
0.40838856,0.40023008,0.53104645,0.3154735,0.45133838,0.6700653,0.41629013,0.36587045,0.31557244,0.4996171,0.25103396,0.33241922,0.30431828,0.47807807,0.20372641,0.5513801,0.5750417,0.26695415,0.17480932,0.3029232,0.29622638,0.38802764,0.58799845,0.5880395,0.34855485,0.55431324,0.27234986,0.4775599,0.46500924,0.8756273,0.6905241,0.678627,0.38952285,0.38719591,0.24732593,0.29708722,0.24869739,0.39749694,0.26577863,0.35420355,0.40974838,0.82824016,0.43719992,0.46226344,0.08978304,0.5532387,0.21585666,0.57524234,0.40723807,0.41056064,0.49783224,0.3735331,0.4484553,0.35843992,0.32455805,0.32735753,0.2786854,0.4072323,0.47345033,0.3924511,0.40510747,0.40146527,0.44414744,0.6055299,0.18817997,0.39968228,0.4187049,0.39898652,0.3504455,0.52997124,0.33752805,0.4410959,0.58101404,0.32520753,0.39855263,0.35826197,0.43637237,0.32489416,0.4651666,0.29014757,0.33965993,0.24622752,0.4925181,0.27694342,0.42159742,0.26084822,0.33526736,0.6868842,0.4403493,0.6380684,0.6974729,0.8013725,0.5354677,0.5531977,0.15587842,0.72372866,0.5016544,0.28984678,0.5726783,0.6089154,0.5683674,0.3113258,0.5684752,0.5274964,0.7476229,0.77946454,0.57090753,0.77263206,0.45513305,0.46349564,0.34735844,0.5404142,0.17513148,0.37500274,0.22959737,0.4244336,0.3073737,0.5777599,0.5695065,0.31712973,0.23314397
0.23067412,0.3192292,0.5723514,0.31012943,0.41985297,0.37263203,0.5118156,0.17873245,0.1784801,0.18865016,0.3044415,0.378555,0.13180749,0.5064786,0.38326854,0.33869827,0.43043151,0.19221345,0.05792883,0.2363264,0.52982754,0.19504867,0.62018615,0.8553039,0.9700026,0.9665087,0.549902,0.7058545,0.6135946,0.4048518,0.12120904,0.47658333,0.30709815,0.2745978,0.04534148,0.09487661,0.08921993,0.124279514,0.11721417,0.06567388,0.17727356,0.123057306,0.14231092,0.25919864,0.04006046,0.45099747,0.19329125,0.34751636,0.34767342,0.49912918,0.52891725,0.6044169,0.704832,0.8170244,0.7073719,0.45605963,0.4569482,0.7364678,0.9493052,0.8379915,0.8580805,0.8139932,0.23586091,0.43002623,0.22997887,0.6808704,0.19503887,0.20996042,0.22904202,0.32284668,0.22498886,0.47140914,0.56372035,0.5985564,0.6300743,0.5522567,0.5854864,0.6144343,0.6743719,0.2512516,0.59823227,0.4078787,0.306032,0.421794,0.64555347,0.36042714,0.6694029,0.8482888,0.82935864,0.9437941,0.8043315,0.742597,0.59878165,0.7836745,0.13716851,0.77057403,0.76456255,0.8480343,0.95696443,0.96475154,0.7474558,0.3857683,0.9453041,0.8053471,0.22340746,0.2646865,0.28423098,0.4515984,0.45651454,0.8419947,0.71457285,0.70701337,0.39951926,0.64965343,0.26952657,0.62275803,0.23388031,0.6749175,0.68372804,0.29961044,0.34413835
0.4458373,0.36419052,0.3947729,0.27365392,0.37046078,0.3020821,0.33130252,0.4316461,0.3488552,0.23761255,0.38371,0.40639296,0.32885382,0.3067886,0.36772966,0.12431176,0.329403,0.39593107,0.11732932,0.23501055,0.39855307,0.22135447,0.48245302,0.2988092,0.17080586,0.31758922,0.1484369,0.48682216,0.51648504,0.3867584,0.19280373,0.40378875,0.26249507,0.3795309,0.097416654,0.27200797,0.07321788,0.12003496,0.1335955,0.08828262,0.33156002,0.30578145,0.41678068,0.094146356,0.06006672,0.1108816,0.11006436,0.23583224,0.44752753,0.5111767,0.3099516,0.38869324,0.49169806,0.5250368,0.59347814,0.38845912,0.39678726,0.5188132,0.8373276,0.8002049,0.6816924,0.64581364,0.10507613,0.24327344,0.3390676,0.49950233,0.14832604,0.20955302,0.31421083,0.31630293,0.21183304,0.32623675,0.38370356,0.47174418,0.4814454,0.5230021,0.49759045,0.5716386,0.6154059,0.24538417,0.54931396,0.42083243,0.18776733,0.1376798,0.14382656,0.14270605,0.27585745,0.7159653,0.29645893,0.3360724,0.25189373,0.3069887,0.34864953,0.2719733,0.21029489,0.4316146,0.24666832,0.4335349,0.5493455,0.42648548,0.3048577,0.13414349,0.41086861,0.4571243,0.3489463,0.25772792,0.37961608,0.48380464,0.2585897,0.4711423,0.6005979,0.5927969,0.33968112,0.6179142,0.22916697,0.76710075,0.2353539,0.75550085,0.6481021,0.18393958,0.18145858
0.2772959,0.53813523,0.32167715,0.09104289,0.08108199,0.16813688,0.10063994,0.41595253,0.20899637,0.162633,0.15767989,0.13542941,0.1614512,0.22542326,0.21527568,0.28716886,0.20218135,0.28330052,0.14460924,0.119215384,0.11074427,0.14264983,0.15756479,0.11137369,0.15189818,0.56069034,0.17059547,0.25814474,0.82381684,0.5368638,0.5076118,0.77495855,0.5594744,0.15226053,0.095328145,0.15764003,0.12095061,0.15181686,0.048781224,0.13933657,0.27791524,0.1846845,0.15043667,0.07937301,0.13288121,0.081329316,0.07063406,0.20634212,0.31839126,0.3072356,0.104930975,0.16554086,0.17945018,0.19796365,0.20255992,0.1655986,0.1408836,0.1889325,0.34885153,0.20584613,0.25562915,0.41892076,0.12567694,0.19006412,0.19044594,0.23585449,0.13627723,0.14733319,0.42002317,0.16358703,0.16438851,0.2926382,0.17328955,0.54336023,0.83520615,0.95136386,0.53383976,0.6194827,0.4966163,0.42491966,0.31145778,0.22866635,0.16700871,0.18045883,0.13906635,0.066305205,0.10246799,0.2274831,0.14352615,0.13807656,0.111189574,0.5324894,0.4957039,0.30331343,0.08802192,0.21804625,0.1829072,0.13564554,0.5995104,0.29772845,0.82030916,0.12777945,0.38763613,0.1916011,0.30753124,0.4744927,0.6366658,0.8403672,0.34772244,0.30141082,0.22417793,0.32358903,0.26271996,0.53643227,0.23252639,0.2963803,0.3110664,0.42275834,0.6302537,0.08621284,0.11527424
