0.6820281,0.5328603,0.8514271,0.781542,0.815537,0.90868616,0.8415586,0.85814345,0.8113077,0.6111714,0.32515985,0.52606124,0.3183363,0.86943513,0.29832998,0.5750962,0.6150881,0.54048,0.19196396,0.27723703,0.85711837,0.7405622,0.62743396,0.77812785,0.8554683,0.90613276,0.80336064,0.7095731,0.72480243,0.7271363,0.81310606,0.7316011,0.7815362,0.5775716,0.501348,0.6145987,0.36535013,0.760487,0.46487534,0.56691724,0.63686794,0.60658544,0.6776479,0.4844664,0.100162394,0.6427861,0.63828146,0.6361083,0.71938527,0.67683923,0.6321687,0.4978219,0.44808918,0.42685235,0.36354083,0.25496295,0.22825956,0.378462,0.5149413,0.40472203,0.4918661,0.3201208,0.7072925,0.59336877,0.29134426,0.5557101,0.51374793,0.51979077,0.6326566,0.53400564,0.44859284,0.52604914,0.50513595,0.50514597,0.7360471,0.6788484,0.69528955,0.71654034,0.51007205,0.5797078,0.60191375,0.46338993,0.63288397,0.6286497,0.82139194,0.6280725,0.61094236,0.56333077,0.69914615,0.7103195,0.6823657,0.756518,0.40985614,0.52164674,0.23718202,0.68235457,0.73099,0.8261805,0.86835486,0.8604403,0.8470882,0.7605445,0.87811136,0.7769209,0.6751366,0.8102896,0.81017095,0.7774154,0.74879676,0.857885,0.75655675,0.8737512,0.87823147,0.9133601,0.91141355,0.96080476,0.9306074,0.9811604,0.96293056,0.75040096,0.5908807
0.18138672,0.11954477,0.11198863,0.06217513,0.048641767,0.06657367,0.065814875,0.05897106,0.06737236,0.1195891,0.13921249,0.12212406,0.11549168,0.23059326,0.103783704,0.13970074,0.25513577,0.097804934,0.09043267,0.1705153,0.09580182,0.1291994,0.113008365,0.11767224,0.12350655,0.21149743,0.13679144,0.17377615,0.24407881,0.51709443,0.30374357,0.4896801,0.29885072,0.07800559,0.03316984,0.05498452,0.04492207,0.037221693,0.042050414,0.07637021,0.1470681,0.1463647,0.11542977,0.051981308,0.1239073,0.046075236,0.051739093,0.1417961,0.24342161,0.23999354,0.41709432,0.288329,0.42332488,0.22987033,0.18703717,0.22817546,0.14428206,0.61913824,0.6863007,0.514435,0.6045539,0.33316937,0.098551944,0.18617024,0.11317845,0.5389736,0.17029035,0.19333981,0.24187979,0.4296221,0.22556996,0.60059506,0.7221967,0.4309717,0.39104068,0.56448644,0.2799938,0.4796027,0.2870025,0.18941599,0.28611484,0.23416977,0.121579885,0.07177112,0.08296015,0.057804286,0.06524137,0.10863319,0.071261026,0.09008926,0.121443614,0.15803525,0.07680996,0.06819096,0.035575304,0.11176254,0.052466374,0.060563084,0.081519455,0.11914154,0.1987429,0.088040866,0.122504205,0.15624039,0.23396572,0.2763573,0.2458469,0.38436988,0.12526022,0.112283625,0.08833343,0.10578853,0.087534435,0.15628079,0.08149376,0.29139715,0.12833938,0.3574715,0.25264555,0.052777503,0.08735113
0.36134812,0.2943035,0.29950786,0.4101747,0.30605638,0.24684346,0.43597913,0.025995508,0.008634597,0.0082282005,0.026789298,0.2035812,0.085378595,0.23363441,0.21433514,0.41077688,0.23630396,0.12787138,0.06959783,0.07367742,0.62832296,0.8046948,0.8192081,0.5326622,0.791771,0.8328178,0.70526516,0.18483028,0.5969791,0.8463555,0.9301643,0.890987,0.40063575,0.5095907,0.18577257,0.16209292,0.12209197,0.15906999,0.1961019,0.14872788,0.334643,0.45364738,0.34233296,0.3686495,0.09399774,0.5354417,0.4174792,0.31494233,0.36399826,0.43836588,0.6293365,0.36761147,0.7402049,0.7088887,0.6533894,0.07317271,0.32673562,0.888862,0.9709954,0.92064315,0.86687565,0.8734379,0.31159,0.27574044,0.1346103,0.5469367,0.2290506,0.2187692,0.31402528,0.40929767,0.25039834,0.49574882,0.82955676,0.726654,0.74363357,0.764779,0.6950802,0.6247671,0.73822415,0.41246203,0.6781367,0.4938959,0.79763347,0.7129926,0.6771303,0.56119984,0.90500236,0.9148184,0.8472966,0.88782126,0.84965146,0.8017663,0.66537476,0.50364655,0.22708663,0.8573628,0.7250184,0.8293957,0.81991065,0.72024083,0.5895623,0.18696292,0.7549942,0.9363062,0.95283115,0.8939072,0.30412257,0.91316587,0.70710886,0.79735297,0.7304064,0.5435038,0.43654743,0.72954154,0.50431526,0.67032576,0.43063247,0.8144809,0.6425662,0.5787208,0.5609635
0.35912704,0.70224535,0.43078637,0.2545821,0.3333512,0.29744694,0.2188463,0.6261279,0.15893458,0.20581183,0.15729676,0.29858765,0.27537003,0.2660542,0.2654201,0.16475151,0.27978757,0.28835347,0.23127368,0.28989735,0.4095498,0.24033071,0.4536673,0.39708468,0.7147985,0.76266414,0.60532576,0.40889713,0.3427176,0.40460408,0.23786749,0.560497,0.67099327,0.6810648,0.23265427,0.18819344,0.44748592,0.63737243,0.5867006,0.09705126,0.2265839,0.19545302,0.28034994,0.2481488,0.04388262,0.4159609,0.23599418,0.22616142,0.29406333,0.18502979,0.299975,0.21095279,0.30019012,0.32913706,0.35914987,0.30675554,0.28127235,0.77630603,0.9463264,0.85798615,0.8688921,0.822115,0.34797585,0.23553127,0.23669818,0.5561207,0.21151815,0.26727834,0.38667405,0.2881672,0.36244133,0.44259167,0.44232395,0.5188992,0.57709014,0.5184146,0.66925436,0.55359113,0.6214675,0.33933336,0.5065509,0.4202068,0.57106954,0.6798619,0.7293833,0.6770925,0.5360453,0.8321357,0.7612474,0.782051,0.64783084,0.80367166,0.4756502,0.415467,0.0680613,0.7071508,0.37002042,0.8455208,0.7561012,0.74121696,0.39786026,0.14824028,0.7344163,0.612031,0.34578562,0.29610488,0.24318412,0.40402013,0.6441072,0.77167916,0.7549025,0.5657521,0.2951083,0.4313243,0.19389088,0.39563376,0.22250983,0.53378123,0.39640182,0.4119285,0.5599677
0.61122036,0.47155124,0.57418585,0.72723174,0.50059354,0.29788858,0.5046743,0.09757546,0.028229302,0.0324854,0.090141155,0.08533665,0.14357038,0.2620474,0.23549151,0.59316605,0.19792987,0.012907936,0.08432088,0.1520531,0.9041141,0.5440239,0.7813608,0.9131266,0.93586206,0.9138642,0.89935917,0.6814175,0.6838727,0.4556008,0.41228136,0.4252487,0.33618325,0.6689238,0.34958246,0.20132346,0.2737919,0.1673051,0.3927149,0.13791142,0.27270868,0.16934821,0.3209094,0.14871676,0.049993865,0.27892563,0.30057162,0.5211875,0.30343482,0.38029706,0.4701757,0.2607259,0.5642934,0.17195044,0.24584076,0.27437106,0.2483822,0.9465367,0.91081214,0.8482228,0.91001505,0.91881895,0.59491646,0.29665363,0.19836831,0.56814384,0.19877946,0.17617315,0.25984177,0.3702793,0.3412678,0.57340956,0.5609231,0.45941922,0.6016634,0.4733458,0.55933875,0.39673787,0.55895066,0.21536511,0.33420277,0.30819333,0.83242583,0.76474154,0.6283776,0.58660465,0.84015983,0.9392193,0.8399531,0.74795586,0.6971446,0.5132216,0.387846,0.19915351,0.09980877,0.5468883,0.74973077,0.809055,0.7872395,0.93443066,0.73472744,0.71330464,0.743655,0.9628521,0.74747795,0.3948942,0.3346292,0.42404002,0.69901365,0.79521304,0.8006785,0.6968295,0.56089115,0.43614522,0.36185038,0.39553732,0.33155653,0.5746478,0.539089,0.7913516,0.5947648
0.39230517,0.4621468,0.75767434,0.62860584,0.6222462,0.612364,0.8765661,0.60814804,0.49547562,0.5660468,0.36538616,0.2904219,0.39691272,0.5819648,0.42535174,0.69405764,0.3824769,0.43307167,0.2824265,0.39194584,0.95539814,0.78147984,0.8780086,0.9850125,0.9775705,0.9654631,0.8188092,0.7046507,0.4713055,0.3693377,0.3389319,0.4601244,0.44540337,0.46372056,0.37571502,0.39445257,0.2671931,0.32308984,0.4466014,0.33685976,0.38918102,0.34652904,0.34377918,0.3904445,0.092159644,0.5121401,0.1957258,0.49463415,0.3507788,0.28361255,0.37147492,0.33143616,0.4080634,0.4368731,0.49116153,0.23287013,0.4254756,0.7129791,0.78441495,0.67667276,0.85272455,0.7685967,0.6553782,0.50519,0.35460663,0.578093,0.2485427,0.24297692,0.36512825,0.2627065,0.38695285,0.46798542,0.37070623,0.5366359,0.3390188,0.37180302,0.3958117,0.4056667,0.49385116,0.3289519,0.5552605,0.34990808,0.78933555,0.49259126,0.48247188,0.561252,0.77232933,0.8590021,0.7551205,0.74360543,0.6192544,0.56424564,0.33127043,0.48078033,0.17169413,0.57826775,0.7509333,0.8246384,0.869367,0.91469455,0.5504194,0.34325713,0.8459856,0.78520966,0.42736828,0.3209779,0.3052996,0.3646913,0.43417165,0.7014222,0.688904,0.52500534,0.37241682,0.37525973,0.31295088,0.55766785,0.21895044,0.54495287,0.40929267,0.5304967,0.40261263
0.35915384,0.5068824,0.47282934,0.42864656,0.5704019,0.6175767,0.6193,0.11144238,0.023815604,0.0077767973,0.06156938,0.33466172,0.13775972,0.587284,0.13189542,0.305571,0.21368629,0.18682255,0.020532,0.1481849,0.8874266,0.8932647,0.9470508,0.8870037,0.9079934,0.9313489,0.84969825,0.9189765,0.92512226,0.97303164,0.90983623,0.63251525,0.60178304,0.48122987,0.29229382,0.21254104,0.21467243,0.22144634,0.20086662,0.27019963,0.40369287,0.5917638,0.45820066,0.37823805,0.09304855,0.54198235,0.2661441,0.3689684,0.3451231,0.4908615,0.2996303,0.21890484,0.2635203,0.2686949,0.3301549,0.13045038,0.3251417,0.36663258,0.66977334,0.52440786,0.6342478,0.44614697,0.40160358,0.54212147,0.1049167,0.37795648,0.32920718,0.13083096,0.24898532,0.25625777,0.2581079,0.3832183,0.7527199,0.49360198,0.34088862,0.5538924,0.31407195,0.39389127,0.28289053,0.2561926,0.37061158,0.2754224,0.71161103,0.69259083,0.84235007,0.7088187,0.8994912,0.8862474,0.79974353,0.65271705,0.96032983,0.952096,0.41209298,0.45742235,0.19165814,0.91154355,0.86883575,0.8388006,0.9675712,0.7448983,0.64039516,0.41236487,0.8298757,0.95939547,0.96834654,0.9545328,0.27889132,0.76930666,0.47329575,0.8755543,0.88569254,0.93249375,0.7163982,0.97557247,0.6314844,0.8980431,0.5075932,0.9709079,0.66047233,0.64106846,0.6938649
0.29037854,0.15071885,0.3649751,0.20053078,0.54274255,0.45619977,0.265869,0.18554229,0.06661314,0.030153709,0.048647992,0.18662132,0.045360707,0.36833623,0.20255147,0.1370911,0.35827115,0.15193449,0.026252497,0.16214353,0.5447722,0.5787704,0.61881727,0.3285265,0.5262002,0.7576545,0.37896863,0.9161246,0.9039017,0.9627023,0.5555405,0.6274482,0.4869904,0.31890935,0.118299335,0.1528392,0.06856507,0.12968978,0.09547105,0.14055821,0.36344343,0.49099138,0.27051044,0.064531766,0.11108115,0.13680738,0.13313614,0.20010258,0.2755575,0.32575214,0.30360252,0.17977555,0.22508103,0.18828349,0.2615214,0.12213374,0.17674968,0.33572713,0.47888193,0.32763827,0.5651825,0.4201731,0.19219874,0.22452152,0.14296064,0.5887374,0.28641468,0.11095597,0.24596766,0.16592424,0.24220301,0.3769122,0.4287292,0.4679204,0.37977588,0.4254674,0.3843663,0.37881434,0.3776103,0.23566301,0.232935,0.24877378,0.31937093,0.24113832,0.48142046,0.25798076,0.37864748,0.5976739,0.22797428,0.3789092,0.50174475,0.7565164,0.2425911,0.14451467,0.06760023,0.6932713,0.24701494,0.55052656,0.7911429,0.42131436,0.3955565,0.22406583,0.55969554,0.8042546,0.8531314,0.823774,0.3478191,0.50031936,0.22201021,0.2746846,0.36720312,0.713002,0.23599169,0.8318132,0.43239084,0.78094316,0.28526625,0.7004419,0.7279168,0.35043666,0.42897847
0.61281365,0.23907442,0.4552931,0.20036389,0.37623495,0.16300546,0.18185054,0.19200124,0.27237308,0.11079276,0.16642752,0.18282206,0.54179955,0.7571083,0.21670455,0.31984738,0.5800445,0.22397724,0.19388811,0.1896265,0.48016423,0.38966304,0.674505,0.4532696,0.42418483,0.7354708,0.36186016,0.89507663,0.9374707,0.3990271,0.21832097,0.38603842,0.45729932,0.39338765,0.3039657,0.2889923,0.07670139,0.1266273,0.48911268,0.37491584,0.5678023,0.5714394,0.5877365,0.06947914,0.102009244,0.114210404,0.17984466,0.35854143,0.4193778,0.3459423,0.21038674,0.34024596,0.29275706,0.33458155,0.22636324,0.18114677,0.08626387,0.4585295,0.47082272,0.43714204,0.5395537,0.35535815,0.44596773,0.4447845,0.2132775,0.45333087,0.5559698,0.1450356,0.33546847,0.1580809,0.3884426,0.4817675,0.5756318,0.40409663,0.4986189,0.38535786,0.41372472,0.37098345,0.4264767,0.30213705,0.27207428,0.22652106,0.55972993,0.16535,0.17378463,0.3833082,0.5819468,0.43707728,0.15873183,0.23564716,0.3606285,0.2935885,0.24284025,0.18542305,0.06992948,0.3578852,0.19116321,0.36066785,0.27648816,0.28206775,0.23312908,0.2037683,0.3022638,0.9216176,0.62549096,0.12537184,0.41689757,0.31418896,0.2581193,0.17084314,0.22014272,0.41040996,0.11839118,0.22396675,0.1472129,0.24061196,0.12476477,0.365265,0.2508914,0.19957057,0.24915925
0.33647904,0.36807373,0.43816885,0.5434467,0.6843929,0.6257213,0.6044766,0.060780678,0.023010325,0.080387995,0.09345669,0.33015007,0.20806645,0.5229041,0.16806427,0.43508795,0.30292472,0.11955605,0.10305912,0.17994902,0.8579696,0.83540106,0.92704207,0.93847823,0.91796374,0.9434071,0.8981197,0.9791755,0.9263054,0.8214129,0.88667345,0.821234,0.46723434,0.54410666,0.18625343,0.20971356,0.1705979,0.16009672,0.21474122,0.185015,0.47281712,0.4142084,0.24414918,0.1954603,0.1325266,0.19182454,0.3429841,0.38957196,0.34376848,0.40527883,0.6362063,0.35467812,0.48787156,0.35106784,0.2625043,0.15657419,0.19419779,0.49344352,0.62160516,0.4728413,0.58830947,0.47623408,0.44395658,0.4511749,0.23022753,0.68624943,0.3695715,0.21654981,0.24513435,0.4180381,0.36861604,0.54858136,0.6821618,0.54077655,0.60619694,0.7977545,0.5569091,0.56539,0.523866,0.28550604,0.3095185,0.29177883,0.7689927,0.58355665,0.591888,0.49688816,0.79806334,0.86866754,0.677065,0.47975734,0.8064641,0.7733852,0.44218513,0.24966586,0.09272666,0.7079019,0.56861633,0.86581296,0.9237613,0.834868,0.70558316,0.55804586,0.83839697,0.9826553,0.9431373,0.6536993,0.47990802,0.8251592,0.5819259,0.49225968,0.5110906,0.514793,0.59656113,0.7435757,0.6487529,0.82197005,0.67139393,0.7556207,0.83125156,0.59260553,0.5883247
0.13915215,0.13989064,0.19246782,0.11856223,0.13396122,0.20157675,0.16220264,0.21031119,0.13943498,0.13637872,0.09623461,0.20751956,0.13945982,0.2798373,0.13852575,0.22120605,0.26805308,0.1820613,0.19015786,0.128845,0.18992683,0.12921435,0.11475016,0.21833605,0.20828728,0.17840362,0.17544371,0.08033125,0.15749007,0.07883054,0.15510894,0.140132,0.24080727,0.098575376,0.14546132,0.20042342,0.1676742,0.18117023,0.12766287,0.20514871,0.20054185,0.15100843,0.16749164,0.19076858,0.18389535,0.26262376,0.27840912,0.23267797,0.17999037,0.21525033,0.17303845,0.18284178,0.29568115,0.29398704,0.20413163,0.1840529,0.15665224,0.17967243,0.14402655,0.19741188,0.20596246,0.12913848,0.18814331,0.25482833,0.13529146,0.4133645,0.33116612,0.3126625,0.22791056,0.25573152,0.2061461,0.2275804,0.20083936,0.26191965,0.16354282,0.17029288,0.18984011,0.17792253,0.19003043,0.22175604,0.16574712,0.21367308,0.16841087,0.13610496,0.13750409,0.19302724,0.15933307,0.12081006,0.13729472,0.17598395,0.10700849,0.14119656,0.18559286,0.24050057,0.2093818,0.23515077,0.15429239,0.120643035,0.22170334,0.18966147,0.20686972,0.36871377,0.24321847,0.09999398,0.06699046,0.06596012,0.5404641,0.13660935,0.3985549,0.30801475,0.15201807,0.16174324,0.20323367,0.15426053,0.14040218,0.1498568,0.17583206,0.15051559,0.1052496,0.22794853,0.14106402
0.062846795,0.060779568,0.08964256,0.09412294,0.08757843,0.11844352,0.06847604,0.04231566,0.061902262,0.046416275,0.07240482,0.13107488,0.08033717,0.09667901,0.12382713,0.08488743,0.112326995,0.17148677,0.14590822,0.13722233,0.09992291,0.07554031,0.14913617,0.110563345,0.1320641,0.06705866,0.08857276,0.13279015,0.13461995,0.092053555,0.058047563,0.09133412,0.20122482,0.11160353,0.12996621,0.09184663,0.16251695,0.102017425,0.06884086,0.100609094,0.085860044,0.086370066,0.1059217,0.08263393,0.18632855,0.072929434,0.10663288,0.10637182,0.08557462,0.11125462,0.08716599,0.10973092,0.05689817,0.09911778,0.08109846,0.08780182,0.1549533,0.06398685,0.06605353,0.07713883,0.10187901,0.12009827,0.09303535,0.07772425,0.1102205,0.1317226,0.06983586,0.07572656,0.060817014,0.06747833,0.07848442,0.06995197,0.084790014,0.08717695,0.09252876,0.048895616,0.07765116,0.063245825,0.1013906,0.06350575,0.057166625,0.0998559,0.10297233,0.10308725,0.09349895,0.09730033,0.075572364,0.06560983,0.06674136,0.07759323,0.099048965,0.0894005,0.058124807,0.07571862,0.09344025,0.052997276,0.12297988,0.07879948,0.11390249,0.057166543,0.12673749,0.11870355,0.05602246,0.08634925,0.073286965,0.06891073,0.09022697,0.094136715,0.16776173,0.085937575,0.078022204,0.055824585,0.13907364,0.07516468,0.07080352,0.07470261,0.11336646,0.0686946,0.08050926,0.092190005,0.08859336
0.06725199,0.06029234,0.075521484,0.058450233,0.07326651,0.07850385,0.06355648,0.10290622,0.08019364,0.06716245,0.08713617,0.08683874,0.039388355,0.117884435,0.091157414,0.1065095,0.0762425,0.08565016,0.08451658,0.07510184,0.06158155,0.070024,0.10630361,0.11947676,0.1505398,0.13139182,0.10644878,0.0407935,0.07395763,0.12417595,0.09302706,0.09895254,0.08055029,0.060065158,0.07255139,0.0874029,0.14549555,0.120898396,0.091784365,0.06043319,0.0783234,0.09587705,0.111510105,0.17570789,0.22878581,0.16813019,0.14847247,0.049860988,0.049404062,0.06601424,0.09778029,0.11737196,0.07905639,0.13399912,0.11475344,0.097744904,0.1278867,0.1256249,0.14824556,0.1076627,0.13027042,0.15898676,0.076386474,0.11209622,0.13237037,0.13702744,0.13318613,0.07416502,0.055604827,0.07358908,0.080225386,0.084406614,0.09752842,0.07048742,0.07547214,0.06148798,0.0880478,0.08797825,0.109591275,0.07067158,0.063526094,0.08947493,0.08561651,0.08382689,0.10579621,0.1499252,0.1194917,0.08716884,0.08627296,0.07640107,0.12018117,0.18195888,0.13471591,0.08972155,0.189689,0.16761117,0.12919655,0.12120264,0.13602228,0.12474572,0.15481405,0.17794912,0.15511698,0.23308738,0.10442039,0.10271586,0.06997395,0.10783748,0.1484086,0.22704607,0.29443097,0.21724626,0.1926726,0.14567365,0.27125853,0.27845332,0.38441995,0.16862915,0.15521064,0.118716046,0.11468793
0.16621916,0.16890156,0.12110923,0.19029668,0.1358054,0.132463,0.11098448,0.122584194,0.16759753,0.20769423,0.33791167,0.22120641,0.25403386,0.14965156,0.41292152,0.20564622,0.12535161,0.20227638,0.3250232,0.23902485,0.08018415,0.11367139,0.18781611,0.14805718,0.17479433,0.15735595,0.13362066,0.23007858,0.19768922,0.41142154,0.20242408,0.21550494,0.07372246,0.16648817,0.12000908,0.11287424,0.13274759,0.11599939,0.10431002,0.13308668,0.11816126,0.18641137,0.20034352,0.15579543,0.60531104,0.10210396,0.18412434,0.05382779,0.054234263,0.10260521,0.14323975,0.15147908,0.13549297,0.15541367,0.18660954,0.22305143,0.22075996,0.19860171,0.33744702,0.15159103,0.2496263,0.19414178,0.14070903,0.14026308,0.29332718,0.09451368,0.090366155,0.07908736,0.05760656,0.090170346,0.12090982,0.08647975,0.11565426,0.1422094,0.11435,0.1752596,0.18600918,0.23257999,0.19942759,0.09560616,0.15688446,0.092897214,0.17068414,0.09903915,0.19855897,0.16030222,0.15354069,0.14241812,0.09373582,0.12414613,0.19385454,0.19951075,0.10974618,0.097937986,0.1883999,0.16634305,0.16721557,0.1311314,0.11397525,0.11249929,0.08431121,0.1823956,0.07601528,0.28463635,0.3321244,0.46645415,0.1480325,0.19954629,0.08798873,0.15240356,0.12795082,0.14036527,0.18603545,0.18206367,0.13569513,0.17028615,0.12991142,0.08143115,0.15718609,0.11972628,0.20375241
0.1892999,0.14912802,0.1029858,0.15446526,0.13572098,0.22078696,0.31422344,0.086597055,0.19323966,0.25341955,0.27175155,0.1576283,0.21416438,0.18355133,0.21798769,0.07573743,0.16061516,0.32879394,0.17371005,0.1450601,0.44357654,0.3451253,0.25405,0.23358919,0.22586586,0.16369608,0.18630026,0.31539923,0.15576243,0.27733818,0.058024738,0.091238305,0.2970363,0.17118326,0.21535754,0.23677431,0.16821688,0.13598295,0.11856862,0.2555288,0.2522054,0.29664397,0.3995905,0.2320954,0.06811195,0.15173592,0.28320903,0.3550914,0.20245333,0.3710563,0.096500225,0.08930294,0.09633434,0.25850028,0.24228466,0.29778516,0.35116956,0.08521007,0.09492289,0.18558507,0.10793732,0.2936766,0.19189127,0.12988868,0.16789356,0.09760891,0.10240531,0.29912814,0.29493383,0.15372334,0.22466224,0.31298465,0.3909298,0.21281052,0.15205109,0.12171022,0.10456544,0.09738288,0.21361734,0.15517896,0.10868874,0.19292264,0.13782603,0.11480435,0.12593548,0.06989298,0.25703627,0.20736125,0.15696244,0.1414595,0.16661282,0.15384145,0.16785301,0.20306858,0.078232914,0.15858036,0.3078881,0.25741926,0.057085246,0.068744555,0.21577874,0.06888492,0.06309894,0.101275235,0.07606278,0.12495031,0.14214158,0.063986905,0.12980658,0.18666416,0.1310261,0.22423847,0.17104897,0.24810532,0.14467542,0.16866237,0.15215455,0.22856838,0.13023748,0.23737657,0.1626311
0.1586301,0.17424515,0.119218886,0.08298971,0.07165565,0.08279783,0.09437877,0.10631447,0.07844398,0.08133494,0.08278631,0.10991421,0.07676176,0.13960868,0.27694333,0.20222263,0.12992011,0.15970156,0.08982188,0.044925477,0.13178807,0.09098675,0.093357235,0.122539066,0.080045,0.061137717,0.060765658,0.048835702,0.18934996,0.097600766,0.06906287,0.095913835,0.1282573,0.13396057,0.08898879,0.11316016,0.084893554,0.11644506,0.089224264,0.11692138,0.09771156,0.071255915,0.112241946,0.10496169,0.06486366,0.092955224,0.111877464,0.1203763,0.098492414,0.12704654,0.099060714,0.08700415,0.06641185,0.069814846,0.05046018,0.05035379,0.041499328,0.08828097,0.12393675,0.09393164,0.10274621,0.08330555,0.1343954,0.056528788,0.3247796,0.13088472,0.178299,0.18107042,0.11191787,0.11083274,0.070623145,0.17050558,0.11368659,0.15934506,0.10540498,0.08120483,0.048918087,0.054703347,0.094187625,0.0750956,0.06147244,0.11907006,0.18835074,0.10958914,0.0936815,0.044180445,0.08812468,0.10671413,0.09170249,0.09414674,0.03616223,0.069516875,0.06791633,0.067334205,0.023696532,0.053498857,0.0724734,0.06704347,0.041543555,0.05374467,0.061406374,0.046735838,0.032947935,0.040815905,0.05781389,0.048501063,0.055513587,0.09019686,0.11265628,0.04886414,0.065435395,0.054027416,0.08875547,0.07030749,0.05390604,0.06978829,0.062279806,0.06417587,0.054041345,0.1184251,0.09929995
0.124221936,0.1589093,0.15437236,0.12014856,0.11277651,0.13354002,0.13383643,0.18276124,0.24533622,0.19966772,0.21535029,0.1616831,0.21211852,0.11495653,0.1040174,0.09957417,0.15040092,0.3482211,0.19921331,0.28873923,0.28050977,0.17892933,0.20799442,0.31099996,0.28324392,0.18098357,0.19296737,0.18982022,0.18425615,0.14197297,0.10947189,0.09445623,0.20859681,0.15835549,0.14308368,0.16837026,0.20573866,0.1692711,0.12704913,0.2049846,0.28533104,0.26846063,0.34975225,0.1774628,0.06679289,0.1900513,0.2881645,0.45800188,0.29984984,0.3357918,0.20559342,0.23424359,0.089816764,0.45180735,0.28474325,0.19514471,0.40280986,0.18291612,0.2741967,0.19209099,0.1903768,0.4536972,0.19183265,0.22057123,0.08543556,0.09945278,0.1309589,0.26854384,0.20979267,0.17543955,0.13553877,0.14348319,0.16011557,0.191578,0.18867086,0.0772105,0.14398013,0.07396458,0.12813023,0.106965445,0.06326067,0.21104553,0.16941951,0.23571825,0.18960527,0.12264342,0.17976771,0.21769148,0.29414698,0.32579178,0.15423068,0.12882382,0.06471926,0.056443837,0.09235096,0.1426041,0.42688805,0.33301875,0.16491076,0.11390423,0.071153864,0.12059497,0.10682096,0.1281801,0.07056174,0.091431916,0.15752949,0.082435414,0.20211032,0.16735165,0.07913393,0.102194786,0.15466979,0.075848125,0.08748088,0.058030672,0.1462435,0.07183925,0.064258784,0.16134942,0.11015408
0.06604465,0.11338026,0.08770403,0.08902457,0.0989322,0.19832484,0.17664859,0.13456471,0.1923316,0.1093479,0.11512509,0.1910431,0.20582548,0.053397905,0.18339543,0.07717766,0.24459644,0.2558777,0.12204689,0.34430328,0.3616447,0.25361478,0.10655141,0.10275163,0.06667797,0.089242384,0.24995884,0.17815652,0.10681298,0.12257138,0.10620317,0.12810992,0.33207124,0.19935414,0.07086722,0.046720937,0.07305423,0.039495997,0.06922101,0.09959559,0.14488938,0.1479443,0.3019331,0.14436764,0.055497903,0.11645568,0.26466808,0.29027423,0.1706146,0.21965978,0.10119678,0.29585272,0.089434825,0.46900758,0.2501655,0.21208188,0.29780197,0.14078732,0.28668714,0.18027022,0.17599708,0.3261541,0.1726195,0.15173942,0.13098726,0.090466626,0.17474556,0.20777418,0.17321378,0.10818345,0.09500839,0.107956566,0.12822472,0.11221491,0.33797273,0.0618848,0.25856495,0.08456774,0.29259306,0.15982077,0.06109233,0.32269892,0.17859577,0.18287209,0.106205896,0.049976557,0.18802464,0.105800316,0.11433112,0.11618417,0.07920696,0.09234398,0.079575814,0.072025575,0.09753282,0.15051109,0.35983717,0.1434348,0.11771433,0.098507516,0.03846606,0.0612658,0.08046582,0.13048144,0.06307616,0.09439773,0.15770513,0.08297813,0.42016843,0.24569954,0.11919732,0.18358143,0.24953525,0.090658635,0.25155815,0.102228716,0.3327035,0.16743518,0.10011843,0.23723553,0.19143173
0.14538883,0.2249261,0.23479864,0.0710899,0.32838914,0.33701313,0.1324125,0.29088402,0.18577942,0.25979736,0.14270039,0.18540224,0.1384288,0.11935517,0.091453806,0.1087778,0.13309199,0.15923311,0.22313061,0.24050744,0.17961313,0.1629984,0.15894748,0.29555082,0.2265511,0.22229224,0.09314607,0.19937058,0.20340556,0.23433733,0.058180936,0.22447744,0.08081698,0.10350525,0.11337899,0.13377559,0.1322379,0.21341415,0.13617936,0.11360077,0.12834436,0.19373645,0.0826031,0.09154942,0.18311074,0.13236931,0.05898596,0.11001244,0.115555,0.14308242,0.16028681,0.17628743,0.13518669,0.12515104,0.23986973,0.23863894,0.17077228,0.1892537,0.2097088,0.22048686,0.18410715,0.17548515,0.11919541,0.13255045,0.093164444,0.1997605,0.09363318,0.089546256,0.09234631,0.16773508,0.06897688,0.13064945,0.24814096,0.11932761,0.14861085,0.13843627,0.1538636,0.19519974,0.14925975,0.09097279,0.15334916,0.07835525,0.21481134,0.17085053,0.2133236,0.10405949,0.1617852,0.17298406,0.19768539,0.19387878,0.1755746,0.31940815,0.18112867,0.19627088,0.08443051,0.27397466,0.09868929,0.12907514,0.13549508,0.14875503,0.09429645,0.07957978,0.09901888,0.069872096,0.10412401,0.094846465,0.084496334,0.15328708,0.046003543,0.06667793,0.12856305,0.14404683,0.12249872,0.19890276,0.10872437,0.225541,0.09740629,0.24427345,0.1385226,0.07024421,0.13933957
