0.16409391,0.17848587,0.1843321,0.16787913,0.19032069,0.1707834,0.1771218,0.15772268,0.19205289,0.17560235,0.155893,0.16014712,0.1722452,0.20456646,0.20424011,0.18344149,0.14498857,0.16920227,0.15842941,0.1909348,0.182936,0.13851883,0.14991231,0.16400959,0.1454633,0.13992736,0.2018089,0.15827592,0.15736018,0.17357951,0.17389001,0.22369768,0.16092058,0.11950742,0.12807073,0.15135059,0.16167672,0.15449639,0.13450372,0.14147484,0.13999033,0.16689806,0.17072716,0.1357538,0.21157375,0.14746512,0.15736167,0.13669673,0.13746025,0.15664244,0.13337314,0.2572177,0.15637943,0.186559,0.15480974,0.13043626,0.22376035,0.13541736,0.1516779,0.16083996,0.16274968,0.16350015,0.12720029,0.14878465,0.1577032,0.16907266,0.12952496,0.15416767,0.13208008,0.13365231,0.13998275,0.13680094,0.13061376,0.14499283,0.19944064,0.17225353,0.1533577,0.14049713,0.13960604,0.13603796,0.14134021,0.13043244,0.13756885,0.11771933,0.15968263,0.14738527,0.12599276,0.12731846,0.14719176,0.14223012,0.1604131,0.13004792,0.18334533,0.15932561,0.21516275,0.15090625,0.15505123,0.14384912,0.12782246,0.1463146,0.13432375,0.1681376,0.15259911,0.17364413,0.13475545,0.16328827,0.16040148,0.18374762,0.14218329,0.120284654,0.15969078,0.13807078,0.16286822,0.12967004,0.1575594,0.15726295,0.1711722,0.14294255,0.14646412,0.18466379,0.12402536
0.12424126,0.13291703,0.14090651,0.14364342,0.1588522,0.15756604,0.14517802,0.14708465,0.14772905,0.12199963,0.12827295,0.13580261,0.14432265,0.13212098,0.13447396,0.14675274,0.12535098,0.14116396,0.1361025,0.13210613,0.12794462,0.12397236,0.13494734,0.13763472,0.13121685,0.13797122,0.1413392,0.12790327,0.14266717,0.13937187,0.12707444,0.14090796,0.14524272,0.11795063,0.117121965,0.1362441,0.13180768,0.12887564,0.127978,0.13723913,0.13981284,0.1319797,0.13652508,0.12168885,0.1520046,0.12467973,0.12577593,0.12641998,0.121297285,0.12165386,0.115529515,0.15400548,0.13085116,0.14815784,0.13466318,0.14000224,0.16731803,0.13427426,0.12838055,0.11888455,0.1459697,0.13782589,0.11677673,0.12982386,0.13687335,0.15961938,0.12614068,0.14700085,0.121382676,0.114820555,0.13062447,0.13309373,0.11469894,0.13782306,0.14326338,0.14744233,0.13475102,0.13088842,0.14377734,0.12898825,0.13872086,0.12587881,0.12270323,0.10455386,0.12776163,0.12760673,0.119094945,0.12983903,0.12746184,0.12588547,0.14491777,0.13089359,0.14311886,0.14144626,0.14754519,0.12750223,0.14408395,0.13266495,0.12451509,0.13519837,0.12903085,0.12760705,0.1271653,0.1317924,0.11829839,0.13081646,0.12155683,0.1295186,0.13231523,0.11808961,0.14817011,0.12505496,0.12620321,0.11374808,0.13634643,0.13583156,0.1450459,0.13361312,0.13770883,0.13438317,0.114624485
0.109073915,0.14749241,0.1572173,0.14528765,0.16229293,0.16794534,0.13449953,0.15939403,0.1507624,0.1551505,0.15364793,0.14296429,0.1413796,0.13936362,0.14545457,0.14880055,0.13252123,0.14134583,0.15915884,0.13485755,0.16613197,0.17095749,0.1771236,0.17235698,0.15892313,0.15339603,0.14357059,0.14473414,0.14981167,0.16238986,0.1340793,0.14599569,0.15052536,0.16534604,0.16081272,0.17190844,0.16670354,0.1519827,0.1447612,0.15634078,0.1597009,0.15694542,0.13253161,0.14364097,0.14748767,0.14056474,0.14297621,0.15330273,0.16077921,0.15973356,0.16070795,0.15353273,0.1646646,0.15123579,0.1624106,0.16108395,0.14787358,0.16095243,0.1475392,0.15248221,0.1507503,0.1400517,0.15379272,0.15422508,0.13949735,0.14178044,0.12689622,0.14021923,0.15028639,0.15443532,0.13514176,0.16015102,0.156708,0.13881786,0.13966905,0.15320271,0.13436532,0.15467393,0.14630638,0.16770308,0.18172401,0.1431101,0.14045765,0.14277533,0.14857727,0.14217168,0.13200863,0.13648976,0.14103355,0.13770744,0.1457116,0.14271328,0.1425703,0.14803122,0.14684516,0.13777594,0.15791115,0.17216219,0.16091846,0.1441052,0.14483999,0.12428097,0.13720942,0.15172344,0.13738252,0.15381962,0.12511434,0.13780372,0.14531653,0.17278968,0.19621262,0.16714641,0.14280325,0.14420319,0.14095311,0.16095734,0.14309415,0.16865562,0.16912124,0.14091921,0.14517485
0.10665299,0.12350984,0.13190305,0.12487675,0.13027602,0.12995845,0.11335293,0.12591852,0.12493696,0.13087037,0.13571115,0.1366481,0.13722403,0.13527606,0.12908909,0.14372766,0.12618807,0.12897569,0.12228942,0.110950746,0.11974964,0.11801481,0.1194717,0.13469747,0.13457893,0.13089265,0.1401652,0.13695426,0.13789207,0.14299832,0.1329367,0.14149003,0.13706788,0.13169537,0.12180331,0.14708218,0.13695669,0.1374455,0.12945554,0.13604054,0.12876505,0.14922252,0.12613933,0.12713562,0.1416719,0.12764288,0.120076254,0.12527452,0.13101481,0.13236532,0.13779984,0.145603,0.1563071,0.13282777,0.1405415,0.13091259,0.13226266,0.1374418,0.13513432,0.13663201,0.13872528,0.13800292,0.120746404,0.12964584,0.13210493,0.13600467,0.12606703,0.13093038,0.12479052,0.13304137,0.13207762,0.1491565,0.14056087,0.13502257,0.16004217,0.16587174,0.12938987,0.14057077,0.13222235,0.13764493,0.13080132,0.11669132,0.12929973,0.12451132,0.13221596,0.12677506,0.11448171,0.11714252,0.13018036,0.12793154,0.121977754,0.12122108,0.12569527,0.13390556,0.13217844,0.12120474,0.13224408,0.14684495,0.13728487,0.13121238,0.13363884,0.12252791,0.12176974,0.118966155,0.120804355,0.13512388,0.13179821,0.13779683,0.13178556,0.13909654,0.1411763,0.12740906,0.12352627,0.107463874,0.13469373,0.1384744,0.12745407,0.13056545,0.1222523,0.12057686,0.1095983
0.10688691,0.12322422,0.14776042,0.13931844,0.14381254,0.16544981,0.11622362,0.13685104,0.14238982,0.16063541,0.15858734,0.14051044,0.13745894,0.16659293,0.1551804,0.13078737,0.11733148,0.119478315,0.11945922,0.1024478,0.10756734,0.13141139,0.1410624,0.16271369,0.15025805,0.14283898,0.13983233,0.14813086,0.17199995,0.16619271,0.13082868,0.14133638,0.13148631,0.13299696,0.14462836,0.16720137,0.15953586,0.15088297,0.13322675,0.15613435,0.16083205,0.17051888,0.12539805,0.13473856,0.13896754,0.1462148,0.13059647,0.14076793,0.1383454,0.14379126,0.15514755,0.13161169,0.1334044,0.12336648,0.1428602,0.13365726,0.10997846,0.1402089,0.14294082,0.16757613,0.15251938,0.12850969,0.12859575,0.14419326,0.15269588,0.1326858,0.12014349,0.12735265,0.1295166,0.14303415,0.13386145,0.15089747,0.16523597,0.13599505,0.16610451,0.17131695,0.13582343,0.14421287,0.1534439,0.13918488,0.14978476,0.1333165,0.13590129,0.13183069,0.1501488,0.14068986,0.13644877,0.13797754,0.14907393,0.13456987,0.14918919,0.15891783,0.13561204,0.14427987,0.1354854,0.1278025,0.12884751,0.15561843,0.1636312,0.14728355,0.13842602,0.13299479,0.13532647,0.1458752,0.15007378,0.15544178,0.12862316,0.13667017,0.12739363,0.14111146,0.13986985,0.15877178,0.12818488,0.1201195,0.12843195,0.12955044,0.12530635,0.125213,0.12863632,0.121741176,0.12781304
0.108237855,0.07229552,0.15453365,0.15573029,0.15115081,0.15505403,0.1400805,0.14311035,0.15622216,0.14905182,0.16900821,0.16864043,0.15652338,0.14271747,0.15132584,0.15188614,0.14412138,0.15103875,0.13177873,0.13990016,0.13659006,0.12760931,0.15861669,0.17104702,0.15339828,0.15709803,0.15320832,0.13956253,0.14398561,0.1631245,0.15178792,0.15023828,0.15424125,0.1351216,0.15928213,0.15544505,0.15740764,0.15609315,0.14795052,0.15327612,0.14731339,0.16426758,0.14479938,0.13608351,0.13255954,0.14094515,0.15295333,0.15331158,0.14753848,0.16265681,0.15246776,0.15983486,0.14683881,0.16097869,0.1588389,0.1439627,0.14770207,0.13837758,0.15223922,0.14722367,0.16625063,0.16293906,0.13147396,0.1499515,0.14994274,0.15170716,0.14347653,0.1536828,0.13503328,0.14365187,0.15008232,0.15463255,0.15152156,0.16016386,0.1499789,0.13631316,0.13955905,0.12905048,0.16020536,0.13747536,0.14425929,0.1337753,0.1301362,0.14500993,0.15741068,0.15385385,0.13464679,0.1345929,0.13771412,0.14002287,0.15135053,0.1389991,0.16273087,0.15669532,0.16844115,0.14243454,0.16590358,0.16744804,0.16327146,0.15678266,0.1402713,0.14551423,0.13897133,0.16454056,0.1352417,0.15614577,0.14751746,0.14632761,0.15260285,0.14358103,0.16297165,0.15379646,0.15523443,0.12418859,0.15032472,0.13455503,0.16325086,0.13695623,0.14286467,0.15462197,0.12932909
0.22345923,0.1740415,0.18200241,0.15857185,0.1601717,0.19695924,0.14738066,0.15430035,0.17149606,0.14417554,0.14449434,0.16068198,0.16010217,0.16533679,0.14920433,0.16800474,0.15589853,0.14462784,0.14909123,0.1472558,0.14903118,0.17088304,0.2230168,0.16581069,0.13042825,0.15853304,0.1780556,0.17616855,0.18800144,0.16295533,0.13907784,0.16013755,0.13779567,0.1621737,0.16417728,0.18635207,0.15889642,0.15039851,0.14747147,0.17728873,0.18224545,0.17235228,0.13875307,0.15740414,0.22579856,0.16973665,0.1450858,0.14657137,0.1691532,0.16979577,0.14682445,0.17766681,0.2150291,0.16560164,0.15781327,0.14348952,0.14960134,0.1485567,0.15756801,0.15784721,0.1549072,0.16249868,0.17067143,0.17103326,0.14311679,0.16140121,0.1399877,0.13011324,0.15389052,0.14689429,0.13902935,0.1584106,0.13577466,0.14555188,0.16911316,0.2255868,0.14164759,0.16648793,0.14025731,0.16393028,0.28451586,0.13148731,0.19362012,0.12436291,0.1348079,0.13582389,0.1266818,0.15335847,0.14366733,0.15247986,0.13889833,0.12972403,0.14631832,0.1523036,0.17820312,0.13703343,0.1377556,0.18438438,0.14330135,0.14903477,0.17612147,0.14114358,0.16188106,0.15342581,0.15295409,0.1450668,0.12648806,0.13701206,0.11898654,0.15724175,0.1482969,0.1289784,0.13027881,0.15621021,0.13563012,0.16911231,0.13886711,0.16008414,0.2768481,0.12989202,0.1576773
0.17666753,0.17006676,0.21627156,0.13971417,0.13940598,0.16918306,0.14029153,0.13840674,0.15146098,0.13718356,0.13968426,0.1433905,0.14017521,0.17357032,0.17964551,0.17352068,0.12514982,0.13868956,0.13682695,0.13672544,0.12812966,0.12420531,0.15021054,0.15041864,0.14697586,0.1451611,0.15063985,0.13818926,0.35334948,0.14913736,0.1557514,0.15232913,0.13937348,0.20398271,0.17611846,0.14970174,0.15619446,0.14419279,0.14461508,0.16057563,0.14934312,0.15246254,0.13663435,0.13166569,0.3092417,0.21478692,0.15498832,0.12806651,0.12865682,0.14136058,0.12849732,0.15199593,0.13490827,0.14788304,0.1352693,0.13301915,0.13930959,0.12869425,0.13495584,0.13500784,0.14186025,0.13649143,0.1485685,0.19656846,0.1389376,0.1509723,0.11414172,0.13431597,0.13396591,0.14047438,0.14343075,0.14835179,0.12823518,0.12884687,0.14269206,0.16152012,0.1291006,0.14006609,0.12726705,0.13574608,0.1707978,0.1277251,0.15960313,0.13227679,0.14135271,0.13440704,0.12982242,0.13281743,0.13605306,0.16003591,0.15914637,0.12627442,0.14963424,0.13826919,0.14855903,0.1317679,0.14248803,0.15958652,0.13495706,0.14748773,0.14024432,0.13684489,0.14977384,0.1392525,0.22185077,0.13755448,0.15080936,0.1440425,0.12908483,0.17439705,0.13937983,0.13329414,0.1268816,0.1113509,0.1409697,0.14295201,0.13526964,0.13131781,0.1623009,0.13497306,0.14944646
0.19230834,0.27306688,0.43279552,0.37261814,0.40323484,0.2747686,0.20315629,0.24851447,0.31005976,0.33194655,0.30966768,0.3226512,0.34886256,0.3552426,0.34682184,0.32884517,0.25704083,0.22801958,0.3093642,0.27514973,0.29726118,0.16572784,0.22187579,0.23817873,0.20724678,0.2828947,0.37145,0.3340193,0.253285,0.4191191,0.27757025,0.41590956,0.4112587,0.15517214,0.10708453,0.23954193,0.2254562,0.36535588,0.36480403,0.29121432,0.21123736,0.33840597,0.33120957,0.27455896,0.20456356,0.19005276,0.17969216,0.18179558,0.28392407,0.26928923,0.29609224,0.40995407,0.2554467,0.33609566,0.324074,0.29173225,0.32178214,0.23296857,0.3624692,0.33849487,0.29046384,0.21622518,0.13136138,0.207642,0.29176503,0.31848675,0.21952254,0.20471802,0.2600087,0.2714372,0.26087046,0.21166755,0.19716056,0.1609007,0.29384294,0.25172073,0.25090623,0.17823526,0.22686723,0.14180882,0.13505109,0.1816181,0.15114856,0.17000528,0.4532769,0.21435243,0.1678031,0.1767281,0.2756101,0.29282454,0.27375746,0.3168388,0.23271891,0.32921085,0.31247026,0.2953862,0.38532498,0.2636027,0.21390362,0.3159782,0.1850166,0.2671028,0.29654434,0.37760937,0.2138892,0.36925805,0.22043669,0.38052344,0.31781504,0.15998872,0.28893772,0.21057835,0.24927548,0.13055137,0.26155078,0.19958702,0.32527378,0.16925052,0.14494966,0.21126689,0.13240384
0.22522347,0.21828982,0.29316512,0.18203871,0.22570978,0.24605623,0.17406356,0.1922515,0.21488187,0.18232884,0.1607493,0.20183952,0.2153549,0.20627087,0.19494341,0.19461839,0.19594817,0.18602294,0.13654062,0.163769,0.15561777,0.18508932,0.2412554,0.20290709,0.1503394,0.18098253,0.20008022,0.1595565,0.19805168,0.22837232,0.17226788,0.2435837,0.18587418,0.1375966,0.1686089,0.23566334,0.18717606,0.2021904,0.17825557,0.20681,0.16907638,0.20386039,0.17289011,0.18173464,0.2352707,0.20618649,0.15067863,0.14003722,0.15151407,0.16621208,0.15329944,0.2239459,0.15676785,0.20430438,0.16685192,0.13330883,0.19982715,0.15816832,0.18143432,0.1935146,0.15730354,0.15768811,0.13388604,0.22847354,0.21998662,0.22865702,0.16595852,0.15957887,0.16029921,0.20433341,0.15562259,0.17844716,0.1613028,0.15282045,0.22771706,0.25846153,0.14147915,0.1736228,0.13473538,0.16611058,0.19120263,0.12088174,0.1906183,0.15296271,0.25231937,0.1529377,0.16322374,0.16644472,0.19226964,0.18326993,0.1803145,0.16766642,0.16213332,0.18704046,0.20457694,0.14957172,0.19208242,0.22251475,0.14315297,0.17179549,0.14101553,0.15458728,0.1572689,0.16331485,0.19652988,0.20672095,0.15516368,0.20466577,0.1454511,0.15725057,0.14356951,0.13470006,0.1268084,0.14417556,0.1435274,0.17989606,0.17403416,0.16074428,0.22219463,0.14703856,0.14264768
0.14170732,0.14249827,0.13835008,0.1289665,0.12968978,0.13466983,0.13215284,0.124550514,0.13370116,0.11993512,0.12301928,0.13931602,0.1477699,0.123087496,0.1336395,0.1296486,0.11647509,0.13003974,0.13332863,0.12170579,0.13349448,0.11451967,0.11784007,0.13218847,0.1259244,0.13438858,0.14388691,0.13711354,0.12747005,0.152164,0.14689755,0.15522283,0.15277952,0.12710516,0.11024783,0.13876028,0.119814,0.12953283,0.12955673,0.14673647,0.13918285,0.14433877,0.11803432,0.13238022,0.11089865,0.13159448,0.1394962,0.13327612,0.13879663,0.13889413,0.13151537,0.14454557,0.13015422,0.14672719,0.14000471,0.13331716,0.13837779,0.13944665,0.13266489,0.13718128,0.1332661,0.14002724,0.119970754,0.123015255,0.13145186,0.13736548,0.110413596,0.11776668,0.12500697,0.12736613,0.121282294,0.12534396,0.13030852,0.11497808,0.14264144,0.1463295,0.12719634,0.12979233,0.12613696,0.1275909,0.1437639,0.109504476,0.12742543,0.10682287,0.12761372,0.11347778,0.10579632,0.11978335,0.124044955,0.124615885,0.12464611,0.119608946,0.12925968,0.1309203,0.1413223,0.13430813,0.14649202,0.14381038,0.1280059,0.13671172,0.12721328,0.12393549,0.13168378,0.13027543,0.12170671,0.13535587,0.12755749,0.13082065,0.12565394,0.13319336,0.13809867,0.12520134,0.12094381,0.11909306,0.12638746,0.13364175,0.12565243,0.12840308,0.13498847,0.11426501,0.11580027
0.118706204,0.13341643,0.15411872,0.14525287,0.14694434,0.16644299,0.15700431,0.15791681,0.15349063,0.15039736,0.15447067,0.15716825,0.15447542,0.15241434,0.14769405,0.15046299,0.13126265,0.13700897,0.14989302,0.13529932,0.1496846,0.16075331,0.15268658,0.14967927,0.15494993,0.16034076,0.15313815,0.14576513,0.16353133,0.15754709,0.14028156,0.14729454,0.15165558,0.15097572,0.14620814,0.15574437,0.1583183,0.15973033,0.14994074,0.15941802,0.1541557,0.16499783,0.13961565,0.1421224,0.16257668,0.14596735,0.15481931,0.14054722,0.14603426,0.14512587,0.1415597,0.15320452,0.14692385,0.14617136,0.14636832,0.14102162,0.14500631,0.16717416,0.15001975,0.15226127,0.14228457,0.1364948,0.14440499,0.13523304,0.14884159,0.16399743,0.12858112,0.14450195,0.17217867,0.16057876,0.14219666,0.15098579,0.1489801,0.14144306,0.1472491,0.15443018,0.124500535,0.14613324,0.13152526,0.14989509,0.16370167,0.12503117,0.154676,0.1350619,0.15987226,0.146608,0.13589604,0.14708807,0.14978567,0.14258894,0.14762715,0.13114233,0.14493066,0.15388809,0.1463732,0.14012305,0.16798574,0.16742289,0.14343618,0.14912479,0.13673802,0.1339259,0.14071833,0.14591484,0.14151007,0.15116687,0.1417185,0.14626385,0.14624606,0.15887703,0.16621017,0.14551076,0.12997544,0.13409753,0.12935407,0.13357835,0.12273592,0.13039549,0.1304873,0.124576285,0.13571146
0.103173606,0.120373994,0.14116634,0.15105204,0.15759361,0.16357346,0.14438726,0.15382454,0.15837562,0.15756248,0.15417217,0.15883158,0.1561878,0.14248763,0.1482974,0.14079496,0.14413202,0.14437474,0.14319824,0.14035377,0.14604035,0.13881192,0.15439004,0.16579291,0.15206055,0.16390511,0.16021004,0.16236976,0.14949687,0.16383746,0.13207036,0.14855495,0.15086433,0.13671096,0.13663232,0.15526168,0.15277296,0.1484756,0.15097514,0.16552824,0.15400285,0.15421888,0.13777737,0.14269412,0.122195706,0.14197314,0.14608628,0.14286473,0.13279964,0.14856963,0.14260268,0.1516261,0.14364925,0.15482761,0.15004359,0.14354065,0.14252926,0.14728312,0.15987597,0.15896498,0.15557374,0.14500143,0.13090083,0.14139691,0.13222206,0.14030612,0.13875979,0.14136611,0.13520457,0.13899958,0.14062671,0.15189637,0.15185082,0.14304581,0.14541383,0.1522176,0.13290842,0.13364927,0.14192365,0.13602114,0.1468942,0.13450481,0.13953258,0.13211593,0.14539386,0.15144347,0.14211567,0.14725836,0.14701845,0.1433237,0.15049918,0.14832036,0.13637264,0.14631766,0.15174632,0.14237115,0.14911576,0.14548174,0.1397614,0.15063444,0.14088927,0.13346758,0.14213686,0.149036,0.13329905,0.15728791,0.13136123,0.14093679,0.1376265,0.13882026,0.1446167,0.13858756,0.1317458,0.12613031,0.13003568,0.13685568,0.13306111,0.13602231,0.1399811,0.13658537,0.12427772
0.21444528,0.23192789,0.2689071,0.18390754,0.19373944,0.26286215,0.21407732,0.19755547,0.18873447,0.19327365,0.19130841,0.24887417,0.21963502,0.23674664,0.26940453,0.38704035,0.16042545,0.20328858,0.23300794,0.20248394,0.20172782,0.23301654,0.22532663,0.23347013,0.25938457,0.21624966,0.22204803,0.20288877,0.23046634,0.26484928,0.33870795,0.22801591,0.25079447,0.23739704,0.21843722,0.23680903,0.21240655,0.22244494,0.1740671,0.18830176,0.1911531,0.22913912,0.1782535,0.17309178,0.25465763,0.17948346,0.19467342,0.19015196,0.23059312,0.22077973,0.18099707,0.21517557,0.1921249,0.20671925,0.1849958,0.18438698,0.19197051,0.2104278,0.1921773,0.20100191,0.20136894,0.2108629,0.23916458,0.1930701,0.19264254,0.28341594,0.14921291,0.1783368,0.22550291,0.17983137,0.17146465,0.19122179,0.16790691,0.1651929,0.1850412,0.20184882,0.15044644,0.17129715,0.15340568,0.17410739,0.19102375,0.12463268,0.20021334,0.14512412,0.20207818,0.16697052,0.1519288,0.16475688,0.1782555,0.21128067,0.188446,0.17090648,0.181872,0.18503676,0.21411905,0.17367773,0.1979437,0.2120071,0.17862533,0.18611641,0.17006648,0.16890454,0.17494519,0.19387557,0.18813035,0.2353439,0.29725882,0.20713083,0.21278083,0.18596889,0.22001386,0.2060631,0.18308933,0.1969451,0.18804595,0.21027112,0.20325822,0.19664305,0.20377974,0.18483798,0.23884591
0.12071011,0.14583045,0.1520409,0.15238991,0.15694785,0.16355003,0.15188797,0.16612272,0.1556455,0.1629075,0.15518405,0.16673432,0.17018081,0.1605549,0.17564455,0.17777973,0.15447514,0.14455049,0.14297879,0.15134941,0.15375498,0.14606315,0.14548571,0.16191745,0.15077302,0.15353052,0.16456881,0.160935,0.1599452,0.17973976,0.14744397,0.175662,0.16548115,0.14270018,0.13152666,0.15719765,0.13819525,0.14030522,0.14072362,0.14636876,0.14668992,0.16292219,0.13880533,0.14491014,0.1592621,0.14768319,0.15138526,0.15024392,0.14230344,0.14657494,0.15253083,0.18066065,0.16334951,0.16701715,0.16833684,0.15051359,0.16557015,0.16330735,0.15717089,0.16906196,0.1679869,0.16262354,0.13936634,0.1318145,0.16337366,0.17734525,0.15314864,0.15092036,0.13082305,0.14276509,0.15047945,0.1595751,0.17136255,0.15994471,0.17759556,0.18676272,0.1509821,0.14818247,0.15482172,0.14457072,0.1568746,0.14058746,0.15357736,0.12429755,0.14149843,0.1426675,0.12721132,0.14237876,0.14088124,0.1314019,0.14810044,0.15166417,0.15756024,0.17185424,0.16639179,0.15032694,0.1573734,0.16521138,0.15305798,0.15792316,0.15799381,0.15053482,0.15250003,0.15370461,0.14317699,0.17818075,0.14564762,0.18183593,0.17350891,0.1492502,0.15610653,0.15511817,0.15599509,0.14640717,0.15999882,0.15247765,0.161688,0.14409861,0.14442533,0.14767073,0.13339698
0.13702278,0.16462371,0.16230063,0.1392838,0.1409879,0.16469213,0.15269752,0.15599768,0.16288863,0.1431584,0.1541657,0.15092854,0.14927691,0.14785156,0.15797582,0.1624488,0.13741574,0.1611042,0.147757,0.14058852,0.14016017,0.15011661,0.16082895,0.16885474,0.15352786,0.15083411,0.16550843,0.14784633,0.1519156,0.15817277,0.1559191,0.15928729,0.1615152,0.14806035,0.15509029,0.16857928,0.16725124,0.15374152,0.14167087,0.1518385,0.15552069,0.1611881,0.13957103,0.14658831,0.17347768,0.14349602,0.14202787,0.1359084,0.15646675,0.154105,0.14562283,0.17925537,0.16255184,0.15912837,0.15461443,0.1545138,0.153553,0.16337499,0.15012506,0.14360811,0.15048413,0.14310944,0.1513027,0.15403716,0.16726121,0.17473225,0.13675693,0.16807242,0.14674045,0.13890526,0.14768176,0.15391186,0.1450198,0.14284827,0.16255365,0.1723014,0.15565538,0.15517163,0.16461529,0.15373719,0.162359,0.14770618,0.17326227,0.15329821,0.15058497,0.14355724,0.13395311,0.14947806,0.15894185,0.14298138,0.14698197,0.14686044,0.16823421,0.1655208,0.17468934,0.15016602,0.16447674,0.1632147,0.14592691,0.1576887,0.15823826,0.15676998,0.15983391,0.15810741,0.13507105,0.15645917,0.15573171,0.15696985,0.15475371,0.1482778,0.16125612,0.15612358,0.15082085,0.14579204,0.14901945,0.14930096,0.15229648,0.14836313,0.15423161,0.14642875,0.14945453
0.12407228,0.13102593,0.15042318,0.14195001,0.15514687,0.16637172,0.15914634,0.15040526,0.14385778,0.1534647,0.14186275,0.14183824,0.15089452,0.14225861,0.12740447,0.14206982,0.14477786,0.13832203,0.13546394,0.12259646,0.1297399,0.12621251,0.13528313,0.14357662,0.13824278,0.14824909,0.14776827,0.15178977,0.14314206,0.14551273,0.12231229,0.14686856,0.15377812,0.13499679,0.11847023,0.14575951,0.13121137,0.14207576,0.1409182,0.15760314,0.14786133,0.1571157,0.12639162,0.13628046,0.1566373,0.15657242,0.14597028,0.14156269,0.14172861,0.13967171,0.15496844,0.15254521,0.14292665,0.14876205,0.15223025,0.14993839,0.13955444,0.1481385,0.14064385,0.152382,0.14940813,0.14170052,0.12603916,0.13073513,0.13263202,0.14709228,0.13943148,0.13826072,0.14112587,0.15429135,0.13719016,0.150472,0.1512757,0.14686155,0.14862925,0.1576618,0.13626018,0.15839711,0.14588948,0.1624344,0.171803,0.13490228,0.14158289,0.1201691,0.16051498,0.14340495,0.13623893,0.13590205,0.13306463,0.14634249,0.14656529,0.14165048,0.14621507,0.15513946,0.15377793,0.1474345,0.14844535,0.15511128,0.15149389,0.16139418,0.1505541,0.14619164,0.15665574,0.14612757,0.12714128,0.1442617,0.12301673,0.145519,0.13535982,0.14590396,0.14980692,0.14448312,0.13221031,0.1370795,0.13900033,0.15902156,0.14299962,0.15518261,0.15805456,0.13835384,0.1268287
0.12433625,0.10208001,0.1348312,0.14668576,0.14657877,0.15792654,0.15480483,0.1625757,0.16185865,0.15456234,0.1486486,0.15807165,0.16126415,0.14866027,0.14788182,0.14324133,0.1512385,0.14936508,0.14586402,0.14020416,0.13884297,0.13401866,0.1449203,0.16681288,0.15062928,0.1675813,0.18042713,0.18170477,0.16337067,0.17362435,0.14273173,0.16778319,0.15602712,0.14119607,0.13038637,0.168139,0.15909152,0.14199708,0.13810228,0.14340812,0.16208775,0.17531332,0.14687093,0.1491701,0.16671345,0.15131675,0.14815077,0.14027542,0.15507029,0.1522693,0.15118533,0.16859207,0.14947292,0.16040376,0.15775347,0.15102531,0.15463194,0.14947481,0.15715714,0.15581931,0.16802987,0.16254506,0.13302068,0.13894677,0.14501248,0.14582221,0.14666307,0.14457208,0.13473445,0.14184727,0.15084057,0.14890628,0.1476586,0.14587313,0.17150365,0.1692342,0.15002334,0.14435199,0.15756059,0.13711907,0.14974023,0.1334922,0.13008358,0.12937003,0.14252327,0.14285564,0.1304337,0.15758766,0.15622477,0.15491414,0.1581813,0.14366336,0.14823382,0.15410691,0.16404532,0.14202033,0.15628137,0.15561481,0.15432784,0.15977791,0.14266606,0.14852539,0.1555161,0.15712787,0.13834499,0.16548629,0.1413312,0.16257247,0.14678544,0.14278151,0.16717698,0.13827941,0.13838506,0.12754495,0.15453342,0.14601316,0.14710274,0.13489264,0.13801326,0.14345099,0.12674172
0.11652897,0.13102174,0.14707826,0.14916585,0.13989656,0.15788074,0.1502716,0.13058868,0.14231288,0.13271803,0.13454527,0.1442847,0.14648251,0.12949549,0.13176931,0.14116596,0.14987144,0.1596844,0.11931881,0.125754,0.12084337,0.12274456,0.13720024,0.14665797,0.1371188,0.13903143,0.14865774,0.13479805,0.13868572,0.14722615,0.12757118,0.15538207,0.13754627,0.12139051,0.12537882,0.14855267,0.14038695,0.1405609,0.13412715,0.16020748,0.14631023,0.12994573,0.122473866,0.12547204,0.14541796,0.1305799,0.13766973,0.13230458,0.12852922,0.13982204,0.1307457,0.1568897,0.13210115,0.14309835,0.13821168,0.12703681,0.14271767,0.13469721,0.14077933,0.13798313,0.13838959,0.14173006,0.120594494,0.11503351,0.12601186,0.13012701,0.13689013,0.15434472,0.11413662,0.11815213,0.12352409,0.12818567,0.12679163,0.13911127,0.1469089,0.14323294,0.15399319,0.13418055,0.17075199,0.13031642,0.14169428,0.13457578,0.13566646,0.116698764,0.1385249,0.13888365,0.13751878,0.13366161,0.13586211,0.13282876,0.13641076,0.13017067,0.1337517,0.1402237,0.15223746,0.13128313,0.14922856,0.14653051,0.13227594,0.14179626,0.14217965,0.13559622,0.14888883,0.14500928,0.1221247,0.14186718,0.1234851,0.14290732,0.13055012,0.12367429,0.13097723,0.1321705,0.13443807,0.11284297,0.13652405,0.13485529,0.14727561,0.13177538,0.13939102,0.13815853,0.12240035
