0.025977857,0.08679367,0.15267955,0.08504939,0.14437951,0.106959924,0.10916817,0.15614322,0.1128033,0.07698657,0.16255268,0.15622202,0.12244182,0.28326714,0.20673102,0.19610013,0.17100246,0.13425478,0.16667733,0.17672019,0.09685968,0.101629555,0.14134729,0.14048298,0.137173,0.15318663,0.112528756,0.14583454,0.104609974,0.20713112,0.32231036,0.2813046,0.26383367,0.11630258,0.09253702,0.13190702,0.08124397,0.12375224,0.1033515,0.16048536,0.164475,0.115573615,0.12152914,0.09237431,0.05741719,0.08796271,0.15045899,0.1339566,0.14173819,0.13412295,0.15616241,0.15176187,0.11967661,0.13247892,0.1275434,0.113342464,0.15052962,0.119404204,0.11310908,0.0738608,0.09791333,0.15759513,0.14506026,0.12682448,0.15765415,0.3546318,0.1839787,0.13831927,0.18050544,0.1264726,0.13757956,0.123262875,0.08034777,0.18389128,0.12801056,0.16901521,0.14341809,0.22209118,0.12947007,0.18179822,0.15792003,0.14574008,0.13147654,0.05879236,0.08953302,0.0891581,0.07137947,0.12462378,0.05549138,0.120722726,0.13984849,0.06978428,0.07994168,0.072214074,0.07833949,0.09662025,0.13547249,0.1785658,0.11176512,0.13176027,0.1519611,0.1341131,0.114905365,0.15386973,0.14268148,0.28780153,0.33489847,0.24477595,0.25090477,0.2040661,0.07936904,0.08177052,0.09516996,0.12097538,0.22720918,0.2804576,0.128704,0.17907783,0.13024957,0.13418134,0.15234408
0.1124387,0.08959319,0.22453381,0.09404793,0.08659933,0.10227517,0.11125914,0.14087343,0.10022234,0.09170974,0.19932327,0.18126082,0.081059024,0.10467835,0.20959134,0.09973712,0.13293503,0.14886908,0.093311235,0.1058279,0.08851963,0.07899171,0.06752489,0.083132826,0.10969158,0.14703369,0.082249515,0.0837788,0.1083073,0.10412356,0.115082085,0.16011024,0.12150837,0.089133605,0.05065891,0.039702915,0.048520528,0.065458104,0.062971264,0.041715097,0.05328963,0.057497606,0.068469435,0.06031934,0.08263614,0.06669045,0.124751106,0.06645429,0.07065333,0.095537916,0.07886113,0.08014372,0.08795888,0.10487258,0.08519398,0.085089885,0.06473818,0.05235394,0.068514004,0.051760264,0.09198059,0.07709223,0.07709801,0.0664347,0.16189066,0.14343278,0.11601675,0.0569318,0.07320274,0.08045397,0.073106475,0.06385957,0.09524643,0.14257921,0.10140964,0.17993759,0.14622048,0.19129789,0.18874492,0.17568168,0.16427983,0.05199534,0.09283166,0.061835416,0.09419031,0.08327218,0.05556472,0.09470428,0.07048807,0.09438701,0.08549142,0.12488625,0.07104646,0.06844817,0.067421034,0.11103022,0.08760722,0.25142255,0.2858543,0.20143928,0.083930306,0.0901191,0.28705868,0.123067245,0.092621565,0.1319771,0.087506995,0.17195188,0.20549501,0.15943146,0.113946296,0.30321085,0.090762176,0.10673661,0.18268445,0.12730248,0.17003183,0.14144763,0.14193836,0.08894706,0.09726145
0.11506526,0.13326135,0.24921416,0.13682212,0.15965047,0.19651985,0.21563604,0.28709018,0.12639187,0.15488462,0.19816105,0.23225954,0.14103523,0.40627608,0.17282858,0.2160467,0.18066035,0.1572824,0.13989721,0.21690714,0.3282145,0.27286914,0.19318187,0.15611117,0.22719216,0.2016998,0.21368669,0.25052598,0.21048352,0.23291655,0.20931965,0.20685455,0.19871853,0.16631393,0.13278915,0.16355002,0.10980775,0.18194805,0.17838606,0.10194819,0.148015,0.19165783,0.14342521,0.120820746,0.17235178,0.13224654,0.15134415,0.17649518,0.15508193,0.19885589,0.1390937,0.14191662,0.20692414,0.18171132,0.104882635,0.09891983,0.19960572,0.18840936,0.15416588,0.16923335,0.18027149,0.16660982,0.17640372,0.18970503,0.13011475,0.29913187,0.16612823,0.13961928,0.14216219,0.136203,0.11173631,0.09869897,0.13009673,0.19331506,0.24536096,0.28132716,0.16580164,0.22766949,0.16566676,0.16822259,0.2795174,0.21304418,0.19396056,0.13663793,0.21192372,0.16629305,0.124570966,0.20804496,0.12814547,0.20563598,0.1474164,0.13237366,0.12680028,0.12103621,0.10531767,0.15744092,0.2537264,0.18908663,0.31042436,0.27275226,0.21541019,0.20574507,0.25200886,0.14339589,0.22715569,0.23393022,0.14651343,0.19809103,0.37206236,0.2782753,0.17791843,0.19001412,0.23536001,0.35455692,0.23223385,0.246305,0.2819605,0.3039807,0.27651158,0.27332297,0.20871349
0.02584207,0.063563965,0.092350416,0.10946875,0.06853148,0.08950409,0.054685447,0.11390167,0.07057978,0.10666756,0.18359096,0.17266537,0.122357726,0.12157229,0.15727597,0.2530893,0.17561094,0.10572421,0.13765123,0.15742864,0.0906282,0.06735077,0.07745813,0.085932784,0.08375485,0.07882822,0.09265162,0.09307662,0.18123776,0.20015037,0.17627214,0.17630693,0.18084632,0.03741375,0.114714615,0.046552934,0.03589836,0.049254734,0.061699394,0.044256624,0.05913989,0.10005856,0.05675657,0.05310919,0.07780367,0.04193308,0.07756972,0.051751856,0.061594598,0.088160835,0.07704908,0.08733942,0.08050801,0.10035837,0.09303329,0.06432052,0.075970925,0.05155882,0.07327099,0.0798949,0.09955681,0.105189644,0.03371552,0.058238268,0.09652894,0.60561806,0.076201126,0.033785067,0.05141664,0.045188382,0.06919806,0.069483176,0.080125265,0.099810295,0.18234032,0.15224221,0.20021576,0.15536359,0.1514523,0.11867028,0.11709304,0.07565338,0.027659519,0.03536309,0.051512875,0.064083226,0.041341312,0.055351816,0.035847425,0.045517754,0.051631223,0.057815738,0.07853436,0.069808975,0.11645817,0.05425673,0.045079496,0.06403476,0.099334784,0.10764634,0.07006217,0.10401218,0.09735824,0.06964599,0.13515578,0.12645414,0.20408428,0.14027111,0.26586816,0.09933751,0.083150454,0.103120856,0.1041396,0.113006346,0.10939874,0.09810473,0.10741304,0.101148926,0.09518504,0.113599926,0.043900833
0.0014297517,0.035492107,0.05489696,0.07005546,0.05287541,0.06462325,0.055017885,0.05594147,0.09676668,0.14248203,0.094475746,0.093924426,0.0824226,0.26664498,0.08981235,0.17462705,0.095379196,0.062328722,0.053246174,0.10247021,0.06593416,0.11422024,0.059615202,0.037631012,0.041964468,0.050574828,0.07198058,0.08871753,0.14221121,0.17724884,0.12899129,0.11926058,0.17905547,0.2667223,0.06699595,0.04259031,0.03394457,0.033487156,0.063846864,0.05178937,0.07576471,0.21941529,0.100016005,0.053757116,0.034416836,0.04504762,0.09560304,0.06834807,0.12057613,0.10899623,0.0791068,0.088746734,0.07786934,0.065857664,0.07570766,0.047910254,0.06995809,0.03897932,0.07432463,0.09115243,0.08675853,0.08355348,0.15815333,0.092979155,0.08567141,0.2471813,0.08130785,0.04877,0.13266699,0.05527501,0.08634734,0.15940365,0.10920076,0.26328078,0.18526374,0.1905806,0.12724388,0.19199847,0.11500394,0.2924184,0.20575255,0.1226362,0.13184668,0.023269227,0.025731964,0.049361214,0.030610178,0.02914711,0.026667273,0.031818513,0.03442094,0.029119352,0.028217921,0.026898658,0.05096516,0.03346786,0.04401453,0.06910505,0.048309647,0.04193873,0.07638561,0.082189664,0.032771267,0.054018475,0.13962847,0.11762774,0.20756361,0.10060039,0.14433238,0.074136965,0.039309546,0.036952645,0.04461791,0.06570843,0.08780894,0.077633455,0.10724886,0.10018336,0.06653943,0.048838947,0.40395203
0.07063286,0.099530295,0.10687821,0.098015584,0.0724569,0.13479063,0.16430579,0.13669099,0.05658195,0.13532573,0.11112596,0.11910989,0.1271395,0.14784865,0.09635212,0.107616745,0.122244015,0.089581266,0.087942824,0.10425356,0.13194032,0.12585612,0.09055051,0.12950872,0.13592124,0.1381107,0.09461331,0.08874391,0.19052055,0.3119141,0.12577544,0.1385143,0.15586537,0.07107168,0.09590714,0.06713997,0.06839096,0.073123924,0.043517742,0.06062684,0.08608767,0.1496259,0.09053111,0.085961185,0.08162137,0.07203817,0.10707119,0.09211164,0.058720678,0.08888655,0.2186257,0.061580986,0.084183566,0.076262735,0.08810877,0.055465687,0.104403235,0.062288065,0.057786398,0.1119944,0.087035306,0.11531526,0.0679671,0.13061693,0.081226535,0.12630194,0.09515736,0.10016883,0.054455426,0.15585561,0.07464502,0.057767153,0.101509064,0.103304476,0.1184158,0.13452333,0.14433224,0.16346852,0.10413324,0.12903018,0.14267388,0.10431514,0.057934977,0.10389544,0.088105366,0.046308316,0.062163897,0.08719293,0.07618736,0.070091896,0.037280656,0.08963473,0.10493085,0.06744405,0.06809849,0.066282466,0.10521897,0.11578092,0.12250246,0.118859276,0.08614716,0.11974822,0.10195584,0.105198905,0.14963947,0.22716397,0.060803983,0.09952021,0.17029333,0.12989628,0.069352865,0.15408602,0.120334804,0.14461479,0.117630884,0.14031278,0.12004367,0.14159572,0.09934231,0.11409167,0.07433772
0.26509663,0.123907395,0.58763,0.288193,0.40420282,0.2739511,0.20472862,0.39282647,0.13757156,0.24106742,0.08175341,0.3083205,0.29573414,0.37447184,0.16886649,0.39001462,0.34933254,0.17789128,0.13404223,0.08055414,0.18558936,0.28767118,0.38381827,0.34401578,0.5274947,0.5786564,0.09779952,0.3029311,0.8329598,0.81915236,0.25127056,0.773753,0.18970418,0.276669,0.12113843,0.14293353,0.080457844,0.22951669,0.10953817,0.117497094,0.19108282,0.37157485,0.14489451,0.06701625,0.09012161,0.08602195,0.09174449,0.12875357,0.16061184,0.18832506,0.14335379,0.123087354,0.1015474,0.14039633,0.10133702,0.09458459,0.09639216,0.16896397,0.13201755,0.138914,0.13559888,0.10288344,0.20869571,0.2561088,0.067865446,0.3055895,0.20134701,0.08681553,0.1187573,0.10201998,0.07705064,0.1626605,0.13843119,0.23457071,0.20071968,0.2274611,0.1602393,0.23274425,0.12003404,0.24696495,0.32281408,0.14761251,0.15168744,0.08085774,0.3505021,0.083116,0.18488288,0.3287172,0.29952896,0.406348,0.31231365,0.16594273,0.06836864,0.05824298,0.04552083,0.103857,0.40551227,0.40544,0.6571526,0.47910267,0.16883156,0.088640474,0.6225661,0.4479838,0.9161636,0.89007586,0.08793112,0.90241975,0.16906883,0.18939446,0.18575197,0.21050803,0.10069654,0.2430916,0.1525853,0.36722314,0.1162592,0.2537704,0.119005606,0.13910326,0.25210422
0.15512145,0.06036312,0.1663338,0.14705001,0.14490816,0.17018346,0.12913379,0.13246848,0.11283517,0.12692271,0.054731674,0.08775316,0.13976753,0.2133484,0.070023805,0.13291822,0.12517853,0.062724546,0.086719,0.06654846,0.06553552,0.17707042,0.16670124,0.07676517,0.11705604,0.23462337,0.08334986,0.16452019,0.23151486,0.2538832,0.08983825,0.15094139,0.11728415,0.101732224,0.051863942,0.06405389,0.033684965,0.043527097,0.0721245,0.05810128,0.12539883,0.12563053,0.08508288,0.027495377,0.027376713,0.03976624,0.06524911,0.05170808,0.1285329,0.10251863,0.112708785,0.11971245,0.08764036,0.061038267,0.06676209,0.0886418,0.051541924,0.05242357,0.07856251,0.08043307,0.0982617,0.053040434,0.048605405,0.086495,0.04482125,0.087025,0.11650322,0.051271092,0.13303986,0.09831367,0.091225475,0.27051768,0.15839428,0.32961977,0.12119663,0.1373171,0.08848476,0.12463331,0.10323529,0.22578524,0.14184235,0.08188733,0.03970065,0.037302546,0.09008066,0.13040449,0.1120639,0.15054968,0.054370787,0.12253647,0.21478795,0.11294325,0.04161628,0.020489482,0.024350917,0.079014696,0.08631911,0.15910389,0.21608414,0.19668451,0.086018085,0.09513186,0.16339654,0.09702032,0.22757329,0.23776314,0.060979508,0.1367369,0.106170304,0.10033516,0.07058939,0.0590851,0.05399483,0.0770181,0.10025154,0.08663102,0.072322026,0.16510615,0.049999807,0.10265003,0.07464438
0.11649993,0.0614538,0.2520101,0.092175715,0.19071853,0.107169345,0.079666615,0.17726089,0.06028715,0.094309874,0.07906074,0.1740551,0.18968084,0.15861206,0.13750564,0.15164834,0.14964055,0.081671424,0.06863458,0.07589847,0.12369742,0.10824278,0.28691232,0.15675038,0.19510426,0.35561165,0.07694927,0.09634701,0.42221245,0.17572168,0.1730339,0.19174887,0.13237062,0.09774323,0.063379295,0.05098951,0.042251088,0.052572742,0.05601525,0.049211152,0.094421715,0.110765286,0.09410914,0.035212126,0.03640699,0.03477694,0.060793236,0.06529464,0.09484148,0.098982066,0.084893346,0.07567007,0.100632586,0.06260701,0.06733587,0.06599731,0.057384476,0.04616681,0.09374624,0.07948635,0.10880333,0.07382154,0.075103484,0.090899624,0.07308253,0.16663204,0.09213152,0.058019176,0.077873066,0.07057867,0.068498746,0.1246077,0.076562755,0.23752272,0.1472783,0.15894914,0.0971159,0.12812677,0.12277752,0.16782899,0.16055031,0.1019085,0.061524317,0.041100606,0.064337775,0.059303727,0.06202005,0.20386875,0.070685536,0.08809813,0.10973865,0.10887892,0.041092027,0.049133178,0.036992077,0.06798371,0.112916574,0.3715105,0.39564538,0.21921188,0.16299199,0.08310077,0.22307923,0.12790138,0.3874493,0.1582526,0.121863194,0.17988889,0.13746493,0.10271825,0.05106214,0.05709405,0.0607125,0.1364155,0.16571008,0.1951316,0.11211274,0.19861661,0.07503899,0.13145036,0.12395404
0.15051863,0.07685163,0.20757842,0.15214442,0.18615367,0.17114963,0.12914842,0.15771967,0.08921019,0.08176028,0.083957635,0.17029053,0.2178899,0.16443466,0.116924755,0.118932486,0.16577871,0.10915935,0.08613135,0.097006865,0.10474213,0.1644741,0.22451098,0.16573894,0.1819508,0.27528334,0.087261565,0.18387721,0.30966946,0.27279437,0.1649089,0.2413215,0.19121706,0.09461269,0.07280562,0.057238426,0.040911272,0.057466846,0.071742624,0.062208015,0.1051815,0.09491009,0.10331522,0.041999374,0.027727405,0.045602046,0.097962394,0.067803256,0.14000726,0.118705966,0.111265354,0.14800957,0.11321343,0.09401993,0.08590575,0.07983154,0.07225118,0.055484075,0.088861234,0.08577119,0.10696339,0.0727139,0.05248178,0.10749735,0.06529271,0.105106,0.1335783,0.06485034,0.117417686,0.08199097,0.124902226,0.2428581,0.1479814,0.35881853,0.16100827,0.1565988,0.1176647,0.17867966,0.1312986,0.25620508,0.2395945,0.117745586,0.04705984,0.048693977,0.08774346,0.12561393,0.09479275,0.19049637,0.06359309,0.13515234,0.20941691,0.1568362,0.07823058,0.03979524,0.046151802,0.1507257,0.12349221,0.27407885,0.34014922,0.23389184,0.18477051,0.14320208,0.2098732,0.16863197,0.33132797,0.25010207,0.18114614,0.17815135,0.13912515,0.12834018,0.06723883,0.072954446,0.07617452,0.09754706,0.17490765,0.18021303,0.10783541,0.16472955,0.10688671,0.12528753,0.11025547
0.40152133,0.22653887,0.5519019,0.34438935,0.47231463,0.42716217,0.46987477,0.35933152,0.37837833,0.26353282,0.32001874,0.25804976,0.36126477,0.32942852,0.118567795,0.16787153,0.21850674,0.37543768,0.11563739,0.2717215,0.3918326,0.33221668,0.48801965,0.3706433,0.41444823,0.34447905,0.21655363,0.60873073,0.18583256,0.50524855,0.55896914,0.21989535,0.34927812,0.346869,0.25655288,0.32214665,0.14825878,0.32630184,0.34568653,0.404924,0.32952458,0.2659351,0.42457864,0.2330515,0.17333938,0.24582067,0.28539425,0.4449655,0.42221645,0.3907287,0.29760492,0.27152908,0.28289235,0.39494735,0.3518195,0.13852432,0.3834849,0.1658883,0.12638421,0.18468952,0.18887813,0.34734,0.3788921,0.2953935,0.09004449,0.19848375,0.32416454,0.38615286,0.37377572,0.34377024,0.27496675,0.16724235,0.15370587,0.18956979,0.19427463,0.15620553,0.18646875,0.16203274,0.20965391,0.19764444,0.18148732,0.250303,0.33621484,0.21372229,0.3071908,0.27185145,0.3516417,0.4453861,0.39110708,0.37371263,0.35943815,0.45892894,0.17974973,0.19084354,0.15933871,0.51720893,0.48480615,0.45868793,0.47533932,0.41370842,0.25433737,0.38780397,0.5000823,0.37660527,0.28053093,0.32791466,0.4021511,0.16124292,0.41869897,0.39493424,0.21518002,0.32974973,0.31685838,0.27318326,0.33294314,0.30228052,0.3208028,0.52964586,0.25591168,0.3191846,0.3069572
0.0764161,0.19326614,0.1509631,0.11547636,0.12645645,0.0815341,0.12870227,0.10369211,0.089789815,0.063279316,0.05346689,0.03774436,0.057624076,0.059744664,0.05167717,0.052255552,0.09079598,0.07495024,0.08406579,0.08926419,0.098027505,0.10538548,0.11420731,0.118728526,0.09346044,0.11814401,0.110895805,0.09720112,0.062817164,0.061067667,0.05240712,0.06754758,0.085609116,0.08986929,0.074524194,0.109708495,0.09531354,0.13669764,0.07225099,0.080403164,0.11360909,0.081291355,0.13054028,0.0737773,0.09889527,0.0721338,0.06064951,0.10152027,0.09561589,0.09344648,0.09316085,0.11247866,0.077038035,0.09987598,0.0763544,0.0995304,0.08047877,0.09302232,0.08987062,0.077393405,0.08805408,0.1045814,0.07611244,0.08504727,0.058557834,0.092817865,0.08319962,0.08464849,0.088245794,0.088225245,0.08321223,0.07973684,0.06310642,0.18941954,0.1045422,0.14037225,0.10278839,0.10738173,0.0710902,0.13507348,0.08437617,0.1287589,0.06991601,0.11575407,0.109379694,0.10728543,0.09834823,0.119169354,0.15054262,0.20067383,0.1591981,0.13053173,0.05541212,0.088735364,0.113722704,0.11461493,0.15038227,0.121471025,0.11462805,0.12225011,0.062417842,0.08084155,0.13144103,0.098293945,0.060176384,0.062157143,0.05199179,0.069272764,0.13052686,0.12511031,0.13821422,0.124547854,0.1199613,0.13076502,0.09930535,0.11234485,0.105585776,0.10265836,0.08706441,0.14690039,0.08412613
0.027019667,0.0845733,0.16336723,0.13027062,0.10105154,0.087971024,0.08088698,0.21112339,0.12979016,0.18709624,0.17880836,0.13977517,0.14489986,0.1800064,0.06660546,0.2276495,0.1600486,0.07596595,0.17234534,0.09461872,0.1779132,0.10110704,0.111571245,0.17784007,0.12079338,0.17202173,0.1240013,0.09115246,0.12681781,0.06410199,0.12128265,0.11697252,0.18848972,0.079615615,0.09301979,0.09179847,0.07436331,0.09663277,0.06520994,0.112730354,0.18488494,0.2607983,0.2140828,0.10271028,0.04929457,0.09172776,0.08787019,0.11347285,0.15040854,0.18788625,0.1099767,0.16178727,0.11716118,0.15012817,0.1688034,0.12862192,0.111127645,0.17105094,0.12585694,0.17305516,0.122518405,0.12890097,0.069116436,0.1078055,0.04630748,0.20396021,0.07665406,0.090282306,0.16159512,0.06447882,0.13334033,0.16171136,0.098161064,0.40354702,0.14053145,0.09717219,0.1489154,0.123146944,0.104985714,0.14499456,0.15934664,0.06857754,0.050696418,0.05562197,0.097646154,0.10677097,0.09402704,0.18457627,0.08717797,0.19581099,0.089471206,0.07505298,0.07170311,0.10161843,0.060380124,0.0846318,0.082096726,0.17704855,0.22803552,0.2587733,0.11593173,0.09073893,0.2538602,0.119612336,0.08083668,0.07458436,0.10914295,0.15386589,0.23862182,0.25998273,0.15310583,0.119466245,0.10243887,0.05678946,0.094406866,0.053997576,0.10134671,0.07300322,0.11292654,0.1315082,0.096293695
0.13004114,0.1551799,0.18533187,0.19990237,0.18678443,0.23169088,0.13612767,0.22121543,0.1570528,0.17109264,0.2613406,0.1808622,0.24423747,0.28598315,0.2434761,0.27708206,0.24139287,0.164012,0.3767863,0.1384721,0.21207683,0.2406337,0.23933089,0.20938711,0.17572743,0.20808588,0.13447346,0.21449754,0.20965007,0.18259113,0.71887016,0.23059756,0.15666795,0.19577774,0.15447731,0.16860913,0.19512193,0.16208313,0.15099798,0.13610992,0.19032605,0.24223323,0.27689293,0.25957838,0.054504033,0.21364273,0.24197893,0.14010747,0.23637049,0.22100726,0.2120283,0.16390038,0.20567682,0.1714032,0.1905527,0.18590231,0.17485492,0.2097816,0.22232325,0.19693552,0.20217623,0.15011396,0.1451981,0.17641026,0.22194773,0.4837896,0.2255368,0.14905515,0.23270771,0.22810626,0.21313776,0.3488206,0.22589794,0.4006887,0.3420711,0.23959985,0.34431994,0.21017817,0.36010128,0.24128978,0.2934937,0.21947896,0.19019711,0.19824068,0.13864024,0.13934088,0.15420203,0.17918563,0.2343917,0.22287348,0.15568784,0.15948723,0.27273023,0.15111879,0.1404974,0.16415927,0.14313467,0.23104799,0.19109473,0.19236518,0.32513043,0.31937742,0.20287752,0.27598172,0.22212432,0.30506095,0.90504545,0.24510297,0.27340487,0.2293926,0.22325912,0.20641139,0.20609786,0.15965085,0.27421972,0.21190932,0.30017558,0.20793383,0.24646175,0.21527103,0.18735883
0.046751056,0.12841155,0.19135731,0.074007116,0.1047511,0.06448895,0.04540325,0.23123695,0.099227846,0.08571099,0.09668211,0.13518192,0.06498249,0.041999534,0.10230251,0.5327228,0.15560517,0.0561283,0.10822919,0.10320469,0.08970119,0.053195953,0.06102187,0.11378895,0.072247125,0.13297951,0.11600704,0.09875762,0.20391428,0.08779188,0.29985598,0.15108472,0.17930317,0.12942086,0.11971712,0.06091256,0.052969936,0.08396285,0.13344586,0.07824343,0.066335335,0.085462146,0.058940005,0.040514167,0.113837354,0.029448131,0.042334445,0.037214417,0.05463307,0.049713314,0.0389573,0.053598054,0.046940286,0.05698308,0.050812915,0.06665122,0.03603286,0.08371137,0.10976168,0.15718175,0.098488495,0.040956344,0.044153683,0.0456251,0.04438149,0.23986049,0.06364835,0.035981763,0.037417285,0.023973737,0.02429409,0.033161785,0.04328336,0.07066953,0.04628613,0.10758652,0.08365214,0.12395452,0.07327107,0.112585194,0.09407762,0.084964626,0.031247985,0.034741558,0.050297823,0.119564526,0.036204863,0.060416486,0.03341381,0.040675353,0.024961198,0.046408575,0.0754606,0.056608666,0.059572954,0.029475577,0.020230012,0.07471377,0.053407896,0.06730526,0.052746795,0.036069456,0.061602782,0.034006946,0.123192064,0.06679029,0.39884746,0.08515404,0.09256362,0.044918347,0.08608705,0.082095124,0.027088411,0.027733197,0.04463025,0.047157083,0.06496271,0.028548969,0.041822,0.030877862,0.072452955
0.047964606,0.064518005,0.27025187,0.104730465,0.43545207,0.3996117,0.10097068,0.25227073,0.21727014,0.2042733,0.13164024,0.21584363,0.14719492,0.06531001,0.13262337,0.21889612,0.15194453,0.08841009,0.12961982,0.14264867,0.15443356,0.089373276,0.2845507,0.25644112,0.17135505,0.2369136,0.06767284,0.54678535,0.55026424,0.7878879,0.27263355,0.8135718,0.12735103,0.27021015,0.11168281,0.15264875,0.01434882,0.12506083,0.22218849,0.10767031,0.24153472,0.3236522,0.16977939,0.033386324,0.0050630975,0.0768425,0.05548224,0.074558735,0.20151742,0.22599164,0.13044892,0.34190926,0.1391906,0.19603182,0.08280235,0.11727179,0.064617366,0.16909751,0.3930512,0.43470553,0.31151408,0.1191387,0.13183099,0.60643613,0.13408038,0.8855617,0.34746134,0.07988781,0.19778407,0.24504395,0.07948381,0.26085022,0.35969248,0.11553406,0.07164711,0.04528028,0.05719205,0.09175039,0.030448934,0.13003045,0.14879768,0.060038514,0.14109898,0.01198512,0.09923779,0.28141603,0.06898625,0.5587501,0.018945614,0.21292672,0.5660481,0.70156884,0.046093848,0.14518817,0.08289182,0.8322271,0.014530926,0.30304188,0.12635468,0.25084504,0.47922453,0.08190081,0.11711607,0.5135872,0.8880996,0.8303423,0.47254637,0.8189274,0.058710456,0.047837317,0.2981605,0.4765532,0.022622464,0.36325508,0.33350405,0.8105077,0.112723455,0.7906554,0.5578183,0.017450431,0.18772766
0.32418138,0.27808318,0.47299954,0.44915438,0.5656025,0.5543106,0.37777922,0.3632811,0.2759761,0.35637686,0.43833932,0.40491328,0.39938557,0.4167202,0.31872436,0.20987919,0.3162382,0.33022287,0.27147427,0.36293152,0.29242668,0.28602827,0.44743901,0.2641437,0.34520277,0.31891772,0.33278438,0.3017963,0.39843243,0.5010209,0.7547667,0.4688005,0.34096035,0.14950842,0.17642444,0.22435212,0.15322907,0.23648505,0.24402775,0.15664785,0.3690958,0.31441885,0.4755429,0.17387624,0.2518873,0.2820496,0.22548093,0.2881396,0.4864367,0.43673342,0.43107897,0.43636993,0.30585486,0.23324473,0.3462725,0.21892022,0.29793027,0.3165035,0.2505575,0.19276136,0.3263024,0.31856576,0.17809133,0.302317,0.3067042,0.48607826,0.25318286,0.3310065,0.46234742,0.40641862,0.2948054,0.29872897,0.313463,0.47385284,0.58225775,0.38577294,0.34470326,0.34101778,0.20894848,0.15921453,0.27247292,0.33743256,0.16371424,0.34394222,0.3535878,0.1193101,0.14556177,0.3476015,0.35019687,0.29850945,0.46891546,0.38556197,0.54175967,0.2691526,0.50459206,0.53075033,0.44706517,0.18791805,0.4358325,0.21474962,0.24333726,0.28760287,0.26514322,0.41327962,0.31123883,0.30882922,0.6958057,0.25579458,0.14561914,0.26059362,0.34918427,0.31283006,0.21252109,0.40610424,0.4902827,0.58401614,0.36893868,0.6052375,0.38892707,0.12854408,0.1390413
0.06752616,0.047708757,0.057636738,0.09629774,0.06078897,0.109935604,0.10887101,0.10177822,0.109153226,0.13585387,0.098605745,0.10145994,0.15450445,0.15025558,0.1152132,0.22815323,0.19478317,0.046456464,0.13813531,0.17434394,0.110194996,0.12546456,0.1260917,0.11667227,0.05106276,0.07144247,0.044788875,0.24855255,0.1908846,0.13741867,0.09092569,0.19414455,0.15680562,0.2843171,0.07337609,0.07466138,0.041217484,0.07190625,0.08588706,0.07566048,0.22306117,0.21159643,0.18959491,0.03546708,0.015552236,0.051216293,0.07131727,0.0980155,0.16112281,0.19162114,0.14457552,0.29974112,0.13663717,0.20684272,0.12238174,0.12506531,0.077794105,0.0944499,0.15542357,0.13624714,0.14568597,0.0680052,0.22743236,0.19604303,0.06606301,0.40442216,0.13350864,0.0668105,0.13972454,0.14417073,0.10483082,0.20936224,0.15790017,0.46053442,0.108979404,0.11560896,0.13239418,0.19223164,0.13811319,0.34662437,0.25589564,0.14130814,0.17712918,0.018148858,0.043025907,0.12278485,0.075298876,0.14588717,0.018764518,0.07089309,0.22444695,0.18066308,0.021924809,0.024858082,0.028673125,0.3312352,0.072006606,0.09540341,0.041261878,0.04790325,0.22047718,0.13288744,0.040493995,0.18514793,0.26761803,0.1601101,0.13176665,0.1579554,0.17781453,0.08241735,0.07357634,0.07395017,0.04920834,0.20286876,0.15461168,0.26325086,0.11058108,0.3124704,0.22891481,0.06690045,0.27293313
0.5540287,0.48208818,0.5783708,0.24200726,0.39489546,0.33841434,0.18979847,0.43752813,0.21322924,0.1850046,0.15587637,0.29094136,0.14935568,0.3199236,0.19119146,0.38226295,0.21121253,0.1493243,0.10358883,0.18342234,0.1313743,0.16540688,0.26756582,0.2613948,0.2962979,0.33255312,0.09282216,0.19064075,0.3192698,0.2727878,0.19936776,0.25752318,0.2783959,0.20160154,0.15796888,0.20642337,0.34541583,0.67818296,0.23455104,0.15254737,0.20949663,0.18958695,0.369571,0.20466752,0.2197656,0.19859873,0.25581563,0.3614937,0.4188686,0.4227427,0.3426398,0.40525106,0.18617825,0.4351097,0.17854407,0.13821343,0.23757833,0.3959725,0.1887915,0.16959475,0.20015846,0.22113384,0.15009107,0.22731873,0.123329155,0.22340149,0.18761191,0.25115302,0.23642156,0.30691838,0.18327573,0.18505508,0.16115423,0.31226268,0.3640487,0.2785031,0.24029413,0.24787764,0.23717964,0.26950353,0.29633063,0.20340312,0.13825431,0.45773605,0.79764515,0.13478076,0.10644639,0.29637817,0.51714283,0.59924895,0.2140932,0.22497588,0.25505883,0.21486595,0.09922243,0.26933363,0.20033625,0.4176342,0.42652047,0.3524755,0.07326606,0.15090413,0.5006396,0.1997042,0.18928123,0.33241075,0.18757308,0.20544678,0.29462278,0.321697,0.35492295,0.46202937,0.20825787,0.1399957,0.17895655,0.13237675,0.18532252,0.13416342,0.07972815,0.20630093,0.20222016
