0.27400133,0.24537271,0.1511671,0.20965357,0.15034713,0.117631346,0.115052424,0.18400583,0.15751435,0.13826118,0.09738424,0.10606689,0.11641001,0.093808934,0.10502581,0.18670163,0.11375264,0.10424057,0.10775927,0.10652947,0.09847211,0.09627555,0.118435934,0.12167568,0.14153095,0.13470548,0.16340719,0.16681184,0.13860261,0.13897513,0.13941854,0.14915685,0.13247271,0.09277164,0.07619045,0.11115836,0.09014359,0.10003517,0.12190475,0.12353852,0.12208602,0.13516738,0.1279527,0.13328412,0.12167007,0.15705729,0.12060169,0.11197699,0.12004251,0.13372351,0.1693119,0.21614073,0.19070473,0.15751341,0.16530593,0.15704836,0.12843063,0.1917065,0.1608198,0.15875772,0.13359262,0.12534852,0.14971916,0.09505148,0.116168156,0.15600841,0.11918113,0.11910954,0.112635344,0.1329722,0.14099695,0.1324188,0.1195667,0.12425693,0.14202042,0.1319476,0.14561373,0.1452775,0.1497658,0.13544014,0.12657824,0.13679355,0.12903142,0.08848106,0.12567915,0.104389094,0.11379917,0.10852068,0.1125057,0.11491922,0.122087754,0.12008577,0.12242922,0.10448121,0.20661832,0.18080787,0.13563311,0.13831875,0.14238158,0.12148275,0.13624898,0.11772333,0.12418352,0.14824907,0.12679707,0.12537044,0.17788109,0.1290423,0.14017645,0.105864905,0.11859044,0.11810744,0.11181467,0.11587209,0.119140714,0.11243988,0.13905689,0.11065553,0.10143073,0.11120167,0.09624172
0.4265123,0.3452591,0.3108518,0.24161425,0.22321291,0.16874525,0.16000904,0.21198937,0.42596745,0.39832476,0.23376249,0.22540262,0.2762676,0.27948162,0.2556139,0.53175706,0.20458785,0.19815028,0.24895681,0.24908735,0.28338036,0.19583794,0.18020241,0.18346485,0.18919545,0.2065636,0.35187134,0.3279559,0.21693239,0.2629287,0.30827087,0.20854491,0.25534266,0.1893493,0.14393291,0.2669175,0.18146962,0.20923746,0.2440061,0.2057122,0.2614163,0.35539144,0.23971736,0.23699178,0.20592828,0.20104232,0.22256948,0.22093461,0.2633394,0.27232823,0.3553851,0.26859087,0.22367957,0.2759339,0.2783315,0.26842332,0.37194622,0.34111905,0.3237133,0.32368514,0.26707715,0.29085538,0.36648777,0.18706493,0.22777836,0.32296282,0.22046311,0.18787909,0.19374155,0.2102583,0.23365653,0.19253096,0.19452377,0.21161911,0.29080307,0.22891448,0.27622354,0.28915974,0.22155105,0.22115622,0.16275755,0.20863353,0.24593718,0.17808999,0.30136463,0.20166703,0.14680842,0.17222802,0.21668945,0.21592253,0.23479761,0.22458704,0.28738883,0.29437587,0.36254108,0.21693054,0.21097973,0.1853397,0.25794837,0.19705482,0.20552084,0.23753917,0.17541695,0.35664394,0.21698202,0.20503587,0.33156916,0.21755421,0.28603867,0.24195439,0.27049866,0.23853129,0.24745634,0.20999005,0.2541888,0.23625204,0.2706012,0.18865445,0.15861273,0.23592634,0.21517624
0.15940067,0.12742893,0.109226525,0.106266476,0.1170863,0.0995897,0.13467823,0.15789224,0.14155816,0.11231346,0.08395362,0.060682107,0.08625874,0.121846355,0.13423413,0.18899022,0.10078136,0.10659023,0.09699394,0.11987461,0.1266478,0.109506294,0.1188672,0.12007084,0.118755676,0.11305283,0.09324196,0.09604716,0.10162565,0.105962165,0.12492784,0.071916185,0.10292919,0.09511814,0.0915798,0.12566163,0.11560099,0.10229972,0.12823533,0.10329109,0.13497998,0.12853362,0.11851006,0.082599476,0.11057072,0.08607998,0.06896019,0.07440935,0.08980151,0.071665876,0.07825047,0.11941024,0.08424066,0.10854536,0.0889019,0.08861293,0.10342659,0.11364129,0.105727606,0.116644785,0.081183136,0.10247816,0.0932713,0.1015053,0.11433283,0.3636565,0.10575088,0.12541795,0.10869535,0.11310975,0.09771188,0.10023469,0.103214435,0.09826963,0.115318,0.102640875,0.12393929,0.12518531,0.1372357,0.11110795,0.08779476,0.122322574,0.09933474,0.10931692,0.1238664,0.094486244,0.10038308,0.11276046,0.113934875,0.10486733,0.095589325,0.09654835,0.088941164,0.09063519,0.07960523,0.07753102,0.07918392,0.07413108,0.07602611,0.061153058,0.070077635,0.06561314,0.06889651,0.073467575,0.072066106,0.08458644,0.19127735,0.07293796,0.09330576,0.076476015,0.0875777,0.080590256,0.08920899,0.067563325,0.10714761,0.11363611,0.119853675,0.11130973,0.07999849,0.111812234,0.078618236
0.17316782,0.11889137,0.1123299,0.10837542,0.09282511,0.081771694,0.080525495,0.12156571,0.16093476,0.15536983,0.12553398,0.11172536,0.11549748,0.11893795,0.11429751,0.24832483,0.10297931,0.11031526,0.1247908,0.13286886,0.11516742,0.070375025,0.09177515,0.08172971,0.075919054,0.078898646,0.09433284,0.114406876,0.11188836,0.13945101,0.15082154,0.107271604,0.15076014,0.08064656,0.07652437,0.10639594,0.094265126,0.07044936,0.08360303,0.07103606,0.08300485,0.11856949,0.09442883,0.06855163,0.12117021,0.083086446,0.07287831,0.07268109,0.07284662,0.07893029,0.07905423,0.110383,0.08257032,0.09408234,0.06313869,0.06014417,0.077457175,0.07376842,0.11671947,0.1272285,0.117359415,0.12288261,0.06768993,0.11246712,0.096090496,0.22614369,0.104332045,0.104178764,0.09757809,0.10937887,0.10198599,0.098981604,0.095634475,0.09408324,0.14937268,0.10834563,0.15345414,0.1299204,0.13390242,0.10974413,0.098110475,0.13235284,0.083732985,0.10335987,0.10911222,0.08392245,0.0796434,0.09579816,0.076282546,0.0813382,0.070950925,0.08952639,0.083216436,0.10133678,0.093612425,0.08225849,0.08209561,0.08614802,0.10820142,0.083410695,0.08037701,0.09342718,0.08966167,0.11949818,0.08762819,0.10392989,0.19366686,0.09543933,0.13302428,0.09768252,0.14557064,0.10014267,0.086634316,0.08954515,0.102834925,0.11302647,0.09724894,0.09834193,0.0873376,0.093534835,0.07526908
0.21942161,0.13706242,0.13639596,0.18241477,0.12299275,0.1220248,0.13361269,0.13447559,0.17321655,0.23071365,0.18206304,0.1718989,0.17933549,0.14448552,0.16319019,0.15218996,0.11689027,0.12914483,0.114548735,0.12906416,0.119957276,0.091521345,0.1022951,0.11452315,0.17455198,0.1569457,0.20128372,0.19381504,0.13206029,0.15404631,0.18903466,0.17886572,0.18571743,0.08894686,0.07931445,0.11027494,0.10142453,0.09108614,0.09480323,0.10665687,0.110871434,0.18615437,0.19668616,0.11237903,0.116534695,0.10327449,0.09843205,0.10566306,0.10505366,0.114538595,0.15050691,0.12966225,0.12182712,0.12952675,0.110246815,0.11270447,0.10861444,0.10446057,0.13922821,0.22337842,0.13524775,0.15299661,0.08387274,0.088605836,0.17317106,0.31362334,0.15731208,0.16972788,0.09027662,0.12309711,0.14294074,0.15029569,0.15595336,0.10966685,0.16214515,0.11552056,0.15140082,0.13869984,0.12893297,0.119433306,0.10171221,0.12632352,0.097529635,0.09382489,0.101513624,0.0757178,0.081951596,0.08177029,0.08897566,0.08436527,0.09883171,0.11657706,0.11988347,0.13119803,0.11921722,0.10869037,0.10251972,0.08587466,0.092184395,0.09899847,0.09942475,0.10045233,0.08456014,0.15722165,0.108352795,0.1285728,0.24516559,0.17618653,0.17784537,0.09594256,0.1114874,0.10685214,0.10987496,0.081858434,0.11081137,0.10713846,0.14019221,0.1061838,0.09991537,0.11376665,0.08053185
0.18426333,0.12289688,0.12878942,0.121366225,0.10696,0.10048606,0.10853733,0.16494952,0.13776377,0.11276305,0.111562,0.16475601,0.17396642,0.13878702,0.1485542,0.2327398,0.120023094,0.12429186,0.121392235,0.120672405,0.1332475,0.0871732,0.11630334,0.12154343,0.11082983,0.109555885,0.10428158,0.09273612,0.11821649,0.1076414,0.1767017,0.20122553,0.14297587,0.085945785,0.08055091,0.09611849,0.11335462,0.08906797,0.10565567,0.101459414,0.11487276,0.11132272,0.12084233,0.08689921,0.22821335,0.09161383,0.08811902,0.09091651,0.101191856,0.11388971,0.12802842,0.16345395,0.13276757,0.15839636,0.1345057,0.1488034,0.11717633,0.23111315,0.12338798,0.108703636,0.10924382,0.121049285,0.10875829,0.11183211,0.13034351,0.28898174,0.13770027,0.1517365,0.11729675,0.13560756,0.13008447,0.140265,0.12071768,0.10852905,0.1439042,0.11387036,0.15923078,0.13740012,0.15229775,0.1173996,0.10140582,0.13547845,0.1333599,0.12766874,0.13145076,0.09734424,0.09364916,0.10151163,0.0893793,0.08857808,0.09227122,0.10389534,0.08406691,0.109999575,0.11917341,0.11124541,0.12106302,0.091901086,0.1146206,0.078492336,0.095461614,0.09649615,0.08638595,0.095220394,0.08594891,0.09436473,0.19622797,0.14566544,0.12744588,0.08193961,0.092769094,0.10215549,0.097495355,0.09282822,0.097008824,0.10106435,0.12525024,0.09696897,0.087307565,0.1065961,0.100701205
0.13684693,0.1296319,0.13383535,0.08659473,0.09452714,0.11433729,0.080772154,0.113683164,0.09056387,0.08028886,0.089717545,0.058959242,0.051243562,0.098992884,0.093481265,0.091735646,0.055350855,0.05069467,0.057197373,0.0933725,0.097878926,0.10109663,0.12236555,0.07731213,0.07507548,0.060951896,0.074774906,0.06796351,0.12424288,0.08451152,0.097524256,0.07204918,0.07896329,0.122956745,0.1379825,0.12552895,0.10652251,0.08535926,0.09238065,0.12279415,0.14703922,0.11192955,0.095485166,0.12279578,0.13441746,0.118554704,0.10452182,0.08348674,0.094491854,0.06747939,0.07955134,0.06629424,0.07642497,0.0725403,0.05346581,0.05758825,0.06607531,0.075751245,0.06272481,0.055547744,0.06268715,0.06323167,0.11331957,0.16826509,0.12563065,0.11097317,0.07683006,0.076001965,0.09870846,0.12318102,0.09648698,0.1065577,0.09468592,0.0745232,0.1012677,0.0848866,0.06524991,0.07204024,0.0821861,0.09352517,0.0768163,0.088116266,0.12037367,0.15153655,0.17501849,0.10029828,0.118554525,0.15535933,0.10405524,0.09405678,0.08436586,0.10337211,0.08537711,0.078192726,0.07559005,0.06074247,0.082987845,0.1030095,0.087300435,0.06606633,0.0748889,0.057436187,0.05538676,0.06362208,0.099709444,0.07909019,0.09465362,0.07684891,0.086932145,0.09979914,0.055919707,0.08813646,0.06313192,0.13022116,0.061597545,0.07207413,0.05621337,0.08776061,0.07716588,0.07947214,0.13927957
0.37621328,0.22155674,0.18101308,0.0874137,0.07813524,0.15677394,0.110470966,0.10552421,0.0785004,0.08452188,0.08112185,0.053601056,0.057858147,0.14287144,0.08330142,0.21352439,0.049726635,0.05532448,0.071216114,0.086758204,0.10406512,0.11220692,0.109246954,0.06133666,0.07018191,0.049703076,0.06623778,0.059088457,0.124054976,0.07929596,0.12611455,0.062617026,0.07135899,0.103154704,0.09052643,0.10417914,0.1608609,0.08163826,0.09409814,0.086127415,0.10121722,0.11593068,0.08296787,0.12131001,0.17474225,0.09795502,0.11879017,0.087338984,0.12181902,0.06473166,0.07051589,0.05712435,0.0635654,0.052954204,0.04360306,0.054201763,0.051857658,0.050552964,0.04304535,0.05450961,0.053456947,0.067226075,0.09391954,0.12314315,0.08299043,0.09267703,0.061692122,0.053020537,0.072739355,0.08309999,0.0585736,0.07867158,0.07599731,0.060144193,0.07166534,0.06733467,0.05780969,0.050684065,0.0806364,0.063142836,0.05026547,0.064887546,0.07698024,0.1456744,0.14653267,0.09278122,0.094206676,0.10684384,0.12061413,0.09178562,0.09287711,0.09996829,0.09806314,0.08490856,0.0964396,0.06437052,0.07850269,0.0735556,0.070398934,0.062301338,0.06524451,0.059669025,0.045234803,0.058971576,0.07900256,0.0619566,0.085316606,0.06088758,0.07363889,0.0836665,0.05889202,0.059609924,0.059522953,0.08932127,0.044320066,0.05714667,0.06227241,0.07827216,0.067105494,0.08696838,0.1266026
0.21791211,0.22995882,0.12832242,0.10408563,0.082775384,0.16135447,0.101769395,0.10141782,0.06328623,0.059446573,0.0726988,0.074277885,0.0820667,0.13737042,0.11046185,0.29948708,0.047582205,0.06061839,0.08183222,0.12730789,0.1471607,0.14207664,0.11265776,0.09565501,0.07178522,0.0794698,0.063525975,0.055846702,0.10191248,0.103668384,0.2075579,0.08573383,0.09317339,0.14140475,0.15237358,0.094100125,0.14071001,0.056037847,0.06649482,0.10165573,0.11099848,0.12755188,0.1008117,0.08905176,0.168377,0.07234084,0.1128068,0.07840881,0.09179069,0.06382399,0.060401857,0.089229874,0.08799005,0.07478083,0.05465319,0.06427807,0.070448056,0.07776205,0.04980025,0.053198606,0.04710847,0.07971757,0.18362392,0.17163503,0.09928704,0.19119033,0.06365934,0.08647408,0.07591194,0.07246678,0.083377816,0.0884963,0.06776778,0.050799508,0.07313666,0.07333025,0.08427948,0.0815035,0.09743803,0.08583165,0.06312077,0.08066962,0.1671663,0.1707104,0.12497844,0.0752047,0.11588248,0.12501657,0.105044276,0.064102985,0.05955796,0.07129335,0.06622726,0.06389554,0.0829707,0.0824123,0.07567986,0.08080654,0.061940365,0.062494308,0.09226182,0.07245512,0.06198072,0.07049655,0.086449936,0.089901246,0.25442693,0.07820111,0.093561135,0.10526914,0.05966561,0.05803064,0.06229121,0.1290693,0.05765083,0.07449133,0.077516176,0.08481375,0.07958399,0.06492707,0.20720324
0.14306217,0.12393903,0.13237956,0.15059121,0.13626353,0.12564221,0.14426692,0.14614429,0.12586975,0.12213075,0.15550679,0.1542133,0.15427025,0.14781551,0.16005106,0.112698846,0.14995234,0.1484401,0.16368428,0.13503203,0.15829276,0.1499235,0.13608746,0.13497734,0.12145661,0.12776943,0.14031199,0.1407525,0.13514999,0.16175948,0.16219296,0.18125977,0.19006228,0.13640642,0.121241994,0.1477744,0.12314526,0.1388451,0.13774116,0.14133745,0.1658409,0.16052566,0.15747142,0.12630267,0.077339485,0.115346156,0.13008481,0.13838874,0.13328034,0.14612065,0.16410981,0.18880293,0.16845559,0.18407555,0.1631421,0.14941049,0.16972429,0.17710777,0.18466988,0.17311132,0.15512285,0.19938344,0.1394533,0.12625831,0.16917263,0.14539698,0.16861255,0.1468173,0.113021046,0.15342842,0.16126226,0.15609111,0.12952374,0.13917793,0.17690739,0.15209045,0.17287847,0.16301547,0.16232467,0.15592754,0.14425653,0.16780095,0.12103512,0.11817652,0.13582976,0.14121984,0.12525433,0.14490117,0.117800914,0.12262684,0.103987634,0.13027735,0.15326767,0.13389084,0.15192032,0.17774369,0.14993967,0.14298129,0.1427251,0.16222198,0.14747237,0.14823824,0.1310831,0.15466532,0.15470761,0.13385664,0.16299666,0.17341177,0.19040306,0.1281534,0.13851574,0.148567,0.14128524,0.14575607,0.11982988,0.16058205,0.14846997,0.15553425,0.13107353,0.13112046,0.09268444
0.35535797,0.14431693,0.18301636,0.2910521,0.24867687,0.13664553,0.12435353,0.20455843,0.28088766,0.26757452,0.22245,0.26798218,0.31392652,0.17614475,0.26015195,0.34211352,0.23092367,0.26297513,0.23493457,0.2042794,0.18483658,0.1383581,0.122647785,0.17598826,0.1797088,0.22545964,0.23423135,0.22589122,0.28549546,0.17988887,0.17644681,0.20904095,0.21515788,0.12695795,0.09373448,0.22250514,0.09467427,0.22315367,0.2362606,0.19028509,0.20423609,0.20761229,0.2597088,0.13003126,0.09154195,0.1299573,0.19797027,0.2129881,0.14749208,0.2340351,0.24307582,0.21440092,0.2174896,0.20177762,0.28634235,0.22585918,0.24535286,0.28803793,0.29994842,0.2925175,0.27177063,0.2954249,0.14606982,0.11900206,0.19340323,0.32239577,0.21055377,0.23979047,0.16906685,0.25085816,0.3429613,0.22925448,0.2591977,0.20946345,0.24881908,0.22799566,0.2683273,0.3160902,0.26094243,0.28012362,0.25634953,0.22652295,0.1297294,0.09020174,0.23097156,0.23171645,0.26328993,0.21887243,0.16107607,0.1700296,0.13671686,0.16285539,0.18288706,0.17936139,0.22028807,0.22674863,0.26356444,0.21546619,0.20906693,0.311115,0.29634914,0.26023996,0.25741473,0.25298,0.24426028,0.17368422,0.3727715,0.24086629,0.27513787,0.2724308,0.27781108,0.20721196,0.15932693,0.23296028,0.3260638,0.3766214,0.23886317,0.22155496,0.15351902,0.21792425,0.18007791
0.2987004,0.2173182,0.21485837,0.18260005,0.18688801,0.18084903,0.1530898,0.22595572,0.2721501,0.20909452,0.1574698,0.13398816,0.1288605,0.15137994,0.14725372,0.32770965,0.15110606,0.15016027,0.09958788,0.26935852,0.17114979,0.15842466,0.25555465,0.16557819,0.19928254,0.2194628,0.2451742,0.28206083,0.20433138,0.13188569,0.16950591,0.21450333,0.16527264,0.12149526,0.2762445,0.20684187,0.16328385,0.24122584,0.16223359,0.2058959,0.17140165,0.19130194,0.22506379,0.18270074,0.28434995,0.20180815,0.12817532,0.10495213,0.13662885,0.17901124,0.2273897,0.30726996,0.19638813,0.20814298,0.19784516,0.16355805,0.297113,0.18413761,0.15109128,0.20590742,0.1330309,0.21455973,0.11506217,0.21006607,0.14906728,0.10717573,0.14714605,0.15051696,0.14736079,0.17110634,0.1482997,0.17647763,0.16862284,0.20422377,0.26782647,0.20925675,0.17148435,0.24584302,0.1810995,0.18209295,0.15792738,0.16779321,0.112484366,0.20489307,0.23642622,0.22514692,0.20171973,0.16108464,0.23549941,0.2104304,0.21879639,0.2361821,0.18495782,0.18856475,0.29388037,0.19352718,0.12714458,0.13565414,0.15382722,0.16406362,0.20574227,0.18605384,0.14293349,0.19810139,0.1282446,0.09442481,0.11820029,0.17553109,0.14402169,0.087578125,0.08802117,0.13793796,0.15734825,0.14891109,0.16523428,0.14488001,0.1919587,0.12922083,0.1528179,0.13281678,0.121074006
0.16696113,0.15702799,0.19729774,0.1645826,0.19247708,0.22801298,0.14828517,0.24626459,0.19997351,0.22504026,0.22576977,0.22928745,0.21992095,0.13715033,0.18493274,0.12158938,0.18269686,0.23082852,0.2223834,0.22568357,0.26124337,0.20447342,0.23051241,0.24223946,0.2935751,0.21397234,0.12841997,0.1985593,0.17157389,0.20037876,0.13975075,0.21640325,0.18012796,0.21062544,0.14227577,0.29070082,0.1840177,0.24100992,0.16931307,0.20703377,0.2805088,0.2917763,0.22505486,0.17850427,0.1538904,0.16256854,0.12959489,0.14569467,0.19788773,0.20121725,0.27415785,0.19846362,0.29771876,0.20361856,0.18988504,0.21637924,0.2151037,0.30372405,0.18046126,0.27433977,0.16571441,0.19784686,0.22665948,0.25162548,0.19200882,0.10233442,0.1668467,0.21795987,0.22545101,0.2868946,0.18360144,0.18644668,0.20709807,0.19514796,0.11309695,0.16621383,0.12125926,0.16562006,0.13171902,0.19275686,0.2313879,0.16167521,0.16415584,0.17645594,0.20126362,0.124509566,0.14081675,0.2423338,0.18256816,0.19662794,0.13763161,0.17073445,0.1538987,0.14151344,0.14997795,0.19974534,0.13992839,0.14980002,0.15639934,0.21278405,0.19826464,0.14560653,0.14886536,0.13225128,0.19820435,0.1539318,0.09484712,0.19167729,0.17874159,0.19571108,0.17944463,0.21549076,0.12644738,0.19085628,0.1415871,0.14016812,0.14998591,0.18198642,0.20868744,0.15255122,0.1667684
0.34382474,0.32064396,0.3537886,0.24636889,0.17146488,0.31115928,0.2816052,0.3792846,0.26219591,0.23957165,0.23599027,0.20801324,0.2352307,0.249061,0.23399016,0.64204675,0.19274803,0.19095857,0.1893618,0.18509012,0.15995523,0.15437013,0.19155087,0.18593727,0.21584508,0.2211521,0.23535599,0.23490424,0.1448495,0.2078336,0.31012046,0.29134345,0.28974614,0.113362394,0.10683536,0.24528416,0.1418964,0.24331123,0.15663369,0.1671722,0.2155752,0.3118469,0.30360073,0.2433339,0.23435971,0.20711416,0.16804062,0.16654311,0.18864866,0.41695857,0.40614143,0.33765015,0.15407227,0.18670125,0.22018978,0.2281135,0.40887004,0.42031416,0.3071095,0.2912003,0.20324588,0.21386874,0.13385504,0.21865739,0.22689855,0.28896916,0.18814805,0.19039664,0.20622493,0.33281672,0.23681413,0.23800403,0.20529644,0.17746113,0.24438882,0.17426063,0.16973022,0.24355358,0.18915558,0.2314587,0.20040648,0.13930048,0.1253558,0.118101954,0.19084917,0.22403187,0.2315043,0.33788484,0.21428663,0.27341673,0.27415222,0.3306177,0.30210492,0.30327904,0.5226529,0.3750263,0.2281752,0.17777225,0.2316618,0.29030275,0.17781179,0.2514822,0.16568534,0.2997617,0.22684239,0.18661399,0.29946408,0.28687432,0.3303326,0.2228094,0.22952762,0.20745866,0.18717569,0.21302667,0.22194962,0.22702283,0.37916553,0.21538064,0.17636223,0.18698706,0.17128664
0.13940313,0.11063901,0.10994149,0.10052119,0.09425991,0.1039859,0.10657618,0.14049396,0.11938162,0.09576532,0.1159497,0.10021735,0.104571775,0.13111648,0.14281635,0.121420816,0.10122753,0.094493315,0.09688743,0.110157676,0.11562161,0.07914058,0.12916376,0.10562194,0.12674911,0.1010823,0.11380406,0.104845464,0.12392219,0.1555049,0.1399955,0.10340589,0.11533583,0.08440017,0.11391065,0.11465882,0.13647273,0.09966176,0.10481424,0.11764706,0.13408837,0.141221,0.12717032,0.11245935,0.4095697,0.11948224,0.1054065,0.096553765,0.117676616,0.09706842,0.1184716,0.115663126,0.12752257,0.11659192,0.10519824,0.112858646,0.1165701,0.13008586,0.10334895,0.115913436,0.09692417,0.10627525,0.10334842,0.1524868,0.13608487,0.13206813,0.10633242,0.10027036,0.088703044,0.11179633,0.11174858,0.104707494,0.12851858,0.1262849,0.19080414,0.14066099,0.17175543,0.118167095,0.18845934,0.11909847,0.115930885,0.1748084,0.11736167,0.15097952,0.11536181,0.09964984,0.11038751,0.11698263,0.107602365,0.10306746,0.08909095,0.10367596,0.122362636,0.08401717,0.101907164,0.098273374,0.09761939,0.11441985,0.11043995,0.09376744,0.10310901,0.09054073,0.07581787,0.094784155,0.1063933,0.12459189,0.107886106,0.1012448,0.107364714,0.08366204,0.08453821,0.10598251,0.0974474,0.08031894,0.118923984,0.09180839,0.10278266,0.09154534,0.100753665,0.10278582,0.08760978
0.1538779,0.09906017,0.13012302,0.0932746,0.112200886,0.11758093,0.0941549,0.19013402,0.14337495,0.10280021,0.09144908,0.07224409,0.08502592,0.0862488,0.078026615,0.16074026,0.08275974,0.07760842,0.08170218,0.09443675,0.11056704,0.10435443,0.15307714,0.1251082,0.14233972,0.104877844,0.10794341,0.11550852,0.11227275,0.09626336,0.074732214,0.08105941,0.08767378,0.13027297,0.13496068,0.12504905,0.12814638,0.117060594,0.1309463,0.1488091,0.13167469,0.14619194,0.090319656,0.124796085,0.48084387,0.1475733,0.092220604,0.07680684,0.1118292,0.09081985,0.09487488,0.092374206,0.13602953,0.10413623,0.08945211,0.07963679,0.077840656,0.1154043,0.09853278,0.11509195,0.07837721,0.08134756,0.100017376,0.177911,0.08040072,0.102809384,0.086666316,0.08200847,0.10354934,0.12708135,0.09537589,0.10894961,0.106982104,0.10058745,0.082806714,0.09246129,0.095229775,0.09038013,0.09381562,0.09613861,0.13748391,0.10076855,0.108847946,0.14378934,0.12748553,0.107359625,0.15223396,0.12971976,0.11862664,0.10831491,0.09944357,0.11841832,0.10710564,0.11639788,0.10253396,0.14015193,0.1036177,0.12790573,0.14457245,0.098547995,0.13742673,0.0961681,0.101315275,0.099532485,0.12204568,0.087332174,0.072479405,0.08890923,0.09488986,0.14028452,0.0945679,0.12841935,0.09222179,0.11734165,0.09753391,0.09963467,0.08805242,0.10036248,0.19580038,0.11246861,0.14698967
0.18416168,0.1448052,0.13983375,0.0985457,0.11151957,0.10409572,0.07166502,0.17319596,0.20924969,0.1473582,0.12926184,0.09548855,0.11814024,0.12283043,0.107701994,0.18221754,0.12117286,0.11605951,0.12108869,0.13757783,0.15483408,0.12058624,0.16213204,0.12889223,0.13222687,0.09629268,0.16983184,0.14344308,0.19481939,0.18048605,0.117657326,0.09685659,0.122874744,0.10638232,0.10860885,0.09683516,0.11287467,0.09682526,0.11721304,0.100949205,0.10567605,0.14018823,0.124399066,0.10578704,0.37118417,0.100688845,0.08126689,0.075222045,0.08458515,0.08206954,0.10715576,0.1118022,0.23127545,0.12519553,0.1108144,0.10709723,0.11580729,0.1345633,0.14387503,0.15201165,0.09907079,0.09719097,0.094156764,0.11372548,0.11763082,0.12249191,0.10635063,0.10880214,0.098666705,0.12987675,0.14076863,0.12208819,0.14259993,0.10493656,0.18471277,0.19577435,0.15286487,0.15844724,0.16116017,0.18739393,0.19406207,0.18076456,0.10465768,0.10134827,0.12043475,0.081458114,0.09394347,0.09952204,0.116611786,0.10208195,0.104164645,0.13400002,0.18406448,0.16863437,0.14145061,0.14590868,0.09807639,0.14649878,0.12851173,0.15958397,0.20878796,0.1269934,0.13285181,0.11571181,0.23157772,0.14767441,0.09549733,0.0967788,0.12161425,0.17646001,0.11255912,0.12416128,0.0867972,0.16780975,0.1873277,0.13993579,0.1135352,0.16290814,0.25058955,0.11354896,0.14003807
0.22787392,0.21386287,0.1640155,0.15188277,0.14899752,0.14467597,0.13848628,0.26826108,0.21546856,0.229263,0.19149749,0.2250865,0.23142934,0.26580432,0.17091447,0.29510623,0.1525568,0.22231166,0.25232783,0.18248318,0.23218319,0.1272577,0.14061533,0.15323262,0.15971123,0.1291495,0.17939717,0.16769889,0.20345916,0.3047752,0.2754584,0.2660453,0.29259273,0.1366781,0.15891731,0.12105726,0.13490686,0.13424303,0.11799144,0.124937214,0.124481045,0.19741641,0.25418022,0.14579904,0.2388919,0.12637903,0.105315074,0.13072942,0.13124278,0.10527886,0.14405866,0.19832449,0.2513188,0.22749361,0.14906645,0.14659359,0.16342631,0.18494692,0.16060539,0.20797858,0.14998473,0.15500197,0.1438715,0.16212827,0.18517163,0.25364777,0.14046942,0.18821634,0.15534665,0.16280341,0.15497124,0.15386675,0.19039778,0.18651348,0.24770074,0.21021293,0.2092198,0.2135361,0.21485299,0.20622367,0.17934433,0.2405335,0.12289235,0.1761105,0.1570698,0.12201661,0.11689867,0.110608645,0.11601726,0.119130254,0.109230965,0.13953339,0.17431264,0.13470493,0.17157982,0.16685364,0.1875861,0.14377496,0.16443293,0.13880469,0.16847168,0.12757307,0.12649201,0.16910985,0.24636419,0.306881,0.30465165,0.31857753,0.35017705,0.27309975,0.18280074,0.17945744,0.13940217,0.2062244,0.20772,0.18233489,0.21078822,0.19580787,0.24400246,0.19409826,0.17799331
0.17202958,0.12784398,0.19307613,0.19001079,0.14196956,0.12034929,0.10797175,0.13453643,0.32120714,0.3226674,0.20281766,0.22165795,0.27075407,0.15211204,0.16670342,0.25889733,0.21018559,0.2823415,0.25802615,0.22349244,0.23580901,0.101358786,0.10017655,0.11172903,0.10823667,0.11044039,0.21463472,0.20316914,0.15712127,0.33050042,0.21765983,0.20920336,0.3255382,0.097352594,0.061097655,0.096985474,0.08072764,0.07772745,0.101271816,0.108461015,0.11104267,0.16912283,0.1783039,0.10381486,0.07114884,0.13395305,0.14713442,0.16432023,0.1366389,0.1344614,0.15125674,0.20449957,0.157776,0.25381717,0.17269607,0.1369104,0.12403706,0.15791087,0.20452218,0.2356995,0.21352254,0.2360603,0.11228091,0.0690176,0.112701245,0.25025314,0.14572707,0.19634096,0.09148623,0.10921714,0.12414806,0.110018164,0.102090284,0.11867127,0.2462495,0.132054,0.27982292,0.13740869,0.25526392,0.119008146,0.10349267,0.2065628,0.10378643,0.07096736,0.15065554,0.094569184,0.102537185,0.08107413,0.08223209,0.12976716,0.10655334,0.10529686,0.07645071,0.080184646,0.10132768,0.108423375,0.13620692,0.11176202,0.15016605,0.13968669,0.1572105,0.13564838,0.1748735,0.18379483,0.16385312,0.29169166,0.27750596,0.19075133,0.34848988,0.18430063,0.25812605,0.14857721,0.12104185,0.102053,0.11293305,0.119317316,0.12362645,0.09643913,0.093868166,0.13284351,0.07805894
