0.10246523,0.10240514,0.09867539,0.123836115,0.08609143,0.118356735,0.110644504,0.09605774,0.098026335,0.089887924,0.117827244,0.15555225,0.11469658,0.11332347,0.14327298,0.14534654,0.13564861,0.10680174,0.12214894,0.11328971,0.13579114,0.12765886,0.12974644,0.1116803,0.12384648,0.11144941,0.09848722,0.09195205,0.09837252,0.13046964,0.107422285,0.14426982,0.14742687,0.15714282,0.18295187,0.15919873,0.16175401,0.1916642,0.16492799,0.16376717,0.12996283,0.121205114,0.09332131,0.11326092,0.17756078,0.120579004,0.1034184,0.10843988,0.10244248,0.16083324,0.125301,0.13295466,0.13122445,0.1355679,0.13117152,0.11260907,0.09872738,0.14474583,0.10785789,0.09592608,0.12794358,0.15327854,0.13783526,0.14267759,0.14367513,0.13822332,0.12854794,0.12407849,0.11742298,0.148454,0.15832241,0.16378145,0.13893819,0.12937231,0.13991107,0.12854736,0.14587125,0.14299217,0.1331603,0.13663574,0.13822465,0.140345,0.16002683,0.13058984,0.13606557,0.114526525,0.13365644,0.12454278,0.10896796,0.110206544,0.13201092,0.14971942,0.111772045,0.1394416,0.14115515,0.10880159,0.13462296,0.1241187,0.11303922,0.11400016,0.09794943,0.11514494,0.10487091,0.09684757,0.089635946,0.1145999,0.13520038,0.11771013,0.12032091,0.13264754,0.12326099,0.14198911,0.13108368,0.14467654,0.15897569,0.1527217,0.1542392,0.15698549,0.13822898,0.13821964,0.15138307
0.10405875,0.07158238,0.069841094,0.072305776,0.07363275,0.10288697,0.08084749,0.07265444,0.08779301,0.0842794,0.09326227,0.103227705,0.09272544,0.06850672,0.11717665,0.10950318,0.10826116,0.1186268,0.087513156,0.14313322,0.093300395,0.08522477,0.08576265,0.10540491,0.11014022,0.09596239,0.09932922,0.08629514,0.10484531,0.13818681,0.13299455,0.13655752,0.11845631,0.06516141,0.06586982,0.06341657,0.08136424,0.07732881,0.07497889,0.0858197,0.060324382,0.07700152,0.07760771,0.11805159,0.09014196,0.13311088,0.12632635,0.09003307,0.08085676,0.10389597,0.084369965,0.11013206,0.13307948,0.12398776,0.14081322,0.10165147,0.10734378,0.12709314,0.10285406,0.11363871,0.14561088,0.14814301,0.074027576,0.082598,0.118815176,0.12502329,0.10934242,0.086677365,0.09154056,0.08793359,0.100502245,0.0996079,0.12311052,0.11274479,0.14790706,0.13666369,0.12971579,0.1607155,0.13858151,0.17804524,0.1830724,0.1360394,0.09750294,0.093601994,0.10529027,0.0799374,0.11076423,0.08633027,0.09089538,0.09404906,0.09041557,0.12482021,0.123433724,0.14536044,0.181616,0.11638595,0.1072226,0.09911512,0.118936926,0.11166825,0.12918076,0.13406213,0.103297256,0.11301451,0.11122374,0.13223764,0.1750155,0.124391355,0.12846349,0.11494823,0.10478476,0.14237435,0.13645856,0.13066667,0.20728089,0.16009007,0.20631263,0.19183406,0.22732548,0.15140721,0.07860591
0.3211961,0.25982776,0.15066974,0.11062627,0.14977424,0.18678594,0.10030855,0.31583995,0.19037817,0.15242119,0.31289968,0.25256455,0.26566777,0.15013713,0.4123399,0.14052138,0.24010497,0.22416948,0.25879535,0.2992841,0.15182585,0.13604052,0.12627345,0.14101203,0.27176458,0.30869195,0.16509652,0.16875684,0.26364875,0.19404384,0.18890357,0.15521286,0.2207531,0.19913445,0.26093623,0.24870665,0.21568768,0.2988479,0.2616848,0.19333558,0.21604338,0.2855062,0.19865914,0.14887257,0.1273053,0.16394968,0.0912456,0.17656618,0.20807494,0.3544467,0.28976598,0.32528037,0.30888677,0.40101817,0.36992136,0.30405584,0.29679465,0.4743205,0.5168606,0.38853267,0.3927351,0.52092713,0.20091301,0.18004954,0.31457937,0.245523,0.17367597,0.23464678,0.28914037,0.27804536,0.22096182,0.27007502,0.29274413,0.23927404,0.27488995,0.15532862,0.20693746,0.13960192,0.21374364,0.23787563,0.25796527,0.20941073,0.21221241,0.1691772,0.16532299,0.11632166,0.12570575,0.1883256,0.16976018,0.18179503,0.14652395,0.21563005,0.20012018,0.2456432,0.17019361,0.23477817,0.18720375,0.19884306,0.13798048,0.14492582,0.1741072,0.19223456,0.16498834,0.112541415,0.105534345,0.12012932,0.5214013,0.095490284,0.19992952,0.18797675,0.24430206,0.2508519,0.16357543,0.1592192,0.1908239,0.2124323,0.23379508,0.32242134,0.35369694,0.24981983,0.18439265
0.30801728,0.21515486,0.14166382,0.12648836,0.12460704,0.1462312,0.19643411,0.16755547,0.27834767,0.2478793,0.20579022,0.31152895,0.23518163,0.35292813,0.19567424,0.17032638,0.27040663,0.37346575,0.23142423,0.4438559,0.3985718,0.41255003,0.20617478,0.34631935,0.5054719,0.38725835,0.19469714,0.45498633,0.3130968,0.36235294,0.38912058,0.31053314,0.44683105,0.3300268,0.15529458,0.12627678,0.15690647,0.13915649,0.19999021,0.19141111,0.2372105,0.20847337,0.24209544,0.15874006,0.04951469,0.14217126,0.13101678,0.29183894,0.22032918,0.27565336,0.24684349,0.36269283,0.3901496,0.3429239,0.27430296,0.2396257,0.28203103,0.46212628,0.55001086,0.37371507,0.39262745,0.4263609,0.309909,0.21906406,0.24768066,0.47068283,0.24335355,0.41404927,0.26685497,0.2999347,0.48679754,0.45864183,0.29599622,0.5028296,0.4479386,0.45481065,0.45387864,0.39397353,0.41952395,0.28320733,0.26483402,0.3323511,0.38544,0.19972467,0.08395569,0.042193867,0.12456674,0.15601628,0.09267464,0.09814184,0.09133036,0.14673327,0.12771858,0.13939983,0.15581816,0.11331641,0.11739607,0.2253706,0.23260272,0.121236086,0.212117,0.12718292,0.23279111,0.1864153,0.21469,0.31535578,0.42708027,0.13394664,0.27860156,0.15775983,0.12608443,0.13346894,0.11935634,0.17857298,0.15291336,0.234097,0.26494753,0.25404814,0.18397911,0.18201143,0.23485357
0.110568315,0.06185716,0.108082466,0.21828559,0.090406574,0.22456048,0.21474722,0.07691763,0.104708225,0.3034244,0.20484237,0.2138976,0.25702035,0.2133893,0.1872196,0.06266755,0.32823202,0.21068552,0.10916465,0.3194845,0.33501643,0.5435773,0.63856995,0.68469465,0.8181032,0.5669439,0.19773418,0.54435194,0.16720837,0.37101623,0.23498508,0.3219937,0.3127489,0.19244091,0.1266697,0.13299598,0.17690453,0.14890224,0.16722593,0.09492922,0.14995949,0.20498426,0.25503755,0.24769449,0.06368881,0.21994662,0.25106534,0.19952887,0.22333202,0.157295,0.27400303,0.34232488,0.344212,0.3371186,0.20877671,0.1460766,0.35294953,0.473059,0.4796401,0.3215499,0.3775549,0.58378196,0.32681403,0.3868639,0.17483371,0.19586515,0.26418126,0.21534121,0.30039182,0.45157075,0.44857198,0.42869234,0.42089835,0.29753262,0.38261622,0.19225436,0.26546082,0.1560223,0.39728683,0.1885406,0.1764935,0.38975212,0.41813186,0.23389585,0.12716016,0.12480901,0.4500572,0.5389162,0.19998531,0.20561641,0.21419998,0.28079233,0.16472574,0.24490412,0.2056407,0.30741206,0.25396332,0.24899217,0.30047426,0.20742925,0.33048356,0.18500055,0.24883835,0.37322077,0.22844216,0.2472592,0.16302803,0.26342976,0.34563878,0.23821332,0.1172917,0.17204164,0.1954042,0.22779334,0.1990227,0.2364264,0.26964784,0.3493885,0.4110298,0.19836724,0.16335575
0.0631857,0.047453556,0.08817648,0.08799253,0.05495606,0.10388763,0.09930512,0.11572487,0.13476756,0.22129042,0.12630616,0.27238423,0.18594138,0.24393913,0.16131105,0.036722507,0.3081645,0.08988529,0.17229895,0.2267626,0.22092514,0.25367185,0.22429158,0.3452948,0.39471394,0.30562052,0.16821113,0.5429923,0.132094,0.27551588,0.15908197,0.3501,0.2222895,0.14322957,0.08233737,0.14820245,0.0718687,0.11989073,0.12498003,0.18477303,0.17867324,0.21297261,0.114691556,0.06872996,0.019043121,0.07366279,0.08194726,0.18767172,0.17539865,0.28286567,0.23421586,0.2749241,0.3270089,0.3492682,0.19476844,0.15807332,0.22356613,0.42666712,0.4176445,0.23320457,0.4104041,0.66170037,0.21890593,0.24427004,0.18919063,0.16494206,0.2322542,0.29835045,0.16692296,0.2018405,0.27791092,0.27510944,0.21368091,0.23536423,0.26034093,0.15569831,0.19541787,0.14258528,0.15471534,0.13324645,0.12565817,0.12557392,0.11761581,0.0536137,0.04010664,0.039049882,0.14865479,0.12557895,0.038309976,0.053672094,0.15360305,0.24979228,0.09681111,0.14336255,0.11187139,0.10073131,0.16328214,0.1983465,0.20730777,0.20415716,0.15699106,0.21812354,0.28835312,0.67157257,0.26556313,0.19242945,0.11794908,0.19010638,0.18668136,0.2237552,0.1396433,0.18615286,0.17457794,0.119871765,0.15912779,0.16899073,0.15696062,0.19545372,0.2258325,0.14934568,0.066262394
0.24804795,0.13816893,0.16927098,0.08173595,0.099597454,0.22630702,0.13889417,0.26419955,0.14327706,0.15859611,0.10894493,0.30431387,0.13268474,0.2094393,0.1283519,0.51019466,0.19549294,0.12958327,0.13813934,0.20391047,0.11340434,0.13992707,0.29388797,0.16146156,0.31300154,0.3970792,0.11009324,0.14508432,0.15308677,0.25252277,0.1250673,0.15797146,0.1874811,0.123415686,0.06847022,0.1295708,0.08370425,0.11053003,0.073959865,0.10768907,0.17678136,0.16839042,0.13140978,0.10306826,0.16812429,0.119507425,0.08894067,0.162514,0.15579347,0.3229123,0.4840429,0.15664235,0.57988626,0.21285783,0.26267546,0.18874925,0.23058571,0.45618686,0.22327067,0.22414474,0.26832148,0.2900099,0.115107775,0.22864603,0.089384496,0.48535326,0.12722725,0.16402918,0.18842122,0.26275384,0.21988912,0.2658732,0.14244513,0.2345406,0.24904771,0.25706637,0.17971729,0.22041443,0.15109397,0.12930596,0.28599995,0.11928001,0.10154193,0.08730342,0.12316555,0.0677207,0.10808977,0.40392578,0.1521164,0.12646472,0.2265481,0.34967747,0.10680419,0.15218292,0.06694765,0.07678866,0.1252251,0.16458279,0.3159698,0.11388441,0.18222986,0.10210008,0.20076069,0.23799048,0.10292736,0.17362374,0.2232381,0.16636582,0.13571021,0.13842484,0.098903835,0.14275838,0.120763,0.19639665,0.09340432,0.16745715,0.14199544,0.23551501,0.23142068,0.080901995,0.07281821
0.216241,0.14516437,0.30398357,0.14069273,0.13491021,0.3035462,0.21990958,0.21934079,0.24319288,0.28073058,0.18163924,0.38557926,0.20846783,0.3260147,0.14275226,0.17085874,0.3303509,0.16438854,0.25786534,0.3230103,0.18152848,0.23306039,0.21865651,0.19083072,0.3773889,0.30959323,0.2603005,0.26853988,0.32646155,0.5386241,0.4406869,0.55359024,0.36743808,0.15702698,0.1086536,0.1859517,0.119088694,0.1621994,0.14232491,0.16997123,0.19516107,0.15851489,0.22229673,0.23398931,0.13997532,0.20252606,0.17576693,0.25943035,0.36921158,0.30375797,0.25927874,0.3645384,0.4267059,0.4765527,0.33089373,0.3129946,0.41650546,0.2836492,0.42575976,0.2827076,0.44138062,0.524887,0.23332746,0.37893483,0.15369552,0.36917272,0.3045152,0.3317609,0.241694,0.40697846,0.2718222,0.34224916,0.25547335,0.36186233,0.40281978,0.3431283,0.3989584,0.36583424,0.49953127,0.26317716,0.29471937,0.30760026,0.27420044,0.14719146,0.12810147,0.11170409,0.17184643,0.2962738,0.15325648,0.21834701,0.302068,0.29930747,0.20660129,0.22810028,0.18152481,0.21787056,0.30483514,0.27539712,0.34610566,0.2959153,0.33443642,0.36958504,0.45267895,0.38106078,0.26013303,0.4291148,0.2138075,0.53319114,0.46456912,0.31442538,0.2431927,0.29601294,0.26519078,0.26093745,0.22706735,0.28015164,0.2609533,0.40209073,0.4492806,0.4493217,0.15607126
0.04458949,0.042406473,0.052936822,0.0777884,0.064711064,0.09535381,0.084404126,0.09114744,0.07721916,0.08292078,0.09759244,0.18350293,0.12942293,0.054270245,0.13898222,0.07628657,0.16019,0.13044867,0.11762901,0.16698809,0.08054339,0.05040577,0.061040938,0.08858333,0.08570282,0.10931349,0.11803927,0.09693068,0.104371235,0.107933424,0.08411476,0.13143724,0.13493335,0.04189909,0.049322855,0.04294413,0.07475963,0.06972868,0.06706474,0.06532065,0.064843014,0.08704909,0.11334954,0.09445014,0.07531406,0.07888134,0.08623474,0.069863446,0.07432914,0.13183416,0.19321792,0.17797838,0.35566166,0.17287154,0.20813331,0.16453849,0.12925768,0.34159732,0.18055482,0.17513396,0.21585315,0.23018678,0.04604145,0.07665417,0.09339405,0.24344313,0.09632216,0.10806229,0.09044192,0.11254224,0.17597638,0.17093886,0.14726713,0.19435556,0.15459651,0.17393932,0.16501229,0.21208099,0.14531797,0.17763615,0.18449958,0.14123635,0.038135953,0.03985491,0.05138014,0.065543406,0.06620675,0.052237343,0.05014714,0.057465296,0.06504822,0.09104876,0.09834138,0.15620603,0.16280675,0.09379409,0.11974882,0.089426674,0.11062107,0.13443471,0.19258086,0.16005738,0.12150208,0.108388685,0.10562603,0.075681895,0.15669507,0.12859865,0.16447312,0.12269756,0.11417575,0.105669826,0.13872544,0.097083576,0.14526917,0.15963644,0.15529884,0.16498382,0.16351578,0.096494436,0.029642848
0.37440634,0.23745982,0.23125963,0.12850013,0.20045358,0.2724311,0.17638357,0.3512097,0.3877364,0.21834603,0.3131395,0.43942913,0.27647117,0.36519012,0.38280344,0.2817957,0.34691238,0.3363235,0.3309049,0.3183428,0.23740634,0.23641269,0.16111343,0.21790767,0.19341995,0.23157449,0.2753262,0.21285178,0.32493228,0.29191932,0.2865979,0.399565,0.3843876,0.21868539,0.16978425,0.23542254,0.17063762,0.23031254,0.16546074,0.2113058,0.26157084,0.26315665,0.31797814,0.3408038,0.122628726,0.37252843,0.28485236,0.29124814,0.32567444,0.35840926,0.39881846,0.27403548,0.4413486,0.34925732,0.3068845,0.31647873,0.32118794,0.3501847,0.32241336,0.28334492,0.3509983,0.40199915,0.3008732,0.26795968,0.28537032,0.46995434,0.32961315,0.3169982,0.44192496,0.39272222,0.27141827,0.36323017,0.31842107,0.32941455,0.3930075,0.37540692,0.32593492,0.35898575,0.34375104,0.35876408,0.34511447,0.3354891,0.23256308,0.08499972,0.09487427,0.06135801,0.07610738,0.102549076,0.0548109,0.06920202,0.10315503,0.13422711,0.11402085,0.14178067,0.19486254,0.11209217,0.122443594,0.12613884,0.2228345,0.2663934,0.2319078,0.20207301,0.24203551,0.28217342,0.30072895,0.28254953,0.4762603,0.38072082,0.223188,0.27168176,0.323612,0.3174786,0.1745265,0.3271262,0.21570313,0.32495698,0.20817812,0.2687441,0.22867227,0.13392204,0.12821719
0.16030848,0.06773142,0.05873277,0.05765344,0.06373181,0.08061984,0.04862011,0.05500223,0.06700128,0.14174224,0.13975593,0.25873393,0.11896026,0.14811136,0.22655497,0.20278355,0.18062693,0.070925556,0.10908252,0.18496342,0.076406,0.10066583,0.15654464,0.18630783,0.17104857,0.18475349,0.13643418,0.13051488,0.13591163,0.18048413,0.12196202,0.12285444,0.13337041,0.10317011,0.077753924,0.16040061,0.0796116,0.11852444,0.09949558,0.10849086,0.15882191,0.1598769,0.095801696,0.13285068,0.4597796,0.13229068,0.07783687,0.0580473,0.123830244,0.13024011,0.27003753,0.19225128,0.24505125,0.13255955,0.12857392,0.13907298,0.09267279,0.21145836,0.13715778,0.20581043,0.19331385,0.17532483,0.10372183,0.12211395,0.18193038,0.33693027,0.12559395,0.0955657,0.16107306,0.227512,0.19715145,0.28849176,0.23428562,0.27732912,0.13976239,0.323405,0.15318683,0.3084391,0.15381423,0.21613662,0.33911297,0.111147486,0.13042387,0.05895048,0.07197019,0.07783859,0.064326,0.101807594,0.053653374,0.0760716,0.11924724,0.14340006,0.16100372,0.21317646,0.19643769,0.072169214,0.06884378,0.063656144,0.09854119,0.1810707,0.21250829,0.099393554,0.13719212,0.08665137,0.10425228,0.14259915,0.18463802,0.08348952,0.06649764,0.07678671,0.06699264,0.09857025,0.07596488,0.11603489,0.07327239,0.13986494,0.052900646,0.107941486,0.18247132,0.07032497,0.1324251
0.21528766,0.0671879,0.08618171,0.13295735,0.09003056,0.1810837,0.11087796,0.08407041,0.14179811,0.19721428,0.08453683,0.17238991,0.16916873,0.12798433,0.15347189,0.25274453,0.17456686,0.15617843,0.15652399,0.2610723,0.14089724,0.29795372,0.2299704,0.3396143,0.42810503,0.24733469,0.1199401,0.40042254,0.23073749,0.3395234,0.24020602,0.36378768,0.2790455,0.14495605,0.14212424,0.21577322,0.3060962,0.22195503,0.09835294,0.1556512,0.1343134,0.15234879,0.14741255,0.3180191,0.73579067,0.29643652,0.24304737,0.30578592,0.28388807,0.20699674,0.3287094,0.30253494,0.20142879,0.19669434,0.13801683,0.14044674,0.26086608,0.3363563,0.25583497,0.18002014,0.28810787,0.5463107,0.14983277,0.10741463,0.114317775,0.2697131,0.11871165,0.14598887,0.12361697,0.37122774,0.5989699,0.39891022,0.35765764,0.21346834,0.22564258,0.27500984,0.12444824,0.1692639,0.121142045,0.16494772,0.15091582,0.36945257,0.095575824,0.108233355,0.19355237,0.12402511,0.11576999,0.16338067,0.13664678,0.16858172,0.29222772,0.30434078,0.24380141,0.26982233,0.47741234,0.098711826,0.06252341,0.46093515,0.17079179,0.117566675,0.121960156,0.15787648,0.18431503,0.16186327,0.09077743,0.16008185,0.25468853,0.19468191,0.17281647,0.21237828,0.24780402,0.19198592,0.1617431,0.12603202,0.21371283,0.21632372,0.16500388,0.26156408,0.26671803,0.2295768,0.1244718
0.16432574,0.019317308,0.037852217,0.059231237,0.05237318,0.07741685,0.06561533,0.07208681,0.08322154,0.09699293,0.07988991,0.11642843,0.11299487,0.13765587,0.13213494,0.20043929,0.17999329,0.12794665,0.08817468,0.15525989,0.17445463,0.1112986,0.11011596,0.109549984,0.095156156,0.12344115,0.09801067,0.09694165,0.09506239,0.12615862,0.24315012,0.13548423,0.13762397,0.17441742,0.083518334,0.15256295,0.06888192,0.08193372,0.06537203,0.07698106,0.07726851,0.09294616,0.10257669,0.09719611,0.4835998,0.07947854,0.05740218,0.060559932,0.08703355,0.10691843,0.109383084,0.17777133,0.1634643,0.20193231,0.08878815,0.09972348,0.07547185,0.18275371,0.06788735,0.118832275,0.11215017,0.10304904,0.19927171,0.057540357,0.07098345,0.19575489,0.09450611,0.04967041,0.083867535,0.06818938,0.07504994,0.114013866,0.10560498,0.18044327,0.18177447,0.25901547,0.16266522,0.2491754,0.12753066,0.19105239,0.18667284,0.12758732,0.21155798,0.09722277,0.06303853,0.045100585,0.06885567,0.079628944,0.059901405,0.04198081,0.047189698,0.06559245,0.074715234,0.083453104,0.06180367,0.053849105,0.10184306,0.10302986,0.10289064,0.0713254,0.11468378,0.09651856,0.08168394,0.05730282,0.07028152,0.08945498,0.09602337,0.108136825,0.114394136,0.11935132,0.08167993,0.070130326,0.053453714,0.09343314,0.07266848,0.06088747,0.09589139,0.08966027,0.13448417,0.10500966,0.14833623
0.18116401,0.11722339,0.12364491,0.09190083,0.0596882,0.0823106,0.0759266,0.06559677,0.10835728,0.14676525,0.06489101,0.16347748,0.08083535,0.16583607,0.1244904,0.33802605,0.2025096,0.095125794,0.095895864,0.082023196,0.091360256,0.1442979,0.15638818,0.13974746,0.19246146,0.18428133,0.15827832,0.15082197,0.17751737,0.22756135,0.2367395,0.23861818,0.21544667,0.22099583,0.09372663,0.1403573,0.13012172,0.111974664,0.09174368,0.078209564,0.13382609,0.1371316,0.14122291,0.115327746,0.5334666,0.13344403,0.09901091,0.11380352,0.16241944,0.2091915,0.24113847,0.17697206,0.2427648,0.1104437,0.10829732,0.08950028,0.052171726,0.16430432,0.11387918,0.1925459,0.14369902,0.08755256,0.15203857,0.1767818,0.112762116,0.3309227,0.19371788,0.11337691,0.18250544,0.29290944,0.20882714,0.33706832,0.23187092,0.30369398,0.20116661,0.3122989,0.14186057,0.3283435,0.12248456,0.16520308,0.29072043,0.14288321,0.16973634,0.1310667,0.1315422,0.083652675,0.06657304,0.08880385,0.071074195,0.10827623,0.12054345,0.10101592,0.14157572,0.14193982,0.18581773,0.059069924,0.05386656,0.16528043,0.06419861,0.05073618,0.15523292,0.15094963,0.08425653,0.046904825,0.06895366,0.1601912,0.19674462,0.11838648,0.16137479,0.19222464,0.11003135,0.10051046,0.102891,0.1121292,0.13402122,0.12454117,0.08261426,0.1032313,0.1375372,0.10922005,0.2012443
0.41260135,0.32693318,0.6324907,0.81876653,0.19565243,0.6487871,0.84790707,0.27550328,0.43902287,0.7233877,0.33979374,0.0797114,0.14612347,0.7278537,0.32408893,0.57759726,0.092955485,0.1030629,0.12656744,0.3766925,0.9231655,0.9514443,0.9362591,0.9645519,0.9642217,0.88149476,0.7257812,0.8277743,0.3815007,0.70355576,0.49161944,0.5929613,0.36413932,0.41642922,0.1349396,0.1257703,0.15661518,0.12417885,0.19438317,0.21784292,0.10315622,0.116614446,0.05939041,0.10892598,0.15572755,0.13058726,0.2435534,0.2723675,0.3335153,0.27276325,0.41860148,0.33921915,0.48001826,0.357273,0.20636943,0.13858587,0.37306434,0.46458632,0.47290796,0.2666938,0.4734252,0.5029296,0.3788261,0.39743447,0.18017147,0.3063783,0.4001398,0.30217826,0.31906047,0.43471202,0.57805336,0.6655188,0.4197497,0.54444295,0.36466053,0.2985575,0.37279785,0.30596638,0.37061036,0.34822875,0.29409584,0.30031195,0.6862694,0.64032024,0.65096575,0.50227004,0.867904,0.84572506,0.85542864,0.74726576,0.92852503,0.8722558,0.32348382,0.38651356,0.13304861,0.58596134,0.6203292,0.4790186,0.70970964,0.48104373,0.8310666,0.62172896,0.7146133,0.8548547,0.6724594,0.52433276,0.23097873,0.5966181,0.54886436,0.7172984,0.7426384,0.74706894,0.84699774,0.9130838,0.89689004,0.9364294,0.79470277,0.96136737,0.8442274,0.5820519,0.4039055
0.19454038,0.20515181,0.36224568,0.5170474,0.11757867,0.32283032,0.32378876,0.12745135,0.099788725,0.21728858,0.049693443,0.12347263,0.017139474,0.61789054,0.16356157,0.17202896,0.18040022,0.030632528,0.01214382,0.13031523,0.7749759,0.8248072,0.7261292,0.84074914,0.88508713,0.88409543,0.5427215,0.9109734,0.42412418,0.8816837,0.83304495,0.86674833,0.38034433,0.34706467,0.06721741,0.094907954,0.050898075,0.050108094,0.0674295,0.16673215,0.16200878,0.08875125,0.07171629,0.07296582,0.09716188,0.0874326,0.16678432,0.23092325,0.44144294,0.21632211,0.3285394,0.27753785,0.50036377,0.26678467,0.12270411,0.05034178,0.13562074,0.42854574,0.46061617,0.26211902,0.58818585,0.71119845,0.25737977,0.3984612,0.03812835,0.31982732,0.33002737,0.23062108,0.3008165,0.45334804,0.6235919,0.7233161,0.27637213,0.78028107,0.5831196,0.5987505,0.45355886,0.6188376,0.40817675,0.43654636,0.55873156,0.32154742,0.5644714,0.1963305,0.44616282,0.09463761,0.6034832,0.7885077,0.47183058,0.3356231,0.7764646,0.81104225,0.14612743,0.12889424,0.074259475,0.64279443,0.47628167,0.6615216,0.9187611,0.813931,0.7807811,0.6450165,0.91584253,0.9357558,0.9231595,0.8157156,0.44862336,0.81708,0.53077066,0.646724,0.41673684,0.5847403,0.79139394,0.703809,0.6310986,0.5399754,0.56585115,0.7859256,0.96933734,0.27446926,0.297226
0.2813722,0.2989562,0.70091194,0.52692735,0.5157945,0.80921876,0.7297818,0.64076275,0.72185206,0.93239146,0.125649,0.08583553,0.03689907,0.87067604,0.117472835,0.14228931,0.28361258,0.057034496,0.01672173,0.1613597,0.9372473,0.8806148,0.7318828,0.8991159,0.7909281,0.8522204,0.71846324,0.9715018,0.7981076,0.98135614,0.8142037,0.9807019,0.43040538,0.23745385,0.09547027,0.17599654,0.089077815,0.2301919,0.12148204,0.26045504,0.21412082,0.04123437,0.046757627,0.19304341,0.06340691,0.12788896,0.26993126,0.2833219,0.579068,0.3191217,0.30102307,0.2143483,0.44925395,0.21091302,0.13635565,0.06137929,0.16682754,0.30818665,0.45431313,0.21114473,0.563868,0.6123622,0.40211442,0.7502726,0.033748522,0.43365458,0.66527915,0.20040245,0.31244498,0.39943433,0.5984935,0.7102712,0.2871081,0.7383765,0.566723,0.58999205,0.6146976,0.66481626,0.49016106,0.47620642,0.58974797,0.33194578,0.63926256,0.38226599,0.60508275,0.1746158,0.7631043,0.7708874,0.5199495,0.3285298,0.8800971,0.88089544,0.11108281,0.065905325,0.047054067,0.50734895,0.529363,0.6048276,0.97662276,0.9492706,0.9024595,0.8095609,0.95397156,0.96935743,0.9595744,0.9614215,0.27563205,0.9786425,0.8862446,0.943952,0.85558194,0.98684514,0.99544144,0.99756914,0.97758335,0.9959625,0.9604625,0.9987766,0.9939634,0.34415874,0.23534921
0.3056894,0.29448313,0.50532955,0.54589796,0.35024884,0.48048103,0.49049252,0.41056064,0.74649215,0.41223586,0.04918894,0.054360278,0.09563213,0.49094224,0.029620335,0.25403416,0.14133006,0.3036728,0.19975975,0.08105744,0.3776078,0.55681705,0.5530554,0.67730093,0.7377889,0.6328919,0.8217786,0.866689,0.56500936,0.695977,0.85362065,0.9470592,0.8690861,0.35889277,0.15189792,0.16961434,0.15543474,0.1641365,0.21468037,0.15300635,0.18818372,0.15596671,0.2792587,0.27900833,0.07469827,0.22031695,0.3108072,0.38550788,0.3292675,0.22943488,0.29866537,0.3296768,0.30272782,0.33896372,0.30652222,0.29097337,0.16277015,0.3538873,0.31325313,0.2944765,0.3698381,0.46724477,0.30509585,0.35423058,0.049359873,0.351098,0.15706128,0.3833394,0.23496099,0.3111276,0.41070664,0.48662078,0.42308283,0.46086296,0.39073083,0.3733727,0.32951644,0.44991314,0.3264211,0.36420453,0.3903596,0.26604292,0.31912893,0.22607055,0.43665984,0.33565855,0.52295685,0.44833246,0.27341613,0.2221383,0.65978616,0.5286879,0.20139378,0.20439231,0.15738054,0.16023594,0.5585109,0.3811095,0.5797531,0.6891363,0.57641137,0.7731922,0.5734103,0.8475734,0.659933,0.71768737,0.3896938,0.9475949,0.951136,0.8156703,0.6957601,0.67077917,0.8806387,0.55040586,0.7462157,0.47696728,0.7225752,0.6970724,0.72984123,0.7313408,0.41430262
0.08585706,0.07004499,0.06446714,0.062734984,0.06430895,0.07122931,0.06413988,0.07948298,0.07811423,0.070369855,0.07756375,0.08118008,0.062042072,0.07111296,0.07454781,0.098172575,0.09171841,0.09415152,0.07421772,0.098042816,0.08917543,0.07290373,0.05887819,0.07001906,0.0894918,0.09100136,0.08421717,0.0747313,0.0884612,0.09437155,0.10045462,0.08703988,0.1411837,0.0882601,0.052602146,0.055561174,0.071751736,0.07305331,0.07903276,0.085731484,0.06507835,0.085697986,0.1007714,0.07840409,0.14804815,0.06777051,0.08084876,0.08383079,0.090193905,0.09615461,0.08988851,0.123116724,0.06542348,0.13469537,0.107026115,0.084399395,0.08523216,0.15314476,0.097575665,0.10956633,0.11294934,0.21602358,0.07366735,0.043406405,0.06584173,0.16690336,0.08560405,0.11345141,0.08121947,0.08602325,0.10620781,0.10187279,0.07917279,0.1621099,0.13927759,0.10732469,0.13208391,0.113066144,0.19587468,0.25069022,0.1937058,0.19477752,0.10111094,0.07528353,0.07000458,0.04972843,0.075474106,0.058296375,0.06662892,0.07883327,0.06785996,0.07252079,0.09575304,0.09685392,0.13583824,0.0695113,0.09343875,0.08347659,0.061401185,0.06578867,0.061316792,0.10020285,0.09411003,0.06728335,0.09710652,0.08600241,0.11054077,0.0869205,0.17243266,0.14582172,0.104938045,0.08380903,0.08584086,0.0819329,0.11112731,0.085316025,0.16890575,0.11589192,0.1359713,0.10952881,0.082490325
