0.099876255,0.22862695,0.09850718,0.056153867,0.044876475,0.06635382,0.10791601,0.11883598,0.10255262,0.08521869,0.11935583,0.15948753,0.11184842,0.13011724,0.1363126,0.069684066,0.13522108,0.0998237,0.08733595,0.18929558,0.14475302,0.08012257,0.09124906,0.08712962,0.10846218,0.09793092,0.07108368,0.10927199,0.09576925,0.058731418,0.06824505,0.07081332,0.12718388,0.1223679,0.118923865,0.11601678,0.16108854,0.1059519,0.0842254,0.158717,0.116774224,0.09307965,0.17144829,0.10320657,0.09618517,0.0729173,0.086303696,0.1426185,0.15976644,0.13964593,0.13332328,0.19183569,0.094027415,0.15307935,0.07438203,0.084290445,0.12721805,0.08401744,0.09961654,0.05880692,0.102375895,0.15868038,0.08203759,0.09366742,0.20341475,0.095715195,0.11326764,0.16582933,0.17812438,0.12563491,0.13320303,0.1331751,0.0986228,0.15249944,0.119902246,0.13788699,0.12592056,0.098695464,0.06368859,0.079963274,0.10782515,0.15393937,0.094919086,0.172986,0.13027424,0.13863683,0.17464583,0.14394118,0.17609031,0.11670971,0.103068165,0.102381326,0.04696042,0.044774476,0.07914818,0.10112673,0.15418677,0.12938927,0.11081417,0.08608207,0.06395283,0.09056018,0.08787961,0.087454714,0.054275893,0.032681175,0.10408124,0.04568925,0.075218506,0.09550758,0.1191956,0.116699986,0.11337976,0.102322906,0.11961512,0.098220885,0.12112007,0.09228118,0.08679863,0.07705054,0.07627965
0.554135,0.36295038,0.62359315,0.6095594,0.3548675,0.27423623,0.5832037,0.53019464,0.38345242,0.10522644,0.14756684,0.117764734,0.062220037,0.2503247,0.1921026,0.20516938,0.16541156,0.06462338,0.120929174,0.25984204,0.75854176,0.22077374,0.4472997,0.5130033,0.5206633,0.75107425,0.54414004,0.58195424,0.29970852,0.16965526,0.20302293,0.1386872,0.39718646,0.5788227,0.29456264,0.23971485,0.17938827,0.24083973,0.36390793,0.230464,0.1190854,0.13593245,0.2404501,0.18606745,0.11852827,0.2550965,0.29977465,0.28398234,0.17453678,0.22787955,0.21291725,0.2093509,0.28139272,0.13405804,0.16117057,0.15103455,0.28057507,0.43354523,0.51240915,0.36275056,0.32987574,0.4072474,0.4059967,0.09900177,0.2252138,0.2894832,0.13257469,0.24307412,0.22438563,0.121843204,0.4896682,0.43101698,0.43332925,0.33708182,0.21847919,0.21614866,0.35140875,0.32702294,0.39085472,0.39399275,0.24183783,0.3377017,0.43004617,0.18242715,0.15302612,0.3504644,0.5795637,0.6006193,0.41137007,0.31585664,0.3190653,0.19422875,0.1402448,0.07776259,0.08884582,0.11905443,0.5789445,0.50916904,0.5601424,0.4961578,0.4822397,0.2669912,0.42202818,0.23688129,0.18516815,0.10506928,0.16283716,0.14356722,0.28948373,0.47961712,0.23048724,0.16755907,0.20616722,0.24656413,0.1491026,0.1956556,0.17375922,0.16939682,0.2665556,0.36855996,0.28506067
0.26458958,0.10017542,0.0913363,0.07628566,0.072764456,0.13288346,0.073227055,0.16161163,0.051565737,0.115130454,0.16324413,0.09469974,0.085579254,0.18542738,0.10830925,0.2643099,0.07777002,0.10492145,0.13649602,0.10666816,0.08458366,0.13264136,0.100398414,0.0869534,0.08883004,0.07050817,0.05218185,0.047429975,0.26979485,0.122639745,0.15435077,0.08070729,0.092772126,0.30291042,0.19979602,0.21944655,0.10983944,0.09373327,0.0749454,0.06536155,0.16739196,0.14978227,0.08200903,0.07906193,0.29389268,0.08940257,0.07741274,0.10555697,0.13658719,0.11105138,0.16986471,0.08873811,0.23849718,0.12070018,0.08965112,0.17803177,0.13499296,0.20604713,0.07406569,0.22583404,0.114930324,0.104959935,0.3038344,0.065074995,0.116334245,0.26253584,0.097543575,0.107949875,0.14842074,0.17521483,0.12225655,0.16454646,0.17487903,0.11573418,0.16001977,0.3826627,0.11213669,0.24452883,0.14067,0.17355907,0.29982594,0.11644076,0.36345178,0.11411738,0.09886395,0.113784425,0.05248409,0.14715762,0.08160364,0.08814046,0.063266724,0.13243307,0.111916035,0.12435166,0.0899882,0.08468235,0.0801137,0.07358713,0.12714086,0.068365365,0.20221494,0.07188512,0.09600309,0.057578757,0.16463691,0.11810806,0.11035017,0.07369272,0.0866907,0.20240998,0.14053081,0.1482602,0.09234053,0.21560799,0.040598534,0.13371168,0.06098438,0.10923379,0.17433049,0.065628015,0.30242395
0.17340909,0.342461,0.23263738,0.12268587,0.15034105,0.2085456,0.123788126,0.21307431,0.09748026,0.21585222,0.21948236,0.17116104,0.12107879,0.14481477,0.15747882,0.15313144,0.2221606,0.15742892,0.16276708,0.19025292,0.117401645,0.12943646,0.08728517,0.17219016,0.1587215,0.12779316,0.09213138,0.055996396,0.13178517,0.08891838,0.14232123,0.10710096,0.07430698,0.06096391,0.12416236,0.1743236,0.20000373,0.18658787,0.10643438,0.11234896,0.15814318,0.22268836,0.13753526,0.15181518,0.15490185,0.18419564,0.12530936,0.12242336,0.15812498,0.18968312,0.2706188,0.14324188,0.22485289,0.12675646,0.1481496,0.20623578,0.09209182,0.1677602,0.15832132,0.22130665,0.20691694,0.10118697,0.054797575,0.18070008,0.14945145,0.13825569,0.18958293,0.15940335,0.16740258,0.2915257,0.1573893,0.1581331,0.19096588,0.14374603,0.12555917,0.16014656,0.09938137,0.1492681,0.10362595,0.15613376,0.17793289,0.07796196,0.06973104,0.20459937,0.15153396,0.102249436,0.078118585,0.0978144,0.1312205,0.1905434,0.10409212,0.16022865,0.14814769,0.16645798,0.17074005,0.14877042,0.0724198,0.12379557,0.1094963,0.1021103,0.12325423,0.08865141,0.09256324,0.051922765,0.047995426,0.058531374,0.110839576,0.089160174,0.05718504,0.05163553,0.082545854,0.107359864,0.0509298,0.049513776,0.06252937,0.07516394,0.05799922,0.0805833,0.079009004,0.04288085,0.015514589
0.26512563,0.1312701,0.0793266,0.061487798,0.08151735,0.10686993,0.05617862,0.16255957,0.0873063,0.1303934,0.14934433,0.08871457,0.07998118,0.17952713,0.08488539,0.17759,0.06954678,0.043355115,0.08516874,0.07285172,0.06746159,0.0992599,0.08410605,0.08128351,0.086146586,0.061394263,0.047940414,0.037934273,0.10727761,0.095355935,0.15791368,0.15814811,0.065601826,0.13853341,0.13029577,0.18942103,0.15242122,0.12250177,0.059194006,0.07049865,0.10471427,0.12218885,0.042575452,0.17365263,0.2560048,0.14032441,0.062343467,0.048984468,0.075736925,0.070444874,0.162328,0.09136799,0.16149434,0.06782786,0.09319437,0.114515394,0.077089585,0.1632468,0.09773538,0.16156897,0.13211167,0.084592596,0.14592983,0.10669047,0.08287916,0.32033014,0.07630553,0.04927352,0.06997863,0.1719063,0.07598995,0.17456716,0.17662844,0.101140544,0.212473,0.32558316,0.18570286,0.28607965,0.18153267,0.16762175,0.25985962,0.06422198,0.14801262,0.10464117,0.09567268,0.086199015,0.047592342,0.0561566,0.08578072,0.07184186,0.06768097,0.12600473,0.10717,0.117662184,0.11118754,0.102244616,0.07917089,0.07221087,0.103307605,0.11856291,0.17284067,0.11653141,0.09152213,0.05976921,0.10589866,0.07960081,0.13539498,0.109746724,0.07240802,0.09487143,0.11683946,0.10284979,0.044250984,0.1228893,0.044076234,0.11312267,0.07035311,0.12224337,0.14220275,0.07039886,0.15220608
0.16074936,0.17762639,0.12808603,0.07146007,0.09731525,0.21104582,0.06759186,0.10774179,0.10673733,0.18558533,0.13282654,0.14874658,0.10677533,0.20064732,0.1839006,0.20974305,0.13818738,0.118225895,0.19625925,0.15605205,0.083562925,0.08295656,0.083016984,0.078692116,0.06823777,0.05467703,0.052838814,0.06843716,0.13614996,0.093113035,0.09859988,0.09208325,0.06178547,0.16569379,0.11993771,0.1443063,0.13319734,0.11315066,0.12323276,0.09369191,0.09532878,0.18556982,0.09092589,0.17238747,0.28536892,0.15902144,0.12797621,0.06821903,0.09731916,0.11137387,0.18271543,0.10225971,0.19448307,0.08427415,0.12915248,0.16940404,0.09010461,0.14741263,0.11183964,0.2076046,0.1133646,0.072579645,0.15139513,0.09087433,0.21264386,0.15311451,0.16291493,0.09307326,0.095497705,0.18620598,0.12224653,0.15725693,0.22818173,0.13777527,0.18671876,0.23646967,0.14594369,0.21413854,0.10856709,0.09289083,0.14976527,0.08725933,0.19950472,0.14084104,0.12615892,0.09722074,0.08113942,0.10060711,0.14289384,0.12129302,0.094672784,0.21396953,0.20501368,0.21023908,0.22493878,0.18739453,0.07462222,0.11094341,0.09499051,0.122612484,0.20829645,0.12998487,0.08893477,0.059852656,0.09797923,0.085202396,0.14586245,0.08551797,0.05541611,0.06456943,0.0858872,0.07597994,0.051883537,0.058773853,0.09942841,0.097122,0.08353169,0.09890785,0.07952452,0.072940424,0.2782051
0.119322546,0.15152991,0.14039664,0.12017074,0.118854,0.16737562,0.12656607,0.1599482,0.11858714,0.08379843,0.10837033,0.080505826,0.06978147,0.11058933,0.12165865,0.18165052,0.092328295,0.07983771,0.09682585,0.10775811,0.08065651,0.112244084,0.113863334,0.09989426,0.13275756,0.13152933,0.134013,0.09530164,0.14190096,0.09188259,0.109510854,0.13278548,0.14581883,0.18689285,0.13861835,0.14217712,0.111015186,0.1483322,0.12451077,0.11367092,0.0992919,0.07684597,0.100125834,0.18647686,0.16698715,0.13381392,0.095302016,0.08564222,0.0847428,0.08366305,0.12919258,0.16020541,0.14151272,0.16852169,0.13474877,0.15849687,0.1458098,0.14347634,0.18000248,0.1363115,0.1516184,0.16728413,0.11383386,0.110958174,0.098057844,0.1801757,0.09092669,0.093420304,0.072667085,0.12626386,0.15361203,0.12261523,0.10966229,0.15548287,0.17771314,0.17361698,0.19279073,0.16390279,0.19791368,0.1672115,0.11960054,0.19298609,0.12726794,0.07817829,0.123768434,0.1349114,0.07514563,0.10699943,0.07527595,0.14640217,0.12210242,0.1618921,0.13953643,0.13662769,0.14131013,0.17023894,0.15888868,0.20830359,0.13150914,0.16623513,0.123345524,0.11837005,0.14831729,0.111562744,0.121106885,0.09354757,0.118321866,0.16680194,0.157475,0.15231887,0.180275,0.18504909,0.1226985,0.15598597,0.1544567,0.1539944,0.14996473,0.1480111,0.13490818,0.12864499,0.18670844
0.08149767,0.088086225,0.110139504,0.044757415,0.049317427,0.07545943,0.05962717,0.11572763,0.08448947,0.07654484,0.09189564,0.07951262,0.09968178,0.07090776,0.06566168,0.08045774,0.066137955,0.06463314,0.085276484,0.086000666,0.06175657,0.053641926,0.06094292,0.07494107,0.066647895,0.070618026,0.047097977,0.06446448,0.11646718,0.075081825,0.056232702,0.08499728,0.08985046,0.09703868,0.0521349,0.07102226,0.09032407,0.08224823,0.057121195,0.0706053,0.059160378,0.052060213,0.08086064,0.07187055,0.0710234,0.067916244,0.043848224,0.0665628,0.06859781,0.07767537,0.08493559,0.10941987,0.0783103,0.08193007,0.059772864,0.08165864,0.063800216,0.09264228,0.10412705,0.06514881,0.09808601,0.05936826,0.067648806,0.048132326,0.048552044,0.13027813,0.045279317,0.07320565,0.058929324,0.07496679,0.050686255,0.08227119,0.07723172,0.05854057,0.13495246,0.13766831,0.12687182,0.112590626,0.111907534,0.09517297,0.09661445,0.09855978,0.09411231,0.063983776,0.06833192,0.05843175,0.055542693,0.06088029,0.06838041,0.07378919,0.064059965,0.08386786,0.09133971,0.08627377,0.07253162,0.09035309,0.08947691,0.08019845,0.07813501,0.06984593,0.0594076,0.06246813,0.05905031,0.0671973,0.08486326,0.05684202,0.06506557,0.08834967,0.06865322,0.059885494,0.07970157,0.09280148,0.064294435,0.058202136,0.06979608,0.077292204,0.0904651,0.07709646,0.060939956,0.053411126,0.08333299
0.17401645,0.19287881,0.19625542,0.11257196,0.105548166,0.16059232,0.08478687,0.17756286,0.11850825,0.12920226,0.21956597,0.23895614,0.1344466,0.20967264,0.13269189,0.35833475,0.16214207,0.09596926,0.1548139,0.12738733,0.07082589,0.076564126,0.10143816,0.12106923,0.11787554,0.11819998,0.11951245,0.098726116,0.16216457,0.14245927,0.15438439,0.11419125,0.13747835,0.16839801,0.16034344,0.14969571,0.20636582,0.15711597,0.113515496,0.09417512,0.11384319,0.1663594,0.14264272,0.178581,0.3480936,0.15528673,0.13664241,0.109190725,0.11901437,0.14360821,0.14347227,0.18260853,0.11767405,0.1450371,0.12852183,0.13961121,0.111152716,0.095818184,0.080962196,0.09330547,0.10566461,0.1396884,0.1792937,0.12959039,0.099191405,0.14021733,0.11978227,0.1256817,0.14610274,0.1900652,0.14029142,0.1538303,0.16369595,0.13391101,0.1803891,0.21121283,0.1561451,0.1345133,0.13379008,0.09283313,0.103810556,0.17585152,0.21407478,0.21697229,0.19534002,0.13287118,0.09256912,0.1148992,0.15642607,0.14674388,0.13577406,0.21223691,0.17341134,0.15858227,0.15213747,0.14147767,0.18698598,0.15615375,0.21179527,0.15194744,0.095045455,0.10681761,0.18012957,0.114585295,0.10802206,0.1248799,0.1941014,0.10965038,0.10848288,0.093919136,0.13714385,0.1372889,0.09857817,0.09243774,0.18679741,0.12664367,0.16482817,0.12643299,0.12457425,0.07191998,0.19631113
0.14286074,0.1553146,0.1794103,0.13711862,0.12579522,0.142161,0.12726393,0.1911707,0.1851884,0.15781422,0.19862568,0.24003334,0.1563222,0.15221119,0.12108609,0.19007142,0.13992518,0.17895003,0.12672515,0.12592563,0.11651787,0.10604358,0.11054679,0.15139373,0.15477301,0.14920545,0.15710355,0.16356967,0.14519271,0.1149939,0.12177925,0.14877139,0.15573548,0.12401111,0.0964136,0.124501176,0.14359067,0.19024517,0.14298882,0.120250754,0.1138977,0.08468084,0.17210668,0.17876697,0.19237699,0.14145093,0.174448,0.10269305,0.15477648,0.1443329,0.09357428,0.19362374,0.09467208,0.13942528,0.13950513,0.10039125,0.13630202,0.1189768,0.15850006,0.11278574,0.12334509,0.09463534,0.090939745,0.0877429,0.09992893,0.1358174,0.12040551,0.12806022,0.13171424,0.09866477,0.18862346,0.12822907,0.09829945,0.17594427,0.1407971,0.21137778,0.15994793,0.13621034,0.18845047,0.18293221,0.12176928,0.20241697,0.09966886,0.1122982,0.13393351,0.15045309,0.11255826,0.10326954,0.10250165,0.11690284,0.121032424,0.12691315,0.16078126,0.16137266,0.13684438,0.1375025,0.13943067,0.16921219,0.15563184,0.18856879,0.11544134,0.12702201,0.15214548,0.1546068,0.13805082,0.11162268,0.1059544,0.15226825,0.12781146,0.12962164,0.098605305,0.10493015,0.14403906,0.09365384,0.2266321,0.1071991,0.2541759,0.13988619,0.118475184,0.112554684,0.11995319
0.2043937,0.092481844,0.17873761,0.12037981,0.13415773,0.22011578,0.16819257,0.21880716,0.19888276,0.157661,0.18277352,0.19354068,0.22966583,0.12315468,0.1300211,0.13690649,0.20933867,0.23590486,0.16619413,0.08747687,0.191721,0.13162819,0.14323306,0.13981067,0.18963248,0.16252361,0.16100805,0.19621971,0.21061887,0.20916253,0.097789146,0.13851643,0.18351291,0.212387,0.1532941,0.21679182,0.124329284,0.22287837,0.120012894,0.15742885,0.29690126,0.21929204,0.27482447,0.15143092,0.10819511,0.23247531,0.2174387,0.23023544,0.23975533,0.3133053,0.21821328,0.15772684,0.12786223,0.16396014,0.16185765,0.21406429,0.1916115,0.22021455,0.20229575,0.1944474,0.18753,0.15527733,0.20021674,0.42575178,0.1300715,0.17688382,0.24935053,0.27128482,0.2574956,0.32836765,0.18667746,0.15066576,0.12899715,0.17373613,0.14923629,0.17929177,0.09751923,0.11152126,0.14370106,0.10076142,0.17996225,0.15234485,0.21454147,0.18886764,0.2250915,0.092020616,0.1815718,0.19057994,0.16615823,0.15108392,0.1641116,0.17910375,0.19373475,0.15885496,0.091032065,0.20896351,0.24579889,0.16383566,0.19041929,0.22350912,0.19672826,0.15186536,0.20480882,0.1955301,0.11159671,0.15824884,0.110077105,0.11727496,0.08451145,0.1642832,0.1446461,0.17705205,0.12314777,0.135219,0.09524378,0.12650026,0.085989095,0.13731147,0.15518193,0.13507454,0.18541455
0.29223487,0.21766227,0.31263345,0.22531103,0.20275965,0.2749187,0.18501838,0.3676162,0.3211734,0.3180042,0.35055292,0.28736708,0.28240496,0.2536167,0.27703542,0.2125646,0.24533792,0.251685,0.23742191,0.2297695,0.23444466,0.14772746,0.24227574,0.22920649,0.18083364,0.22021855,0.27173352,0.28476906,0.24829696,0.3193537,0.21619871,0.19068184,0.29722276,0.2132158,0.17846695,0.23783794,0.14744997,0.254941,0.17069218,0.2552004,0.35633025,0.24594392,0.38373172,0.32065317,0.19424143,0.2735233,0.23737554,0.2245131,0.24693607,0.24047986,0.24700221,0.27099115,0.20793237,0.22498044,0.25753757,0.20781171,0.22629288,0.25726777,0.2388309,0.1959944,0.2311806,0.25829118,0.17333983,0.2944346,0.26460657,0.20869412,0.2233231,0.26521987,0.22946988,0.2855128,0.2350627,0.23296694,0.18455637,0.2104568,0.21171331,0.29380935,0.22894427,0.22838816,0.17147912,0.15736578,0.18625447,0.14427166,0.18578829,0.18219027,0.17102773,0.18404442,0.18601173,0.24822365,0.16744329,0.19655135,0.26504308,0.29932344,0.4031456,0.26245514,0.29078707,0.24573173,0.275565,0.21664587,0.25266838,0.2680347,0.21304633,0.2870902,0.22161587,0.2558472,0.23777758,0.24223702,0.2300404,0.19148515,0.25628188,0.2707038,0.2845813,0.30243397,0.26230672,0.22867452,0.2590656,0.25497827,0.22824997,0.275531,0.28084525,0.2667418,0.22119689
0.085708834,0.070987344,0.077553414,0.10277573,0.088082865,0.07077081,0.06932184,0.12664855,0.123826586,0.08827006,0.09700016,0.055044755,0.07173903,0.050872922,0.066164754,0.07685965,0.05191578,0.110166036,0.11181308,0.08005524,0.076432295,0.05377141,0.090179145,0.09975547,0.093292646,0.10007687,0.11806405,0.08948895,0.095564134,0.04975101,0.03832733,0.06229179,0.09926578,0.08288602,0.061856598,0.068168916,0.081988655,0.090458155,0.08601627,0.10035799,0.11697053,0.069064856,0.1530191,0.09390632,0.10878501,0.09249636,0.11104322,0.122170165,0.09334013,0.099318184,0.12577689,0.14938784,0.07466484,0.10971264,0.1433579,0.17896822,0.13469887,0.15552568,0.2366263,0.11739228,0.11067457,0.1599923,0.058437586,0.08002717,0.066600904,0.06478078,0.050988536,0.09806027,0.08682761,0.10835025,0.1488243,0.17635173,0.11081486,0.14642215,0.109082036,0.11338456,0.11972214,0.10451456,0.13775368,0.1754088,0.1547068,0.11832466,0.07028227,0.088032484,0.08212904,0.10022131,0.08986647,0.1313746,0.11987333,0.111432046,0.1486269,0.07816246,0.048138827,0.041090667,0.04344789,0.05473863,0.13666175,0.20001848,0.17241828,0.08381211,0.08839141,0.0923554,0.08529135,0.15540697,0.068596706,0.046450913,0.046465497,0.059173096,0.1235383,0.20366439,0.24837334,0.15388283,0.13166833,0.0850275,0.14271052,0.083370835,0.19073856,0.12012614,0.08103115,0.092590086,0.09870983
0.13750052,0.18478964,0.11457947,0.14779621,0.12007124,0.14503394,0.16686523,0.15903178,0.19003648,0.20838657,0.18284072,0.121535376,0.16656531,0.16655993,0.10668467,0.33597764,0.110697,0.11113957,0.096577704,0.15824561,0.19955368,0.15671867,0.18876192,0.13669693,0.13573295,0.17494404,0.16863802,0.16736121,0.10742112,0.19312212,0.19020593,0.10721463,0.19223243,0.19867027,0.12376629,0.11411965,0.13236877,0.15210672,0.12983774,0.12721059,0.1662206,0.16855073,0.17508581,0.13723797,0.24989381,0.13923183,0.1644895,0.1566516,0.15003006,0.13144769,0.19505547,0.17614564,0.14462675,0.12507573,0.1339701,0.13737835,0.16097435,0.13160104,0.16178444,0.15057047,0.11170179,0.1303354,0.16529872,0.1581746,0.09926149,0.14074019,0.09420703,0.1529636,0.1561008,0.22179003,0.1491593,0.15807228,0.14909182,0.118176766,0.101440534,0.10889146,0.1284024,0.119327955,0.1463284,0.15208533,0.15397115,0.13070674,0.13548401,0.15367982,0.1658944,0.11492195,0.11974803,0.1492729,0.15845649,0.16709386,0.20218228,0.2140656,0.15729222,0.112061225,0.12654008,0.119203076,0.14577015,0.31703904,0.20641193,0.1675338,0.17129223,0.1808301,0.14792551,0.18445672,0.120299846,0.15887003,0.14616904,0.10499708,0.18177338,0.18939768,0.17689493,0.19077091,0.17658827,0.140485,0.16025373,0.10956897,0.16723827,0.16098288,0.16050969,0.24147612,0.16805755
0.0725649,0.0893465,0.092447005,0.060005117,0.04293159,0.06972213,0.085618585,0.10378708,0.06096844,0.10806246,0.124697156,0.110697,0.106239714,0.09133242,0.09854876,0.058781825,0.08729038,0.07116369,0.07978554,0.12551756,0.07844903,0.06937599,0.055598278,0.0847551,0.06631152,0.09148507,0.063997336,0.05864116,0.10085896,0.078729056,0.06115857,0.109664984,0.08439903,0.059642892,0.05184987,0.07384521,0.072204694,0.076412715,0.04938047,0.06726482,0.10868824,0.08677288,0.13675418,0.07805819,0.10510844,0.08012232,0.100173905,0.077179834,0.10009658,0.10755688,0.13745007,0.13777457,0.13994549,0.11556922,0.14315283,0.15116864,0.13698399,0.09272689,0.13490658,0.12374905,0.119199574,0.14966485,0.07458285,0.09632606,0.09089942,0.101682685,0.08421487,0.097980455,0.09106935,0.11289096,0.10997602,0.15561526,0.15819484,0.14384761,0.08799838,0.11096646,0.107634865,0.12006403,0.099594615,0.13505356,0.11269409,0.10998645,0.06826514,0.07933274,0.083733186,0.06728171,0.04909801,0.070287086,0.06321742,0.06608342,0.07842278,0.07645216,0.07056973,0.08738772,0.076683186,0.085876316,0.09099332,0.07660382,0.07110602,0.08684942,0.09446789,0.09865425,0.07580022,0.050260477,0.08164656,0.07228285,0.07357075,0.0982455,0.059343085,0.084638394,0.08221595,0.11687089,0.09139312,0.10940892,0.08788145,0.13877253,0.08743779,0.1462503,0.106094435,0.06248178,0.09414155
0.14608712,0.10356045,0.10595045,0.13428068,0.0926286,0.14224228,0.08254542,0.18336391,0.09359758,0.09857726,0.111472934,0.07503662,0.07075622,0.0926244,0.10230738,0.15370674,0.08580327,0.05816632,0.06625121,0.095064804,0.07123615,0.05114672,0.06936528,0.08136266,0.06771867,0.11583124,0.1193861,0.10077599,0.113534085,0.09663863,0.089762285,0.12803292,0.11939107,0.10620794,0.11021485,0.089236006,0.09120283,0.12300117,0.09307524,0.08014192,0.1042343,0.089862354,0.10419873,0.095258385,0.120243676,0.11538891,0.097549826,0.090600796,0.1161539,0.12467596,0.11261767,0.14764625,0.17432626,0.13563684,0.118475646,0.12159779,0.11574832,0.1132563,0.1267525,0.1220138,0.14776818,0.11534334,0.0613064,0.098074384,0.09553882,0.14761369,0.08748991,0.066951506,0.09095829,0.09471713,0.105460055,0.12514034,0.1192223,0.12879986,0.108418085,0.12969603,0.13660654,0.1204356,0.114553675,0.12735642,0.11572979,0.09475708,0.06992602,0.07369661,0.09218402,0.09514054,0.08832181,0.07729038,0.08632435,0.1328181,0.0992207,0.16162814,0.07765209,0.08781735,0.09112057,0.17990947,0.12953013,0.114839785,0.10411509,0.103778176,0.0857543,0.113983214,0.115237944,0.07570488,0.07575052,0.09047532,0.07974813,0.10874414,0.09778557,0.13717268,0.154772,0.16226655,0.10227617,0.11779855,0.102330506,0.11481993,0.09354767,0.09909867,0.10188893,0.09103501,0.11006286
0.12748402,0.16835338,0.17824827,0.080866024,0.10678689,0.12714748,0.1040084,0.14574586,0.06707378,0.081225395,0.097861454,0.053457852,0.083395034,0.071925595,0.071753055,0.11922227,0.059516516,0.05486966,0.07515817,0.05699769,0.051322024,0.05032012,0.05830144,0.07483106,0.0801813,0.096327096,0.06552226,0.05662829,0.07074274,0.078580685,0.036769494,0.08199973,0.057718422,0.079797626,0.05442602,0.065965615,0.055585507,0.07812781,0.061377794,0.043214288,0.058533497,0.065884165,0.080689475,0.08801114,0.11713599,0.12950343,0.056534566,0.034727227,0.047316648,0.043556765,0.073701486,0.120049566,0.05802619,0.07261653,0.07796531,0.11555563,0.056862816,0.05265625,0.05978074,0.05036028,0.0554349,0.08415395,0.051981844,0.07673497,0.04623061,0.07093857,0.05337142,0.038025163,0.035849866,0.118257776,0.049986903,0.063109055,0.06896057,0.06048049,0.06374261,0.10954932,0.06875019,0.069371454,0.06229823,0.07945046,0.05598305,0.068286575,0.059741315,0.04104967,0.0430708,0.056450766,0.054305486,0.061744273,0.0526126,0.08502292,0.11258474,0.10724966,0.105138674,0.0804002,0.05627262,0.15091887,0.13146055,0.17762086,0.0784378,0.09766893,0.07855331,0.0801506,0.08400214,0.056644987,0.067135215,0.06552794,0.03705405,0.07379595,0.054840438,0.08245509,0.09505452,0.11882541,0.057207704,0.064866126,0.059419088,0.10769971,0.058070067,0.07243793,0.07192568,0.04644814,0.10019623
0.058345746,0.10614132,0.08257651,0.039315317,0.055557843,0.07577026,0.05399378,0.09845052,0.069622934,0.05764387,0.09097051,0.07755372,0.04560831,0.058983926,0.06105652,0.05957616,0.045669336,0.05803669,0.051652215,0.0653174,0.053975176,0.04688502,0.06579056,0.09092852,0.084498405,0.075780556,0.06982985,0.05447558,0.06613417,0.045173194,0.03479524,0.044622973,0.07196532,0.06832212,0.0721739,0.06253182,0.107099675,0.0929906,0.05183551,0.034276757,0.058517296,0.046932288,0.06503935,0.066290066,0.092651784,0.08698577,0.060126774,0.04231087,0.052816313,0.07586113,0.07806332,0.09837285,0.09035738,0.08009305,0.08896425,0.09196312,0.08611356,0.09171066,0.09823585,0.08315501,0.092198044,0.087247334,0.04688411,0.062085025,0.06194974,0.12130602,0.05485476,0.05501489,0.06241709,0.086501986,0.09849535,0.08652756,0.074389026,0.11642444,0.059004508,0.10834524,0.0678091,0.08541888,0.07351738,0.07508692,0.095085,0.0576323,0.04604419,0.060080577,0.075325646,0.0674181,0.03915569,0.056438304,0.0663003,0.08330208,0.07442417,0.077591,0.075964876,0.07039361,0.05003982,0.07859564,0.058320265,0.10894519,0.060271714,0.08944072,0.08111494,0.092832014,0.06569733,0.055341862,0.04869588,0.039030865,0.050586086,0.04767936,0.06031702,0.08664657,0.088796325,0.109661624,0.10185562,0.062548004,0.083287194,0.08955197,0.075209595,0.08552733,0.059225444,0.045911573,0.0562527
0.2503306,0.29942015,0.35599303,0.20297071,0.24447322,0.2587753,0.26159492,0.38777077,0.20570247,0.24616498,0.2947438,0.28107378,0.2487712,0.2134962,0.24734776,0.30134264,0.21043004,0.2592786,0.26262736,0.23572376,0.26310343,0.23955445,0.23055346,0.29367986,0.3412196,0.3458599,0.19082028,0.19091997,0.24097797,0.234651,0.14737603,0.17889091,0.22909385,0.25716037,0.268252,0.2861107,0.24444611,0.33847287,0.20858385,0.22442883,0.26757133,0.23025611,0.3558181,0.30432814,0.21269578,0.35874182,0.22604023,0.23402975,0.35282797,0.2912392,0.24215324,0.2691659,0.20439623,0.28291076,0.2925084,0.25992975,0.27317166,0.25280687,0.2501561,0.2427006,0.29011267,0.29552996,0.23340178,0.25032908,0.20252775,0.23498727,0.14098114,0.21510243,0.32208383,0.24801539,0.22885364,0.22781558,0.20348623,0.26235756,0.27447674,0.26390955,0.2809847,0.20483355,0.24490458,0.23182726,0.2367393,0.27450117,0.24821685,0.29560822,0.30471233,0.20460942,0.2161985,0.24329922,0.28226766,0.33115095,0.16589107,0.2497086,0.20778382,0.22200552,0.17056791,0.24737161,0.19294259,0.32861227,0.22001323,0.23829709,0.18179922,0.1932721,0.23816213,0.2004395,0.15380353,0.17313826,0.19015488,0.20781831,0.18318763,0.2129813,0.2448632,0.36069766,0.21626389,0.22563487,0.20464392,0.21565706,0.18668248,0.20911066,0.16724992,0.17849126,0.23109317
