0.18823089,0.18978728,0.16359209,0.12444881,0.14588585,0.17857447,0.21763599,0.14940682,0.24145965,0.23018923,0.23612171,0.2906223,0.20695747,0.27773422,0.23421401,0.12256919,0.2975827,0.2598231,0.20408496,0.2504953,0.16522159,0.15481377,0.2030325,0.23112783,0.26443708,0.27448294,0.2725214,0.4376551,0.3143055,0.35318807,0.21712898,0.3076595,0.33907795,0.19096988,0.12899727,0.2417405,0.17483321,0.1465634,0.15013975,0.17422417,0.23251009,0.27576244,0.25929838,0.21320662,0.12968239,0.2212441,0.19867955,0.23882093,0.3030731,0.3489844,0.4829186,0.33898577,0.46288988,0.4121833,0.3962304,0.345679,0.26562265,0.43212894,0.47866863,0.47423244,0.45192617,0.4735142,0.15710485,0.1514743,0.19171433,0.39605162,0.25886253,0.31659517,0.29988164,0.3571397,0.22210678,0.31355518,0.31368738,0.32131544,0.2882511,0.30038574,0.26005533,0.27508894,0.28916618,0.24834788,0.34342074,0.28276464,0.19152682,0.13059607,0.13772331,0.097229,0.12394473,0.22563283,0.11931639,0.12664899,0.12073444,0.1378704,0.14781418,0.13809377,0.12704471,0.119724065,0.11251841,0.104640424,0.1604606,0.15677115,0.14788763,0.11924781,0.18749945,0.2211606,0.21401536,0.2599479,0.26904163,0.27384102,0.21582726,0.2206472,0.18870609,0.23215464,0.16823025,0.22935349,0.20850816,0.26277164,0.20739147,0.24384554,0.24489397,0.23599936,0.0922644
0.39741093,0.41001374,0.5375026,0.56532645,0.4757839,0.6445328,0.5750086,0.43110943,0.40020016,0.3645692,0.2700074,0.38218322,0.23137254,0.36545393,0.27169853,0.17808063,0.3568689,0.40390173,0.21504405,0.21984977,0.775,0.6058015,0.7882942,0.81294817,0.8405987,0.850939,0.49188814,0.8316315,0.7316728,0.7692482,0.5113475,0.72641546,0.4410077,0.6602159,0.34062946,0.42521223,0.3204676,0.28195587,0.2365662,0.39967138,0.40622246,0.3392241,0.24132663,0.29282534,0.1450784,0.3208246,0.23489764,0.56024367,0.4725004,0.49190688,0.43337283,0.4642228,0.49525782,0.40665045,0.37030545,0.2343219,0.2303984,0.5552942,0.7013186,0.45298406,0.6536771,0.55889904,0.5764408,0.64258707,0.22754349,0.45025185,0.45632467,0.43066958,0.3663532,0.42956313,0.4811935,0.6183697,0.46769243,0.5829344,0.5635965,0.46978602,0.52036613,0.46431178,0.43751886,0.33756325,0.4340265,0.3701103,0.6985207,0.5447467,0.58967793,0.3433582,0.6381554,0.7956365,0.65557086,0.5387672,0.5482915,0.6146309,0.6074481,0.488499,0.18115415,0.52223766,0.5862103,0.6789413,0.825533,0.7009047,0.67355216,0.37618753,0.7615036,0.84361804,0.6942039,0.7224267,0.5050965,0.7253097,0.65560365,0.5032203,0.30407164,0.36269027,0.4442769,0.38195282,0.27211758,0.4344175,0.32494643,0.4103052,0.56387055,0.5466574,0.440732
0.12304118,0.15391767,0.1478215,0.11097133,0.091485895,0.18223593,0.07055227,0.06369156,0.026129026,0.04895925,0.16716392,0.1847788,0.11173597,0.05516538,0.17408785,0.11591555,0.13190846,0.09142455,0.10270597,0.36685216,0.44246402,0.41857076,0.39618123,0.6039459,0.8337124,0.6234731,0.2147204,0.34395286,0.34637251,0.5630145,0.46823773,0.60153383,0.22078519,0.33708256,0.12028125,0.11328011,0.13389625,0.10811288,0.109865464,0.14190823,0.11966198,0.17279649,0.15062231,0.13754979,0.08623697,0.15560731,0.09911283,0.27533323,0.16626218,0.3108812,0.50600344,0.42520636,0.39395627,0.33802244,0.47080585,0.35368022,0.44938764,0.5133197,0.18137738,0.30845758,0.36662176,0.70501846,0.18516512,0.21133357,0.14116332,0.44250017,0.13560146,0.11147824,0.093249165,0.28370866,0.24131948,0.3451764,0.34300718,0.20515138,0.35826415,0.2457795,0.39596048,0.2634233,0.6052791,0.2351959,0.30479202,0.1750601,0.44364744,0.39987972,0.6476698,0.15858644,0.20995937,0.7531385,0.44959995,0.7103053,0.77293324,0.86859703,0.2888346,0.30123803,0.05338736,0.9046366,0.62429315,0.85187346,0.6004873,0.3683082,0.45655525,0.100756586,0.5923047,0.87490004,0.79698765,0.56325656,0.18316558,0.519592,0.1802684,0.19123249,0.12988462,0.2185946,0.16215023,0.47657314,0.1296411,0.39124054,0.16249399,0.5853617,0.3892382,0.2350888,0.49454015
0.11330986,0.17219122,0.23882774,0.085635655,0.14889242,0.26937532,0.07819816,0.100346826,0.09713973,0.15552488,0.14816767,0.15297745,0.18867609,0.09658441,0.19520901,0.050980296,0.19953781,0.10917353,0.23031013,0.4521519,0.112048216,0.10205548,0.13349593,0.13501059,0.2798055,0.31236905,0.05566103,0.16863859,0.3081411,0.30613843,0.08482711,0.37636065,0.23292738,0.1271785,0.030833669,0.08203881,0.06688433,0.09511537,0.10780974,0.07121912,0.15939246,0.17357549,0.15135956,0.06734294,0.06319454,0.098532885,0.043736283,0.14076082,0.16699468,0.21047594,0.38277218,0.38486227,0.2327629,0.23963119,0.42601606,0.30649194,0.23806286,0.60061383,0.82571566,0.74804205,0.70243365,0.5717149,0.07137226,0.12021138,0.1202073,0.17347722,0.12442459,0.25832844,0.16367345,0.43126386,0.10057388,0.32006913,0.28029525,0.2433028,0.25578287,0.29596817,0.3111659,0.29852,0.37974137,0.28198406,0.3125388,0.25589165,0.10686464,0.07189151,0.19566284,0.040608115,0.051693443,0.21219079,0.10112529,0.21689522,0.27849734,0.58650243,0.4741268,0.5794532,0.054135714,0.61441344,0.06918145,0.092350304,0.17239173,0.17116976,0.16198255,0.026429366,0.27506655,0.10635983,0.23879664,0.18063995,0.22963461,0.36703864,0.05674645,0.1011964,0.20094465,0.23102282,0.056796156,0.16406204,0.07985652,0.30606845,0.080353126,0.29996386,0.2324178,0.051083397,0.06772555
0.075899445,0.15329187,0.11320227,0.065175064,0.1324539,0.15133482,0.090886995,0.088225685,0.0871007,0.063553736,0.100640886,0.09931699,0.13142312,0.05032321,0.0833739,0.038943835,0.124154754,0.08226948,0.0935009,0.19819507,0.07757073,0.16264173,0.16444243,0.112378635,0.17351617,0.19728914,0.063283704,0.23612702,0.20026633,0.17027354,0.04988287,0.1477635,0.12535821,0.11823058,0.06519963,0.09637117,0.081856355,0.070378505,0.04824398,0.07859575,0.08986064,0.126927,0.11690359,0.08211094,0.10580847,0.07522351,0.0751718,0.0922499,0.09665694,0.14577639,0.19235913,0.27914593,0.2719632,0.23459865,0.22641058,0.24174166,0.14304917,0.4055313,0.56875026,0.5403964,0.5157564,0.38230243,0.09090233,0.09559442,0.087007396,0.16318612,0.06915641,0.12460096,0.1397787,0.2042345,0.17039181,0.3019313,0.29816222,0.4214385,0.22726299,0.21796243,0.24729206,0.16221221,0.32208478,0.2858656,0.30062273,0.17463697,0.11871388,0.08193302,0.18144599,0.054136995,0.055831764,0.108332515,0.05800559,0.068592265,0.15146504,0.22353843,0.2786448,0.12777475,0.07985518,0.14683254,0.055755805,0.060655374,0.09017161,0.06849489,0.07448108,0.028117182,0.094391376,0.08852846,0.1367516,0.10292851,0.13408016,0.13930249,0.08238295,0.049608313,0.03696573,0.065074146,0.11178756,0.110290796,0.07172199,0.10078894,0.07537338,0.14506616,0.098892964,0.06362051,0.084856525
0.32403073,0.72767574,0.2535167,0.16595265,0.40531054,0.48573345,0.16502775,0.5664164,0.24070759,0.16750017,0.2556729,0.10737285,0.17412661,0.100232184,0.30658782,0.41145194,0.13531816,0.17735499,0.311537,0.3818005,0.07786254,0.31930304,0.333953,0.16108821,0.3244821,0.5370855,0.16854815,0.43772486,0.37797147,0.46753424,0.14919125,0.69800705,0.34345946,0.6446139,0.4969002,0.18106993,0.39281264,0.5377136,0.47177944,0.10916833,0.18921602,0.14814304,0.16204926,0.17692132,0.08407572,0.29154074,0.1591104,0.29610252,0.18964213,0.24645208,0.28909358,0.24367419,0.14754023,0.16061372,0.20793349,0.22515526,0.23353453,0.14899854,0.10856932,0.15274681,0.0831835,0.45407438,0.22493963,0.07384198,0.22367892,0.043141447,0.1031272,0.17766787,0.13410641,0.21832764,0.14139923,0.2763558,0.23647152,0.14329517,0.21387857,0.20739326,0.27828288,0.28767574,0.3752112,0.20761828,0.23180896,0.19495353,0.45464557,0.38009557,0.5675864,0.39401814,0.18780935,0.44563055,0.21625477,0.34456027,0.6022508,0.80479,0.486722,0.35433254,0.06433257,0.6181073,0.11418127,0.18887877,0.29422843,0.49726036,0.17072116,0.037666216,0.61793107,0.42751652,0.41176242,0.35249612,0.24636135,0.54960966,0.12214915,0.26330486,0.5267533,0.25364053,0.088885516,0.25087932,0.11613974,0.39274174,0.12468175,0.4021487,0.3058208,0.13845463,0.5405103
0.18360633,0.16201524,0.26529738,0.105302416,0.08552972,0.1929668,0.13139571,0.06552763,0.103588,0.12697296,0.1632793,0.20542145,0.16384566,0.13654703,0.18453717,0.07352495,0.1061071,0.12468706,0.09087699,0.20757923,0.1355091,0.25673938,0.28843036,0.33924854,0.7568939,0.5155725,0.23698677,0.17270222,0.15714915,0.29017597,0.06572822,0.29161355,0.30699262,0.32113543,0.08229048,0.10005386,0.24065915,0.08526793,0.13522796,0.13449512,0.14706583,0.16497023,0.18148255,0.22404361,0.07198103,0.20414716,0.0959763,0.22223511,0.13128129,0.09440516,0.145731,0.24165666,0.13878173,0.40215462,0.52297497,0.28847972,0.63240683,0.55872357,0.5395364,0.62196016,0.796596,0.8348562,0.16614005,0.19122112,0.15306349,0.6852811,0.16611205,0.11099258,0.091093004,0.13919833,0.25520718,0.2657491,0.23436496,0.21764626,0.44884938,0.38114995,0.50732934,0.46295106,0.56294835,0.14947289,0.41672203,0.14128642,0.18758756,0.1508342,0.42549884,0.109254435,0.08762229,0.43159014,0.38697094,0.6191578,0.2667914,0.6191737,0.581425,0.37591043,0.12985736,0.74875265,0.60802597,0.38959932,0.5876324,0.28394663,0.41057044,0.07481677,0.4371078,0.27169368,0.16314316,0.1314074,0.16594003,0.19392905,0.10911455,0.2352449,0.22981386,0.5230434,0.33920872,0.46052057,0.16251218,0.6392414,0.12822881,0.65615374,0.50523806,0.07009625,0.15134718
0.1464345,0.12866531,0.15782641,0.06868137,0.055491395,0.049722258,0.07915903,0.15051313,0.14158477,0.10184721,0.114728525,0.28360116,0.18090059,0.16431062,0.18003789,0.1311252,0.18808101,0.13972138,0.19710337,0.2539638,0.09543775,0.098501615,0.09562936,0.110912345,0.15117258,0.18751894,0.26366192,0.24095444,0.24529013,0.22333567,0.07820413,0.15571988,0.20690581,0.19183975,0.06736851,0.062817715,0.08649869,0.0786708,0.1708312,0.07321842,0.09602983,0.15352513,0.17563757,0.075681806,0.1275771,0.08384431,0.071599275,0.13807727,0.11790096,0.19793956,0.26340553,0.28919068,0.19440784,0.25731608,0.23892792,0.2859164,0.3669138,0.18847726,0.26319814,0.35513657,0.48421192,0.47850493,0.054868717,0.05801183,0.1768995,0.45557687,0.07920824,0.116290875,0.08712825,0.14900494,0.09496052,0.14455026,0.1375336,0.16378163,0.3334592,0.30339032,0.34815365,0.32569268,0.2724475,0.13132885,0.30392006,0.09543841,0.078557864,0.06476146,0.12302145,0.03711423,0.06751582,0.18003511,0.07578174,0.09877544,0.07259839,0.13118383,0.16358347,0.10512899,0.14974663,0.12063739,0.09888381,0.29724836,0.19574551,0.09102784,0.083066344,0.06967624,0.19672893,0.10556022,0.1329534,0.13811582,0.21871519,0.09883409,0.12737684,0.12310481,0.11026481,0.10459205,0.051446132,0.070540324,0.067239724,0.13449675,0.09668054,0.16395275,0.14777039,0.08600964,0.07090867
0.14955269,0.26661274,0.5146326,0.35031354,0.3513351,0.47385705,0.5192329,0.3634036,0.43986848,0.5609535,0.12624337,0.26253602,0.1691427,0.48250365,0.16523278,0.3182444,0.3034265,0.20173793,0.17501315,0.30074057,0.46371582,0.4227399,0.6299962,0.64071465,0.66383106,0.5765838,0.5908118,0.6467266,0.34111953,0.6137891,0.4348581,0.48681134,0.46158868,0.1637987,0.15769456,0.3301063,0.1805986,0.21845487,0.13496861,0.3681139,0.3688332,0.3745557,0.275315,0.30198187,0.34355652,0.30174747,0.17164479,0.45881367,0.3202017,0.29959115,0.30261874,0.35217384,0.37208295,0.35044882,0.3761711,0.37271672,0.26859728,0.48719454,0.42824158,0.4566533,0.42394045,0.42285472,0.39310324,0.44145516,0.17380859,0.39483905,0.44860286,0.44850177,0.23664334,0.474515,0.38374022,0.49503213,0.40574586,0.26710632,0.4084314,0.2660632,0.39969915,0.2672047,0.4749817,0.3123934,0.3146156,0.39538974,0.37003845,0.3314729,0.28708628,0.20722517,0.32799673,0.46258757,0.5354557,0.56958747,0.37326917,0.31499985,0.37159657,0.25712106,0.16036253,0.2597558,0.39741492,0.31377003,0.76480275,0.67792207,0.46437135,0.46804455,0.49654955,0.5440768,0.4481135,0.48535874,0.36678484,0.5728747,0.60079914,0.29199815,0.3296878,0.40362862,0.24685079,0.3192362,0.19931751,0.2999343,0.30130023,0.42979378,0.36001655,0.34092402,0.1316228
0.036939047,0.5161643,0.5192263,0.49240014,0.32739338,0.2219447,0.4492222,0.14886592,0.06892512,0.10071223,0.09873339,0.0965611,0.17025219,0.17261203,0.12466962,0.64563376,0.22558211,0.48607993,0.20843403,0.22081146,0.87605447,0.8684473,0.9539892,0.90562165,0.98799455,0.9908693,0.89514506,0.81768817,0.4893435,0.7417942,0.942241,0.8398658,0.85265034,0.6401596,0.30660295,0.06501027,0.31729996,0.1268666,0.17758568,0.040679056,0.048836228,0.12965511,0.16275965,0.24348062,0.07805905,0.340638,0.20048073,0.42035168,0.32626817,0.029803578,0.1614082,0.3536975,0.15179048,0.18281935,0.4586469,0.5134462,0.5693345,0.70077306,0.49679935,0.77226466,0.9378069,0.9478047,0.2638474,0.14828925,0.05412867,0.5209946,0.08228732,0.081958145,0.08300978,0.2594794,0.26752406,0.36464295,0.32893237,0.12167526,0.4825245,0.16335416,0.6435865,0.27177536,0.7590727,0.26184645,0.43610477,0.1694476,0.93007934,0.83242476,0.9082586,0.52879,0.93121785,0.94131154,0.829799,0.8435085,0.76581323,0.8570894,0.8744417,0.6288854,0.06275432,0.9436348,0.8971529,0.994549,0.9748116,0.8003728,0.6885123,0.38008538,0.97864175,0.98839784,0.8951341,0.9250235,0.196885,0.93929464,0.8766288,0.8783971,0.36922678,0.39176682,0.3855624,0.4060624,0.19165848,0.42508656,0.33768272,0.7112665,0.4790663,0.8683899,0.5274946
0.1748999,0.19285743,0.1430058,0.15253961,0.12885004,0.15782674,0.23788065,0.13560972,0.17551668,0.1795514,0.21492036,0.21979436,0.16313612,0.13344756,0.19221689,0.09533289,0.17752388,0.18082374,0.23802897,0.20848759,0.21256638,0.2605377,0.30298412,0.21628381,0.38009742,0.27693406,0.25962555,0.27074802,0.24925049,0.26159802,0.18107754,0.17066191,0.31522304,0.44279227,0.2227951,0.2121424,0.23368089,0.23343512,0.18364808,0.1860267,0.17321813,0.26052767,0.20395188,0.2286481,0.10022005,0.282399,0.2492033,0.24295354,0.22362882,0.24663159,0.1855543,0.20834342,0.23402856,0.25692356,0.22020455,0.21893063,0.29559854,0.27055955,0.37005037,0.3135238,0.34465396,0.4391361,0.33483118,0.28252488,0.17556813,0.2350269,0.16105233,0.19146822,0.15649985,0.18997967,0.22978699,0.29216632,0.3164701,0.24258266,0.26313138,0.24478476,0.28986764,0.23009276,0.3182484,0.2618148,0.26634505,0.19709697,0.39112702,0.27447957,0.22441351,0.086544424,0.19631673,0.26873326,0.27715537,0.30800563,0.09086226,0.07775728,0.069177106,0.07934393,0.105906665,0.080346905,0.20576066,0.18359907,0.18719707,0.33558482,0.16611966,0.13210781,0.19515449,0.21104574,0.18439613,0.21860537,0.17753977,0.15549284,0.20712867,0.22565821,0.122975014,0.12773985,0.12306107,0.17788996,0.15738285,0.16714174,0.2396751,0.1896698,0.13565825,0.2261535,0.26109353
0.45220116,0.44566828,0.68877363,0.48286,0.2006669,0.29008248,0.6327397,0.29550505,0.19435452,0.118638694,0.1578957,0.14127374,0.2150451,0.3827109,0.33990717,0.2154959,0.3096843,0.18961735,0.17795005,0.16167296,0.8986174,0.5809002,0.65702635,0.62790954,0.5804078,0.84787565,0.378321,0.7921238,0.5710116,0.27373645,0.24995616,0.11352644,0.42244297,0.77461016,0.10768048,0.09571703,0.075660065,0.042649057,0.1191406,0.11923654,0.057453316,0.077935725,0.07722075,0.27606687,0.13741463,0.18731354,0.28190157,0.19807927,0.22511296,0.47630605,0.20532557,0.17871551,0.30338228,0.34534147,0.21832496,0.3132097,0.40612233,0.29550454,0.46400246,0.32628223,0.6603424,0.7210887,0.7591382,0.49919933,0.23156233,0.24139947,0.26394933,0.15631165,0.13096134,0.06572131,0.4127935,0.49162152,0.4682266,0.4494495,0.4342491,0.3600812,0.36392862,0.3185979,0.4206744,0.255786,0.3065035,0.31097496,0.6971826,0.5352232,0.54764825,0.36559367,0.6428528,0.8915352,0.604074,0.35857043,0.25786287,0.5554978,0.38664484,0.16234544,0.13268985,0.1945118,0.6636788,0.81714374,0.9125775,0.3843772,0.3771934,0.07859632,0.54631716,0.903468,0.46590254,0.26102924,0.26963,0.18982008,0.63553095,0.63354254,0.07937359,0.0569681,0.12433226,0.05386146,0.13676322,0.18107982,0.2203458,0.26741105,0.18403576,0.91238856,0.57812834
0.25794458,0.23913567,0.4452357,0.4758626,0.24068409,0.24654032,0.7734479,0.04737211,0.0365595,0.11291803,0.034115132,0.14206022,0.013054126,0.70201826,0.20926514,0.45248395,0.25986874,0.030604506,0.069765955,0.12500648,0.9880843,0.9023346,0.8798954,0.94666785,0.96233314,0.9716766,0.576141,0.97928846,0.36296296,0.40871844,0.3574127,0.12496158,0.40634778,0.5944197,0.2148362,0.50818545,0.14292048,0.14855367,0.2368491,0.38391224,0.30353817,0.14465387,0.13324524,0.23793325,0.17641488,0.29320744,0.37249297,0.5203605,0.25351527,0.58831257,0.25890264,0.23568305,0.27881894,0.16645576,0.10549987,0.1977937,0.373701,0.5347935,0.6474587,0.396295,0.703167,0.6729764,0.8076637,0.70668036,0.12823999,0.11807488,0.24546415,0.24736434,0.22106503,0.1725681,0.58371294,0.637312,0.49377587,0.46570194,0.37736672,0.37502462,0.20733277,0.2529876,0.30355313,0.26055115,0.27463415,0.2012804,0.83693165,0.7070774,0.5589021,0.49798402,0.9253651,0.86332035,0.7187486,0.17830706,0.37829262,0.34970134,0.1425909,0.05530302,0.053103033,0.124656096,0.8403702,0.9339037,0.96430045,0.37680376,0.13186432,0.10908787,0.7774532,0.95735943,0.54031205,0.35370484,0.5288161,0.30983075,0.73541313,0.7481209,0.06548599,0.16463217,0.54047585,0.7489045,0.48989636,0.60216445,0.24221669,0.21953604,0.121397264,0.534544,0.35204944
0.3460951,0.3248356,0.20379774,0.108343534,0.17117845,0.134234,0.1751252,0.1479437,0.28819355,0.19577533,0.21928923,0.1898389,0.14927645,0.3715421,0.18809168,0.11790195,0.1945986,0.14401925,0.13231441,0.2131415,0.1955502,0.25583822,0.22016057,0.25180045,0.31639498,0.23654138,0.18300733,0.28061396,0.2958097,0.292268,0.18634956,0.15866473,0.23862945,0.26778334,0.18078251,0.27295238,0.16391787,0.13111433,0.11838702,0.12439792,0.18576881,0.13619867,0.15849075,0.12983382,0.0846798,0.09000664,0.12827557,0.17156816,0.16926903,0.22921357,0.22288218,0.2895244,0.23773995,0.28424022,0.20280293,0.14527985,0.22399075,0.26391733,0.40392658,0.26891434,0.29271707,0.30182964,0.31703058,0.10547895,0.11452107,0.23319446,0.16470884,0.16398896,0.16128437,0.28466374,0.307711,0.3064456,0.22106622,0.2888931,0.30072978,0.20606866,0.25400272,0.23014954,0.23940748,0.17603016,0.13024597,0.18029808,0.34112096,0.17740487,0.11672975,0.08657211,0.11751675,0.21507572,0.21031933,0.13711923,0.12153242,0.09860376,0.114789836,0.09065478,0.13548861,0.09963901,0.18843535,0.2810942,0.23283242,0.20863865,0.1843223,0.14617965,0.19837618,0.22729227,0.24860753,0.18338732,0.2304792,0.14091021,0.1841405,0.14114538,0.081810065,0.13666795,0.13070376,0.16245411,0.20641108,0.21091303,0.22460565,0.23326463,0.16341367,0.20412281,0.2566524
0.4135055,0.3174957,0.17388903,0.20828797,0.14313439,0.11598703,0.225995,0.16143757,0.40292484,0.24582659,0.28829342,0.27292663,0.22081377,0.38423148,0.3408206,0.23128131,0.3037138,0.16189529,0.15806353,0.3068655,0.31094506,0.43159407,0.19801903,0.21930423,0.27465153,0.30593693,0.45675316,0.3547317,0.39411858,0.20567764,0.1097237,0.30080464,0.41550392,0.59616864,0.6002131,0.68647176,0.42216128,0.6481032,0.34122154,0.51346207,0.59877205,0.47361842,0.41850418,0.12361129,0.24827458,0.15737657,0.15521708,0.4121188,0.35249808,0.5331603,0.4596483,0.2786726,0.29225212,0.3991378,0.39320344,0.32406968,0.3623139,0.5150834,0.7458973,0.47140887,0.58072656,0.7108694,0.22975442,0.18946202,0.300068,0.6449264,0.27949896,0.27132702,0.4201762,0.30478323,0.19693758,0.29750353,0.21523751,0.5077882,0.53384155,0.3553319,0.44305646,0.36478257,0.5575025,0.28082865,0.3402975,0.28514776,0.4081005,0.15158355,0.17168048,0.058148317,0.1909003,0.288078,0.19904949,0.21261393,0.29887083,0.30343696,0.2456358,0.18785724,0.12950501,0.17069964,0.25525394,0.15937373,0.43885,0.15080915,0.30231208,0.13916631,0.26013294,0.187015,0.2329748,0.18192682,0.4571635,0.25503,0.22147301,0.30008423,0.1899556,0.22501902,0.17128946,0.6163266,0.2551097,0.58691466,0.30119124,0.45114174,0.5288925,0.36150116,0.2884532
0.34006923,0.2827923,0.35926345,0.13914399,0.17985573,0.26305598,0.23179038,0.24006979,0.28260326,0.2831919,0.3192213,0.3129393,0.13200568,0.49286357,0.21615355,0.15318331,0.20391203,0.18691449,0.25294617,0.3384328,0.13832963,0.1448219,0.20223956,0.2242042,0.39839846,0.38758057,0.2780512,0.3653648,0.41655627,0.38104802,0.17060728,0.2911672,0.39195466,0.15214406,0.15692586,0.25500882,0.17941244,0.26213902,0.14973105,0.20127855,0.25661415,0.24946849,0.13713074,0.15905139,0.17148969,0.23694631,0.18978836,0.28251243,0.34664536,0.24224247,0.27680773,0.29761246,0.43959048,0.27287287,0.33740082,0.23759049,0.3461196,0.42256802,0.5126741,0.36621466,0.43993053,0.48271307,0.16493964,0.11802752,0.17001635,0.55929726,0.1394634,0.20909253,0.19284284,0.35311788,0.25756148,0.29452506,0.17753242,0.27480802,0.43236455,0.44583225,0.40763548,0.42929366,0.46753475,0.29610902,0.3549669,0.22336742,0.20636217,0.16900249,0.16658588,0.10429723,0.110642835,0.20858715,0.29101285,0.16662243,0.08873482,0.13004209,0.12069932,0.07100449,0.14852862,0.19134526,0.19364159,0.20637114,0.42187846,0.34045193,0.16822086,0.16761829,0.29736063,0.38750046,0.2125268,0.20881712,0.39180952,0.22372258,0.17803149,0.17555465,0.18914983,0.23229489,0.102616034,0.18609531,0.21760288,0.28987762,0.23096322,0.31218138,0.18036854,0.15673274,0.087537125
0.16092873,0.08637555,0.08688707,0.073161766,0.083520055,0.086321466,0.09520009,0.1156372,0.22614183,0.2742664,0.20565051,0.3027026,0.1565635,0.20267193,0.17420588,0.053347543,0.20727713,0.15202336,0.15406832,0.28765762,0.09889038,0.08164269,0.07440949,0.13317047,0.17304403,0.14109121,0.15623054,0.28953895,0.26702455,0.21575134,0.09393695,0.2330578,0.31126606,0.08084508,0.07112314,0.19551213,0.06599565,0.14444396,0.066750534,0.18695419,0.20574446,0.24172093,0.18549842,0.09561318,0.16253191,0.1130925,0.1681502,0.19660717,0.22030732,0.25941563,0.12983389,0.21079318,0.43258864,0.16641073,0.22172803,0.16893925,0.19874024,0.6316105,0.7546008,0.45132485,0.58438253,0.45907462,0.14912899,0.10257254,0.09801823,0.561373,0.115635626,0.16904351,0.13360389,0.16051583,0.25787807,0.41479582,0.19495365,0.3045728,0.30990788,0.3754079,0.33084592,0.32452625,0.40956232,0.21818773,0.38352418,0.14563623,0.09346921,0.033407573,0.04406212,0.031791367,0.036918145,0.045553774,0.037872847,0.0446967,0.047894772,0.043875188,0.04292261,0.04226059,0.064993136,0.038095735,0.043346215,0.078525305,0.11256496,0.18757524,0.18744549,0.12696612,0.1721062,0.22999905,0.15080354,0.13870499,0.27985162,0.18226376,0.10561259,0.075110406,0.05386287,0.06840215,0.06370673,0.13643552,0.09055819,0.19263068,0.11183277,0.24409774,0.21164095,0.06955696,0.03843255
0.1673807,0.18990418,0.17810589,0.14778444,0.15857294,0.1860846,0.15888879,0.15370262,0.15807684,0.15896674,0.1647815,0.15260005,0.1749205,0.17272215,0.14790694,0.13715674,0.20278247,0.18574056,0.15966839,0.19956718,0.19592656,0.1733389,0.20070782,0.18360215,0.24055989,0.20536381,0.15553163,0.21661253,0.2651036,0.18493518,0.1509123,0.17539747,0.22062524,0.22161649,0.13026372,0.18254021,0.15389122,0.1535278,0.1302311,0.12856969,0.21925832,0.14654492,0.2119209,0.15800104,0.13015595,0.16024266,0.2098902,0.18729341,0.17911334,0.21082704,0.37590554,0.37500614,0.29777315,0.24189608,0.2591292,0.23559853,0.20806819,0.46500805,0.53974813,0.52715814,0.4839246,0.58285654,0.15219565,0.11436224,0.12203619,0.4681912,0.13329029,0.22157222,0.16701958,0.36550742,0.1529828,0.27439427,0.26456895,0.24235703,0.2762415,0.15494898,0.36835128,0.15370232,0.4976257,0.17923787,0.22970346,0.25604397,0.25093263,0.1615671,0.15668087,0.12201116,0.17104816,0.19385792,0.13169283,0.13051085,0.19256912,0.30966002,0.19551066,0.19276184,0.07192817,0.16188835,0.26028672,0.20160283,0.19187975,0.12798735,0.10719535,0.099414244,0.18139997,0.19498418,0.1431479,0.13514684,0.14403266,0.16946407,0.18061665,0.215349,0.12176852,0.14931704,0.15946141,0.14533389,0.16757633,0.1983944,0.21701926,0.18443829,0.1396194,0.16956723,0.26713112
0.17716311,0.15551467,0.11250619,0.11135312,0.08375104,0.12783343,0.13540871,0.075585626,0.08920846,0.108134665,0.14111193,0.18606909,0.09668717,0.20434758,0.20652093,0.10169571,0.12788372,0.0972106,0.11959785,0.13562062,0.20586184,0.2054473,0.22574519,0.1741139,0.33355993,0.42237797,0.2715113,0.19818254,0.35190293,0.47079408,0.23388483,0.30162275,0.2346756,0.13326962,0.07974673,0.10228609,0.080453165,0.10254642,0.11234618,0.14964502,0.14915538,0.15003648,0.13181493,0.10304987,0.1581269,0.15510511,0.1671292,0.23854305,0.29332894,0.24784923,0.2102753,0.21406221,0.35654545,0.1326245,0.1602578,0.11899714,0.110334896,0.49335492,0.4936101,0.37445015,0.56276953,0.5652034,0.18356478,0.12925534,0.15743789,0.4953067,0.10958011,0.13549082,0.24006858,0.18692943,0.32825068,0.38022444,0.29185432,0.47106862,0.41389284,0.3467352,0.33260474,0.3350375,0.3149458,0.24231173,0.28349945,0.17741455,0.15871094,0.098544285,0.12788396,0.07178591,0.15866055,0.17073287,0.090324916,0.13902177,0.11941873,0.19173518,0.3252359,0.17555991,0.13394415,0.20461215,0.3128831,0.27582902,0.2032169,0.19476587,0.21528785,0.14999388,0.22273359,0.24649656,0.23195282,0.30656844,0.18232568,0.2272693,0.19956604,0.08752916,0.10179627,0.2056369,0.14475241,0.17662308,0.22360943,0.30852655,0.19911973,0.28551164,0.2698886,0.13069443,0.10610252
