0.2602058,0.21371639,0.1710163,0.25872546,0.20160206,0.31052852,0.28360555,0.123863585,0.20354556,0.14328486,0.19519553,0.18771493,0.19135861,0.21871947,0.12963942,0.31045428,0.13191015,0.15804604,0.09433945,0.16227165,0.11692376,0.17008805,0.13041689,0.09563572,0.10206938,0.11279837,0.19669276,0.122053385,0.13892566,0.09932606,0.10485935,0.18192318,0.17276852,0.11507764,0.20313184,0.25944677,0.18086228,0.18844813,0.24565922,0.21877137,0.1689311,0.123266175,0.13463429,0.09633165,0.12376486,0.08989967,0.09559295,0.10206909,0.191457,0.127133,0.094705276,0.17478897,0.11103177,0.15019219,0.13800815,0.13047229,0.1626101,0.15435898,0.21431072,0.18483587,0.17909433,0.24361862,0.093874894,0.05646464,0.061831005,0.2035522,0.11404479,0.11881737,0.052199863,0.08534872,0.08098334,0.10765195,0.12906808,0.14807725,0.18231545,0.13963324,0.1349255,0.14409779,0.15993504,0.12682764,0.14269814,0.16901356,0.1048965,0.09783995,0.083695136,0.1071975,0.10069162,0.093048126,0.14685066,0.11393843,0.13212088,0.10550043,0.11409404,0.094462335,0.13099624,0.10381125,0.14036305,0.0835454,0.13824816,0.13724045,0.11025959,0.13260716,0.11753677,0.23037799,0.12696703,0.09755134,0.20822322,0.13781923,0.14564958,0.11274128,0.1921748,0.1586952,0.107540734,0.12121235,0.14846116,0.12708734,0.112473436,0.0754601,0.09746459,0.14006226,0.08022298
0.48911947,0.33702862,0.567498,0.60371345,0.60403776,0.6033547,0.6601842,0.585844,0.55742085,0.5633738,0.5008569,0.2777304,0.35201946,0.50943744,0.41659656,0.6054738,0.34980127,0.5041475,0.3437918,0.36706105,0.42011777,0.45910743,0.6077216,0.57118833,0.45544007,0.4986556,0.52741617,0.59352434,0.50316006,0.62002134,0.7094117,0.66484916,0.622205,0.5814653,0.31612036,0.23120198,0.42921624,0.36128446,0.362988,0.2565869,0.23624039,0.24396625,0.36115256,0.44973758,0.19599381,0.4255659,0.45760623,0.28204226,0.32321778,0.2830289,0.3111262,0.47045684,0.42207643,0.45322737,0.4716193,0.42339653,0.2734533,0.48981857,0.3905519,0.3058385,0.3459751,0.38109964,0.424001,0.35208493,0.32345307,0.43565634,0.29098096,0.3570357,0.2759424,0.34900045,0.3561667,0.37014517,0.38458365,0.33780944,0.3455917,0.279987,0.31924826,0.27892524,0.3126268,0.21698734,0.31347963,0.3568007,0.4286486,0.33426365,0.67575413,0.6044055,0.6687883,0.6975819,0.65564775,0.6173443,0.6896681,0.65703267,0.43835807,0.3646673,0.43915665,0.4425334,0.64824456,0.42104182,0.64691323,0.5744056,0.6733742,0.6640091,0.60051036,0.6746212,0.685822,0.6232568,0.5187052,0.7009895,0.6589317,0.55041987,0.5960675,0.741364,0.80058515,0.66579556,0.6955145,0.68651104,0.5950974,0.77389705,0.7338668,0.6730344,0.6669609
0.5033136,0.694168,0.792154,0.6124663,0.780184,0.62247527,0.67262197,0.576472,0.38188335,0.41635773,0.032384284,0.06913626,0.0667199,0.40061858,0.023282757,0.86765546,0.26335338,0.29035124,0.02832741,0.051588826,0.15148893,0.4495489,0.6375398,0.42164397,0.56017005,0.4309061,0.7841277,0.8027359,0.8133905,0.97893137,0.9979277,0.8913084,0.9411068,0.907311,0.5354624,0.46607852,0.4206309,0.6057218,0.2982122,0.21094973,0.25496414,0.280333,0.5037082,0.6104081,0.099323064,0.5732827,0.652301,0.32652497,0.6053881,0.16712992,0.38723397,0.47061417,0.5410215,0.77567273,0.50306326,0.26475814,0.49128225,0.50992537,0.18736428,0.11745707,0.19725727,0.21281353,0.31192175,0.41204944,0.049137175,0.32435283,0.16335441,0.3954989,0.28524628,0.3213365,0.19656642,0.31316796,0.34824258,0.20522808,0.2924106,0.24489835,0.17507972,0.22288488,0.18665883,0.096387625,0.15414064,0.41304412,0.5244449,0.3095044,0.70994973,0.49196216,0.70447046,0.7978879,0.5942666,0.4463819,0.77976793,0.76506114,0.41190377,0.1314788,0.13278608,0.21860178,0.879746,0.31485316,0.7133273,0.4109897,0.55891955,0.6255938,0.4290647,0.80427605,0.8684013,0.99305356,0.06996781,0.8968012,0.942374,0.93688667,0.6098247,0.4503387,0.5530702,0.81791013,0.71988547,0.44061002,0.6855548,0.82740086,0.4285424,0.55078185,0.8091325
0.32225567,0.35954055,0.37588492,0.19990234,0.32281324,0.49982902,0.21503757,0.3120711,0.5579922,0.28402174,0.09732387,0.37162772,0.2693398,0.36124885,0.40538374,0.50877225,0.35236853,0.5523468,0.15496393,0.4657774,0.18956023,0.15687503,0.45817515,0.43317878,0.6527364,0.63015515,0.81740034,0.3849797,0.38354558,0.41036186,0.6737936,0.6823957,0.24031588,0.2701737,0.15711068,0.22462489,0.3720869,0.2956372,0.3183902,0.15196149,0.12528202,0.34014726,0.49359533,0.58343226,0.2362086,0.59538203,0.35775387,0.2235498,0.46688053,0.49876297,0.40411854,0.49257606,0.57586503,0.55782217,0.600035,0.6917143,0.26261187,0.59006274,0.45472783,0.33845493,0.35283527,0.3435644,0.5242868,0.5540705,0.44857925,0.24013983,0.33408156,0.28585705,0.37382048,0.37943786,0.32311583,0.25731125,0.340826,0.22938417,0.4198904,0.2258312,0.25300094,0.26466528,0.3293917,0.20940252,0.18962054,0.40412828,0.3201395,0.24846888,0.41906047,0.5897922,0.7826989,0.67370856,0.59276766,0.6297267,0.8222466,0.7714141,0.63198626,0.6743799,0.72595847,0.74775136,0.81538534,0.51570535,0.7735899,0.5127959,0.7547593,0.7563491,0.71774334,0.8384899,0.71249205,0.4893849,0.39405409,0.8293002,0.62912256,0.7396067,0.608198,0.5591214,0.7679607,0.7252594,0.71593285,0.67451364,0.47274786,0.7123944,0.53917396,0.67225057,0.360606
0.5893837,0.6669148,0.86355054,0.59588706,0.68403214,0.6313319,0.65212333,0.6174475,0.42860338,0.426971,0.1078254,0.0341991,0.04574537,0.59421253,0.19183853,0.6460391,0.26509064,0.25596678,0.15496543,0.23233157,0.30599603,0.72806454,0.65250134,0.77406585,0.65847623,0.71570146,0.6541236,0.8028684,0.9196163,0.92399484,0.7776554,0.77606654,0.7223032,0.62580633,0.52286434,0.30557087,0.65883,0.46368644,0.4526206,0.40773588,0.28622162,0.43485558,0.36619914,0.49100426,0.28626403,0.4703435,0.64977777,0.44371563,0.57211655,0.12846014,0.29286528,0.6685209,0.47704017,0.63173515,0.5405728,0.582832,0.39665312,0.69928336,0.30930048,0.38446793,0.41638458,0.36642075,0.7950062,0.6820946,0.39919722,0.5365194,0.30064282,0.36963236,0.44766396,0.47354302,0.51844144,0.27942923,0.5216288,0.42851532,0.41747725,0.41588143,0.32286638,0.4205421,0.36674967,0.25069264,0.2681961,0.25452188,0.47736743,0.5108135,0.7110148,0.7184997,0.4220482,0.7236266,0.6299335,0.64270484,0.7095706,0.81656295,0.6776996,0.5164558,0.35745615,0.54022914,0.66348,0.3723785,0.8854535,0.6816221,0.70637465,0.6246452,0.5296767,0.7513237,0.91962373,0.9635805,0.59597605,0.85323906,0.774081,0.76521516,0.81866646,0.6124982,0.33726838,0.5734664,0.25341427,0.68265927,0.39475027,0.64680266,0.46028066,0.47610447,0.5536552
0.600834,0.4837752,0.47408435,0.54607266,0.5618933,0.38069806,0.48367852,0.40956697,0.49850047,0.29743332,0.29306167,0.13406837,0.12810604,0.31658253,0.243713,0.24291332,0.41041768,0.1001844,0.066337384,0.1486938,0.17589195,0.28481263,0.37195772,0.1627323,0.34636953,0.3905114,0.37838742,0.28596976,0.25635332,0.53207576,0.5289945,0.32865393,0.22600389,0.47657487,0.31306398,0.22533078,0.21558623,0.31114355,0.326797,0.2279887,0.17849766,0.18862735,0.27559972,0.41973585,0.14869747,0.40425217,0.36139938,0.15162955,0.25915885,0.21105939,0.20303366,0.4796115,0.2197795,0.27924812,0.22350645,0.17521189,0.12017698,0.32606474,0.24593674,0.33278525,0.37555602,0.29940048,0.22331542,0.24891579,0.1528089,0.38858315,0.36794594,0.19749048,0.12127562,0.20116493,0.25789267,0.27833953,0.28792077,0.36486167,0.44153476,0.4243255,0.42874727,0.35876495,0.49453348,0.26627982,0.327516,0.31771702,0.23947798,0.32857922,0.2718569,0.50744134,0.2794922,0.412453,0.4081022,0.3221133,0.5337471,0.6048258,0.53333,0.21916594,0.6615008,0.7897093,0.4294213,0.29034257,0.49919912,0.46144146,0.40915933,0.74370867,0.39620912,0.4282318,0.44272938,0.6330138,0.12634405,0.45326775,0.26027763,0.5174629,0.4609046,0.44713265,0.52203876,0.5223029,0.30589953,0.5232124,0.28069314,0.5397623,0.30721575,0.41583276,0.49961275
0.09351648,0.04395888,0.04468443,0.051410403,0.072035864,0.08951582,0.047768224,0.046271782,0.09344672,0.0878132,0.05936058,0.24629994,0.2158936,0.03760726,0.15150306,0.065489896,0.19607727,0.10977459,0.092994496,0.4698589,0.08161978,0.021105694,0.016395397,0.077662826,0.0460032,0.04788586,0.13612364,0.052340012,0.06019751,0.16161337,0.1762649,0.10910516,0.16547458,0.030829566,0.013740561,0.020938247,0.08167033,0.015009143,0.038697314,0.022913937,0.022184795,0.02435151,0.06914423,0.10888904,0.048678882,0.12380182,0.21141586,0.06926266,0.022378664,0.10200453,0.07776563,0.23672837,0.20076667,0.3773599,0.2783411,0.32072058,0.25626808,0.31779152,0.3008577,0.42222407,0.43391365,0.41351277,0.063109264,0.08442281,0.057359256,0.08904552,0.09446002,0.039930835,0.029712537,0.09603734,0.052770853,0.12791623,0.20200817,0.10097842,0.36046004,0.219739,0.42276874,0.33619884,0.37444577,0.113958605,0.096224666,0.19688213,0.031470712,0.018301113,0.032444544,0.064651676,0.06491005,0.030837744,0.067651324,0.08076179,0.0924051,0.1820216,0.184706,0.27550402,0.22414367,0.13932435,0.12566179,0.20579779,0.13583323,0.17332913,0.22644408,0.18630923,0.07923086,0.115569495,0.16038445,0.15335603,0.13301384,0.08026628,0.20176601,0.14510044,0.1165295,0.15799296,0.14115226,0.027684048,0.2903233,0.13114302,0.3503247,0.18375765,0.12524639,0.31452,0.011200488
0.5661378,0.25320983,0.1441665,0.195067,0.18978332,0.18455929,0.23736958,0.12262998,0.24591243,0.092630416,0.06780117,0.102483936,0.095925674,0.19383746,0.08644011,0.13916916,0.11291738,0.13662435,0.029369023,0.32384178,0.06682516,0.16324803,0.083122045,0.05963898,0.071774624,0.053587273,0.09280972,0.056937203,0.043869466,0.058408868,0.113721535,0.067282856,0.079090685,0.057888914,0.11833871,0.11976386,0.107305154,0.14941175,0.1324607,0.121136226,0.07060737,0.036881942,0.09111154,0.057786636,0.088957734,0.070097886,0.07082815,0.05215056,0.079755,0.06852914,0.050073694,0.14067481,0.051593527,0.24502173,0.16282038,0.18104155,0.15666205,0.12698583,0.3349825,0.31091383,0.3210914,0.38109317,0.074622855,0.04962383,0.061282914,0.1808613,0.10369967,0.10354701,0.041554134,0.046759643,0.04435284,0.05586917,0.07478873,0.1273434,0.11614558,0.1542034,0.11697471,0.1541366,0.21670307,0.1175187,0.14185593,0.2915337,0.09138529,0.07767891,0.09871833,0.13437289,0.10146857,0.07218538,0.08331896,0.10204556,0.080805846,0.055690676,0.059484083,0.09425139,0.0793645,0.088418186,0.07443212,0.06256974,0.14132515,0.096492685,0.07006828,0.14289287,0.11251206,0.13707064,0.049408127,0.039746255,0.22872531,0.063547276,0.089396745,0.092698984,0.11269366,0.12735218,0.14757377,0.04247138,0.17211062,0.10760052,0.19405335,0.12096583,0.14147724,0.25035882,0.072272144
0.18808654,0.1511047,0.10062105,0.11709936,0.20125036,0.16788982,0.1965426,0.1694082,0.15972674,0.09836207,0.10952369,0.11237685,0.14992426,0.1004645,0.062656395,0.06813985,0.07319114,0.06748299,0.07081182,0.08983281,0.091217,0.14888513,0.11436977,0.12800425,0.09914636,0.08695854,0.08841275,0.15870903,0.12301598,0.13098295,0.21821351,0.13225296,0.088755235,0.10610126,0.11462088,0.11809349,0.07059581,0.22725512,0.13724081,0.14892778,0.12834631,0.05416002,0.08644326,0.07509661,0.1108377,0.09753633,0.1020909,0.052299283,0.105712034,0.085960925,0.07594528,0.10667422,0.111643195,0.1352493,0.08731042,0.13104157,0.10272714,0.10397387,0.37179387,0.29885972,0.3458655,0.29019454,0.13312985,0.14446056,0.06317714,0.085235626,0.09441185,0.0670055,0.049930472,0.0714582,0.10567734,0.06509006,0.09144309,0.11771285,0.19826092,0.14847872,0.1354215,0.1332508,0.17199269,0.11679451,0.090500854,0.16382545,0.12597263,0.17508349,0.1375251,0.15452303,0.13675477,0.13161121,0.07417264,0.14608862,0.1414357,0.10168662,0.09511868,0.08469161,0.11082909,0.14457047,0.12396441,0.12881994,0.18672614,0.12618423,0.10950778,0.20980594,0.13292491,0.19305585,0.19074312,0.14746638,0.2372798,0.18713447,0.11137529,0.119108185,0.10833794,0.14879717,0.22229911,0.11310909,0.23868665,0.13171797,0.24196008,0.24586079,0.20522627,0.3354452,0.09490393
0.097525135,0.09697706,0.08123002,0.101817116,0.12611932,0.18271326,0.27546224,0.10126402,0.18126245,0.14658964,0.18524571,0.19794711,0.3044365,0.093100615,0.29395962,0.3386334,0.3330072,0.21088433,0.20584805,0.3416711,0.18307361,0.047375754,0.03027988,0.111624435,0.06325068,0.0669718,0.12429372,0.094455905,0.10330639,0.17395328,0.38856792,0.23702523,0.25717846,0.16566761,0.051038165,0.10440456,0.09692255,0.07367142,0.109332666,0.064093955,0.069683425,0.12801325,0.112828635,0.12840739,0.032637157,0.17155544,0.13381116,0.12263087,0.09259582,0.16317113,0.13813496,0.13117895,0.11444312,0.17118624,0.22111656,0.1844623,0.20821962,0.18974257,0.23680145,0.22301063,0.2251392,0.30194932,0.11161589,0.18919541,0.12650649,0.18187335,0.25760636,0.1264484,0.08191358,0.14231524,0.115004,0.20744875,0.21130927,0.18530457,0.25957844,0.35475433,0.24271366,0.30814543,0.22123091,0.20007086,0.21492314,0.19011419,0.14996953,0.05185939,0.06984141,0.0833516,0.09537583,0.055975907,0.07837537,0.08962964,0.0997475,0.08988196,0.14480494,0.120709784,0.16624294,0.16857497,0.15896198,0.15802675,0.07771377,0.14715524,0.18332878,0.15404257,0.11220183,0.12962715,0.14901672,0.15789883,0.17650463,0.2207002,0.2481128,0.20847188,0.0745511,0.090515845,0.19289805,0.0870104,0.22249427,0.15472023,0.19801371,0.2001704,0.1958215,0.13446963,0.11651892
0.53567797,0.58599937,0.47008216,0.24087422,0.1828278,0.39397934,0.59741384,0.3960325,0.39984637,0.44972432,0.22097373,0.21957539,0.3275414,0.4526779,0.23807228,0.76965666,0.27881715,0.34173378,0.2405092,0.11626313,0.36370254,0.30541372,0.2671171,0.30946794,0.22538652,0.2361068,0.3265666,0.32834026,0.55685383,0.5990558,0.6234764,0.64407164,0.7749667,0.39354482,0.19477578,0.4885135,0.33419064,0.26183417,0.37323514,0.2967544,0.24947834,0.28634146,0.21678187,0.13725786,0.14371347,0.19225612,0.17456144,0.26272568,0.46425304,0.29540324,0.3452078,0.34838432,0.3191429,0.4131276,0.32602036,0.35309535,0.30109212,0.36864507,0.46883324,0.54069847,0.55789995,0.6659867,0.42999098,0.29908237,0.13233075,0.21843417,0.33379593,0.27398115,0.22727804,0.3819081,0.14215831,0.28282604,0.3639299,0.2829328,0.30467787,0.20809332,0.44805598,0.31763944,0.46655577,0.15543036,0.22641164,0.40516394,0.3527654,0.1836017,0.24523209,0.23714279,0.20601831,0.16609135,0.29688612,0.23129395,0.15350516,0.18100479,0.15455951,0.16689318,0.22541204,0.15499103,0.18602194,0.07945523,0.2365537,0.27512047,0.08523955,0.12359262,0.15235785,0.18543275,0.19587046,0.20339252,0.5538742,0.4528484,0.54143137,0.052533433,0.1857232,0.1070992,0.051609002,0.065871455,0.113049194,0.10958937,0.15756734,0.030661628,0.05744071,0.06522202,0.08389144
0.4782948,0.69661623,0.6216533,0.3382383,0.33391678,0.34291682,0.68076855,0.48813644,0.3321326,0.24228014,0.07495879,0.17234051,0.24001814,0.20458212,0.06024931,0.8226454,0.25280994,0.18555018,0.11272961,0.24459714,0.1289976,0.21522653,0.46242058,0.31892243,0.556178,0.48196718,0.47696686,0.36122388,0.4821096,0.8649082,0.9375295,0.8132996,0.8620185,0.70472634,0.30331823,0.34695718,0.40429366,0.4951532,0.34066248,0.21823016,0.31354403,0.20333472,0.18876722,0.32746705,0.2782716,0.25698346,0.3236495,0.10914796,0.40342402,0.15452023,0.1511997,0.13443506,0.15641344,0.11951058,0.22375154,0.24307962,0.2280962,0.56141216,0.47211146,0.2384733,0.46237764,0.56103957,0.21065027,0.1537907,0.10678684,0.16780029,0.3572202,0.2199271,0.13965991,0.15807767,0.15923718,0.26448306,0.39380902,0.18706137,0.58714145,0.13560787,0.4522898,0.38331568,0.45908096,0.11625752,0.20832962,0.64581203,0.2113957,0.23198518,0.5797989,0.4158047,0.68315715,0.61186254,0.68686235,0.19714718,0.4943504,0.4146342,0.19627807,0.14400013,0.16074021,0.13035072,0.4769377,0.34876695,0.5551456,0.48183152,0.22630055,0.41731092,0.4281396,0.48341426,0.6060769,0.80398464,0.20147207,0.8854294,0.8259253,0.48573455,0.39087966,0.22140846,0.12746534,0.4807308,0.19663617,0.40283063,0.2707712,0.07220629,0.07433669,0.14384785,0.39218956
0.57857895,0.5698705,0.4740414,0.21965359,0.2514975,0.3136552,0.25471565,0.3071769,0.6101186,0.36323786,0.46655783,0.30414265,0.3090185,0.6156332,0.33039132,0.24863867,0.2553152,0.36623266,0.331103,0.24101709,0.37621102,0.5119721,0.53228253,0.5450649,0.6187724,0.5911307,0.58393776,0.64682144,0.4669867,0.45089388,0.31514168,0.33661032,0.3697106,0.37509823,0.34585965,0.45794046,0.3281456,0.51930267,0.5415462,0.41927752,0.47572067,0.42288992,0.33159977,0.31647325,0.21630761,0.2572019,0.1557221,0.19898315,0.51727444,0.28796718,0.27105525,0.14869928,0.35981116,0.2440844,0.18546753,0.4171666,0.23565707,0.39090234,0.34800097,0.39002672,0.4343435,0.44530863,0.32235262,0.48265225,0.2028838,0.2561518,0.32012016,0.35867074,0.3604367,0.3234323,0.24277392,0.28323942,0.30686435,0.20269606,0.33566177,0.24343535,0.38603577,0.30789873,0.41333607,0.15647708,0.24935396,0.3695861,0.2607701,0.43982035,0.24973918,0.29441902,0.22685733,0.37697932,0.34731588,0.40710527,0.344643,0.3329681,0.26532954,0.27861914,0.41544625,0.3577846,0.4501709,0.14760633,0.38899007,0.49161476,0.34091774,0.3720775,0.37349886,0.54899067,0.43225747,0.15556763,0.4537417,0.23815052,0.3062454,0.28024405,0.58171844,0.36915988,0.1387231,0.15367258,0.30793554,0.2349585,0.2990878,0.11199986,0.15095516,0.20259568,0.13368516
0.4217077,0.45209676,0.50356287,0.5617644,0.5091442,0.534262,0.59381086,0.5346119,0.63274753,0.46216094,0.23910184,0.2686132,0.30189264,0.45695636,0.23120725,0.70396566,0.3508041,0.36221978,0.19018406,0.27682033,0.3019078,0.51884305,0.41354463,0.45042533,0.47466642,0.46928847,0.6664501,0.5753987,0.5110745,0.57995325,0.56164885,0.68654925,0.71538734,0.5848316,0.3449715,0.5229007,0.62624305,0.3932829,0.53778625,0.38235223,0.3289476,0.30662346,0.52877074,0.46374425,0.24957636,0.39255074,0.48475355,0.4017154,0.42080113,0.23355359,0.46824387,0.52753466,0.32502607,0.33303738,0.413276,0.34605372,0.25972733,0.5899006,0.46262476,0.4617971,0.46791258,0.48560596,0.3992132,0.25362512,0.29317424,0.49188322,0.26372445,0.47772288,0.37517634,0.5015144,0.3418797,0.36951822,0.37122273,0.2422377,0.5794173,0.25499672,0.4696584,0.35343257,0.4590054,0.3060659,0.3092933,0.41168895,0.503996,0.37984586,0.473497,0.5882798,0.4987766,0.5660338,0.6794817,0.59333783,0.6448159,0.58556485,0.5679677,0.2475064,0.42798662,0.4634041,0.5412614,0.5083892,0.8003378,0.52371025,0.36708254,0.33261096,0.5432375,0.68557584,0.5693208,0.4616268,0.5534717,0.5830836,0.60370344,0.4948925,0.65262324,0.38480157,0.6348427,0.6657553,0.34022304,0.5962729,0.23854217,0.37029976,0.20400661,0.5251237,0.4808321
