0.29266432,0.20315015,0.1349393,0.15768388,0.11026541,0.14566313,0.26310757,0.1742672,0.2921109,0.22279719,0.15667967,0.49065715,0.28616223,0.079461895,0.37776172,0.08770223,0.39362794,0.27601066,0.4749138,0.4564729,0.3744844,0.39034224,0.39258707,0.40004036,0.6381219,0.5099659,0.28560078,0.40998816,0.31761667,0.33312455,0.11783188,0.46796826,0.2557507,0.2688781,0.15363218,0.22057159,0.19955596,0.18424156,0.12523082,0.09020787,0.09359529,0.16561365,0.20059654,0.1755632,0.029710278,0.09265014,0.036526285,0.20830634,0.19487752,0.10287131,0.20240924,0.36519992,0.31344882,0.59787714,0.37762165,0.40369108,0.6627538,0.53587127,0.55313224,0.44472495,0.7702951,0.79595566,0.20731938,0.22979419,0.22396737,0.6310869,0.36010104,0.1925248,0.19594291,0.23207696,0.33920866,0.28387403,0.2067484,0.16243175,0.2452006,0.31819856,0.3569852,0.23652858,0.31472796,0.18793242,0.20828813,0.23661356,0.20094612,0.1215201,0.06298886,0.10066211,0.16886277,0.36438936,0.15892683,0.12244418,0.20612183,0.202079,0.17844822,0.12086952,0.121279076,0.33626366,0.15182628,0.12525941,0.2953581,0.3678154,0.53622234,0.25498927,0.5533061,0.48651108,0.27337557,0.2843244,0.15533298,0.27561495,0.1938169,0.37746334,0.17399246,0.22451125,0.154683,0.29752448,0.14114842,0.35475945,0.24902281,0.41769877,0.45384598,0.16707705,0.13969615
0.4567246,0.5629002,0.3747421,0.13452251,0.04498504,0.12553906,0.15529153,0.16415092,0.2163482,0.2223808,0.148562,0.52860594,0.36062565,0.17767523,0.19659632,0.27593812,0.4898757,0.24325532,0.18704453,0.41433433,0.34232315,0.3084934,0.2263436,0.36858216,0.59395874,0.33102673,0.22088884,0.25445545,0.34117082,0.19834834,0.111491434,0.20946492,0.18732546,0.5337683,0.36235029,0.24450725,0.33741552,0.20711344,0.20965707,0.20314337,0.2939477,0.2881389,0.25742716,0.21417992,0.06940807,0.1359979,0.10603319,0.41882136,0.46702722,0.22509797,0.48580062,0.48534647,0.69283944,0.62987417,0.5742043,0.41501674,0.50588804,0.58625245,0.5821813,0.478267,0.6361291,0.7296294,0.5529014,0.35458288,0.13025123,0.45296016,0.28118423,0.31075048,0.26714343,0.37733048,0.26011795,0.42708296,0.2940293,0.21957858,0.49384305,0.4802845,0.41958955,0.41867188,0.44618413,0.2280058,0.34539884,0.53806543,0.641715,0.45103374,0.12680614,0.13436383,0.16998401,0.26253173,0.47411767,0.39827165,0.27588046,0.18647778,0.07986738,0.09499846,0.057476383,0.1872738,0.27105936,0.19361752,0.41881037,0.31273448,0.38870853,0.20037211,0.49608764,0.34318507,0.14146233,0.23182508,0.14542383,0.17133154,0.19728424,0.20183401,0.1589521,0.14670967,0.089182414,0.25041795,0.10357274,0.14597884,0.08244605,0.15477547,0.114090495,0.26015046,0.46457392
0.70200586,0.7369068,0.95549494,0.909136,0.79921436,0.90462446,0.8846568,0.706826,0.7532032,0.83564764,0.21447098,0.18341133,0.2119561,0.60677093,0.21120761,0.83651507,0.5043736,0.16289794,0.056841157,0.31245565,0.8915462,0.96830964,0.90048814,0.99048144,0.9748256,0.9814873,0.96823543,0.9820302,0.78483516,0.9904049,0.9627868,0.9922933,0.78592235,0.79706377,0.2707502,0.2199204,0.20973592,0.09002003,0.21897168,0.13289642,0.3497302,0.08677034,0.14553502,0.45785603,0.07716315,0.18200411,0.55238587,0.66881925,0.73393667,0.40224552,0.58949727,0.2622821,0.6856845,0.51224536,0.167139,0.14387518,0.15433437,0.5010178,0.67702407,0.4012488,0.6610461,0.49388388,0.46230754,0.59790915,0.04644741,0.5455488,0.5281907,0.36749348,0.3313721,0.6294716,0.6890923,0.7465459,0.6037362,0.79288435,0.795699,0.7613621,0.82716805,0.81498754,0.8025534,0.53701514,0.72590387,0.40422904,0.7362664,0.6764628,0.79782987,0.7143559,0.7296991,0.8429004,0.7459372,0.46085757,0.6894406,0.7096457,0.15742855,0.08361126,0.08474539,0.5030572,0.5679977,0.5454679,0.9771774,0.8934526,0.9507002,0.8115872,0.9354477,0.9841509,0.9750768,0.9876372,0.15170363,0.9847107,0.91728324,0.9461414,0.90920323,0.9751867,0.9453898,0.9422244,0.9280323,0.98363715,0.8524552,0.95104766,0.9446246,0.75593024,0.77200794
0.6112537,0.74886763,0.7997739,0.82468903,0.63682336,0.7673685,0.74132764,0.59850186,0.714537,0.70792913,0.29977462,0.42750803,0.29488996,0.5938405,0.3944512,0.6117923,0.43911305,0.22904499,0.17511202,0.5922079,0.89620703,0.9210778,0.82727146,0.8935039,0.9294145,0.91125625,0.8460379,0.841331,0.68127143,0.89186466,0.89568263,0.943652,0.5569475,0.7352309,0.45974755,0.27749464,0.44913203,0.23754428,0.34805658,0.24811645,0.4243431,0.40923408,0.4436988,0.62053186,0.075786434,0.5596877,0.7403167,0.65845156,0.45341137,0.45027593,0.5715098,0.42091575,0.64447004,0.4236503,0.35020652,0.26822174,0.47988862,0.3626803,0.44488707,0.34530675,0.44859913,0.45687005,0.5495903,0.626057,0.111912325,0.4004694,0.3858183,0.50242275,0.41444385,0.51547164,0.65986913,0.58848566,0.45016998,0.59754574,0.5960189,0.5927464,0.50250626,0.56424296,0.6035299,0.45449197,0.5754082,0.4543652,0.64071125,0.6799525,0.7865205,0.70145077,0.81809545,0.85385627,0.7867207,0.4207623,0.6610068,0.50769985,0.19145104,0.17860645,0.16771404,0.438278,0.56419134,0.7773976,0.9613036,0.7932268,0.7832358,0.5185895,0.7314593,0.6274341,0.7453731,0.8310649,0.3431081,0.8268887,0.55029196,0.67591923,0.43251815,0.6880706,0.6336692,0.9133796,0.5855326,0.78603476,0.61184347,0.6635941,0.7011111,0.5269929,0.7514302
0.6491232,0.5517596,0.57287276,0.3489586,0.107740074,0.45675412,0.21250723,0.13399781,0.19236413,0.19111502,0.14628178,0.23070148,0.12558703,0.5222687,0.25513288,0.82645285,0.2970671,0.06275453,0.084608264,0.2968745,0.3349943,0.5361579,0.56335676,0.6397677,0.7592544,0.67178607,0.3894948,0.42193174,0.2582449,0.55245674,0.64377373,0.73425007,0.31455857,0.35940003,0.14366613,0.17442666,0.16070038,0.15773141,0.14341764,0.15917644,0.114892155,0.06439164,0.049845077,0.06277408,0.1209144,0.10962457,0.21079113,0.47897184,0.50542516,0.29656473,0.3850153,0.2516318,0.41451225,0.3737824,0.1759112,0.15449773,0.27507356,0.44306216,0.5016639,0.22124635,0.5061263,0.6446471,0.34214884,0.24118009,0.1486288,0.58914816,0.32169876,0.2931543,0.29029924,0.3795683,0.43352503,0.504924,0.4200428,0.5163751,0.55749106,0.50973344,0.3804172,0.41986707,0.4358412,0.27288455,0.3772754,0.22748436,0.42354763,0.32986006,0.31652495,0.21670227,0.38791755,0.44073138,0.48328865,0.4144124,0.5860501,0.7615736,0.37796128,0.26285902,0.16507311,0.5280781,0.51623845,0.51365346,0.690276,0.2670404,0.41519672,0.2984333,0.5303086,0.66769034,0.4884551,0.50766003,0.21661118,0.62368023,0.291825,0.26253173,0.22547412,0.37765136,0.17692217,0.30273727,0.15072112,0.15182464,0.18251787,0.22085284,0.19627196,0.32076564,0.3738685
0.42999583,0.33895335,0.39632633,0.3028178,0.2273783,0.41532704,0.28242412,0.17306083,0.28168073,0.18985032,0.110312715,0.25055143,0.0845674,0.19576743,0.21152444,0.38768083,0.27048394,0.08640606,0.08047875,0.22277142,0.35509938,0.37104475,0.31139988,0.38379523,0.42455417,0.3355116,0.3391299,0.32971713,0.29297864,0.34938028,0.37502548,0.33335406,0.23083669,0.2993839,0.121957004,0.17094147,0.14266387,0.11946054,0.14465381,0.12262585,0.14917633,0.12589481,0.14713569,0.13026842,0.107112676,0.10735315,0.17284569,0.30841362,0.36457136,0.23342048,0.2766167,0.24107029,0.44100422,0.32507494,0.15473628,0.13750443,0.18603052,0.4044272,0.50286245,0.25938624,0.4280684,0.510595,0.2551303,0.25734124,0.12705925,0.42885712,0.26619196,0.24296393,0.19180529,0.35177672,0.46268615,0.5375673,0.35941985,0.47532156,0.48486996,0.47885948,0.38995594,0.44643113,0.2755238,0.26709524,0.39016253,0.21588382,0.20432541,0.14818317,0.21385586,0.2291681,0.32416862,0.26852787,0.29815724,0.29209894,0.47671375,0.48731035,0.1763482,0.10563252,0.11434805,0.18403298,0.22670239,0.19224119,0.37683415,0.19249955,0.2854749,0.34685442,0.35777605,0.49429736,0.2616473,0.3146531,0.1435598,0.3611196,0.30653092,0.35672292,0.36585617,0.4188852,0.23366815,0.35119963,0.23746729,0.22020821,0.43483332,0.44708034,0.35799617,0.34824476,0.24536222
0.6482231,0.40555942,0.5449601,0.56660825,0.40720338,0.5108584,0.66445833,0.5281335,0.59060323,0.52866286,0.3157181,0.23480247,0.2392886,0.3724521,0.25344062,0.43653604,0.44516346,0.1964901,0.14191265,0.33774683,0.6338794,0.8062248,0.5450025,0.50070083,0.48878697,0.6360784,0.35474488,0.41943192,0.34672254,0.47936225,0.58340144,0.5117762,0.36560738,0.34767315,0.15016046,0.4074827,0.09515918,0.22837305,0.22849132,0.15577124,0.36201876,0.33204418,0.29457805,0.22251496,0.078560635,0.26408157,0.4205444,0.27338192,0.36070418,0.39187545,0.28539413,0.29203355,0.6482148,0.43761232,0.17868891,0.128298,0.12276595,0.39089713,0.4115911,0.29208118,0.41580835,0.4648019,0.26715338,0.2905318,0.15288268,0.5501867,0.42163143,0.28577256,0.2556722,0.24392916,0.38459393,0.6438757,0.30287567,0.5490865,0.45954725,0.40155202,0.26335052,0.29615197,0.26805592,0.32436606,0.45018685,0.30943194,0.1535611,0.14025012,0.12538128,0.20388873,0.1916829,0.13627067,0.099444345,0.09132046,0.48741236,0.21796003,0.07048995,0.06342119,0.038463615,0.059538502,0.20352982,0.21571928,0.4902711,0.2025955,0.2272269,0.22567295,0.2859086,0.5776718,0.335488,0.43695325,0.159651,0.32004392,0.31177688,0.34882694,0.3963941,0.6096536,0.5395429,0.40674388,0.27730048,0.6766996,0.2515817,0.47638288,0.50268084,0.21748632,0.23194754
0.23839456,0.10196657,0.26039577,0.43517473,0.37472132,0.19188356,0.34438658,0.31483996,0.34305525,0.32192427,0.27464297,0.123124056,0.10006994,0.4875047,0.25150982,0.1863748,0.24755718,0.2169454,0.0694146,0.17218475,0.6906598,0.9058175,0.46986982,0.32678935,0.23588952,0.47717613,0.2099181,0.49010158,0.6590119,0.7385835,0.8802314,0.8246703,0.35551736,0.24777919,0.1350258,0.2534088,0.100741945,0.21963412,0.26130927,0.21746635,0.23586315,0.16111949,0.15196277,0.18210375,0.08240093,0.124877624,0.2273196,0.22945686,0.2154417,0.18836883,0.09725495,0.23686917,0.49564585,0.32652307,0.17419408,0.19254519,0.29298094,0.24798185,0.6460761,0.46778488,0.46171394,0.6173245,0.28440726,0.34560156,0.14165649,0.41235152,0.19792683,0.22162797,0.3001728,0.19181436,0.15582329,0.35856667,0.32145813,0.44992468,0.36911026,0.35594037,0.2261488,0.26966655,0.30960128,0.2734995,0.30923125,0.3321365,0.17104784,0.12736331,0.20560947,0.16027065,0.18998899,0.2919112,0.184908,0.06574657,0.23471484,0.13491488,0.089526154,0.06568137,0.065432824,0.044850517,0.097036615,0.1834191,0.37817603,0.20575634,0.3585856,0.14679967,0.21975727,0.78423506,0.8275441,0.6445354,0.16428566,0.68556964,0.4466009,0.4598807,0.37102357,0.64270926,0.7304259,0.6815117,0.51599437,0.9098413,0.6622371,0.89579284,0.90541637,0.2194732,0.24749082
0.3260228,0.22782387,0.16396588,0.11200251,0.11046644,0.19212402,0.14387551,0.18592939,0.19503132,0.18467705,0.174181,0.29164276,0.22501104,0.14953555,0.23311777,0.22467406,0.2532904,0.23551606,0.2865966,0.32868096,0.29853156,0.25953513,0.2059851,0.16730957,0.16877925,0.1708992,0.1897377,0.17055401,0.23102622,0.16730145,0.15377423,0.18959884,0.1512139,0.19832383,0.13266014,0.1928161,0.13320892,0.17728312,0.18311366,0.15975145,0.20742242,0.20762356,0.21188259,0.15316539,0.13455041,0.15550725,0.15032911,0.16548565,0.21833237,0.22791411,0.23890305,0.2700777,0.3784633,0.29693344,0.2841854,0.2840782,0.27016637,0.37327045,0.22820516,0.24973838,0.2915422,0.33529943,0.17511119,0.12993792,0.18578276,0.40086535,0.15273191,0.11077919,0.15782268,0.12784897,0.15507938,0.21126577,0.17885435,0.20268662,0.23826733,0.27724746,0.2326884,0.24571167,0.19266292,0.19810511,0.24223928,0.18146172,0.14795226,0.14184108,0.08115983,0.08499395,0.10736675,0.115212396,0.09574509,0.08594166,0.10399645,0.11056983,0.09544733,0.08828395,0.12926213,0.084104374,0.1415647,0.1219637,0.15154664,0.1226583,0.17158625,0.1458561,0.14864746,0.21657073,0.1412029,0.14035742,0.20915914,0.14371414,0.14362203,0.16779073,0.17303577,0.12994148,0.11096181,0.15948355,0.15475996,0.16861461,0.13790056,0.18516597,0.17941579,0.12996072,0.13313217
0.25969794,0.1842947,0.25804657,0.3514544,0.17822865,0.30247954,0.57739085,0.54804987,0.34025005,0.38368854,0.30925477,0.32243136,0.44379964,0.24708466,0.4088928,0.08755752,0.3436893,0.3693509,0.47029623,0.24008623,0.24232547,0.25102112,0.14862365,0.18900885,0.2229632,0.41382465,0.18844676,0.34142238,0.527039,0.21677895,0.16972825,0.29491678,0.2170223,0.3702772,0.19925529,0.41567823,0.14360636,0.35558373,0.6025059,0.2497348,0.3281213,0.39820334,0.48271164,0.3057024,0.048210524,0.24636373,0.4236219,0.31062847,0.33333462,0.237295,0.22755888,0.33709177,0.6180811,0.40324175,0.26578242,0.21105376,0.3160454,0.4515113,0.35257488,0.25340113,0.3089905,0.3616005,0.5516577,0.40291676,0.36394086,0.47753766,0.5856847,0.67287976,0.44011387,0.20114748,0.37885955,0.3994568,0.25828737,0.45332554,0.5026562,0.4995983,0.37165383,0.5889533,0.34767696,0.5500687,0.43700606,0.2950621,0.3206616,0.2187378,0.15115899,0.17908444,0.35871702,0.17936961,0.11674795,0.10444544,0.17772715,0.1524516,0.11351146,0.0751614,0.10049951,0.076796435,0.22994743,0.19119361,0.43329877,0.28953677,0.15502483,0.24897769,0.42251804,0.4832408,0.19191353,0.17656167,0.10433027,0.2889929,0.18049084,0.2077026,0.13965684,0.21000166,0.1822811,0.36226708,0.21324506,0.2484893,0.1604572,0.14553863,0.1815931,0.24347712,0.38503924
0.57037675,0.5400867,0.5906825,0.37416378,0.4674462,0.6819889,0.37412938,0.680291,0.73959273,0.56866103,0.3826004,0.51129586,0.469014,0.5664377,0.29015103,0.60957503,0.55221593,0.23302262,0.32405043,0.5528875,0.59278756,0.44195268,0.31594944,0.50703067,0.52287525,0.60088664,0.81341004,0.63986343,0.7230991,0.6311839,0.8100442,0.74733466,0.63768893,0.424442,0.2602733,0.3410182,0.29633513,0.34748578,0.29309255,0.23066875,0.3007312,0.21054807,0.44677573,0.5500314,0.057902355,0.55540097,0.38926688,0.5839947,0.76096857,0.34542564,0.5066474,0.508089,0.621747,0.60513276,0.4434575,0.4435119,0.5394884,0.59708625,0.6775598,0.5641632,0.663148,0.730027,0.61253893,0.4554439,0.26631582,0.57397217,0.4522109,0.44468302,0.45556417,0.53849876,0.3523127,0.55248976,0.44613314,0.32332602,0.59559584,0.502507,0.6202902,0.5231029,0.5386292,0.36157238,0.43706504,0.45809427,0.56973046,0.29408288,0.38800582,0.20719759,0.2837277,0.30768305,0.34330747,0.4015504,0.36352214,0.2545562,0.19142543,0.14859647,0.16822904,0.21580149,0.32372063,0.2674882,0.69870716,0.6763329,0.6774718,0.6647303,0.70722175,0.8042897,0.59247434,0.6439917,0.47653863,0.7237792,0.7696202,0.61266315,0.61318225,0.73361784,0.44457114,0.41884598,0.32731128,0.6073657,0.4668283,0.62964696,0.7855577,0.3364981,0.20769638
0.10489912,0.08630543,0.10009088,0.1335189,0.18367699,0.30031773,0.3315697,0.04352623,0.1664053,0.24017976,0.058859847,0.13425712,0.14718854,0.15151559,0.25603342,0.058392,0.38892344,0.12479883,0.1048371,0.48750007,0.26299447,0.22929965,0.8156172,0.7685194,0.7008499,0.4378112,0.5276629,0.46901155,0.097223766,0.3999305,0.2601075,0.6951644,0.53481233,0.1205791,0.026572661,0.13576484,0.07359115,0.041130126,0.04764331,0.054483425,0.07074707,0.10271441,0.065010235,0.11769115,0.032905392,0.124481045,0.07108647,0.11687352,0.2258957,0.08098423,0.44707385,0.5070315,0.53910106,0.58672905,0.19785993,0.20412765,0.6196904,0.5430406,0.4506781,0.29056728,0.594237,0.7582797,0.11331246,0.27982894,0.079454616,0.50680065,0.4444018,0.3714311,0.2275175,0.36830077,0.1760143,0.19482262,0.24516882,0.29150546,0.45904088,0.13406865,0.4932665,0.2685513,0.44636533,0.14730442,0.19429748,0.2716931,0.13548021,0.11136617,0.22392915,0.15407413,0.42638928,0.5974196,0.34324393,0.41684687,0.46235648,0.32324973,0.15404914,0.097276784,0.092119664,0.44983125,0.374343,0.16192918,0.5227748,0.44142824,0.7084798,0.39443862,0.6216755,0.7596617,0.4676761,0.29646817,0.2661212,0.76017714,0.69320595,0.5706984,0.1611108,0.26631096,0.38885808,0.50790447,0.3159742,0.4217595,0.3653939,0.5630156,0.6811065,0.22429757,0.15314308
0.8661092,0.7827058,0.9321398,0.76262015,0.24300566,0.563025,0.6849986,0.45819116,0.5744257,0.7960775,0.23552643,0.26997957,0.06756948,0.41753772,0.118986934,0.81323147,0.31370464,0.27095547,0.15594386,0.21311001,0.8977038,0.9844512,0.96230847,0.9864591,0.97917646,0.9404352,0.78063047,0.883725,0.38259253,0.7357685,0.973944,0.7726367,0.75673866,0.8635721,0.23004897,0.22333157,0.20477444,0.122942835,0.13019785,0.10468717,0.10303879,0.11969396,0.13658811,0.3974821,0.059228707,0.15310508,0.42897442,0.68717563,0.6063284,0.21124765,0.62750053,0.44100684,0.8546774,0.728531,0.46447635,0.36462373,0.31988394,0.7187095,0.44067052,0.30151013,0.58537215,0.7164814,0.4285569,0.39929682,0.028872496,0.7670315,0.14385398,0.20040846,0.13231757,0.39754263,0.20809019,0.39937147,0.28630695,0.3214258,0.5685004,0.47821268,0.53835094,0.5121987,0.51488495,0.2112966,0.3414344,0.25560305,0.7378355,0.7379089,0.656092,0.39730665,0.6996088,0.9243804,0.88427377,0.71611756,0.68097913,0.35897174,0.07044364,0.06779241,0.09446029,0.1718914,0.5645221,0.34728804,0.9682183,0.8044691,0.7007093,0.45670396,0.9035072,0.9645413,0.87979156,0.8121628,0.26734877,0.8678083,0.91830915,0.89809614,0.7012068,0.6249988,0.41515192,0.6794445,0.35426024,0.39990288,0.54705983,0.7371811,0.83866656,0.46329257,0.7789177
0.3751037,0.3351544,0.18731305,0.1699483,0.19569284,0.19446823,0.16478285,0.37502375,0.14103211,0.08792835,0.122800134,0.31913254,0.19409825,0.15207775,0.17719747,0.2416511,0.35505965,0.10602474,0.20852615,0.37308016,0.32476225,0.411773,0.337289,0.114364006,0.22583254,0.36209863,0.11490806,0.26626167,0.35692334,0.25263983,0.21281485,0.2682519,0.20756537,0.34582672,0.1848303,0.14073409,0.17373165,0.1860698,0.15032792,0.08629852,0.100422755,0.13577485,0.08096974,0.0743869,0.07209897,0.05724005,0.052168503,0.10835205,0.10784885,0.12866949,0.19963507,0.32187808,0.21863128,0.26768923,0.22377059,0.28014806,0.4333177,0.32457915,0.43673438,0.40095997,0.549544,0.6788694,0.11380734,0.16075331,0.12772596,0.24989022,0.1725927,0.144955,0.20278503,0.32803017,0.23479846,0.39393783,0.27764732,0.23091629,0.24721992,0.31007612,0.38926464,0.28720963,0.31969008,0.25842157,0.25990707,0.18205746,0.17967995,0.17067133,0.07772861,0.07430011,0.13038848,0.17115399,0.1549692,0.10723855,0.09960832,0.12351592,0.108818665,0.11673803,0.108911745,0.07052278,0.13402717,0.1364771,0.2899304,0.1538513,0.18049012,0.05596419,0.34467348,0.25788644,0.10175664,0.113060184,0.18054718,0.121487014,0.3159345,0.4441118,0.25936046,0.25051668,0.12863134,0.2356279,0.10424212,0.23090407,0.18469459,0.37339222,0.4194374,0.13190258,0.1735408
0.17057411,0.11532827,0.094976254,0.1465462,0.09985199,0.08983784,0.14773218,0.063739076,0.2224239,0.22117974,0.095522776,0.13982522,0.19290707,0.10998069,0.22946583,0.13028775,0.28826368,0.1735423,0.12868798,0.5098243,0.41881937,0.5853276,0.7489277,0.5315146,0.6106409,0.35752478,0.17065056,0.27897173,0.108953446,0.23567525,0.26228127,0.4143032,0.2761528,0.13923948,0.037760794,0.051844172,0.04729514,0.01932206,0.03178798,0.022680877,0.014806625,0.022620607,0.07312847,0.05038539,0.18690817,0.035428967,0.07009997,0.043487143,0.093923055,0.12197174,0.5033329,0.5091571,0.6510657,0.6129112,0.45559037,0.2949518,0.4492361,0.41560987,0.26962084,0.2375387,0.53934246,0.596326,0.16007678,0.22560816,0.1046223,0.4910276,0.34404767,0.24121822,0.15643594,0.68402034,0.37653762,0.5724894,0.23364556,0.22566749,0.26335898,0.34476867,0.18221056,0.3055456,0.28386468,0.17542194,0.39553,0.14455687,0.34563565,0.20008743,0.12917055,0.3933271,0.29057518,0.1887725,0.3926883,0.4034375,0.79406595,0.57549924,0.24118583,0.25127047,0.084257625,0.14392026,0.16057667,0.12148486,0.2986863,0.33500835,0.51227003,0.20580046,0.25685573,0.31029668,0.111851834,0.15003607,0.057832193,0.38127616,0.32398632,0.41319597,0.3498173,0.4266365,0.23066877,0.26887494,0.20735256,0.36611718,0.2635579,0.411396,0.41736522,0.12386644,0.2969447
0.30687505,0.29965946,0.56352097,0.47180805,0.18185581,0.33864835,0.6635702,0.18868375,0.29937378,0.3851483,0.117150836,0.26375368,0.0910045,0.11896666,0.09610868,0.16510479,0.22970049,0.13110636,0.07080652,0.33485118,0.6186421,0.92870873,0.7901517,0.80257446,0.8139245,0.6843496,0.20988421,0.23126785,0.11670264,0.71088886,0.6987702,0.6492994,0.37800857,0.47380212,0.038244627,0.12285802,0.13477923,0.050307807,0.042209875,0.05914531,0.06937916,0.07039205,0.0866478,0.2436347,0.033826746,0.15330073,0.3588841,0.24613176,0.24803539,0.1687557,0.26285008,0.39171955,0.49952546,0.6505766,0.3150838,0.20566455,0.347503,0.62095666,0.5956625,0.35451132,0.5972418,0.77551633,0.5261422,0.27403092,0.04955242,0.39641502,0.17801853,0.19856578,0.116598025,0.41006193,0.34911978,0.55919427,0.29193348,0.21657449,0.29383552,0.29116318,0.29107222,0.29657453,0.3034427,0.22092538,0.28057933,0.20067984,0.44539413,0.26302084,0.3592884,0.6372854,0.4530683,0.3123298,0.3860615,0.2688373,0.66529524,0.16474867,0.059860386,0.07322921,0.05163751,0.05214512,0.35611492,0.12077373,0.5628786,0.21268208,0.17346361,0.11680396,0.4003361,0.6520342,0.7279371,0.78201574,0.10933703,0.7702902,0.37997866,0.22289483,0.17823099,0.18620804,0.08013584,0.2166077,0.0443583,0.10061737,0.052468747,0.09145547,0.07389528,0.13379256,0.25984433
0.2285956,0.17872411,0.3474149,0.31356135,0.19476828,0.37030968,0.38978708,0.5040198,0.342778,0.26269433,0.18574475,0.17147748,0.07509222,0.22215281,0.16516967,0.1237149,0.15038352,0.1615827,0.1736712,0.18668129,0.50203204,0.5753028,0.45226267,0.44682956,0.5440323,0.65173215,0.23711093,0.70980746,0.3769737,0.5228108,0.26220822,0.5559591,0.2806332,0.22835438,0.2403003,0.2674691,0.13554691,0.20047025,0.17687915,0.13427444,0.18044809,0.111554645,0.096682146,0.12649569,0.037391737,0.10065862,0.18761338,0.27728277,0.40297097,0.38439363,0.28603366,0.38801762,0.26717788,0.35438582,0.31281188,0.34884068,0.2028763,0.25846863,0.31585205,0.271661,0.2690048,0.3784247,0.13820858,0.42448324,0.19787681,0.58806676,0.23747419,0.20811011,0.23822998,0.31830895,0.26571396,0.21689728,0.20316468,0.2763016,0.45691577,0.32944825,0.2762203,0.3030996,0.33734488,0.24473795,0.2695531,0.22404215,0.39921376,0.481267,0.47481373,0.43250427,0.3844432,0.3963525,0.3426333,0.4104052,0.51307184,0.46153536,0.2894297,0.254981,0.1560917,0.3736299,0.4397598,0.19496617,0.5712817,0.41198406,0.48288473,0.32870838,0.6045304,0.6458231,0.37692925,0.4991398,0.28416252,0.5318711,0.5987821,0.6138349,0.522975,0.46041182,0.43276748,0.52986646,0.38042367,0.51341105,0.4161675,0.6518977,0.5817749,0.57116675,0.32373053
0.5677517,0.31361827,0.15505233,0.28240824,0.16479097,0.116770454,0.1328945,0.20151697,0.18200947,0.16527367,0.06814672,0.15044452,0.16570687,0.07877364,0.19508334,0.3558417,0.31727198,0.19027789,0.22756419,0.3450131,0.16071522,0.59793496,0.59846693,0.42938846,0.31022063,0.28469384,0.026302734,0.22126727,0.3325052,0.74783844,0.4330789,0.89377975,0.23338303,0.5610508,0.07660779,0.13791949,0.19882652,0.09788364,0.13838865,0.05529299,0.022551825,0.04091965,0.05974994,0.163003,0.17219579,0.056739256,0.03446336,0.15495618,0.16148941,0.115929216,0.22458468,0.63550717,0.9307072,0.9047506,0.5911183,0.49359727,0.5002146,0.79490465,0.77553964,0.5009624,0.709118,0.73579675,0.5159079,0.19920513,0.06775749,0.82887346,0.23653437,0.18336129,0.13092397,0.35036066,0.2652938,0.45501107,0.17082399,0.22280283,0.42720345,0.42723054,0.32874987,0.542901,0.421088,0.21653323,0.2812836,0.23052453,0.62463355,0.35743475,0.10165247,0.13238467,0.18051109,0.16631731,0.335553,0.23174387,0.41466728,0.27573615,0.1380799,0.16203779,0.06611353,0.049279034,0.16739528,0.08255819,0.21860605,0.092119895,0.30755335,0.06463439,0.22031115,0.22461565,0.39313623,0.27688766,0.13188139,0.6858652,0.24098732,0.2704429,0.35193646,0.197498,0.07526184,0.21675198,0.101155266,0.09201266,0.18429682,0.13669822,0.14438312,0.17950723,0.7437819
0.31874368,0.2712807,0.6195255,0.43861443,0.24829248,0.3341488,0.41225636,0.3693754,0.47157794,0.3359332,0.14529724,0.33142883,0.14860778,0.27157634,0.17386957,0.27898905,0.43745816,0.13828038,0.13628599,0.45374227,0.41497523,0.41320437,0.47149074,0.5773491,0.56206715,0.56724834,0.46702313,0.5505962,0.28158325,0.4615851,0.42382443,0.39196947,0.37095955,0.16608308,0.066936806,0.21024771,0.14126526,0.123140685,0.104658626,0.10720248,0.16072366,0.13450421,0.14368558,0.18280062,0.051580917,0.1594502,0.18215002,0.43823975,0.41748247,0.2518213,0.42067173,0.42960602,0.51644325,0.53497845,0.24973622,0.22915427,0.47981027,0.55622077,0.43811026,0.30839536,0.54725575,0.60778487,0.30111292,0.4805799,0.0890168,0.5244752,0.36599606,0.58396584,0.24721713,0.45875984,0.3699859,0.5613621,0.4307176,0.30301762,0.5164996,0.36037174,0.34455243,0.35918948,0.30740738,0.19838628,0.2880224,0.26520428,0.26010823,0.21910632,0.3144473,0.23820364,0.28050822,0.29577962,0.23210698,0.3347258,0.33628434,0.25935078,0.10184009,0.08660911,0.07163699,0.1586805,0.31650728,0.23875488,0.6359962,0.5294014,0.65389925,0.6122941,0.5116449,0.6011807,0.35160378,0.37770241,0.176588,0.37854904,0.54260784,0.45896274,0.23478925,0.44634914,0.22165352,0.40489534,0.15443729,0.40612003,0.28201416,0.26267558,0.277624,0.2211189,0.13503315
