0.20572725,0.12922585,0.17650928,0.20494395,0.18554175,0.23472138,0.18715802,0.14500509,0.16076276,0.06508832,0.044478446,0.03336735,0.016434163,0.17134112,-0.029528603,0.28795892,0.048702292,0.05478575,0.035189696,-0.00019918382,0.07475977,0.1469473,0.1787197,0.11517534,0.18322983,0.18668255,0.21635854,0.16042118,0.09330397,0.1355414,0.24750815,0.21555538,0.13322133,0.17964733,0.14778104,0.11509642,0.2365937,0.15195161,0.14730044,0.11184771,0.08066931,0.0479791,0.080483645,0.12033008,0.10038085,0.14233604,0.15066493,0.04379274,0.11277658,0.07693428,0.064683095,0.13668776,0.1160839,0.13884205,0.14171909,0.05169919,0.09358281,0.14099443,0.1472399,0.14585538,0.18225549,0.15532911,0.10504304,0.14425178,0.055232912,0.09247431,0.0903012,0.12746239,0.080383725,0.11661573,0.10526,0.09034866,0.11133822,0.112622306,0.104528576,0.08904677,0.094957136,0.07936411,0.10102138,0.07928073,0.10572014,0.11122738,0.1350555,0.118143514,0.20707321,0.19923612,0.1950061,0.20126578,0.20306794,0.18582723,0.1778035,0.19759023,0.23140998,0.20800988,0.22739659,0.19217953,0.19227834,0.196682,0.21646813,0.23517093,0.21809652,0.22099146,0.20175648,0.19077627,0.15341693,0.16890988,0.14117356,0.22251213,0.20102027,0.1815653,0.20819496,0.19678892,0.17398317,0.23215853,0.16622177,0.25580543,0.19159824,0.1997155,0.16127273,0.18503204,0.20947963
0.13049325,0.17928885,0.22840598,0.23219499,0.22091961,0.23433584,0.21524419,0.20053475,0.25597152,0.060275167,-0.06430182,-0.11634435,-0.13487291,0.08443168,-0.11024605,0.28866714,0.061869293,0.01306963,-0.06990892,0.015547618,0.009338871,0.17126058,0.18273729,0.13121451,0.21250696,0.21752204,0.25291198,0.20225939,0.17983136,0.24600679,0.25699562,0.21757424,0.23232082,0.1926281,0.13727915,0.10317841,0.192845,0.17434317,0.15650764,0.095132425,0.022190183,0.023810923,0.08399761,0.16589561,0.14201201,0.15394649,0.15717718,0.043960363,0.1420826,0.00060749054,0.05228676,0.1561856,0.17320353,0.17523836,0.14451331,0.102451935,0.10650793,0.18607607,0.20983341,0.21289584,0.23411812,0.21186869,0.12512931,0.15033326,0.019873276,0.10047823,0.114598766,0.08182247,0.078782685,0.10449061,0.09717636,0.11426982,0.16350454,0.14338624,0.1807457,0.15203412,0.19651237,0.16002576,0.21448006,0.11940531,0.15219,0.22963719,0.10851238,0.114608094,0.22590113,0.22325672,0.21716522,0.20757584,0.22825426,0.20642337,0.27481362,0.25945973,0.22064681,0.1789108,0.21419124,0.21751347,0.28322333,0.18104993,0.3001114,0.2521776,0.27331844,0.28852266,0.24295948,0.32308537,0.28872025,0.2836786,0.10221173,0.24125986,0.28823072,0.25715318,0.27628,0.25989503,0.27794492,0.22807479,0.29993254,0.24205199,0.28138533,0.31199783,0.24380079,0.24038818,0.19220588
0.30951336,0.23129296,0.23389377,0.26275223,0.24235693,0.27956963,0.1622186,0.21384081,0.2604801,0.033943117,0.024079293,-0.08071925,-0.08600682,0.25905973,-0.016025424,0.26819682,0.12086333,0.082155526,-0.035100892,0.038879916,0.15572943,0.27959374,0.23101696,0.16092569,0.31351906,0.27728587,0.3707134,0.24999666,0.25402042,0.36223975,0.3808871,0.30715072,0.22646338,0.32430777,0.25668842,0.19832264,0.21688558,0.2740632,0.2488167,0.09976354,-0.07638988,0.012247026,0.068065226,0.115574986,0.1413036,0.15044391,0.17453355,-0.020089447,0.15931828,0.038564026,0.10153139,0.19509295,0.1692173,0.22740053,0.15340425,0.07152827,0.118077025,0.22579904,0.22505672,0.20769356,0.25189054,0.22144116,0.18980604,0.13684912,0.051599592,0.17653963,0.14583163,0.1898362,0.18451351,0.1727611,0.17625701,0.12943827,0.13414456,0.18715383,0.22114186,0.15796265,0.1934762,0.19885564,0.24493133,0.04978606,0.091985136,0.2571925,0.2070533,0.21867222,0.29184544,0.3120983,0.24505052,0.26084742,0.24069545,0.26957387,0.33936357,0.36216703,0.31992733,0.31636178,0.25481468,0.28460276,0.3501384,0.32648,0.36331975,0.34650344,0.360717,0.40915564,0.3336288,0.34657136,0.3667,0.38427484,0.23781322,0.338828,0.33110565,0.33478525,0.33089644,0.34550047,0.34152094,0.34628686,0.338273,0.36606732,0.3565361,0.3707625,0.32734466,0.32576,0.2516526
0.03883733,0.06769864,0.10829578,0.15408623,0.121078074,0.1880939,0.07877955,0.05838193,0.07138035,-0.14856386,-0.06089659,-0.22464305,-0.1769391,0.11014038,-0.007652238,0.17279315,0.09343845,-0.03613028,-0.10168852,0.0040749907,-0.022855148,0.18219683,0.124432504,0.0040522516,0.12914604,0.07839468,0.247027,0.050139755,0.06802425,0.20660834,0.2871029,0.16789077,0.09878762,0.123799115,0.12781224,-0.087724224,0.16555546,0.05132398,0.05734904,-0.062727824,-0.20264146,-0.14320554,-0.024264336,0.09452747,0.09489744,0.149306,0.16361088,0.014580756,-0.04799667,-0.050723165,-0.105635166,0.03693399,0.037074447,0.13203175,-0.03901854,-0.12156038,0.15648705,0.123580545,0.24397978,0.2840028,0.4009275,0.33550054,0.036819875,0.085100174,0.06029652,0.2808372,0.22467773,0.19932888,0.0076194108,0.055992693,0.0766225,0.114575356,0.0963192,0.16125211,0.1641688,0.122297846,0.20432061,0.16397469,0.22660832,0.1165459,0.15186831,0.22714958,0.097892284,0.10654896,0.15620816,0.1704871,0.17369495,0.14009151,0.20474502,0.18128103,0.23040679,0.24555601,0.2279777,0.2181714,0.15555574,0.1752077,0.20655584,0.1827989,0.2593089,0.24387527,0.2703489,0.27594566,0.26482877,0.29107618,0.20874768,0.20159923,0.16146716,0.21195172,0.25281465,0.22060019,0.2344392,0.24053687,0.1891869,0.20269735,0.19318046,0.21397114,0.24315429,0.22828647,0.22371669,0.23194005,0.14864159
0.21816641,0.1831349,0.24655187,0.30979413,0.22860107,0.24604145,0.15782465,0.1613999,0.22219566,0.04083973,0.011495799,-0.1405375,-0.23575962,0.18606108,-0.026051238,0.26795033,0.06923945,-0.025364876,-0.1408284,0.039684862,0.21539187,0.37756243,0.4057835,0.31303847,0.32280046,0.24311447,0.40599924,0.23941296,0.31164744,0.44088507,0.36424017,0.40462875,0.2556066,0.21582374,0.108885676,0.013511583,0.21883991,0.014900312,0.07718168,-0.108126715,-0.081503585,-0.040639758,0.043488473,0.043439925,0.13526788,0.06478119,0.12222214,0.044458777,0.12286691,0.08965179,0.116937175,0.11150189,0.09008971,0.1678624,-0.042628676,-9.725988e-05,0.12210339,0.20574962,0.20195158,0.22694567,0.30225202,0.35275066,0.20007709,0.19501212,-0.07972108,0.28624934,0.18219878,0.1860714,0.18446703,0.19371948,0.19012734,0.1924899,0.19919305,0.18325892,0.24685079,0.20658594,0.20435768,0.23767409,0.196753,0.13971376,0.18509996,0.19838995,0.25809297,0.26160648,0.33165932,0.28366637,0.25701165,0.29181775,0.30557084,0.25012723,0.28570968,0.31658325,0.2717278,0.25581688,0.16626346,0.22313033,0.3125163,0.2922442,0.36547983,0.37304989,0.4216915,0.4745824,0.40332058,0.43796983,0.43493587,0.37416545,0.13212588,0.39167064,0.34247473,0.353869,0.31252295,0.36504778,0.3567231,0.3247144,0.35955924,0.39135545,0.41773796,0.3881302,0.33101055,0.28393066,0.21158504
0.18900487,0.19132365,0.25580722,0.36572367,0.23322904,0.30315918,0.2768652,0.13268703,0.18202539,0.10548288,0.025790066,-0.12768143,-0.20425181,0.05921687,-0.039525926,0.31279537,-0.020257771,-0.057472274,-0.117638305,-0.02383858,0.35561964,0.46516407,0.380049,0.34439495,0.34113514,0.29966646,0.38976532,0.26377976,0.17168973,0.42561662,0.47027075,0.37818474,0.23168223,0.3425739,0.19966806,-0.015648782,0.12504071,0.042842254,0.15375164,-0.0917145,-0.1810393,-0.17103928,-0.14422749,0.07093477,0.09246555,0.08071533,0.14038071,-0.0010313988,0.033191234,-0.08479561,0.013994455,0.040002912,0.084061176,0.14323941,-0.0015434027,-0.09549007,0.04602167,0.17906293,0.2551276,0.23814085,0.3909909,0.5670857,0.16637082,0.13886909,-0.17666811,0.36453688,0.14598493,0.111753896,0.048551604,0.11345425,0.14360893,0.21464933,0.18637425,0.17856485,0.34390283,0.25128928,0.3107488,0.35550934,0.29245737,0.19817254,0.21962664,0.25886646,0.36684498,0.35835868,0.34637514,0.33397365,0.34601718,0.35724288,0.40278503,0.39872336,0.3755836,0.3733025,0.27750415,0.21909074,0.14754808,0.303152,0.38111484,0.31241506,0.4507506,0.4014463,0.4979598,0.4812647,0.43634543,0.39558953,0.5017365,0.44077095,-0.034838513,0.39754373,0.39054492,0.4455495,0.31417844,0.40949687,0.4121146,0.36587912,0.3737052,0.38913703,0.4247624,0.4218361,0.41893685,0.37172744,0.307758
0.17870417,0.10796641,0.24862915,0.32638776,0.11107424,0.22560805,0.3130127,0.011438966,0.13959652,0.17755364,0.0027976483,0.033332795,-0.14280134,0.13566417,0.14218211,0.33278975,0.24874681,-0.012171745,-0.118823886,0.15946513,0.4020763,0.48066348,0.4556173,0.4367193,0.4739564,0.3801925,0.3568964,0.3384062,0.13657954,0.39351723,0.429463,0.4628996,0.2571175,0.31508052,0.044402063,-0.02418907,0.014168501,-0.047915906,0.064833105,-0.14460272,-0.17603216,-0.18956682,-0.1459697,0.06404388,0.07463239,0.042296737,0.18759087,0.026135236,0.12942705,-0.1645787,0.06793186,0.25547755,0.30441198,0.37562567,0.12146595,0.05687599,0.27859455,0.3029207,0.34851915,0.20206967,0.4446413,0.5755299,0.2610186,0.17583042,-0.055132,0.34544277,0.26504996,0.09904215,0.060080826,0.20489782,0.25143704,0.3280966,0.20045653,0.23867033,0.33118075,0.24102694,0.28816676,0.2776613,0.30361363,0.19690782,0.21718949,0.25298977,0.36776698,0.2818818,0.29675847,0.29192844,0.35929292,0.36626792,0.35955006,0.3541249,0.45856047,0.36576304,0.17520848,0.16592942,0.109820314,0.2153495,0.3101128,0.23470819,0.45545697,0.33941534,0.4137921,0.31359282,0.4234077,0.4694925,0.39302197,0.38035452,0.08835304,0.42838812,0.37188947,0.43241483,0.30306846,0.3780625,0.307073,0.39161426,0.25670886,0.35701048,0.28581136,0.35836962,0.36990187,0.31303397,0.354895
0.072668985,0.05649604,0.12549889,0.16523263,0.06438782,0.15792796,0.17592049,0.032801345,0.06840709,0.10612863,-0.02836956,0.024319857,-0.1136072,0.15512747,0.091440484,0.17001885,0.08328088,-0.047880426,-0.08055386,0.060193583,0.22571027,0.2431193,0.21968022,0.2920258,0.31545153,0.27110758,0.22022314,0.25741786,0.07427028,0.25744975,0.23895204,0.2907544,0.1821103,0.13173139,0.059306435,0.032775626,0.06484482,0.06293616,0.06815956,0.025590211,-0.043030813,-0.05157128,-0.016649157,0.092517585,0.15473199,0.09883802,0.12587127,0.097838245,0.11954941,0.012181938,0.10138716,0.1560645,0.19013461,0.12846452,0.019492403,-0.054331645,0.0816911,0.20769277,0.2231675,0.1510624,0.2453649,0.32988945,0.15508655,0.10737604,0.026757851,0.20600787,0.15112728,0.05328232,0.070650965,0.15215383,0.28274396,0.25298175,0.21305078,0.2545488,0.15778841,0.20915866,0.13512948,0.21742685,0.16108818,0.16977358,0.20280519,0.21306784,0.22883397,0.14016716,0.17100717,0.10009406,0.20749426,0.23233606,0.18194899,0.16215353,0.23847535,0.2731911,0.16384801,0.17686875,0.15050887,0.16847827,0.20113298,0.21334325,0.25508583,0.24196842,0.28719848,0.22414151,0.27054912,0.28045565,0.237038,0.24363974,0.13721745,0.25864902,0.26339012,0.2685246,0.21102974,0.23485006,0.24396868,0.23161519,0.2518844,0.2531836,0.26157644,0.30021626,0.31860548,0.21757387,0.14875007
0.010871381,0.14185037,0.1813978,0.20967734,0.20238824,0.20008487,0.21432438,0.0094843805,-0.089990616,-0.061555326,-0.12243065,-0.01885438,-0.19050713,0.07589318,-0.013444021,0.1860988,-0.05298756,-0.103152126,-0.21340346,-0.035304636,0.27125472,0.29631272,0.32648394,0.32571453,0.39255837,0.39223278,0.27754152,0.31419122,0.23060317,0.36725038,0.3072577,0.41580486,0.22197302,0.21937306,0.11529647,0.046932638,0.12774755,0.08410016,0.08427081,0.038735643,0.0027683824,0.054667413,0.04434839,0.09825747,0.13484968,0.113711886,0.16194674,0.14898635,0.10440059,0.039878532,0.04093221,0.12150815,0.10635921,0.045521498,0.090195194,-0.014164805,0.11204259,0.26963463,0.337156,0.26846844,0.39531857,0.46223634,0.18828788,0.12317975,0.023372546,0.2534045,0.08030142,0.0048573315,0.016225219,0.09940565,0.23084854,0.26290068,0.24749067,0.16273767,0.277479,0.20795906,0.3025755,0.23177856,0.36056733,0.22600996,0.24229717,0.18771456,0.32532755,0.25667664,0.3107574,0.17683084,0.2709322,0.36108407,0.28230658,0.26835427,0.27794164,0.3449759,0.32615578,0.2298493,0.13363075,0.2778888,0.30387384,0.35131523,0.4318649,0.32771412,0.28584358,0.17550017,0.37697104,0.41210222,0.3667331,0.35696986,0.1746991,0.42506564,0.32112926,0.27675813,0.21503988,0.26561928,0.26864117,0.29072657,0.28276697,0.38740692,0.31300998,0.3992804,0.37864837,0.28726572,0.21279386
0.12876299,0.16110408,0.16804254,0.23349382,0.23910537,0.26470158,0.22469589,-0.0700219,-0.17980741,-0.30376634,-0.25849694,0.016510084,-0.15896864,0.087183625,0.024692431,0.23953544,0.0516285,-0.058283806,-0.22173789,0.0063614547,0.35114023,0.29464316,0.32785654,0.3703719,0.44054317,0.45925874,0.3498505,0.25209516,0.15212087,0.32434565,0.33774453,0.36706084,0.23783042,0.20242777,0.11620161,0.05734834,0.1405811,0.13095665,0.14351398,0.0864544,0.024028331,-0.04435347,0.086891085,0.1639092,0.15305097,0.19392608,0.20286296,0.14509512,0.06956157,0.053030133,0.12196219,0.03708519,0.12260786,0.10411449,0.075137496,-0.08046855,0.13423651,0.2727283,0.31374303,0.2515118,0.2918257,0.35862902,0.1936579,0.15188432,-0.018061772,0.23759933,0.071783006,0.092340946,0.093812495,0.059695527,0.23935698,0.23215285,0.24549694,0.10391128,0.1983197,0.19456875,0.30228478,0.20709825,0.30766037,0.18474159,0.122551665,0.20814963,0.3408124,0.3054614,0.34790096,0.28230077,0.33668467,0.37881708,0.36936337,0.37048787,0.39196068,0.41878378,0.25320506,0.24206541,0.12651953,0.40089062,0.32137284,0.3855465,0.42047685,0.37306875,0.32306042,0.24420755,0.38144854,0.42589322,0.38759837,0.35851264,0.23894532,0.36402526,0.31442997,0.355965,0.35930508,0.35161552,0.28216192,0.34597158,0.27378651,0.38380677,0.28676367,0.40345457,0.36616683,0.32798198,0.25959975
0.09888303,0.21133971,0.2355194,0.16499837,0.19698717,0.20683679,0.16528046,0.07950418,-0.031109244,-0.16386403,-0.034073234,0.094866306,-0.07083267,0.12405211,0.073086545,0.20893711,0.117227525,0.0329168,-0.13788077,-0.027589187,0.19942495,0.18350102,0.253474,0.331258,0.33715677,0.3836431,0.19231887,0.25432384,0.24930471,0.33167523,0.28257677,0.38185582,0.26525772,0.1135784,0.088808395,0.06515987,0.12509306,0.10711067,0.07828874,0.087890126,0.015118793,-0.010021299,0.08263846,0.13235934,0.083518654,0.13419615,0.12778316,0.15805845,0.11801924,0.14153275,0.103611216,0.17095697,0.13730055,0.21354008,0.18088959,0.0127554685,0.15821266,0.2169959,0.42203537,0.31551558,0.3034981,0.3478427,0.1754078,0.15171832,0.047001094,0.23261234,0.09301641,0.10361758,0.13752799,0.10650629,0.17765377,0.19991012,0.21899997,0.25863266,0.27818513,0.30935377,0.3001737,0.28985775,0.33716446,0.21810812,0.2692404,0.22235307,0.24454032,0.24425706,0.24229033,0.19886574,0.25557598,0.37403682,0.33436835,0.3518891,0.29955712,0.4172609,0.27930546,0.26872864,0.10506729,0.359135,0.30340368,0.3257272,0.43955046,0.36463994,0.35802194,0.15504055,0.4051253,0.3789733,0.36628777,0.33994544,0.32971963,0.40183914,0.25945088,0.30045423,0.2892229,0.287033,0.18243343,0.29198864,0.16839309,0.30050683,0.17427029,0.36456272,0.33128628,0.17041524,0.16720316
0.08123477,0.115903616,0.16222006,0.10455764,0.13390106,0.18260011,0.11014214,0.1108015,0.049651355,-0.07762946,-0.050398916,0.031026393,-0.082032755,0.05155149,0.03534355,0.13896377,0.041883796,0.030660063,0.009624645,0.062948845,0.103834644,0.10713828,0.14726728,0.150696,0.1791695,0.25093582,0.14417887,0.16879958,0.17303525,0.16129568,0.19685927,0.278129,0.14761877,0.090004444,0.06764831,0.05471322,0.08227937,0.08531326,0.06490588,0.07555607,0.041214556,0.01762949,0.12610713,0.108496524,0.09198686,0.11836956,0.091542885,0.13277665,0.12419783,0.15662204,0.16521864,0.16638915,0.1613295,0.17141281,0.117741756,0.052630134,0.11561201,0.14068359,0.24226761,0.16632128,0.21204285,0.22239377,0.09574774,0.08310281,0.060520336,0.18757425,0.06478529,0.10597722,0.09719969,0.11022602,0.15590233,0.16555306,0.14757532,0.18221402,0.20609853,0.25199625,0.21461274,0.24981627,0.2213793,0.17666997,0.20996042,0.16376717,0.12570992,0.14143257,0.14935015,0.12127885,0.13490151,0.2313388,0.20753603,0.21801725,0.1965678,0.24186926,0.13470535,0.137202,0.08747033,0.21511397,0.19181424,0.1815466,0.27969658,0.25157472,0.18200584,0.11125643,0.24844933,0.21343666,0.22955482,0.18921597,0.25029868,0.2849644,0.15481772,0.24118423,0.22758375,0.26482502,0.17197539,0.25887537,0.14766362,0.28111005,0.156821,0.30551356,0.30413836,0.14739266,0.12707824
0.135545,0.15956691,0.19503728,0.14486675,0.14168432,0.16350672,0.14628045,0.16863593,0.045432433,-0.004834041,0.027936324,0.07292976,-0.008772641,0.13414268,0.09989912,0.16870785,0.09904078,0.029662885,0.008617982,0.107634164,0.16174315,0.1268081,0.16567492,0.17261246,0.20393917,0.2553824,0.14506707,0.19354066,0.21439952,0.18632331,0.16251922,0.19379777,0.16746846,0.16597971,0.10882247,0.12829211,0.12115012,0.14031048,0.09914869,0.10604843,0.12907028,0.118709624,0.13253564,0.14101456,0.1436105,0.14869043,0.1302218,0.12221492,0.1215564,0.16725096,0.16213422,0.15640563,0.15234546,0.12997246,0.13486302,0.11343998,0.1414773,0.16510132,0.19362208,0.1666503,0.17890859,0.18890466,0.14703242,0.1535051,0.12856065,0.18481576,0.12743405,0.13157162,0.118132845,0.17634031,0.1839719,0.21114905,0.1900018,0.19088107,0.20293911,0.2372796,0.19399652,0.19627167,0.19596662,0.16882722,0.18992898,0.18156596,0.15996233,0.15310025,0.17560023,0.12945086,0.15398416,0.23430458,0.20266846,0.18496013,0.17889595,0.21091595,0.14780338,0.13109432,0.11042657,0.19640172,0.19911095,0.22030368,0.27714658,0.24850665,0.22217171,0.15198755,0.23767209,0.20034225,0.17779112,0.17194872,0.21827179,0.20563449,0.14535032,0.1984644,0.19964515,0.21736054,0.12241069,0.17918268,0.13259733,0.20174488,0.16286922,0.24807929,0.21958512,0.11589734,0.15665168
0.10266677,0.112723395,0.12826115,0.10553019,0.08820048,0.11833263,0.08711811,0.11480677,0.07913014,0.055102482,0.059623428,0.10984288,0.06808122,0.114068456,0.09388816,0.14056367,0.088497296,0.09028151,0.04162109,0.10479465,0.081019424,0.10058079,0.13220677,0.12684153,0.13250265,0.1636379,0.119195044,0.13364638,0.16465563,0.13416275,0.10647358,0.12581038,0.12612282,0.1045852,0.09527784,0.09897543,0.11122302,0.12112483,0.0983202,0.09627475,0.11968177,0.12169042,0.12339948,0.10130812,0.17014404,0.11677541,0.12278904,0.14158916,0.13082854,0.15269922,0.14684482,0.15584068,0.15699123,0.14066176,0.1402068,0.11470111,0.1295608,0.13446712,0.16088358,0.1442654,0.170465,0.17611992,0.10000603,0.094940886,0.09134823,0.1644983,0.09212868,0.12234801,0.118340045,0.14031623,0.12912323,0.14695376,0.13511921,0.14710182,0.17460573,0.162796,0.17776732,0.15885353,0.16673444,0.13325758,0.13593657,0.1546416,0.11663458,0.12331809,0.14096153,0.10813193,0.10855777,0.16263211,0.1519557,0.16552469,0.16942081,0.17105803,0.12650502,0.12337749,0.107419334,0.15128995,0.16020055,0.14724226,0.1984532,0.1736509,0.17645058,0.13543577,0.18031783,0.1513089,0.15459192,0.14123793,0.14146627,0.15537167,0.13100733,0.1522961,0.17026073,0.18860292,0.12300857,0.156054,0.13090134,0.15839565,0.14050612,0.1734655,0.173787,0.11895851,0.11609099
0.021253966,0.052824058,0.09721387,0.1335728,0.15838984,0.1397956,0.11253704,0.0593161,-0.0016030446,-0.061983027,-0.022802487,0.0051144212,-0.034663178,0.08771673,0.071379706,0.1282613,-0.016172439,0.018617503,-0.0038751364,0.08798486,0.12207571,0.11396648,0.14297491,0.14263564,0.15916777,0.19114631,0.11255048,0.1275738,0.18708372,0.13568832,0.1674838,0.16752589,0.1272435,0.058044866,0.06813941,0.015513502,0.069753096,0.08052482,0.064634934,0.0587115,0.0049646497,0.0156416,0.053918704,0.08170745,0.12555444,0.10124404,0.10031486,0.08617185,0.067232914,0.081776485,0.061055765,0.1272733,0.15287851,0.13561183,0.16503409,0.058214024,0.11082007,0.116766736,0.18901052,0.13922821,0.1904009,0.21021226,0.0773453,0.023770757,0.05469896,0.17120232,0.03042312,0.06528849,0.048275724,0.0447118,0.13429597,0.17651823,0.13806808,0.17480597,0.21617126,0.2048942,0.19065265,0.2026029,0.16717625,0.14579862,0.17762424,0.14482339,0.09971301,0.0769254,0.09541655,0.110472806,0.12818137,0.16385953,0.099628575,0.13794117,0.15717368,0.16115668,0.095429435,0.093050264,0.08100916,0.16956086,0.13242082,0.16417238,0.22620954,0.18733864,0.20660359,0.13798995,0.1985627,0.1945009,0.18797843,0.14286725,0.30058426,0.2062107,0.11962896,0.14434469,0.16138542,0.180078,0.13266625,0.20813833,0.13761798,0.23526108,0.15958562,0.2657333,0.23141679,0.09566141,0.10137753
0.112341195,0.122081496,0.16230038,0.14830238,0.21707088,0.16554071,0.13829328,0.11079028,0.055755615,-0.020066649,-0.004375756,0.07538004,0.05909221,0.17684525,0.086971045,0.16951844,0.120740324,0.08196715,0.05540894,0.12711485,0.17153022,0.14553295,0.20924407,0.16026904,0.16601397,0.20660472,0.13069712,0.2038599,0.18733898,0.1970923,0.17614765,0.21862216,0.19482322,0.13256729,0.09957004,0.08358994,0.09740194,0.12868257,0.097256154,0.09475282,0.1084184,0.068144105,0.111740544,0.09692445,0.12292798,0.10064025,0.11087357,0.13411029,0.11428709,0.13017634,0.086550765,0.14609677,0.12296365,0.14351507,0.14601353,0.100334644,0.13405448,0.13890246,0.184332,0.16295825,0.16634351,0.17808674,0.12115125,0.08577351,0.07854979,0.14559041,0.110775575,0.11259718,0.114669695,0.10217593,0.17432836,0.20105146,0.16998905,0.18554057,0.20645839,0.16329613,0.20356038,0.17331289,0.19187634,0.17586493,0.16100213,0.16069297,0.12437465,0.12785581,0.15749194,0.12533651,0.12916057,0.20530789,0.1524878,0.16076908,0.1821588,0.16870676,0.11587029,0.10485719,0.08767935,0.15636875,0.1694679,0.14964595,0.22248818,0.16440292,0.15867542,0.11441503,0.17147261,0.21204577,0.18173839,0.19452152,0.18928209,0.21426842,0.17280756,0.16597524,0.13448872,0.13801216,0.12700577,0.17028038,0.14843579,0.1984671,0.1511104,0.19858801,0.18510461,0.11817691,0.13004968
0.113676235,0.10775558,0.1434978,0.13643071,0.14539091,0.11936488,0.11272183,0.12273922,0.11690374,0.09042594,0.11107555,0.11284459,0.13304158,0.1513099,0.12388777,0.18165538,0.1329916,0.10851619,0.107438095,0.09847897,0.13476996,0.12495643,0.15723021,0.11606045,0.115801044,0.14712936,0.10529594,0.17132396,0.2088186,0.14755304,0.16020042,0.17198043,0.18679675,0.11972225,0.10558431,0.0958099,0.07914204,0.10539578,0.10987027,0.09732276,0.11565601,0.12007514,0.12667878,0.0823841,0.14476983,0.084811665,0.10799978,0.12980235,0.1389021,0.15524738,0.1283943,0.11671601,0.15535702,0.12299229,0.15448318,0.12889686,0.1302655,0.1260534,0.17043628,0.14163944,0.17490657,0.17177662,0.09934257,0.08453603,0.099778086,0.15833236,0.09783664,0.10798411,0.12745549,0.12227756,0.16068111,0.19801575,0.14947149,0.17645708,0.2242485,0.1847152,0.20214143,0.19366609,0.16791861,0.15935326,0.16011758,0.1606326,0.116650745,0.09082784,0.11678587,0.121808566,0.10936321,0.14711726,0.11142376,0.13588655,0.13536409,0.12972637,0.0999886,0.09285377,0.09047279,0.12000503,0.12761351,0.1108301,0.16519785,0.14320736,0.120450445,0.11074642,0.15136163,0.20200182,0.17860767,0.15778533,0.17249142,0.18973523,0.16203701,0.15346135,0.14734413,0.13325353,0.14200404,0.1446436,0.15899551,0.15932861,0.16524161,0.18200533,0.15831289,0.13917701,0.13113293
0.12765077,0.08655348,0.11790535,0.10269084,0.10635017,0.1057426,0.09326277,0.100737564,0.10256721,0.1072709,0.103623115,0.11547387,0.10315573,0.11169056,0.09440344,0.14760603,0.11534385,0.10137199,0.08118051,0.09826434,0.11944308,0.110914126,0.116242535,0.11470529,0.1227128,0.139334,0.08819065,0.14062427,0.1510401,0.16241717,0.12005817,0.13868028,0.14195947,0.12630147,0.11794603,0.100574486,0.091744155,0.0980747,0.104819246,0.10558445,0.11394386,0.1395427,0.12890463,0.107325636,0.16151217,0.09822366,0.10598407,0.13192934,0.13572332,0.14682914,0.13615982,0.13513808,0.12483341,0.14420515,0.13503523,0.10701477,0.13030848,0.12699667,0.16686445,0.15559986,0.15806538,0.15694483,0.12125188,0.10251919,0.09988391,0.13691479,0.10293608,0.11447174,0.12471138,0.12250596,0.13716304,0.15472835,0.15477137,0.16501477,0.17603503,0.14143027,0.16401525,0.15074566,0.14818637,0.13008796,0.13715403,0.12701559,0.12493371,0.09000196,0.10236141,0.113733105,0.09773564,0.13487555,0.10485242,0.11758572,0.12657446,0.10784586,0.104172796,0.09139685,0.090771176,0.1136775,0.12961386,0.11287085,0.14270629,0.12601589,0.10998778,0.09979932,0.13153665,0.16310424,0.15289092,0.16341361,0.11177581,0.13831337,0.11802123,0.1287553,0.1323423,0.11699668,0.119858734,0.12396783,0.1483533,0.1267703,0.14391623,0.12674952,0.10844162,0.12564996,0.14382419
0.10584232,0.13321464,0.2105459,0.17101492,0.24230066,0.22191668,0.1618406,0.17693691,0.07720986,0.02426508,0.053185202,0.10940513,0.049246967,0.14352544,0.08898275,0.23237544,0.14009267,0.08666994,0.055000313,0.07865332,0.15308046,0.15422797,0.2079704,0.18336767,0.19952342,0.24270795,0.14406562,0.26506037,0.31947145,0.27484354,0.20246136,0.28496507,0.20917189,0.15045886,0.102682896,0.091111295,0.109336846,0.12775466,0.12448911,0.10465721,0.11944218,0.12615113,0.15150577,0.117498025,0.14163335,0.12536854,0.13440792,0.16008833,0.15226726,0.17393571,0.14440522,0.19480255,0.17309813,0.17026818,0.16946344,0.1015771,0.14356057,0.17523828,0.1981004,0.19397746,0.21499889,0.20084402,0.14831974,0.102138445,0.08506985,0.18275358,0.11155454,0.13836718,0.13601163,0.12383868,0.17719157,0.1960923,0.18542555,0.19967292,0.2517154,0.1949489,0.19484559,0.1961751,0.21234614,0.18324706,0.18852346,0.18888147,0.14806291,0.12613843,0.15267429,0.17338477,0.14878422,0.20905605,0.16411534,0.18318978,0.23687385,0.21502343,0.17076729,0.14700668,0.10782007,0.21683182,0.19164981,0.24326317,0.2654724,0.24491587,0.18692985,0.14573438,0.2466155,0.24117006,0.32159725,0.28108346,0.20470417,0.2861183,0.19350518,0.21047351,0.21494919,0.2102712,0.17355402,0.2455521,0.23174506,0.26416478,0.23930319,0.25627097,0.21757047,0.18282351,0.15331155
