0.16157925,0.14647554,0.15731871,0.13628408,0.13510239,0.1737668,0.17333676,0.16533905,0.19110087,0.1346977,0.12862276,0.08471156,0.07829325,0.2256452,0.06926362,0.18794508,0.113015965,0.0717776,0.06817015,0.097145624,0.115674324,0.18830639,0.19201921,0.15419017,0.18616839,0.18287154,0.17707388,0.18153924,0.14098577,0.12060975,0.21832117,0.20992562,0.13974608,0.17408122,0.12195629,0.114345744,0.15918732,0.13852166,0.12947333,0.08775147,0.09401684,0.07257218,0.12085357,0.13375187,0.0827717,0.12762924,0.12730338,0.08206077,0.111783855,0.0874512,0.08036003,0.13403337,0.12271665,0.11371496,0.11916574,0.09562846,0.12128999,0.116243176,0.11693809,0.15361679,0.14726721,0.11970912,0.15423904,0.11451018,0.040961828,0.119459346,0.06390128,0.07525564,0.055856884,0.09483194,0.09708103,0.08422616,0.08664586,0.06014695,0.09143453,0.0783302,0.06375828,0.08591866,0.06121219,0.07016444,0.07390664,0.06697181,0.109936684,0.097095184,0.19707313,0.15872961,0.17226039,0.19701314,0.16134861,0.15781772,0.17914476,0.17874785,0.18668422,0.16657437,0.17396474,0.14348689,0.14402242,0.1640783,0.20977175,0.21628605,0.20647317,0.2169539,0.19780478,0.17730884,0.16442305,0.12378042,0.12092629,0.20010442,0.1668769,0.16810726,0.16784245,0.17432559,0.16237316,0.20941904,0.13512795,0.21030667,0.15673238,0.19311747,0.16163366,0.16465291,0.19322552
0.19698942,0.2192373,0.22995752,0.19285278,0.20274416,0.17013569,0.21261181,0.1955679,0.20535727,0.1478655,0.1270354,0.09702335,0.1039026,0.1751712,0.10573104,0.2450724,0.09833411,0.13112596,0.077944465,0.10257458,0.10716639,0.18861757,0.20272537,0.17789173,0.20370063,0.20105551,0.2314658,0.22679609,0.22919016,0.26661345,0.25824973,0.24685694,0.25961497,0.2212004,0.14047836,0.1497717,0.16440427,0.1683841,0.15756208,0.111961715,0.101917885,0.11017594,0.14082664,0.17082512,0.10910168,0.14342721,0.15862745,0.096640676,0.16636029,0.09368332,0.114067405,0.16723613,0.15962718,0.16193318,0.1451326,0.13927375,0.10195947,0.16941224,0.11874905,0.11843716,0.13221656,0.13727371,0.16358806,0.15523118,0.10228134,0.114681,0.09451522,0.11092926,0.1078527,0.11923598,0.10139083,0.0969855,0.11552938,0.08041336,0.12912066,0.080231525,0.11446892,0.08553835,0.112860896,0.062360913,0.06384215,0.120903455,0.13250001,0.12497031,0.22995804,0.20117722,0.22303693,0.24056062,0.20568195,0.1792624,0.2391566,0.23720047,0.17008775,0.13084507,0.16254811,0.1816861,0.23708226,0.12806237,0.24728645,0.19196264,0.21258686,0.20880814,0.19877504,0.26328793,0.27565858,0.28022614,0.14618365,0.26940656,0.25112063,0.24440108,0.23710454,0.21361616,0.24349894,0.250068,0.2495775,0.2360751,0.20471078,0.2821965,0.22199279,0.17895107,0.22118752
0.27187097,0.2727207,0.25062037,0.23347819,0.24294432,0.22553524,0.20805322,0.20631646,0.2186259,0.19905491,0.22291668,0.08066655,0.11298092,0.29618475,0.14980485,0.22827591,0.1101144,0.18033269,0.13794218,0.09910327,0.24306674,0.2692422,0.23536825,0.21154639,0.25917035,0.23453258,0.24448943,0.22812997,0.2033793,0.27585098,0.29595035,0.26617754,0.25260073,0.29378372,0.23215412,0.23024057,0.17813396,0.2713898,0.25406477,0.18917471,0.13016501,0.1591037,0.13289054,0.18761921,0.08409501,0.17282337,0.18708144,0.107052095,0.20357102,0.0936356,0.10657763,0.15949124,0.12615405,0.12202721,0.11405304,0.13238516,0.12194408,0.13877851,0.09789042,0.08744345,0.10939983,0.10822961,0.23167935,0.1566601,0.1973217,0.1422822,0.12356755,0.17700459,0.19645382,0.1392108,0.15526561,0.106976375,0.08761609,0.10428753,0.17699997,0.10135275,0.10199198,0.108509846,0.15632671,0.09487795,0.097540274,0.13813725,0.22498646,0.22820371,0.24643913,0.22998829,0.2054468,0.25596344,0.19013265,0.22792019,0.24130872,0.2295639,0.19408895,0.20066865,0.1697243,0.18124008,0.22471708,0.21499644,0.2550769,0.25653565,0.24155915,0.28778225,0.24936777,0.25889173,0.29157105,0.30437306,0.19889282,0.30292794,0.2775563,0.29051054,0.25028604,0.25014567,0.2821993,0.2740676,0.23383284,0.2347551,0.25683787,0.3037504,0.28314775,0.26104963,0.25314432
0.14769535,0.15707915,0.18378194,0.17651916,0.18895441,0.20238762,0.16715124,0.15168248,0.13842052,0.08165923,0.12653866,0.11527641,0.09884066,0.18526594,0.088264786,0.14477238,0.11225849,0.08081886,0.08051382,0.1262229,0.117787816,0.20365275,0.21373755,0.15971935,0.19197768,0.1917141,0.19689658,0.17236175,0.182325,0.1981358,0.19766323,0.18243575,0.16865447,0.16536649,0.1446519,0.105909295,0.14056149,0.13144684,0.106516466,0.08825579,0.10314879,0.095780484,0.113010034,0.12279408,0.0736331,0.14459495,0.1323912,0.1262956,0.1371681,0.089680314,0.10039959,0.11013708,0.11507424,0.11156705,0.0931359,0.078765914,0.078251526,0.11817712,0.12049964,0.14091438,0.17612918,0.12825209,0.15761262,0.13895187,0.075486526,0.21834625,0.10776371,0.1336585,0.12277776,0.09813605,0.115218416,0.11458861,0.09202828,0.10187609,0.09589356,0.088705376,0.10225418,0.086773604,0.12059348,0.069683395,0.07810592,0.11957031,0.1407043,0.14471802,0.18349594,0.16687582,0.16915224,0.19588327,0.17732424,0.15112706,0.211769,0.20874372,0.19030882,0.17361611,0.11986952,0.13267341,0.1524469,0.13439485,0.20577268,0.20415597,0.23305781,0.23006645,0.18513577,0.21288788,0.21646383,0.18948287,0.16987734,0.19382586,0.17941788,0.17903669,0.18398418,0.19103158,0.2079266,0.18301232,0.17436995,0.19642147,0.17056909,0.19043167,0.17822066,0.17926486,0.13813353
0.2672151,0.24345206,0.23312002,0.22620174,0.20077685,0.19031157,0.19080138,0.21086897,0.19955763,0.19248764,0.2147912,0.15059036,0.11772686,0.23016463,0.10829206,0.2089394,0.13590774,0.118514836,0.113029785,0.14515834,0.22386627,0.2757044,0.28002703,0.24757,0.26005802,0.24881427,0.27759477,0.22440317,0.24072511,0.26499975,0.3062264,0.27599558,0.23668201,0.23136881,0.16251613,0.1414658,0.19467951,0.16633567,0.15742625,0.119522154,0.10704692,0.109948836,0.11135827,0.12289105,0.11290462,0.13609397,0.12824012,0.10652303,0.19409467,0.14579545,0.20992167,0.1482391,0.15688686,0.160747,0.12124042,0.11452954,0.10766143,0.18723492,0.12768467,0.14417554,0.19222409,0.20401897,0.2250076,0.17519917,0.12152869,0.22427706,0.13600472,0.15942037,0.19448735,0.16032968,0.15730292,0.14103825,0.14772315,0.11544284,0.16670945,0.1552627,0.14596179,0.15850614,0.15177509,0.077016816,0.09909334,0.13260344,0.23832206,0.24241553,0.27131286,0.2329288,0.21358958,0.23942247,0.24231888,0.2070452,0.21965912,0.2107828,0.17493187,0.17751457,0.122995764,0.15697569,0.22244772,0.20875295,0.24419437,0.26789838,0.2860093,0.28699252,0.2505876,0.23899968,0.27903378,0.26682076,0.15764663,0.27420002,0.23513801,0.22827086,0.20016049,0.20992659,0.21490121,0.21628426,0.2288972,0.24495254,0.21792522,0.2475713,0.2144484,0.1998133,0.18042941
0.25492656,0.21974725,0.25355184,0.24720651,0.20274903,0.23768741,0.22004582,0.22353359,0.21594211,0.22717124,0.20116483,0.13541432,0.124820895,0.21044822,0.13042006,0.25202158,0.11232033,0.13657552,0.13498238,0.11188315,0.27330935,0.2887039,0.275381,0.2506268,0.2528134,0.25697178,0.25614446,0.23184738,0.21859092,0.27545348,0.30779514,0.23734781,0.19693705,0.2716905,0.20288438,0.18310562,0.16142298,0.19285817,0.19397447,0.12194202,0.115041934,0.11897127,0.13287316,0.12182393,0.09682249,0.11910153,0.13896075,0.1352128,0.21935487,0.11559605,0.17121279,0.13758273,0.20541504,0.1575332,0.11646367,0.104265966,0.109535195,0.19712575,0.18794262,0.14613469,0.21720538,0.25468132,0.1799284,0.14571314,0.13052338,0.24355525,0.15221494,0.15745434,0.18042044,0.17386127,0.1678648,0.1758301,0.1459041,0.15827559,0.20845237,0.18546617,0.19004536,0.21113068,0.17585583,0.15773593,0.1605288,0.1437057,0.27587333,0.2578866,0.24234962,0.2197461,0.2476296,0.27293405,0.27619994,0.26979157,0.28804523,0.2590787,0.19757134,0.16781098,0.14990646,0.22703376,0.25749895,0.2165581,0.26790333,0.24379404,0.28011173,0.3030308,0.24818209,0.2561822,0.32084897,0.289686,0.16119263,0.2673214,0.26136252,0.28279638,0.22848597,0.26491284,0.29100192,0.26237717,0.28153983,0.2631851,0.2750498,0.27561378,0.2615232,0.2812697,0.24254566
0.19781953,0.19503424,0.23446356,0.23647836,0.17023815,0.21159868,0.23434295,0.1836708,0.1892398,0.21791227,0.103834614,0.14555606,0.124089494,0.1946257,0.08150833,0.25006658,0.12579042,0.10182697,0.13258897,0.11024497,0.24447887,0.2725576,0.25819921,0.27272493,0.254895,0.21557458,0.25245723,0.23828673,0.18657006,0.23151986,0.29217055,0.23466879,0.18001767,0.21175693,0.11009121,0.0814898,0.085770264,0.09814268,0.14115164,0.06932746,0.117146604,0.115158856,0.13996299,0.13531065,0.041290343,0.12062547,0.16460352,0.17153926,0.17027839,0.09726932,0.16291647,0.13994281,0.17147423,0.15388966,0.13653478,0.115691714,0.14152288,0.13727887,0.14894061,0.1048924,0.13388936,0.1376942,0.16481803,0.13093549,0.08924847,0.140816,0.10723538,0.12699124,0.09226914,0.15072875,0.13574933,0.13927405,0.09769999,0.13739058,0.13607988,0.11609955,0.13067928,0.13520302,0.13087323,0.10609921,0.107355386,0.09827362,0.21685974,0.21190567,0.23165058,0.22279404,0.23180375,0.24875925,0.24184573,0.22463055,0.23187593,0.20839977,0.09330079,0.118926786,0.066499926,0.18230374,0.20671886,0.17988318,0.24399523,0.24301441,0.23907086,0.21334298,0.21607623,0.24435852,0.266717,0.24649574,0.107482955,0.2597945,0.24122849,0.24251518,0.20691295,0.22077212,0.22033675,0.23145033,0.20104946,0.24196298,0.1921194,0.21673127,0.24223684,0.18941359,0.22583358
0.1428282,0.12140544,0.17782608,0.20909192,0.1018425,0.19185138,0.22072802,0.13968533,0.19024074,0.2110765,0.093378045,0.10349235,0.0834924,0.23097074,0.09303821,0.12059356,0.09204533,0.082363546,0.07582907,0.11723498,0.2750504,0.28225476,0.25810876,0.29333055,0.29503855,0.2684208,0.21656,0.28534484,0.16823754,0.23960786,0.22786355,0.260788,0.1644662,0.15113637,0.07487343,0.0763005,0.068867095,0.09788732,0.067203864,0.081112176,0.075144894,0.07074743,0.076441504,0.10830283,0.1568955,0.09639719,0.07596913,0.1444152,0.18088202,0.097843856,0.112086795,0.091129445,0.14663461,0.12111918,0.08674117,0.0851369,0.103613205,0.13696805,0.1804722,0.10439788,0.15787914,0.20303011,0.15382344,0.16050197,0.07726675,0.12142847,0.13886638,0.13312063,0.12742414,0.13252369,0.19169828,0.18635958,0.121882565,0.20232688,0.14452095,0.15051909,0.1380478,0.17129405,0.1386674,0.10660032,0.14894557,0.13535288,0.21487126,0.14586993,0.1886797,0.09721465,0.2376573,0.2652146,0.21929552,0.15926301,0.26044437,0.2634732,0.11351827,0.08663688,0.07829724,0.18371688,0.19211468,0.1909681,0.26365304,0.23777677,0.24693052,0.20181736,0.25986734,0.3000518,0.25805855,0.23160043,0.11930408,0.26850218,0.24047709,0.24798152,0.20835212,0.22022492,0.2534804,0.23478092,0.23112269,0.22165427,0.2209893,0.2504505,0.2637864,0.18157224,0.12483583
0.16000986,0.17675169,0.19595149,0.16995594,0.18829268,0.20717017,0.19716543,0.15423836,0.11635072,0.11898356,0.0958595,0.12741761,0.08575336,0.14912298,0.1033599,0.15315776,0.14234526,0.107397795,0.08964509,0.112230875,0.29009503,0.2550928,0.27149588,0.282125,0.30096176,0.30229345,0.2187302,0.2758642,0.19807464,0.25217614,0.26656237,0.28749904,0.15873721,0.2178832,0.15219931,0.14874625,0.11895326,0.15247057,0.09839183,0.12430481,0.13057245,0.14735278,0.090713926,0.088397235,0.074268244,0.098374926,0.10145558,0.13425972,0.13627706,0.1441052,0.16312608,0.1152293,0.13609917,0.12137514,0.11274311,0.10531056,0.1402059,0.18468185,0.19664374,0.15566985,0.22600435,0.20618992,0.18971539,0.19381067,0.093777776,0.19499184,0.15350465,0.09499693,0.11292914,0.14096838,0.13120234,0.14235042,0.14328633,0.13332306,0.11875723,0.15187193,0.105100535,0.10626328,0.13051301,0.079662025,0.0946291,0.089081205,0.23873095,0.21054481,0.22363771,0.14631768,0.2773361,0.28530282,0.22854821,0.21871561,0.23006025,0.27222326,0.24000655,0.17218567,0.08158022,0.2568506,0.25351995,0.29943871,0.32181117,0.23016392,0.19075914,0.14384219,0.27143735,0.32126907,0.25049555,0.26153222,0.20832974,0.2987188,0.2528722,0.21882178,0.19849998,0.21533054,0.22914092,0.23219432,0.24031922,0.23440015,0.2682393,0.2295497,0.26364553,0.23762493,0.17327763
0.16797708,0.17940749,0.20389251,0.21405642,0.21110603,0.20534514,0.23506069,0.1818651,0.15937078,0.13726085,0.09484051,0.11755868,0.113945,0.21735467,0.1308169,0.1656096,0.12931989,0.137711,0.09399477,0.11236239,0.298706,0.2708676,0.2794174,0.28460395,0.31095257,0.33808884,0.30302548,0.29557362,0.29476675,0.2787722,0.29779744,0.27023405,0.20838067,0.18321201,0.12814781,0.13124208,0.121114075,0.16591604,0.15671499,0.12652645,0.15315141,0.15421237,0.15304178,0.16851449,0.13752265,0.20048727,0.17193007,0.16041695,0.17601539,0.13854705,0.16791998,0.09896606,0.16951695,0.1563266,0.16039702,0.0921592,0.117551476,0.23458523,0.2634418,0.23536979,0.252944,0.22725312,0.1729024,0.16679423,0.09743641,0.20026873,0.11902683,0.1374428,0.15522794,0.12214396,0.16334997,0.17601877,0.21653566,0.20360355,0.20977327,0.24647725,0.20807543,0.19327027,0.1790314,0.13165815,0.17154643,0.11104859,0.2468128,0.23844558,0.261828,0.23306349,0.27469066,0.30557936,0.2948882,0.25572547,0.30375227,0.2888274,0.17395397,0.15884763,0.08650277,0.28339952,0.23858523,0.29271138,0.3380453,0.3079693,0.25561783,0.21427542,0.31675422,0.34903768,0.3203452,0.29865822,0.1835011,0.2806293,0.25010034,0.2842658,0.28385913,0.26878613,0.22668573,0.28125483,0.2455402,0.2964854,0.24521455,0.2939292,0.30163816,0.22734414,0.18999435
0.1508392,0.16977094,0.1869368,0.11574442,0.16173668,0.18421288,0.14769942,0.1679128,0.12143074,0.12271547,0.09090437,0.094563715,0.093668066,0.14031965,0.09642153,0.16064735,0.13789065,0.13598216,0.08924583,0.082002275,0.19711493,0.14517477,0.198179,0.23898758,0.2546911,0.25590762,0.13089116,0.1837438,0.18957745,0.17377657,0.21865828,0.23673208,0.142372,0.15249029,0.090060346,0.11827015,0.13024142,0.15014113,0.09479407,0.13135299,0.11430901,0.1612341,0.1287639,0.1341679,0.050630666,0.15668115,0.0915164,0.15911002,0.14698729,0.13968047,0.1318813,0.12045106,0.14496005,0.17332967,0.17714913,0.089754574,0.111695714,0.1673074,0.25861147,0.23113419,0.1993911,0.19036396,0.17299555,0.19529569,0.08438595,0.15928957,0.1453325,0.12967107,0.14869943,0.10271685,0.092037275,0.09538682,0.12869835,0.13793443,0.19846162,0.20607726,0.17099987,0.17876768,0.18196607,0.15588312,0.18532652,0.10203416,0.16958559,0.1771318,0.20300078,0.15875734,0.21948704,0.2636222,0.2591143,0.27967888,0.2363459,0.2330041,0.1999012,0.19099934,0.05716514,0.29370382,0.23426588,0.23138666,0.27272573,0.2510503,0.22815593,0.08974238,0.25111967,0.20723452,0.21655828,0.17901385,0.18994018,0.2554704,0.17527585,0.20047459,0.18228276,0.193707,0.115196645,0.20178221,0.09666824,0.18721709,0.100486286,0.24296695,0.20762001,0.1475329,0.15439466
0.10297166,0.106617846,0.13793181,0.06605731,0.11910634,0.1266897,0.08223958,0.1059647,0.061275944,0.09993257,0.09233027,0.08876303,0.068206,0.15700895,0.059964724,0.09412055,0.07254333,0.049754035,0.049425527,0.077855624,0.12732907,0.07528065,0.14655127,0.11546228,0.1572306,0.2232739,0.0922346,0.20581748,0.14289479,0.14963892,0.18596047,0.25623688,0.1050527,0.06808427,0.038270447,0.05578089,0.052655347,0.046847217,0.037029296,0.045948084,0.08715207,0.101521,0.0813054,0.06271421,0.04921078,0.058830384,0.028951831,0.076695025,0.0855634,0.10489551,0.1677682,0.111459315,0.17066334,0.110052496,0.085603274,0.070442684,0.065351434,0.1008755,0.16734074,0.11987922,0.15410689,0.12056942,0.06273203,0.09933231,0.06266817,0.12254309,0.08475191,0.0674446,0.07664418,0.10926388,0.087696254,0.11078444,0.092769004,0.1489183,0.14778021,0.1812608,0.124165595,0.16570339,0.1277764,0.118931875,0.13830064,0.09218012,0.074993886,0.13004929,0.13610102,0.092115775,0.0978683,0.20044896,0.18759571,0.14851907,0.15520743,0.16869745,0.07680687,0.096018426,0.03993686,0.15653391,0.14970228,0.13764401,0.2453989,0.20074151,0.13248205,0.05428378,0.21097402,0.17028673,0.1919922,0.17240737,0.22401774,0.2597041,0.09201745,0.15528853,0.16865079,0.20892756,0.11966057,0.21155268,0.082900874,0.19738492,0.09244057,0.22178742,0.24061984,0.11052575,0.102467656
0.10759269,0.10469775,0.16990715,0.13344464,0.124414854,0.106763706,0.14821121,0.13600627,0.07707445,0.06412556,0.063613094,0.07573138,0.06490884,0.094722785,0.057751853,0.08106532,0.08811536,0.05848008,0.05281081,0.056935735,0.1876994,0.08837893,0.14238608,0.17570207,0.19761685,0.25868252,0.1015604,0.18614665,0.16481502,0.18174337,0.118958026,0.17103247,0.10033738,0.10942835,0.056330003,0.077464096,0.053074174,0.07054324,0.06006608,0.05559284,0.08748455,0.06960287,0.07776267,0.07363856,0.0672457,0.0826017,0.061223205,0.061639898,0.08785086,0.10619418,0.08531073,0.07108499,0.08369911,0.06809465,0.07029875,0.05916875,0.06412988,0.09234809,0.106533,0.07950163,0.084739156,0.09828085,0.08842064,0.11937716,0.06261679,0.08463834,0.09033433,0.06697974,0.08362779,0.102605484,0.104963884,0.12370217,0.10915838,0.09879635,0.114193305,0.13186172,0.099949874,0.10373505,0.113730066,0.09451699,0.09492361,0.097560585,0.09106778,0.10050352,0.12850544,0.06377852,0.14382751,0.22503833,0.18731837,0.13304174,0.14829059,0.16507234,0.0850638,0.057466827,0.054649703,0.15068549,0.16084613,0.15567218,0.25953603,0.21954788,0.17530821,0.08733961,0.22158723,0.17570792,0.13857597,0.18059787,0.20930275,0.19344577,0.08106415,0.13483904,0.11872629,0.15436111,0.057538368,0.15788291,0.05820017,0.15270224,0.08748892,0.21906748,0.19089286,0.07497915,0.07704878
0.06932695,0.06813687,0.0823792,0.03598661,0.04921645,0.079955354,0.043872066,0.084027775,0.05424773,0.06528424,0.05520091,0.07026416,0.05896045,0.070626736,0.055366363,0.059518415,0.060973343,0.056430425,0.06420907,0.04201599,0.05881785,0.04787495,0.114328824,0.07984734,0.09740579,0.16351415,0.054020256,0.11438719,0.099277675,0.09106834,0.06157025,0.08462606,0.06853592,0.05150246,0.041557748,0.044199634,0.05165603,0.058971003,0.031823363,0.03680027,0.062406123,0.06155525,0.059082583,0.039689533,0.06492795,0.0479937,0.050436758,0.07262862,0.076223336,0.08385085,0.09992774,0.06852879,0.09052103,0.062540375,0.05984137,0.051916104,0.062201135,0.061073426,0.07329389,0.076031215,0.06710435,0.07597657,0.051814348,0.04631147,0.047176022,0.07267187,0.044825662,0.049866278,0.06763833,0.09763369,0.037418652,0.07161297,0.052389182,0.06816663,0.09928115,0.08555304,0.08498614,0.07644619,0.07092211,0.052897874,0.05238718,0.052605655,0.052024264,0.05505205,0.07074794,0.039278314,0.03432836,0.11122608,0.09413249,0.09896895,0.119225144,0.14697075,0.071441315,0.055698086,0.05340065,0.11383478,0.05733927,0.06830692,0.16801365,0.11291998,0.1152354,0.05886926,0.13121651,0.08750727,0.091488294,0.09930113,0.072652295,0.10284978,0.04143132,0.064685814,0.08998243,0.11885112,0.040251404,0.08220911,0.042984296,0.09323239,0.046594866,0.116019785,0.102328114,0.059817474,0.053495448
0.06693272,0.04300322,0.10632131,0.1136699,0.20055784,0.124754034,0.10338134,0.08370554,0.056658488,0.046450745,0.04921328,0.077926286,0.06060475,0.10225717,0.060364515,0.05919507,0.091002345,0.06391915,0.05050507,0.06828344,0.116112076,0.09655232,0.18622327,0.13011178,0.16755438,0.21058464,0.055883802,0.14158021,0.18672484,0.1499967,0.16040069,0.16926008,0.091604866,0.07935606,0.02903342,0.04956055,0.03092705,0.04776453,0.033896707,0.044259068,0.091421716,0.089923985,0.07198347,0.03779421,0.03848698,0.062233638,0.053645045,0.058294952,0.08710895,0.101811945,0.110003,0.068729155,0.13713853,0.09697318,0.13617107,0.07854967,0.074179575,0.07277219,0.1221666,0.11840019,0.13878347,0.16949801,0.0871104,0.105128475,0.03800994,0.10845597,0.10087807,0.05352874,0.07630016,0.10237734,0.07053429,0.13168612,0.08752685,0.1074155,0.16229081,0.15782128,0.11861977,0.14541195,0.08739229,0.08125013,0.12139044,0.09603184,0.08313658,0.04431366,0.052574895,0.05449514,0.084341004,0.19615349,0.06449591,0.12276955,0.10678316,0.11327404,0.03398058,0.0407975,0.04312115,0.13658552,0.09234235,0.18704629,0.22561756,0.18271865,0.166438,0.10906142,0.21264717,0.16605721,0.16656478,0.1311783,0.2648327,0.20487705,0.09259372,0.12309106,0.12485454,0.13963339,0.09382203,0.18490258,0.07908193,0.2084223,0.115161896,0.24818085,0.210704,0.06479098,0.08174941
0.10101877,0.06410753,0.14270891,0.098763414,0.22420698,0.15528797,0.11953258,0.10494052,0.07028822,0.07502941,0.06591838,0.082903296,0.08174061,0.15289369,0.07284721,0.093653314,0.13475141,0.069226734,0.08589483,0.07607316,0.19042902,0.14144684,0.2105263,0.16011228,0.18237251,0.21448676,0.11145496,0.24126625,0.15772073,0.19739313,0.19056597,0.1940134,0.12429578,0.10952625,0.050994776,0.0701066,0.04776389,0.11248157,0.056342065,0.06278436,0.11530447,0.11907593,0.08128158,0.040425282,0.05510383,0.0449744,0.041004274,0.09750855,0.10700874,0.13052219,0.09213398,0.078400105,0.103622034,0.09696666,0.10593971,0.06499722,0.07780797,0.066915,0.14559135,0.12985156,0.11678629,0.11918949,0.10732309,0.13183726,0.055639446,0.07621318,0.14904277,0.081270695,0.13959934,0.10456087,0.11583867,0.16783749,0.15248911,0.14310415,0.14734869,0.092118576,0.1156029,0.10682895,0.1116947,0.10940123,0.09567583,0.085663386,0.07192259,0.10078294,0.16621877,0.07718302,0.09272313,0.206977,0.13257532,0.15911254,0.17351803,0.1766072,0.07782151,0.03769781,0.037734583,0.17534503,0.13967791,0.137734,0.20576431,0.15106644,0.16116367,0.063930415,0.16257359,0.22139055,0.18240215,0.21103992,0.21807356,0.19235486,0.13381453,0.11508388,0.080984406,0.08595929,0.05681351,0.13483518,0.10207527,0.17174608,0.09258649,0.1874833,0.16175029,0.10522398,0.1067928
0.06573504,0.05250104,0.07133249,0.062536016,0.10595457,0.07423297,0.05684649,0.06065668,0.054739,0.05741168,0.06405441,0.078517616,0.09044808,0.119103916,0.059466008,0.0759487,0.09445665,0.09541565,0.04503405,0.057788953,0.1237476,0.11634903,0.13529913,0.061118934,0.05541492,0.101647645,0.056361493,0.17680635,0.17246622,0.112042345,0.14417756,0.13398428,0.13858642,0.075492926,0.045200545,0.050717212,0.02782927,0.04125796,0.045405153,0.05156865,0.112051405,0.08914715,0.077811606,0.034581814,0.046881784,0.041099474,0.043009367,0.06683884,0.08103746,0.107394926,0.058051802,0.053603042,0.08276088,0.07599058,0.08655517,0.052265838,0.061302885,0.064043246,0.0868818,0.080547005,0.09574875,0.09024398,0.05941825,0.064937316,0.029443532,0.061030336,0.061698396,0.055131808,0.080302455,0.054426573,0.06851684,0.10894956,0.082154885,0.0899906,0.12908374,0.10188367,0.09539225,0.1147999,0.07245391,0.08668862,0.09198877,0.09148997,0.05674923,0.045701005,0.0740598,0.079260014,0.080276035,0.12135039,0.08698563,0.07349889,0.09868263,0.11781031,0.054989625,0.05115401,0.033535387,0.09850333,0.08437978,0.043455955,0.102997236,0.0796832,0.06369594,0.04123528,0.091116026,0.18182614,0.13490485,0.11542089,0.14848015,0.14801097,0.14223711,0.108100876,0.06994157,0.064307585,0.102602184,0.09412997,0.11513009,0.09661723,0.10456982,0.13835774,0.10369874,0.08722862,0.07198172
0.09310157,0.057030123,0.08491035,0.05215007,0.089342594,0.0679289,0.07285773,0.08337127,0.07100774,0.09204071,0.071935885,0.09894178,0.096978925,0.09648162,0.07564022,0.09908859,0.10311512,0.07830379,0.060715307,0.06370653,0.07721612,0.06828731,0.0940857,0.099183336,0.109099895,0.14386366,0.05149615,0.13504389,0.15580162,0.17789273,0.074799985,0.10748395,0.0855848,0.07984387,0.06817614,0.068477884,0.042418,0.05497179,0.066452935,0.071030796,0.08394429,0.14034049,0.079887845,0.05317438,0.09612885,0.047467493,0.061958868,0.08061111,0.08634346,0.099667124,0.08932175,0.080020525,0.08347022,0.08713377,0.09579063,0.06155341,0.08851053,0.06718915,0.12278544,0.11158952,0.11171351,0.08870056,0.08319752,0.08428616,0.055938248,0.09131822,0.085640326,0.071685985,0.07652864,0.06635064,0.06299699,0.11186333,0.12502316,0.095198534,0.13442856,0.08922592,0.10405047,0.09748392,0.103603885,0.08212577,0.08180836,0.071926594,0.079215035,0.044259287,0.048690446,0.069279425,0.061924443,0.12163718,0.0718384,0.06277983,0.0829038,0.055894226,0.045585185,0.037151106,0.043255873,0.08643719,0.07230869,0.077419855,0.13527586,0.1131054,0.071082495,0.054430775,0.13032913,0.13786417,0.15203658,0.18011811,0.07971865,0.102117114,0.060854714,0.06738883,0.0872729,0.061451275,0.090100594,0.08844692,0.099417344,0.0925642,0.1114017,0.1322779,0.076688565,0.0896383,0.08410501
0.10470548,0.076258264,0.150574,0.14379154,0.1867854,0.16201152,0.14618984,0.1424132,0.08655991,0.06843389,0.052332837,0.07480463,0.08128013,0.16365401,0.07494136,0.12222455,0.121830635,0.08263946,0.06440664,0.07131674,0.14336808,0.117507674,0.16646692,0.120759234,0.14764716,0.21220204,0.09023995,0.2486504,0.20265523,0.22360137,0.14389355,0.24183841,0.13887413,0.1144339,0.053440545,0.06866062,0.055206962,0.07133972,0.0802401,0.07066652,0.096384585,0.109992,0.087130874,0.059893303,0.04256198,0.08389237,0.0739767,0.08736831,0.10037062,0.10062674,0.09734731,0.12785693,0.107804574,0.1055264,0.10758621,0.08321245,0.10266998,0.0883083,0.09601485,0.09534658,0.104706295,0.12744431,0.10918004,0.09290748,0.051380645,0.076781005,0.086525574,0.081601374,0.097130165,0.095304415,0.08028585,0.11524981,0.09886632,0.10893263,0.12790123,0.09852585,0.085349634,0.10886995,0.09079058,0.1204028,0.130975,0.115854055,0.10051285,0.07958145,0.080491126,0.10755484,0.0977047,0.17142168,0.12104009,0.12307016,0.18920615,0.17790659,0.09271626,0.09249666,0.03311202,0.18629937,0.15376408,0.17104138,0.21155424,0.19042088,0.16490671,0.098410495,0.20097296,0.20026974,0.23485494,0.24047808,0.18008317,0.24632151,0.14902446,0.16720025,0.1429713,0.16454019,0.14414704,0.24287108,0.18953115,0.24251734,0.18509436,0.2502279,0.22061644,0.13828374,0.11309641
