0.1269523,0.0931864,0.21979356,0.13190983,0.2746798,0.33101967,0.19797535,0.27517557,0.19382033,0.2068858,0.12496804,0.23410507,0.32127625,0.23181163,0.20660056,0.32266608,0.27844453,0.24955446,0.1939431,0.27298185,0.2644765,0.24426243,0.3837309,0.24239469,0.34480023,0.55149245,0.22389857,0.49954668,0.33212823,0.39735928,0.38770682,0.22418761,0.28858593,0.18740208,0.092033945,0.108316824,0.085006155,0.1570037,0.12009295,0.11210722,0.18102215,0.30427223,0.15405403,0.11774799,0.23455906,0.22019404,0.18974745,0.16159062,0.16960885,0.25530338,0.23556429,0.18307783,0.23100652,0.21178217,0.2023425,0.15010954,0.26355025,0.1472751,0.22463153,0.20840174,0.24269532,0.22736637,0.16577917,0.18248326,0.16642587,0.29013598,0.21490948,0.121166795,0.16640152,0.23007706,0.21019295,0.33602077,0.28431776,0.30162087,0.22968681,0.20621395,0.20659749,0.23682545,0.18189254,0.22617787,0.18652321,0.26143938,0.14826891,0.09037292,0.12187415,0.09902094,0.1041653,0.34086353,0.10940799,0.18889755,0.35107052,0.22557504,0.21652593,0.26626456,0.12550423,0.32556793,0.34405336,0.26151904,0.5288923,0.37056008,0.27218089,0.18443109,0.43268362,0.44378063,0.3215224,0.3227152,0.26598683,0.14319773,0.31543806,0.32594505,0.4054644,0.29264516,0.37241077,0.35143805,0.30585393,0.23636854,0.4180458,0.4128917,0.32637152,0.3548981,0.20373353
0.260438,0.15912564,0.694604,0.41405678,0.77077824,0.5582023,0.7642628,0.70456153,0.5681391,0.46770215,0.11897783,0.11025715,0.26088053,0.43469825,0.08800827,0.15574248,0.17263924,0.1628478,0.15866604,0.03891728,0.39746004,0.44628334,0.61209,0.26235452,0.47041604,0.6526162,0.2757182,0.85714066,0.7463987,0.93954724,0.21211839,0.72144604,0.33309886,0.47046664,0.12670396,0.17373031,0.13730654,0.33346474,0.25781322,0.29616827,0.33964857,0.3480892,0.35272956,0.2678783,0.08124829,0.25888166,0.37065893,0.26938018,0.3434184,0.28238288,0.29679346,0.41464564,0.3517739,0.44240123,0.363975,0.18929724,0.3462465,0.3691822,0.24491355,0.23644738,0.22172911,0.30166578,0.3933548,0.49861607,0.08445777,0.21501823,0.20295982,0.2399404,0.18312967,0.32228208,0.15644576,0.26539272,0.3153504,0.23833288,0.21160768,0.23727937,0.22167778,0.2966902,0.2163335,0.23565486,0.21434234,0.40295276,0.3899283,0.14778963,0.25987503,0.31883666,0.36610803,0.5854,0.20448859,0.31097263,0.5117416,0.42758095,0.18346807,0.24153358,0.07877378,0.39627084,0.7448546,0.65573204,0.8998931,0.9039207,0.49509683,0.36203724,0.91126424,0.8711119,0.708473,0.91417056,0.085202344,0.71560234,0.4515989,0.61531156,0.6072584,0.82191473,0.6865899,0.7106352,0.30364457,0.82417524,0.3762829,0.87025744,0.81063986,0.5518246,0.3261908
0.04103969,0.18956465,0.2752074,0.20799197,0.18022826,0.08810694,0.13533294,0.17410706,0.58840674,0.20436308,0.14549378,0.24133126,0.2476124,0.22369488,0.1541768,0.053080525,0.26409537,0.29627097,0.20991632,0.2537507,0.2746905,0.15711097,0.36453608,0.176965,0.20573962,0.25015622,0.30335486,0.48553586,0.26579782,0.25783083,0.11199972,0.35055175,0.3369323,0.29270792,0.13377085,0.124446616,0.14858888,0.14415264,0.20105688,0.2134331,0.20065509,0.14181218,0.18306,0.30622822,0.081551276,0.063481644,0.123922095,0.23900534,0.14443417,0.19807748,0.17577818,0.29075468,0.13743222,0.16079016,0.1967245,0.13101485,0.1607521,0.17925258,0.44291008,0.13553472,0.24255152,0.29853454,0.16162892,0.11825203,0.12922436,0.019072905,0.12572107,0.15766136,0.14284734,0.16824959,0.29134074,0.26279613,0.1824777,0.28018898,0.7091429,0.112443395,0.43232358,0.12328035,0.49075598,0.1971491,0.25658572,0.3251304,0.19973263,0.1897612,0.16005631,0.20432459,0.40606254,0.16342077,0.24958381,0.1417959,0.27298918,0.09559711,0.071157426,0.04416398,0.052800525,0.096867904,0.50552154,0.29240355,0.16369261,0.29247242,0.102261014,0.09402874,0.1604312,0.6078988,0.26518598,0.26247862,0.13403256,0.406104,0.41486248,0.27209818,0.19527514,0.12600878,0.35213903,0.08198777,0.41732445,0.25440285,0.5666684,0.29186252,0.19419672,0.4725269,0.23706627
0.081757195,0.10177941,0.07356548,0.076352246,0.06294316,0.071044564,0.0774835,0.07506703,0.086546384,0.08412229,0.062404264,0.08340883,0.11068892,0.06578366,0.0784123,0.15810756,0.07731988,0.070847616,0.08102543,0.07406031,0.11175002,0.10293731,0.09167031,0.07002468,0.057208102,0.06476728,0.067192025,0.08475114,0.0997038,0.102241784,0.04023751,0.07284324,0.09011604,0.13046412,0.08186198,0.087139666,0.10356974,0.09324173,0.055451788,0.061651908,0.052842297,0.089454226,0.050707392,0.06734836,0.08535437,0.04339019,0.054840088,0.06315292,0.053108405,0.05907405,0.093510486,0.09271454,0.081689656,0.0753231,0.09568168,0.04725217,0.07747909,0.05620919,0.073685504,0.06421407,0.05811362,0.12178037,0.10097591,0.06726555,0.07860279,0.12060527,0.050291855,0.074327394,0.05070791,0.09919174,0.11757298,0.109954365,0.13029021,0.08225605,0.12644441,0.14043966,0.12956078,0.123285666,0.15753427,0.13335298,0.09756524,0.14260726,0.122749574,0.11408109,0.104904845,0.08273982,0.094740495,0.09972984,0.12574902,0.12370109,0.08242767,0.08626746,0.04782258,0.12698792,0.06344751,0.088289045,0.14994033,0.11642192,0.084676206,0.0768945,0.05404692,0.07019279,0.07013503,0.1264451,0.14136364,0.13305251,0.055616695,0.11265665,0.17308897,0.14853892,0.10041969,0.10536711,0.11719337,0.07677983,0.094684884,0.077168986,0.08949077,0.07372233,0.07163368,0.15656637,0.11293679
0.15999651,0.057744317,0.07137382,0.13862078,0.08566634,0.059447628,0.11800626,0.12953085,0.19672781,0.12669386,0.08857492,0.0962338,0.08207796,0.052461814,0.13544758,0.12008983,0.11201338,0.19282389,0.091369756,0.08585006,0.28962913,0.2745987,0.25699586,0.11444724,0.083598495,0.08053879,0.18206258,0.10920795,0.097435236,0.09890916,0.06844903,0.072497405,0.096877486,0.1916237,0.101132385,0.12738666,0.072063886,0.08250658,0.13426428,0.10767026,0.118197784,0.12346902,0.12213317,0.17029214,0.1851559,0.07218378,0.14544955,0.18487851,0.11246683,0.1221247,0.09690959,0.257172,0.067816086,0.26989174,0.18253486,0.0649581,0.30831292,0.1010961,0.117642716,0.07102786,0.06805318,0.2252441,0.24168386,0.110899456,0.114224,0.106403016,0.09675687,0.16399309,0.1323095,0.07924968,0.4047218,0.20711115,0.1561457,0.12902848,0.06719415,0.095703706,0.05726757,0.08884247,0.06858555,0.13211812,0.08463145,0.14555901,0.22901559,0.07168034,0.084103934,0.18974455,0.16207159,0.13722329,0.11548841,0.078881085,0.101924285,0.06429431,0.043534566,0.05460416,0.08457096,0.07834425,0.3079038,0.19473834,0.0923501,0.0825985,0.07034184,0.13853815,0.10538838,0.12928739,0.1844303,0.09987914,0.08702532,0.0973486,0.14356703,0.28927305,0.14430901,0.07358294,0.23522305,0.11991137,0.17347363,0.08651124,0.24991064,0.12988183,0.07457442,0.40578905,0.2001808
0.35837224,0.3726791,0.1641448,0.3960154,0.28475347,0.21640213,0.43165416,0.12966467,0.31110367,0.13990925,0.10648396,0.22893123,0.26008183,0.3014108,0.23925354,0.30435234,0.17462835,0.26948047,0.19408265,0.23751163,0.42903247,0.39742848,0.24983777,0.24075204,0.11283118,0.1306902,0.2807004,0.4583723,0.40975448,0.3609491,0.26968747,0.2933784,0.5353503,0.42163575,0.48039082,0.2095586,0.24674334,0.11680918,0.20467678,0.19579777,0.23521869,0.15850879,0.26966998,0.2656673,0.18062419,0.0839268,0.33317792,0.2424982,0.12870921,0.17439307,0.13816118,0.34196505,0.1155467,0.27283603,0.26391375,0.11702557,0.3210257,0.16248924,0.16865888,0.11910755,0.12576926,0.26952636,0.27953288,0.22436325,0.31663567,0.29260412,0.13581376,0.22398563,0.13584358,0.12111907,0.40954825,0.2792661,0.14080109,0.32619336,0.32013115,0.20863116,0.21890588,0.1292243,0.16918775,0.19224723,0.113295615,0.3126747,0.3046641,0.2577743,0.17759062,0.2773399,0.37514254,0.19279833,0.28427523,0.1353751,0.23282462,0.15071394,0.2001977,0.10622457,0.20189647,0.1673286,0.2591397,0.28519595,0.16660881,0.1459688,0.08563569,0.2360866,0.10741819,0.3810495,0.35716826,0.29159242,0.16362183,0.18039943,0.5040186,0.3669169,0.17562136,0.19173391,0.32529646,0.2675572,0.5247401,0.19583714,0.54114854,0.26748908,0.1431358,0.33490634,0.3668638
0.2582044,0.18440491,0.52611,0.1790329,0.90608025,0.19576062,0.2915776,0.60771704,0.20205522,0.20067602,0.1615337,0.36237735,0.2170036,0.14820978,0.26152527,0.14212885,0.18526906,0.24561742,0.22934347,0.24282399,0.17574424,0.22386868,0.5697861,0.40463194,0.582694,0.79296046,0.10312641,0.40556058,0.5977913,0.54352415,0.40184855,0.5634999,0.3704444,0.49862117,0.16264826,0.22743727,0.1169853,0.30816478,0.391717,0.21809085,0.31757554,0.4525566,0.23548123,0.1358254,0.19509234,0.16233465,0.13879667,0.3345998,0.29310685,0.40943474,0.22304814,0.4860876,0.3624908,0.30991435,0.47061557,0.2490023,0.33216265,0.3626283,0.46137074,0.32060003,0.5257812,0.6133783,0.458411,0.20633776,0.16269533,0.47696224,0.12992145,0.18194444,0.26458436,0.17135923,0.25217214,0.40807956,0.29535878,0.40785888,0.6999381,0.47739032,0.4903365,0.5212645,0.36194783,0.42116874,0.45109484,0.51410216,0.36322722,0.10284933,0.23372507,0.21757624,0.16841327,0.807806,0.14474408,0.6033961,0.21741214,0.18933186,0.08864245,0.1661823,0.056134112,0.21496914,0.49874416,0.9408229,0.8833612,0.8963818,0.3792194,0.37346548,0.9180825,0.50156826,0.6263564,0.54963535,0.32923627,0.50174785,0.16443619,0.4707425,0.27840492,0.25986105,0.13786556,0.5088763,0.41623586,0.7803555,0.33690548,0.717907,0.50864595,0.41836733,0.5044658
0.18359877,0.14971271,0.1712952,0.30529892,0.32028618,0.26039875,0.41891754,0.26399204,0.16375542,0.16928364,0.13377109,0.2602846,0.1507192,0.2833353,0.17545253,0.15971006,0.1634502,0.19059801,0.2019847,0.18951894,0.3032425,0.3210031,0.38437843,0.31881317,0.3440268,0.32570097,0.47105685,0.36419326,0.26099747,0.20502606,0.32868332,0.23254399,0.24205449,0.15151204,0.13606939,0.2415186,0.15156607,0.175336,0.24556245,0.2775038,0.38895404,0.20038095,0.45945135,0.2696496,0.12981959,0.2400996,0.2956695,0.47542623,0.32732266,0.2721317,0.28672105,0.4281063,0.37088123,0.3206009,0.46131682,0.25858054,0.32336366,0.37892547,0.29625595,0.264158,0.31602278,0.43416026,0.25464782,0.13608116,0.18131119,0.2796577,0.15810572,0.34908018,0.23503657,0.27693784,0.45053768,0.27642974,0.2523175,0.316665,0.21248463,0.25275713,0.16772754,0.27458158,0.21076041,0.23385248,0.23323044,0.255103,0.21021801,0.1354746,0.13886958,0.23298335,0.24722296,0.32911342,0.21002011,0.26369008,0.30579865,0.28772277,0.2361769,0.33009607,0.26103806,0.33525535,0.40147248,0.35600567,0.36529168,0.2629013,0.26721418,0.21765201,0.4186166,0.421171,0.23880357,0.14740029,0.2075296,0.22121926,0.34262517,0.6550508,0.45098564,0.24820723,0.43800393,0.44139642,0.4680435,0.42631033,0.48674202,0.42907643,0.3588842,0.6201319,0.2082078
0.08999659,0.12779422,0.10059346,0.16314003,0.25300553,0.3851795,0.0852569,0.15739037,0.12451857,0.10399504,0.11707768,0.2137677,0.14137933,0.075230785,0.15534094,0.1942281,0.1243371,0.0969533,0.17925462,0.16249846,0.11351562,0.08176417,0.15051845,0.14133105,0.20044678,0.27113342,0.15970784,0.31620938,0.21889816,0.11575434,0.17513989,0.41487145,0.22495273,0.19108617,0.069885194,0.110047646,0.078708954,0.07989857,0.18008065,0.1143789,0.17680906,0.29559729,0.27407503,0.07466281,0.10051084,0.058841202,0.0915778,0.1388569,0.15098624,0.2149602,0.258543,0.18374953,0.2427083,0.18422638,0.21032578,0.20156348,0.19137135,0.18432206,0.3379204,0.3236499,0.34294137,0.24717484,0.13481408,0.40179786,0.13633835,0.4165926,0.20195232,0.14283496,0.17508523,0.18481383,0.20748839,0.3513426,0.24053292,0.3572864,0.34107232,0.25985697,0.21049131,0.32013685,0.19612697,0.28422955,0.32144186,0.22512993,0.082035795,0.043801248,0.05656185,0.1736424,0.08493735,0.13766007,0.06033302,0.13907908,0.27106154,0.19928072,0.141054,0.25726435,0.0916878,0.2626138,0.1421859,0.35840678,0.21556519,0.25794053,0.21582016,0.25648463,0.26943216,0.19175768,0.19664194,0.10901411,0.15936176,0.36605224,0.22948816,0.39211768,0.28587615,0.2722159,0.12087375,0.18167177,0.22964133,0.27491322,0.25259337,0.2870236,0.22221546,0.26713675,0.26971084
0.50803304,0.3684479,0.46743202,0.50826,0.42426127,0.52914685,0.51264197,0.39651728,0.49128637,0.4538027,0.4001693,0.5519827,0.354439,0.2956178,0.5279165,0.37568003,0.3875346,0.43575436,0.3912122,0.3206566,0.4774907,0.5661685,0.57887816,0.5870751,0.5875059,0.54368126,0.45446125,0.50028354,0.40498388,0.47595984,0.6217006,0.45140007,0.4412907,0.44424343,0.35957867,0.36773187,0.26578638,0.24117436,0.36129823,0.31343433,0.4322204,0.41438213,0.4062672,0.44220316,0.20031673,0.39926276,0.38948432,0.4122877,0.52160394,0.59758735,0.5174827,0.6267676,0.50545657,0.4710097,0.500923,0.39657694,0.4294004,0.43447882,0.46134666,0.47029468,0.48350486,0.42531863,0.4967491,0.43143755,0.4422997,0.5581187,0.32088622,0.40110156,0.49666214,0.5194023,0.3828017,0.4074158,0.43012643,0.5107662,0.5721786,0.5733191,0.46521822,0.5358246,0.3964977,0.37125787,0.39828637,0.53183776,0.44333988,0.55444294,0.44903097,0.2849154,0.33493707,0.5110369,0.49786314,0.5374076,0.5475502,0.39622098,0.28973138,0.19165766,0.22787757,0.43524477,0.518764,0.6037794,0.640177,0.6122259,0.44246343,0.42497292,0.52850324,0.536443,0.5007078,0.42567542,0.6936708,0.5189294,0.48344323,0.57289815,0.40159827,0.2505395,0.5182532,0.5498011,0.5352223,0.46706924,0.45338514,0.44446135,0.33018932,0.4057153,0.411139
0.10949171,0.14197233,0.24233067,0.21595244,0.2650158,0.2893757,0.16661161,0.3297451,0.26119307,0.26465917,0.24721286,0.27270052,0.1932112,0.2716408,0.32837796,0.2790947,0.17336428,0.17777526,0.2437074,0.15608554,0.1797233,0.19179021,0.3186953,0.2119416,0.20275082,0.28876892,0.23599333,0.2653969,0.29136384,0.20723051,0.2413886,0.22189084,0.17580351,0.14102383,0.20653145,0.15322477,0.15227571,0.21997131,0.24543203,0.20324996,0.18743573,0.17695877,0.16398789,0.23721102,0.16610442,0.21513493,0.2695766,0.1986962,0.21982473,0.21497327,0.2602889,0.23519358,0.21907172,0.13115002,0.20926015,0.19941996,0.20677772,0.20420569,0.17610815,0.12994526,0.14874195,0.14941263,0.12369276,0.19933884,0.33282304,0.34275955,0.18835562,0.12325675,0.17104603,0.24168286,0.29337192,0.17267863,0.1699678,0.13158381,0.15168414,0.14703934,0.16470279,0.16574004,0.19950059,0.13553609,0.17774911,0.1468565,0.11508895,0.1513254,0.20814146,0.26042512,0.21041891,0.16940103,0.15560254,0.208977,0.24166167,0.180345,0.2271759,0.26698455,0.24033998,0.18121657,0.16638692,0.23691003,0.21944073,0.24803372,0.15901151,0.16959178,0.22726601,0.31961676,0.27665716,0.21769533,0.21418943,0.2371123,0.23394857,0.3142428,0.26856244,0.24697319,0.25318086,0.17755228,0.59713644,0.31011006,0.7320677,0.3672412,0.22108497,0.24161507,0.194658
0.069469005,0.068236224,0.06755147,0.09012952,0.07691553,0.102052055,0.07492662,0.0845011,0.08486116,0.073774554,0.09063069,0.09057339,0.092743054,0.057367183,0.10702063,0.06906128,0.10294756,0.0965654,0.113023855,0.10778696,0.11666171,0.0736343,0.087539636,0.06690175,0.07743446,0.059973445,0.07527793,0.10637284,0.078766786,0.06460094,0.052725323,0.090704106,0.09769772,0.07513422,0.05814839,0.06939784,0.06740557,0.08879549,0.075500675,0.12595879,0.089957766,0.08036663,0.08795446,0.075697504,0.059631635,0.059117824,0.08638135,0.09832647,0.0875572,0.0944814,0.06956206,0.10742396,0.060838792,0.07984212,0.13745387,0.08147909,0.07283968,0.05592557,0.07449677,0.047052644,0.10696586,0.096491486,0.09003395,0.07898926,0.09285064,0.0824277,0.11030977,0.091473356,0.08091942,0.056055065,0.11051328,0.077806406,0.06360287,0.07253044,0.06130924,0.045480203,0.07519353,0.05008277,0.073548734,0.044077355,0.04704432,0.069349945,0.083522044,0.065153085,0.07659148,0.10522741,0.1328707,0.08224468,0.07155867,0.081318505,0.083263755,0.067984745,0.09088945,0.0753103,0.08920076,0.11916321,0.10491837,0.09118636,0.058346175,0.076672114,0.07857782,0.07988369,0.06023165,0.15490375,0.09971914,0.06601826,0.05087881,0.12716785,0.09833038,0.099659875,0.07554859,0.088681675,0.078063995,0.063752055,0.103562556,0.069450155,0.12688564,0.08725869,0.08770114,0.090806685,0.08606372
0.07460259,0.06039557,0.0726246,0.06255955,0.057299472,0.071721524,0.05616549,0.05848527,0.06461576,0.05728288,0.057709817,0.061719045,0.062143635,0.0660572,0.060220126,0.08320993,0.05962108,0.059394382,0.070537046,0.05732707,0.06570989,0.11421137,0.0679564,0.070293605,0.06838209,0.061468065,0.048028167,0.053700466,0.07481417,0.05783637,0.057690218,0.06247776,0.06699572,0.05750292,0.0641127,0.07392847,0.0617089,0.06804393,0.05551998,0.055909976,0.06597586,0.066299684,0.058014434,0.06413425,0.08743304,0.058868278,0.051537048,0.061825797,0.06489232,0.07868202,0.05877943,0.0820796,0.07634197,0.07061599,0.060729496,0.068079144,0.092446186,0.064682916,0.07491289,0.053995088,0.07484972,0.08467527,0.05811669,0.058345787,0.06770491,0.124641165,0.05378106,0.058138333,0.059141845,0.053476762,0.06498866,0.058732837,0.05211189,0.051733024,0.07303602,0.08214203,0.06843444,0.14628112,0.10729695,0.11988501,0.07761941,0.050930228,0.055697475,0.056208074,0.05864937,0.08235183,0.0690179,0.06554844,0.060296904,0.086847715,0.06848281,0.07023998,0.077507876,0.09391993,0.063434154,0.077922724,0.14710729,0.05983136,0.0580433,0.057286482,0.083252415,0.05087508,0.047646325,0.06369934,0.07457318,0.042963073,0.07899033,0.052649383,0.06061726,0.06107376,0.07157329,0.06351788,0.097195596,0.13334428,0.06645569,0.23701495,0.10016505,0.2395644,0.0995824,0.09414732,0.067261934
0.08617702,0.053788435,0.06250508,0.07342616,0.06867628,0.08593258,0.057865735,0.06938285,0.06847446,0.05888986,0.06674274,0.091915585,0.06944871,0.07604345,0.13727924,0.0639732,0.10114993,0.10483062,0.11514747,0.10951669,0.11921497,0.0889417,0.09025369,0.092828706,0.123377495,0.07766135,0.073148094,0.114513956,0.095140085,0.11468715,0.10346926,0.11745008,0.11998739,0.10664102,0.08408337,0.10560815,0.07665582,0.09472174,0.101374194,0.104982644,0.091493756,0.07285091,0.09754066,0.08309265,0.070179336,0.09591155,0.09412642,0.10607972,0.088762864,0.088075936,0.06348827,0.07687012,0.07509095,0.10129506,0.07115234,0.069849916,0.10338168,0.08239943,0.0723172,0.05566625,0.08326018,0.10367298,0.092546135,0.05442138,0.08896585,0.072012454,0.056474376,0.06538994,0.07299172,0.055738363,0.08566997,0.08937114,0.07139189,0.08020284,0.09844111,0.095763415,0.11629738,0.09141267,0.18769218,0.08076051,0.07791654,0.11784462,0.09131116,0.060072616,0.054436907,0.08759928,0.078051984,0.06425557,0.058312397,0.063170135,0.071221165,0.07729959,0.14025557,0.08026673,0.12101251,0.07855123,0.09056989,0.07692121,0.074099295,0.07376488,0.07371878,0.10025576,0.07624076,0.08360152,0.09883331,0.07597517,0.14794843,0.08946131,0.104470044,0.15497196,0.10456731,0.1061137,0.15490624,0.10440166,0.13114189,0.09576773,0.19236656,0.08760566,0.09436529,0.16165042,0.10604223
0.14553799,0.09027173,0.0892405,0.077052325,0.085684314,0.1608734,0.076036,0.097395636,0.08944043,0.13474934,0.14697799,0.14369029,0.18288703,0.2247705,0.19887543,0.25720644,0.13932241,0.12069508,0.18680502,0.18138257,0.09569979,0.11368276,0.11949227,0.11517393,0.102519095,0.10667853,0.117414005,0.1012847,0.19910613,0.20061083,0.2444332,0.14994772,0.12685294,0.07950492,0.08738378,0.1125613,0.03672573,0.047695078,0.076482914,0.07507248,0.1518265,0.16356044,0.13121939,0.099625304,0.119884714,0.08340462,0.12332221,0.10128119,0.092098154,0.12052384,0.1622183,0.15772171,0.16759883,0.14306113,0.15210667,0.18225655,0.14406842,0.17719401,0.1791846,0.18058796,0.20857282,0.17748041,0.07568165,0.13038683,0.14949526,0.27007776,0.12856883,0.08528571,0.07029567,0.10943343,0.10610075,0.1111855,0.18848547,0.20021339,0.3220718,0.36215228,0.23979697,0.31165147,0.17636086,0.14815257,0.1459653,0.14430799,0.06547518,0.053971272,0.053029485,0.07159151,0.07958175,0.08164598,0.036587104,0.043314062,0.073970094,0.08820423,0.16099662,0.08970383,0.11547234,0.10339834,0.046344776,0.10260844,0.128222,0.16078207,0.08134472,0.12886205,0.14940801,0.13324274,0.1687617,0.18287678,0.22516721,0.17123222,0.08951728,0.118094824,0.110093184,0.14044662,0.0815569,0.11222139,0.10683687,0.09822607,0.13929981,0.10945253,0.085492514,0.07342618,0.05958854
0.18813187,0.28318256,0.18520729,0.1818641,0.17552213,0.2578072,0.16691615,0.199759,0.16070783,0.20983382,0.21980308,0.19918713,0.15260084,0.16897745,0.14646727,0.17520158,0.22094777,0.1847173,0.2457467,0.14930749,0.18789124,0.18541226,0.16715904,0.15946233,0.14030759,0.1616796,0.12630765,0.12430025,0.16998972,0.18408047,0.18377116,0.25120836,0.13110067,0.16394383,0.11067367,0.17829329,0.1964298,0.2204994,0.15370905,0.1506583,0.1718863,0.19116747,0.21455432,0.22119401,0.11091623,0.20068082,0.11753122,0.17761484,0.1645742,0.18180914,0.14037387,0.16365555,0.14117609,0.13598837,0.18352593,0.16197422,0.17257036,0.15387738,0.19926906,0.1539796,0.20069881,0.1767149,0.1610335,0.21081789,0.1631681,0.20421138,0.19614458,0.2243558,0.18047169,0.13139474,0.1646621,0.23050275,0.26618233,0.19534892,0.19562124,0.16589062,0.17910643,0.15444286,0.19727518,0.124686085,0.14449213,0.13704751,0.1550172,0.20042692,0.19677515,0.16045669,0.16007163,0.13641316,0.1862761,0.1883969,0.17084132,0.18485233,0.28306812,0.23775482,0.12728877,0.14938861,0.16598903,0.21342579,0.15495163,0.1774615,0.19619088,0.119604245,0.15124577,0.13827047,0.13799866,0.21888448,0.19752237,0.2867753,0.14472742,0.18751684,0.19603531,0.1492473,0.22497475,0.22974981,0.1735371,0.1756092,0.16110738,0.16238675,0.18787113,0.17663606,0.15832154
0.12025516,0.11655673,0.2417254,0.14562596,0.22356771,0.19443372,0.15538372,0.19083627,0.0900471,0.08675606,0.115314886,0.27707323,0.14700523,0.15569003,0.23434718,0.42301297,0.23594105,0.16182695,0.21653627,0.16491227,0.1457294,0.17738636,0.25930795,0.15266919,0.21813984,0.30432764,0.16677828,0.28744468,0.46128267,0.3212997,0.3274715,0.3432441,0.24112645,0.16713858,0.09130213,0.13474539,0.09187017,0.09907807,0.17049016,0.12288853,0.17415917,0.1218692,0.15293345,0.096166305,0.12864845,0.09341837,0.15019315,0.16212842,0.19144885,0.25297117,0.20061971,0.2127721,0.3110527,0.19593236,0.24083729,0.20306253,0.19660108,0.119903035,0.2668275,0.23101228,0.36394337,0.27131093,0.16374905,0.11366875,0.1888147,0.36962098,0.173937,0.13327733,0.16545108,0.19092,0.20851268,0.35905144,0.23692687,0.35286173,0.46727988,0.35095182,0.26724628,0.31980053,0.24777335,0.19708064,0.194496,0.2799448,0.14363518,0.10235279,0.10274027,0.16314434,0.14991173,0.29227182,0.122620516,0.15478347,0.15015277,0.22211295,0.1714998,0.13220738,0.07520676,0.2641019,0.21497801,0.28526062,0.28909352,0.2162519,0.24361472,0.15455823,0.21563165,0.33799464,0.48471612,0.34686753,0.21995324,0.3426761,0.17215279,0.20808974,0.13678288,0.22160333,0.28425974,0.36060607,0.25521326,0.32153514,0.31125057,0.40950108,0.37585372,0.21561792,0.18413325
0.13916996,0.11104347,0.14811,0.10616608,0.119389355,0.14309582,0.09833706,0.124355644,0.13347748,0.14124498,0.1412392,0.17427355,0.20258605,0.3187571,0.20850815,0.23241855,0.16370575,0.16580217,0.18296607,0.17979999,0.10741276,0.13453418,0.1707708,0.113946445,0.122359574,0.15196627,0.095764026,0.16881512,0.26343915,0.18922722,0.18378417,0.14316702,0.17891407,0.09648965,0.101961665,0.116442285,0.056309316,0.070968024,0.11787359,0.10361267,0.18408,0.16570003,0.2003518,0.09632473,0.10772275,0.07002622,0.106292464,0.15065436,0.17951955,0.17083012,0.23401885,0.17801788,0.19469026,0.1619304,0.15188509,0.15493807,0.2208731,0.2416481,0.20616278,0.16579139,0.16816057,0.15227675,0.12563689,0.1232746,0.18041983,0.31740245,0.12454193,0.11851152,0.10296554,0.19122039,0.13802081,0.20932177,0.2273778,0.27304813,0.19879776,0.2103313,0.16501577,0.21756591,0.15532586,0.16384716,0.18398249,0.18817599,0.10264759,0.066961035,0.073069826,0.1034686,0.10088242,0.1284028,0.0850208,0.12500077,0.1421895,0.14937003,0.09661723,0.13923208,0.104895234,0.14269665,0.114785805,0.12939768,0.17268892,0.10591306,0.09623116,0.08906251,0.12036256,0.14914265,0.2230349,0.19246735,0.1302959,0.14411525,0.12823717,0.13744083,0.08842544,0.09556622,0.1259144,0.11062693,0.15257138,0.117145926,0.13702196,0.1020225,0.09895415,0.16522156,0.10878938
0.29052228,0.2316209,0.18697953,0.15455654,0.19581003,0.27813646,0.17593004,0.21899337,0.19631071,0.2731622,0.15330683,0.24658306,0.21592478,0.6578276,0.20997548,0.40040785,0.22672579,0.18712573,0.23738386,0.2792034,0.15870057,0.19813503,0.27194154,0.21054628,0.24272874,0.2577365,0.15232255,0.25143144,0.44097346,0.2617029,0.332583,0.29947698,0.17434451,0.17625064,0.15343863,0.1711006,0.11999653,0.16536969,0.15482987,0.14403367,0.25715348,0.34748435,0.26023126,0.21578133,0.13339569,0.13796382,0.21434823,0.18317609,0.21426311,0.2535609,0.33994037,0.2846434,0.25851673,0.17963038,0.16131666,0.2014675,0.17727582,0.17650309,0.1629227,0.15233588,0.15878257,0.15500478,0.1942812,0.28536853,0.23909803,0.41423622,0.25969982,0.14751683,0.15851733,0.24045555,0.16796845,0.21818562,0.19857836,0.33169082,0.30364272,0.43211,0.29628396,0.28049377,0.20966488,0.1310939,0.18015891,0.21969736,0.17662981,0.15497872,0.10597445,0.13387217,0.0940228,0.17014739,0.13648999,0.101813704,0.19037533,0.20197432,0.15174435,0.141237,0.12440995,0.13544858,0.12098897,0.15647548,0.23540877,0.16013926,0.13078268,0.10189131,0.19082107,0.24405758,0.34261635,0.20803897,0.3261287,0.24621423,0.18298747,0.14647251,0.209314,0.13267684,0.1625516,0.26719165,0.20181167,0.2082121,0.19440179,0.2008682,0.18306854,0.10307195,0.2349114
